#	startTime:1561018207756
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018207756	TYPE_WAYPOINT	18.931063	45.631367
1561018215216	TYPE_GYROSCOPE	0.26446533	0.095077515	-0.35961914
1561018215216	TYPE_ROTATION_VECTOR	0.030352315	-0.009582575	0.8692385
1561018215216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-18.72	-105.3
1561018215216	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	0.21199036	-0.2780304
1561018215216	TYPE_ACCELEROMETER_UNCALIBRATED	1.2545624	-1.9991608	13.85524
1561018215236	TYPE_ACCELEROMETER	1.8411407	-1.419754	12.674896
1561018215236	TYPE_MAGNETIC_FIELD	22.5	-19.619999	-33.719997
1561018215236	TYPE_GYROSCOPE	0.6506195	-0.046081543	-0.4459076
1561018215236	TYPE_ROTATION_VECTOR	0.030352315	-0.009582575	0.8692385
1561018215236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-18.72	-105.3
1561018215236	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.104400635	-0.35687256
1561018215236	TYPE_ACCELEROMETER_UNCALIBRATED	1.8411407	-1.419754	12.674896
1561018215255	TYPE_ACCELEROMETER	2.0997162	-0.9505005	10.292679
1561018215255	TYPE_MAGNETIC_FIELD	22.859999	-20.039999	-33.899998
1561018215255	TYPE_GYROSCOPE	0.97073364	-0.13130188	-0.5082245
1561018215255	TYPE_ROTATION_VECTOR	0.027820144	-0.00646945	0.866591
1561018215255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-19.14	-105.479996
1561018215255	TYPE_GYROSCOPE_UNCALIBRATED	0.6386261	-0.036758423	-0.443161
1561018215255	TYPE_ACCELEROMETER_UNCALIBRATED	2.0997162	-0.9505005	10.292679
1561018215275	TYPE_ACCELEROMETER	1.9871826	-0.33518982	7.6949615
1561018215275	TYPE_MAGNETIC_FIELD	23.22	-20.4	-33.6
1561018215275	TYPE_GYROSCOPE	1.1049652	-0.07058716	-0.55296326
1561018215275	TYPE_ROTATION_VECTOR	0.029844517	-0.002409976	0.86462855
1561018215275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-19.5	-105.18
1561018215275	TYPE_GYROSCOPE_UNCALIBRATED	0.95874023	-0.12197876	-0.5054779
1561018215275	TYPE_ACCELEROMETER_UNCALIBRATED	1.9871826	-0.33518982	7.6949615
1561018215295	TYPE_ACCELEROMETER	1.8291626	0.16520691	5.9711456
1561018215295	TYPE_MAGNETIC_FIELD	23.519999	-20.64	-33.6
1561018215295	TYPE_GYROSCOPE	0.8482361	0.11051941	-0.49383545
1561018215295	TYPE_ROTATION_VECTOR	0.034800146	0.004281643	0.86220425
1561018215295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-19.74	-105.18
1561018215295	TYPE_GYROSCOPE_UNCALIBRATED	1.0929718	-0.061264038	-0.5502167
1561018215295	TYPE_ACCELEROMETER_UNCALIBRATED	1.8291626	0.16520691	5.9711456
1561018215315	TYPE_ACCELEROMETER	1.7980499	0.22744751	6.155487
1561018215315	TYPE_MAGNETIC_FIELD	23.519999	-20.64	-33.6
1561018215315	TYPE_GYROSCOPE	0.45780945	0.23143005	-0.44163513
1561018215315	TYPE_ROTATION_VECTOR	0.034800146	0.004281643	0.86220425
1561018215315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-19.74	-105.18
1561018215315	TYPE_GYROSCOPE_UNCALIBRATED	0.8362427	0.11984253	-0.49108887
1561018215315	TYPE_ACCELEROMETER_UNCALIBRATED	1.7980499	0.22744751	6.155487
1561018215335	TYPE_ACCELEROMETER	1.0726013	-0.09336853	6.392517
1561018215335	TYPE_MAGNETIC_FIELD	24.0	-20.88	-33.0
1561018215335	TYPE_GYROSCOPE	0.0977478	0.28256226	-0.46772766
1561018215335	TYPE_ROTATION_VECTOR	0.046140127	0.021967776	0.8564978
1561018215335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-19.98	-104.58
1561018215335	TYPE_GYROSCOPE_UNCALIBRATED	0.44581604	0.24075317	-0.43888855
1561018215335	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-0.09336853	6.392517
1561018215354	TYPE_ACCELEROMETER	-0.28970337	-0.3902588	6.6917877
1561018215354	TYPE_MAGNETIC_FIELD	24.0	-21.24	-32.52
1561018215354	TYPE_GYROSCOPE	-0.28468323	0.36299133	-0.44802856
1561018215354	TYPE_ROTATION_VECTOR	0.04772507	0.028601024	0.85411745
1561018215354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-20.34	-104.100006
1561018215354	TYPE_GYROSCOPE_UNCALIBRATED	-0.29667664	0.37231445	-0.44528198
1561018215354	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-0.09336853	6.392517
1561018215374	TYPE_ACCELEROMETER	-0.802063	-0.38546753	8.109161
1561018215374	TYPE_MAGNETIC_FIELD	24.0	-21.18	-32.04
1561018215374	TYPE_GYROSCOPE	-0.5275574	0.3134613	-0.34629822
1561018215374	TYPE_ROTATION_VECTOR	0.046926774	0.032468233	0.8518302
1561018215374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-20.28	-103.62
1561018215374	TYPE_GYROSCOPE_UNCALIBRATED	-0.29667664	0.37231445	-0.44528198
1561018215374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	-0.38546753	8.109161
1561018215394	TYPE_ACCELEROMETER	-0.52194214	-0.4237671	9.272736
1561018215394	TYPE_MAGNETIC_FIELD	24.0	-21.18	-32.04
1561018215394	TYPE_GYROSCOPE	-0.36776733	0.21598816	-0.24615479
1561018215394	TYPE_ROTATION_VECTOR	0.046926774	0.032468233	0.8518302
1561018215394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-20.28	-103.62
1561018215394	TYPE_GYROSCOPE_UNCALIBRATED	-0.37976074	0.22531128	-0.2434082
1561018215394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	-0.38546753	8.109161
1561018215414	TYPE_ACCELEROMETER	-0.0909729	-0.17956543	8.736435
1561018215414	TYPE_MAGNETIC_FIELD	24.42	-20.82	-31.14
1561018215414	TYPE_GYROSCOPE	-0.0146484375	0.22290039	-0.18437195
1561018215414	TYPE_ROTATION_VECTOR	0.03810646	0.03192282	0.84777015
1561018215414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.08	-19.92	-102.72
1561018215414	TYPE_GYROSCOPE_UNCALIBRATED	-0.37976074	0.22531128	-0.2434082
1561018215414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	-0.17956543	8.736435
1561018215434	TYPE_ACCELEROMETER	0.4620819	0.4237671	7.383713
1561018215434	TYPE_MAGNETIC_FIELD	24.539999	-20.699999	-30.84
1561018215434	TYPE_GYROSCOPE	0.16220093	0.22822571	-0.13272095
1561018215434	TYPE_ROTATION_VECTOR	0.033264644	0.0291915	0.8464957
1561018215434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-19.8	-102.42
1561018215434	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.23754883	-0.12997437
1561018215434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	-0.17956543	8.736435
1561018215453	TYPE_ACCELEROMETER	1.098938	0.90501404	6.7803802
1561018215453	TYPE_MAGNETIC_FIELD	24.359999	-20.52	-30.539999
1561018215453	TYPE_GYROSCOPE	0.03970337	0.17443848	-0.11886597
1561018215453	TYPE_ROTATION_VECTOR	0.030474756	0.028761433	0.84549254
1561018215453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-19.62	-102.12
1561018215453	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.23754883	-0.12997437
1561018215453	TYPE_ACCELEROMETER_UNCALIBRATED	1.098938	0.90501404	6.7803802
1561018215473	TYPE_ACCELEROMETER	1.3551178	1.2737122	7.503433
1561018215473	TYPE_MAGNETIC_FIELD	24.359999	-20.52	-30.539999
1561018215473	TYPE_GYROSCOPE	-0.14300537	0.11477661	-0.1252594
1561018215473	TYPE_ROTATION_VECTOR	0.030474756	0.028761433	0.84549254
1561018215473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-19.62	-102.12
1561018215473	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	0.1837616	-0.116119385
1561018215473	TYPE_ACCELEROMETER_UNCALIBRATED	1.3551178	1.2737122	7.503433
1561018215493	TYPE_ACCELEROMETER	1.0271149	1.4053955	8.190567
1561018215493	TYPE_MAGNETIC_FIELD	24.539999	-20.52	-30.119999
1561018215493	TYPE_GYROSCOPE	-0.24421692	0.055130005	-0.11514282
1561018215493	TYPE_ROTATION_VECTOR	0.029044734	0.030977307	0.8447137
1561018215493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-19.62	-101.7
1561018215493	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.12409973	-0.12251282
1561018215493	TYPE_ACCELEROMETER_UNCALIBRATED	1.0271149	1.4053955	8.190567
1561018215513	TYPE_ACCELEROMETER	0.5195465	1.4628601	8.561661
1561018215513	TYPE_MAGNETIC_FIELD	24.72	-20.52	-30.0
1561018215513	TYPE_GYROSCOPE	-0.3182373	0.08656311	-0.04801941
1561018215513	TYPE_ROTATION_VECTOR	0.027271396	0.03355179	0.84379596
1561018215513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-19.62	-101.58
1561018215513	TYPE_GYROSCOPE_UNCALIBRATED	-0.25621033	0.064453125	-0.11239624
1561018215513	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	1.4628601	8.561661
1561018215533	TYPE_ACCELEROMETER	0.31124878	1.2761078	9.452301
1561018215533	TYPE_MAGNETIC_FIELD	24.72	-20.52	-30.0
1561018215533	TYPE_GYROSCOPE	-0.4008026	0.092941284	0.061172485
1561018215533	TYPE_ROTATION_VECTOR	0.027271396	0.03355179	0.84379596
1561018215533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-19.62	-101.58
1561018215533	TYPE_GYROSCOPE_UNCALIBRATED	-0.3302307	0.09588623	-0.045272827
1561018215533	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	1.4628601	8.561661
1561018215553	TYPE_ACCELEROMETER	0.8954315	1.0462646	11.082764
1561018215553	TYPE_MAGNETIC_FIELD	25.619999	-20.4	-30.06
1561018215553	TYPE_GYROSCOPE	-0.31079102	-0.0087890625	0.1288147
1561018215553	TYPE_ROTATION_VECTOR	0.023736503	0.031308547	0.8426928
1561018215553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-19.5	-101.64
1561018215553	TYPE_GYROSCOPE_UNCALIBRATED	-0.41279602	0.102264404	0.06391907
1561018215553	TYPE_ACCELEROMETER_UNCALIBRATED	0.8954315	1.0462646	11.082764
1561018215572	TYPE_ACCELEROMETER	1.5155334	1.0366821	11.832138
1561018215572	TYPE_MAGNETIC_FIELD	25.74	-20.64	-30.06
1561018215572	TYPE_GYROSCOPE	0.053009033	-0.051940918	0.12615967
1561018215572	TYPE_ROTATION_VECTOR	0.02130951	0.029125726	0.8425497
1561018215572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-19.74	-101.64
1561018215572	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	5.340576E-4	0.13156128
1561018215572	TYPE_ACCELEROMETER_UNCALIBRATED	0.8954315	1.0462646	11.082764
1561018215592	TYPE_ACCELEROMETER	1.4580688	1.2785034	10.517731
1561018215592	TYPE_MAGNETIC_FIELD	25.74	-20.64	-30.06
1561018215592	TYPE_GYROSCOPE	0.3992157	0.024230957	0.08140564
1561018215592	TYPE_ROTATION_VECTOR	0.02130951	0.029125726	0.8425497
1561018215592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-19.74	-101.64
1561018215592	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	-0.042617798	0.12890625
1561018215592	TYPE_ACCELEROMETER_UNCALIBRATED	1.4580688	1.2785034	10.517731
1561018215612	TYPE_ACCELEROMETER	0.68473816	1.5155334	9.023743
1561018215612	TYPE_MAGNETIC_FIELD	26.4	-20.4	-30.24
1561018215612	TYPE_GYROSCOPE	0.306015	0.16004944	0.0899353
1561018215612	TYPE_ROTATION_VECTOR	0.016879668	0.023622394	0.8437528
1561018215612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-19.5	-101.82
1561018215612	TYPE_GYROSCOPE_UNCALIBRATED	0.3872223	0.033554077	0.08415222
1561018215612	TYPE_ACCELEROMETER_UNCALIBRATED	0.68473816	1.5155334	9.023743
1561018215632	TYPE_ACCELEROMETER	-0.0143585205	1.1252747	9.80426
1561018215632	TYPE_MAGNETIC_FIELD	26.82	-20.4	-30.24
1561018215632	TYPE_GYROSCOPE	-0.11691284	0.15367126	0.1565094
1561018215632	TYPE_ROTATION_VECTOR	0.017608842	0.023750504	0.84439975
1561018215632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-19.5	-101.82
1561018215632	TYPE_GYROSCOPE_UNCALIBRATED	0.2940216	0.16937256	0.092681885
1561018215632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.1252747	9.80426
1561018215652	TYPE_ACCELEROMETER	0.24899292	0.38067627	12.423508
1561018215652	TYPE_MAGNETIC_FIELD	27.06	-20.1	-30.3
1561018215652	TYPE_GYROSCOPE	-0.3219757	-0.0061187744	0.16343689
1561018215652	TYPE_ROTATION_VECTOR	0.022837978	0.036744807	0.8449038
1561018215652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.72	-19.2	-101.880005
1561018215652	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	0.16299438	0.15925598
1561018215652	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	0.38067627	12.423508
1561018215671	TYPE_ACCELEROMETER	0.9911957	0.13407898	13.903122
1561018215671	TYPE_MAGNETIC_FIELD	27.06	-20.1	-30.3
1561018215671	TYPE_GYROSCOPE	-0.034347534	-0.19734192	0.02708435
1561018215671	TYPE_ROTATION_VECTOR	0.022837978	0.036744807	0.8449038
1561018215671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.72	-19.2	-101.880005
1561018215671	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	0.0032043457	0.16618347
1561018215671	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	0.13407898	13.903122
1561018215691	TYPE_ACCELEROMETER	1.4437103	1.177948	12.880798
1561018215691	TYPE_MAGNETIC_FIELD	26.82	-19.8	-30.359999
1561018215691	TYPE_GYROSCOPE	0.4945526	-0.2303772	-0.11886597
1561018215691	TYPE_ROTATION_VECTOR	0.021008603	0.036564853	0.84580004
1561018215691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-18.9	-101.94
1561018215691	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	-0.1880188	0.029830933
1561018215691	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	0.13407898	13.903122
1561018215711	TYPE_ACCELEROMETER	0.89064026	1.7645264	10.263947
1561018215711	TYPE_MAGNETIC_FIELD	26.939999	-19.8	-30.06
1561018215711	TYPE_GYROSCOPE	0.7006836	0.023162842	-0.09275818
1561018215711	TYPE_ROTATION_VECTOR	0.01942301	0.033819415	0.84676886
1561018215711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-18.9	-101.64
1561018215711	TYPE_GYROSCOPE_UNCALIBRATED	0.4825592	-0.22105408	-0.116119385
1561018215711	TYPE_ACCELEROMETER_UNCALIBRATED	1.4437103	1.177948	12.880798
1561018215738	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-83	5240	1561018215074
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-85	5745	1561018215132
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-86	5745	1561018215133
1561018215738	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-68	5260	1561018215298
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-88	5260	1561018215230
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-88	5260	1561018215230
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-63	5260	1561018215265
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-63	5260	1561018215265
1561018215738	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-85	5260	1561018215266
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561018208120
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-88	5260	1561018208120
1561018215738	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-85	5260	1561018215280
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-83	5745	1561018214337
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-83	5745	1561018214338
1561018215738	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-64	2427	1561018214349
1561018215738	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-87	5805	1561018212869
1561018215738	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-85	5240	1561018215073
1561018215738	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-69	5260	1561018215298
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-88	5260	1561018213732
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-86	5260	1561018213732
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-85	5745	1561018198776
1561018215738	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-75	5180	1561018214998
1561018215738	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-75	5180	1561018214998
1561018215738	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-84	5745	1561018215116
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-59	2437	1561018215244
1561018215738	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-86	5200	1561018214296
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-84	5745	1561018198775
1561018215738	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-88	5745	1561018212810
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-88	5745	1561018208790
1561018215738	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-65	5785	1561018210460
1561018215738	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-71	2447	1561018215269
1561018215738	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-82	5180	1561018211876
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-69	2412	1561018211096
1561018215738	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-83	5240	1561018204453
1561018215738	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-61	2442	1561018208901
1561018215738	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-89	5745	1561018213572
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-88	5745	1561018212781
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-75	5745	1561018215143
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-74	5745	1561018215143
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-61	2437	1561018215239
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-89	5260	1561018209002
1561018215738	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-72	2457	1561018214564
1561018215738	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-59	2412	1561018215022
1561018215738	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-61	2437	1561018214438
1561018215738	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-74	2462	1561018193421
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-88	5260	1561018197329
1561018215738	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-66	2462	1561018215420
1561018215738	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-67	2462	1561018215424
1561018215738	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-76	2472	1561018213213
1561018215738	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-65	2412	1561018215000
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-79	5180	1561018211877
1561018215738	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-73	5200	1561018215033
1561018215738	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-59	2422	1561018215113
1561018215738	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-66	2412	1561018214261
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-76	2462	1561018215407
1561018215738	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-75	2412	1561018215013
1561018215738	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-58	2437	1561018215236
1561018215738	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-72	5745	1561018215126
1561018215738	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-71	5745	1561018215127
1561018215738	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-68	2437	1561018212927
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-68	2462	1561018213149
1561018215738	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-87	5180	1561018204385
1561018215738	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-87	5180	1561018204386
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-79	5180	1561018211878
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-87	5180	1561018199435
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-63	2412	1561018215027
1561018215738	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-71	2462	1561018215415
1561018215738	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-65	2412	1561018215025
1561018215738	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-67	2452	1561018215338
1561018215738	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-61	2437	1561018206249
