#	startTime:1559380432827
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559380432827	TYPE_WAYPOINT	32.907288	50.624187
1559380471402	TYPE_MAGNETIC_FIELD	10.32	28.32	-41.879997
1559380471402	TYPE_GYROSCOPE	-0.03413391	0.19563293	0.28019714
1559380471402	TYPE_ROTATION_VECTOR	0.17706199	0.018184552	0.13080707
1559380471402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-13.079998	-181.73999
1559380471402	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.23764038	0.20341492
1559380471402	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	3.8225403	6.312271
1559380471422	TYPE_ACCELEROMETER	0.38883972	3.9110718	6.648468
1559380471422	TYPE_MAGNETIC_FIELD	10.559999	28.68	-41.879997
1559380471422	TYPE_GYROSCOPE	-0.06161499	0.21884155	0.19955444
1559380471422	TYPE_ROTATION_VECTOR	0.17653584	0.01951789	0.13383342
1559380471422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.859999	-12.719997	-181.73999
1559380471422	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.260849	0.12277222
1559380471422	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	3.8225403	6.312271
1559380471441	TYPE_ACCELEROMETER	-0.3206482	4.183853	7.195221
1559380471441	TYPE_MAGNETIC_FIELD	10.92	28.68	-41.579998
1559380471441	TYPE_GYROSCOPE	0.021469116	0.1522522	0.11709595
1559380471441	TYPE_ROTATION_VECTOR	0.1756962	0.021183882	0.13613766
1559380471441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-12.719997	-181.44
1559380471441	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	0.19425964	0.04031372
1559380471441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	4.2843475	7.338791
1559380471461	TYPE_ACCELEROMETER	-0.51924133	4.319046	7.436905
1559380471461	TYPE_MAGNETIC_FIELD	11.099999	28.859999	-41.579998
1559380471461	TYPE_GYROSCOPE	0.13996887	0.08505249	0.14152527
1559380471461	TYPE_ROTATION_VECTOR	0.17571667	0.022470113	0.13751978
1559380471461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-12.539999	-181.44
1559380471461	TYPE_GYROSCOPE_UNCALIBRATED	0.13439941	0.12705994	0.06474304
1559380471461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	4.261627	7.5888367
1559380471481	TYPE_ACCELEROMETER	-0.55514526	4.1144714	7.8352966
1559380471481	TYPE_MAGNETIC_FIELD	11.16	28.98	-41.64
1559380471481	TYPE_GYROSCOPE	0.22732544	0.12475586	0.23130798
1559380471481	TYPE_ROTATION_VECTOR	0.17696433	0.023230402	0.13898626
1559380471481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-12.419998	-181.5
1559380471481	TYPE_GYROSCOPE_UNCALIBRATED	0.22175598	0.1667633	0.15452576
1559380471481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	3.96492	8.166702
1559380471500	TYPE_ACCELEROMETER	-0.5730896	3.873993	8.572296
1559380471500	TYPE_MAGNETIC_FIELD	11.46	28.98	-41.64
1559380471500	TYPE_GYROSCOPE	0.25541687	0.20051575	0.29301453
1559380471500	TYPE_ROTATION_VECTOR	0.17901497	0.024328403	0.14135621
1559380471500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-12.419998	-181.5
1559380471500	TYPE_GYROSCOPE_UNCALIBRATED	0.24984741	0.2425232	0.2162323
1559380471500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	3.96492	8.166702
1559380471520	TYPE_ACCELEROMETER	-0.6807556	3.7375946	9.364319
1559380471520	TYPE_MAGNETIC_FIELD	11.46	28.8	-41.879997
1559380471520	TYPE_GYROSCOPE	0.25663757	0.21455383	0.30155945
1559380471520	TYPE_ROTATION_VECTOR	0.18124397	0.026079006	0.14444135
1559380471520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-12.599998	-181.73999
1559380471520	TYPE_GYROSCOPE_UNCALIBRATED	0.25106812	0.25656128	0.22477722
1559380471520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	3.6789703	9.544968
1559380471540	TYPE_ACCELEROMETER	-0.58384705	3.6454773	9.600006
1559380471540	TYPE_MAGNETIC_FIELD	11.88	28.68	-42.059998
1559380471540	TYPE_GYROSCOPE	0.27557373	0.14308167	0.27345276
1559380471540	TYPE_ROTATION_VECTOR	0.18346393	0.027953826	0.14763348
1559380471540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-12.719997	-181.92
1559380471540	TYPE_GYROSCOPE_UNCALIBRATED	0.27000427	0.18508911	0.19667053
1559380471540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	3.6083832	9.712479
1559380471559	TYPE_ACCELEROMETER	-0.36132812	3.5724945	9.96492
1559380471559	TYPE_MAGNETIC_FIELD	12.12	28.5	-42.059998
1559380471559	TYPE_GYROSCOPE	0.22792053	0.059402466	0.23498535
1559380471559	TYPE_ROTATION_VECTOR	0.18595555	0.029228576	0.15042296
1559380471559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-12.899998	-181.92
1559380471559	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	0.10140991	0.15820312
1559380471559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	3.598816	10.350159
1559380471579	TYPE_ACCELEROMETER	-0.2093811	3.7292175	10.858643
1559380471579	TYPE_MAGNETIC_FIELD	12.179999	28.26	-42.12
1559380471579	TYPE_GYROSCOPE	0.08255005	0.0019836426	0.14945984
1559380471579	TYPE_ROTATION_VECTOR	0.1881083	0.02970573	0.1527059
1559380471579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-13.1399975	-181.98
1559380471579	TYPE_GYROSCOPE_UNCALIBRATED	0.07698059	0.04399109	0.07267761
1559380471579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	3.9840546	11.38266
1559380471599	TYPE_ACCELEROMETER	0.15672302	4.3668976	11.661423
1559380471599	TYPE_MAGNETIC_FIELD	12.3	28.199999	-42.36
1559380471599	TYPE_GYROSCOPE	-0.067108154	-0.19715881	0.035858154
1559380471599	TYPE_ROTATION_VECTOR	0.1889422	0.02957584	0.15411256
1559380471599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.6	-13.199999	-182.22
1559380471599	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	-0.15515137	-0.040924072
1559380471599	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	4.7976074	11.509476
1559380471618	TYPE_ACCELEROMETER	0.36968994	5.0680084	10.968704
1559380471618	TYPE_MAGNETIC_FIELD	12.599999	27.96	-42.239998
1559380471618	TYPE_GYROSCOPE	-0.07627869	-0.5917816	-0.09915161
1559380471618	TYPE_ROTATION_VECTOR	0.1886176	0.027545424	0.15411589
1559380471618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-13.439999	-182.1
1559380471618	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	-0.54977417	-0.17593384
1559380471618	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	5.058441	10.378876
1559380471638	TYPE_ACCELEROMETER	0.0945282	4.886154	10.136002
1559380471638	TYPE_MAGNETIC_FIELD	12.599999	27.96	-42.42
1559380471638	TYPE_GYROSCOPE	-0.0823822	-0.74020386	-0.17121887
1559380471638	TYPE_ROTATION_VECTOR	0.18875314	0.022002999	0.1521073
1559380471638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-13.439999	-182.28
1559380471638	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	-0.6981964	-0.2480011
1559380471638	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	4.634903	10.31665
1559380471658	TYPE_ACCELEROMETER	0.41397095	4.27359	10.839493
1559380471658	TYPE_MAGNETIC_FIELD	12.42	27.9	-42.66
1559380471658	TYPE_GYROSCOPE	-0.26319885	-0.4842682	-0.084487915
1559380471658	TYPE_ROTATION_VECTOR	0.18903331	0.015154485	0.14912187
1559380471658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-13.499998	-182.52
1559380471658	TYPE_GYROSCOPE_UNCALIBRATED	-0.2687683	-0.44226074	-0.16127014
1559380471658	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	3.7902374	11.517853
1559380471677	TYPE_ACCELEROMETER	1.2550354	3.2961273	12.069397
1559380471677	TYPE_MAGNETIC_FIELD	12.179999	27.96	-42.78
1559380471677	TYPE_GYROSCOPE	-0.41409302	-0.2906189	0.004699707
1559380471677	TYPE_ROTATION_VECTOR	0.1872327	0.010302747	0.14744507
1559380471677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-13.439999	-182.64
1559380471677	TYPE_GYROSCOPE_UNCALIBRATED	-0.41966248	-0.24861145	-0.07208252
1559380471677	TYPE_ACCELEROMETER_UNCALIBRATED	1.6510468	2.9228363	12.319458
1559380471697	TYPE_ACCELEROMETER	1.9752808	2.6428833	12.290741
1559380471697	TYPE_MAGNETIC_FIELD	11.82	28.08	-43.02
1559380471697	TYPE_GYROSCOPE	-0.31877136	-0.24967957	-0.056381226
1559380471697	TYPE_ROTATION_VECTOR	0.18371251	0.006919885	0.14699051
1559380471697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-13.319998	-182.88
1559380471697	TYPE_GYROSCOPE_UNCALIBRATED	-0.32434082	-0.20767212	-0.13316345
1559380471697	TYPE_ACCELEROMETER_UNCALIBRATED	2.033905	2.390442	12.088547
1559380471717	TYPE_ACCELEROMETER	1.8041992	2.185852	11.870804
1559380471717	TYPE_MAGNETIC_FIELD	11.58	28.32	-42.84
1559380471717	TYPE_GYROSCOPE	-0.079940796	-0.040771484	-0.25125122
1559380471717	TYPE_ROTATION_VECTOR	0.18102045	0.00417538	0.14602765
1559380471717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	-13.079998	-182.7
1559380471717	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	0.0012359619	-0.32803345
1559380471717	TYPE_ACCELEROMETER_UNCALIBRATED	1.2682037	2.099701	11.869598
1559380471736	TYPE_ACCELEROMETER	0.4175415	2.1260223	12.177078
1559380471736	TYPE_MAGNETIC_FIELD	11.5199995	28.32	-42.78
1559380471736	TYPE_GYROSCOPE	0.06361389	0.40330505	-0.5114746
1559380471736	TYPE_ROTATION_VECTOR	0.18029556	0.004099671	0.14356902
1559380471736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-13.079998	-182.64
1559380471736	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.77519226	-0.76724243
1559380471736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	2.1750793	12.541992
1559380471756	TYPE_ACCELEROMETER	-1.3005066	2.1954193	12.628128
1559380471756	TYPE_MAGNETIC_FIELD	11.28	28.08	-42.66
1559380471756	TYPE_GYROSCOPE	0.043441772	0.7331848	-0.6904602
1559380471756	TYPE_ROTATION_VECTOR	0.18031095	0.008916483	0.13940255
1559380471756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-13.319998	-182.52
1559380471756	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.77519226	-0.76724243
1559380471756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8352966	2.1726837	12.239288
1559380471771	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-75	2437	1559380471368
1559380471771	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-83	5785	1559380471249
1559380471771	TYPE_WIFI	21c46fe34be487813641c2852cb380ccf43eeb28	951361e676444844365d4207139171cf3df42c2c	-71	2462	1559380468806
1559380471771	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-66	2462	1559380470818
1559380471771	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-80	2417	1559380445278
1559380471771	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-69	2437	1559380471372
1559380471771	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-73	2447	1559380448063
1559380471771	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-78	2452	1559380465247
1559380471771	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-63	2457	1559380470211
1559380471771	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-76	2462	1559380459280
1559380471771	TYPE_WIFI	f398fd9a13cfe33e0a624c4d0ea8cec78c7c97e8	04595f8d24080765db482c233377ddd5278c16e5	-73	2412	1559380445874
1559380471771	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-77	2412	1559380453284
1559380471771	TYPE_WIFI	b96981fe2be9d92bea9e3985666704e43317e048	7361dcb770ebaba47080018f4d2469ccec9a3def	-87	5785	1559380451350
1559380471771	TYPE_WIFI	f043629f7203b93779126e6962f7129c4961bcfe	7c4deccb88dd5531c201324f97bed826c3020df9	-70	2437	1559380465181
1559380471771	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-79	2437	1559380442670
1559380471771	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-70	2462	1559380442837
1559380471771	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-76	2437	1559380470024
1559380471771	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-71	2472	1559380471595
1559380471771	TYPE_WIFI	694e441ca0caaf19a6cf1e6cd61354fcc4a24534	e44cbae8870ddb8a69eb9cc9dc65bb37cf5af95d	-75	2412	1559380445211
1559380471771	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-56	2422	1559380471235
1559380471771	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-73	2462	1559380470820
1559380471771	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-88	5745	1559380443205
1559380471771	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	2a640d5e5f01dfea6eccaa61d40631d1329183a9	-88	5805	1559380443298
1559380471771	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-75	5745	1559380469208
1559380471771	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-68	2412	1559380471168
1559380471771	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-67	2412	1559380471163
1559380471771	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-68	2437	1559380471389
1559380471771	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-67	2437	1559380470706
1559380471771	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-71	2462	1559380471530
1559380471771	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-74	2437	1559380466562
1559380471771	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-90	2472	1559380448277
1559380471771	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-61	2462	1559380471533
1559380471771	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-84	2422	1559380459629
1559380471771	TYPE_WIFI	15ee91ab7a20a5a0e39788a7df9a74d99dd310ce	755ad8ef403715689cd84e653de8777cf136941f	-88	5180	1559380453989
1559380471771	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-80	2437	1559380463882
1559380471771	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-65	2462	1559380470815
1559380471771	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-82	2437	1559380454143
1559380471771	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-90	2437	1559380463867
1559380471771	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-74	2412	1559380471155
1559380471771	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-79	2412	1559380454750
1559380471771	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-83	2472	1559380456690
1559380471771	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-74	2412	1559380469806
1559380471771	TYPE_WIFI	96816b698bf89072c6307905e2f4b28d526fbe1a	c5a4bc6fb1f27e486badf0589797419f8b9e8c47	-77	2427	1559380459047
1559380471771	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-78	2412	1559380460944
1559380471771	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-79	2412	1559380460949
1559380471771	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-74	2412	1559380469807
1559380471771	TYPE_WIFI	74b050df3c2828e244acf12655b269ee13239a28	30f730d3e889a5d23df30204d53104f3367e81d4	-86	2447	1559380463149
1559380471771	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-71	2462	1559380470246
1559380471771	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-75	2462	1559380463303
1559380471771	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-74	2452	1559380471459
1559380471771	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-73	2437	1559380464536
1559380471771	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-68	2462	1559380470837
1559380471771	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-84	2452	1559380467348
1559380471771	TYPE_WIFI	dc1cc77bfacf76b5dcf7925dd1e3da53deb9eaca	25d7565b48a4e8753ba9bce5948b56a57a94cc7e	-76	2462	1559380468777
1559380471771	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559380469197
1559380471771	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-78	2427	1559380471309
1559380471771	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-80	2422	1559380470614
1559380471776	TYPE_ACCELEROMETER	-2.108078	2.1343994	11.332413
1559380471776	TYPE_MAGNETIC_FIELD	10.98	28.199999	-42.78
1559380471776	TYPE_GYROSCOPE	0.07215881	0.59573364	-0.65686035
1559380471776	TYPE_ROTATION_VECTOR	0.17965727	0.017187925	0.1340982
1559380471776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-13.199999	-182.64
1559380471776	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.6377411	-0.7336426
1559380471776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8352966	2.1726837	12.239288
1559380471795	TYPE_ACCELEROMETER	-2.1044922	1.9920349	9.302109
1559380471795	TYPE_MAGNETIC_FIELD	10.98	27.96	-42.66
1559380471795	TYPE_GYROSCOPE	0.04588318	0.2713623	-0.48643494
1559380471795	TYPE_ROTATION_VECTOR	0.17944023	0.024147103	0.12884809
1559380471795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-13.439999	-182.52
1559380471795	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.31336975	-0.56321716
1559380471795	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0039978	1.8855438	8.834305
1559380471815	TYPE_ACCELEROMETER	-1.8412781	1.804184	8.665619
1559380471815	TYPE_MAGNETIC_FIELD	10.98	28.019999	-42.42
1559380471815	TYPE_GYROSCOPE	-0.2137146	-0.08598328	-0.33189392
1559380471815	TYPE_ROTATION_VECTOR	0.17941792	0.027677689	0.12465343
1559380471815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-13.379999	-182.28
1559380471815	TYPE_GYROSCOPE_UNCALIBRATED	-0.21928406	-0.04397583	-0.40867615
1559380471815	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0039978	1.8855438	8.834305
1559380471835	TYPE_ACCELEROMETER	-1.4069824	1.8317108	8.492126
1559380471835	TYPE_MAGNETIC_FIELD	11.219999	28.08	-42.12
1559380471835	TYPE_GYROSCOPE	-0.39942932	-0.42378235	-0.23353577
1559380471835	TYPE_ROTATION_VECTOR	0.17739667	0.027201124	0.12137908
1559380471835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.519999	-13.319998	-181.98
1559380471835	TYPE_GYROSCOPE_UNCALIBRATED	-0.40499878	-0.3817749	-0.310318
1559380471835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6594238	1.7958221	8.599808
1559380471004	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-90	23.44427636162588	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559380471855	TYPE_ACCELEROMETER	-0.6891327	1.9453735	7.737198
1559380471855	TYPE_MAGNETIC_FIELD	11.28	28.08	-41.879997
1559380471855	TYPE_GYROSCOPE	-0.2833557	-0.55511475	-0.14923096
1559380471855	TYPE_ROTATION_VECTOR	0.17401308	0.02309048	0.11850783
1559380471855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-13.319998	-181.73999
1559380471855	TYPE_GYROSCOPE_UNCALIBRATED	-0.28892517	-0.5131073	-0.22601318
1559380471855	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540314	1.8735809	8.215759
1559380471874	TYPE_ACCELEROMETER	-0.049057007	2.4000092	6.551544
1559380471874	TYPE_MAGNETIC_FIELD	11.099999	28.019999	-41.82
1559380471874	TYPE_GYROSCOPE	0.014129639	-0.5001373	-0.13456726
1559380471874	TYPE_ROTATION_VECTOR	0.17189378	0.017695112	0.11618924
1559380471874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-13.379999	-181.68
1559380471874	TYPE_GYROSCOPE_UNCALIBRATED	0.008560181	-0.45812988	-0.21134949
1559380471874	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.6955109	5.962921
1559380471894	TYPE_ACCELEROMETER	0.2093811	2.9814606	5.544174
1559380471894	TYPE_MAGNETIC_FIELD	10.62	28.26	-41.76
1559380471894	TYPE_GYROSCOPE	0.28962708	-0.3578186	-0.17674255
1559380471894	TYPE_ROTATION_VECTOR	0.17255859	0.0131309675	0.114051774
1559380471894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-13.1399975	-181.62
1559380471894	TYPE_GYROSCOPE_UNCALIBRATED	0.28405762	-0.31581116	-0.25352478
1559380471894	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.6955109	5.962921
1559380471914	TYPE_ACCELEROMETER	0.54078674	3.4672089	5.127823
1559380471914	TYPE_MAGNETIC_FIELD	10.32	28.68	-41.879997
1559380471914	TYPE_GYROSCOPE	0.44111633	-0.15621948	-0.18099976
1559380471914	TYPE_ROTATION_VECTOR	0.17570259	0.01030857	0.111713246
1559380471914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-12.719997	-181.73999
1559380471914	TYPE_GYROSCOPE_UNCALIBRATED	0.43554688	-0.114212036	-0.25778198
1559380471914	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	3.242279	5.276184
1559380471933	TYPE_ACCELEROMETER	0.9032898	3.7005005	5.2175446
1559380471933	TYPE_MAGNETIC_FIELD	10.2	28.8	-41.76
1559380471933	TYPE_GYROSCOPE	0.48999023	0.012359619	-0.14190674
1559380471933	TYPE_ROTATION_VECTOR	0.18008159	0.009592729	0.10965973
1559380471933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-12.599998	-181.62
1559380471933	TYPE_GYROSCOPE_UNCALIBRATED	0.48442078	0.054367065	-0.21868896
1559380471933	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	3.6155548	5.1110687
1559380471953	TYPE_ACCELEROMETER	1.0037842	3.8309174	5.921036
1559380471953	TYPE_MAGNETIC_FIELD	9.719999	28.92	-41.76
1559380471953	TYPE_GYROSCOPE	0.4759369	0.14186096	-0.12541199
1559380471953	TYPE_ROTATION_VECTOR	0.18475178	0.010480874	0.10827008
1559380471953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.019999	-12.479998	-181.62
1559380471953	TYPE_GYROSCOPE_UNCALIBRATED	0.47036743	0.18386841	-0.20219421
1559380471953	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	3.833313	6.5682983
