#	startTime:1561083565476
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083565476	TYPE_WAYPOINT	58.630177	53.24909
1561083573730	TYPE_ACCELEROMETER	-0.73220825	0.275177	6.7118683
1561083573730	TYPE_MAGNETIC_FIELD	-26.039999	-37.68	-34.92
1561083573730	TYPE_GYROSCOPE	-0.88635254	0.0033111572	-0.1144104
1561083573730	TYPE_ROTATION_VECTOR	0.016493445	-0.12441618	-0.9558629
1561083573730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-65.58	-95.28
1561083573730	TYPE_GYROSCOPE_UNCALIBRATED	-0.56170654	0.034820557	-0.13470459
1561083573730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	0.45584106	7.503891
1561083573749	TYPE_ACCELEROMETER	-1.1365967	0.77407837	7.9860535
1561083573749	TYPE_MAGNETIC_FIELD	-26.16	-37.68	-34.739998
1561083573749	TYPE_GYROSCOPE	-0.8197632	0.16915894	-0.055160522
1561083573749	TYPE_ROTATION_VECTOR	0.014588624	-0.1177328	-0.95709383
1561083573749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-65.58	-95.09999
1561083573749	TYPE_GYROSCOPE_UNCALIBRATED	-0.84729004	-0.035736084	-0.14263916
1561083573749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	0.45584106	7.503891
1561083573768	TYPE_ACCELEROMETER	-1.2179565	1.5302124	8.202591
1561083573768	TYPE_MAGNETIC_FIELD	-26.22	-37.739998	-35.04
1561083573768	TYPE_GYROSCOPE	-0.78616333	0.29530334	-0.067977905
1561083573768	TYPE_ROTATION_VECTOR	0.012505345	-0.10959762	-0.9583461
1561083573768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-65.64	-95.399994
1561083573768	TYPE_GYROSCOPE_UNCALIBRATED	-0.7816162	0.2437439	-0.050704956
1561083573768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	1.6654053	8.228912
1561083573788	TYPE_ACCELEROMETER	-0.8003998	1.4727936	8.683563
1561083573788	TYPE_MAGNETIC_FIELD	-25.92	-37.68	-34.739998
1561083573788	TYPE_GYROSCOPE	-0.9336853	0.3401947	-0.17396545
1561083573788	TYPE_ROTATION_VECTOR	0.012038474	-0.10164715	-0.9592949
1561083573788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-65.58	-95.09999
1561083573788	TYPE_GYROSCOPE_UNCALIBRATED	-0.8408661	0.32774353	-0.11332703
1561083573788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8039856	1.1150665	9.773499
1561083573807	TYPE_ACCELEROMETER	-0.899704	0.6042023	11.502304
1561083573807	TYPE_MAGNETIC_FIELD	-25.8	-37.32	-34.92
1561083573807	TYPE_GYROSCOPE	-1.0656433	0.24887085	-0.25123596
1561083573807	TYPE_ROTATION_VECTOR	0.012833407	-0.09363086	-0.96017027
1561083573807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-65.22	-95.28
1561083573807	TYPE_GYROSCOPE_UNCALIBRATED	-0.8408661	0.32774353	-0.11332703
1561083573807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	-0.052642822	13.476379
1561083573826	TYPE_ACCELEROMETER	-0.58265686	-0.66999817	15.278183
1561083573826	TYPE_MAGNETIC_FIELD	-26.039999	-37.2	-35.64
1561083573826	TYPE_GYROSCOPE	-0.95996094	0.13433838	-0.29522705
1561083573826	TYPE_ROTATION_VECTOR	0.013763721	-0.08418604	-0.96135473
1561083573826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-65.1	-96.0
1561083573826	TYPE_GYROSCOPE_UNCALIBRATED	-1.0220032	0.31826782	-0.22297668
1561083573826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54914856	-1.0684052	16.86821
1561083573845	TYPE_ACCELEROMETER	-0.77168274	-1.2454681	18.302704
1561083573845	TYPE_MAGNETIC_FIELD	-26.099998	-36.78	-36.42
1561083573845	TYPE_GYROSCOPE	-0.6444397	0.15174866	-0.3153839
1561083573845	TYPE_ROTATION_VECTOR	0.013592214	-0.07373147	-0.9627514
1561083573845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-64.68	-96.78
1561083573845	TYPE_GYROSCOPE_UNCALIBRATED	-0.8271179	0.12767029	-0.3121643
1561083573845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	-1.3040924	19.410583
1561083573865	TYPE_ACCELEROMETER	-1.2562408	-1.2059784	19.944183
1561083573865	TYPE_MAGNETIC_FIELD	-25.859999	-36.239998	-36.719997
1561083573865	TYPE_GYROSCOPE	-0.15086365	0.1893158	-0.29736328
1561083573865	TYPE_ROTATION_VECTOR	0.012646538	-0.06444979	-0.9641073
1561083573865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-64.14	-97.079994
1561083573865	TYPE_GYROSCOPE_UNCALIBRATED	-0.8271179	0.12767029	-0.3121643
1561083573865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	-0.9667053	19.801804
1561083573884	TYPE_ACCELEROMETER	-1.1449738	-0.77168274	19.007385
1561083573884	TYPE_MAGNETIC_FIELD	-25.439999	-35.88	-37.38
1561083573884	TYPE_GYROSCOPE	0.27552795	0.11479187	-0.30316162
1561083573884	TYPE_ROTATION_VECTOR	0.0126458155	-0.058078256	-0.9652396
1561083573884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-63.78	-97.74
1561083573884	TYPE_GYROSCOPE_UNCALIBRATED	-0.4092865	0.18205261	-0.30789185
1561083573884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.69511414	18.001205
1561083573903	TYPE_ACCELEROMETER	-0.7034912	-0.6412811	17.19722
1561083573903	TYPE_MAGNETIC_FIELD	-25.26	-35.52	-37.98
1561083573903	TYPE_GYROSCOPE	0.49879456	-0.0034179688	-0.35905457
1561083573903	TYPE_ROTATION_VECTOR	0.014181635	-0.05616322	-0.96601987
1561083573903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-63.42	-98.34
1561083573903	TYPE_GYROSCOPE_UNCALIBRATED	0.092544556	0.16403198	-0.29475403
1561083573903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.69511414	18.001205
1561083573922	TYPE_ACCELEROMETER	-0.6029968	-0.75494385	15.385849
1561083573922	TYPE_MAGNETIC_FIELD	-24.96	-35.219997	-38.04
1561083573922	TYPE_GYROSCOPE	0.61273193	-0.11581421	-0.38197327
1561083573922	TYPE_ROTATION_VECTOR	0.016067013	-0.058369562	-0.9665797
1561083573922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-63.119995	-98.399994
1561083573922	TYPE_GYROSCOPE_UNCALIBRATED	0.40286255	0.058044434	-0.32957458
1561083573922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-1.0564423	14.654846
1561083573942	TYPE_ACCELEROMETER	-0.26560974	-1.3256226	14.190643
1561083573942	TYPE_MAGNETIC_FIELD	-25.019999	-35.1	-38.64
1561083573942	TYPE_GYROSCOPE	0.7074127	-0.10481262	-0.38594055
1561083573942	TYPE_ROTATION_VECTOR	0.017435504	-0.06294927	-0.967144
1561083573942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-63.0	-99.0
1561083573942	TYPE_GYROSCOPE_UNCALIBRATED	0.5723877	-0.06993103	-0.37721252
1561083573942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-1.5062866	13.791031
1561083573961	TYPE_ACCELEROMETER	-0.51086426	-1.5960083	13.310074
1561083573961	TYPE_MAGNETIC_FIELD	-24.9	-35.34	-38.64
1561083573961	TYPE_GYROSCOPE	0.8692932	-0.12374878	-0.3483734
1561083573961	TYPE_ROTATION_VECTOR	0.018036917	-0.06881703	-0.9676684
1561083573961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-63.239998	-99.0
1561083573961	TYPE_GYROSCOPE_UNCALIBRATED	0.78312683	-0.10444641	-0.37294006
1561083573961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-1.5062866	13.791031
1561083573980	TYPE_ACCELEROMETER	-0.39601135	-1.4727936	11.717667
1561083573980	TYPE_MAGNETIC_FIELD	-24.6	-35.34	-38.46
1561083573980	TYPE_GYROSCOPE	1.0614166	-0.15185547	-0.30041504
1561083573980	TYPE_ROTATION_VECTOR	0.018954	-0.07553184	-0.96808517
1561083573980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-63.239998	-98.81999
1561083573980	TYPE_GYROSCOPE_UNCALIBRATED	0.78312683	-0.10444641	-0.37294006
1561083573980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	-1.3627167	10.4721985
1561083573999	TYPE_ACCELEROMETER	0.046661377	-1.3196564	9.1453705
1561083573999	TYPE_MAGNETIC_FIELD	-24.42	-35.34	-37.98
1561083573999	TYPE_GYROSCOPE	1.1450958	-0.12345886	-0.27720642
1561083573999	TYPE_ROTATION_VECTOR	0.020037938	-0.083785474	-0.9682352
1561083573999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-63.239998	-98.34
1561083573999	TYPE_GYROSCOPE_UNCALIBRATED	0.9682312	-0.1438446	-0.3234558
1561083573999	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-1.3220367	8.007584
1561083574019	TYPE_ACCELEROMETER	0.3900299	-1.3423767	7.1270294
1561083574019	TYPE_MAGNETIC_FIELD	-24.3	-35.88	-37.38
1561083574019	TYPE_GYROSCOPE	1.0366669	-0.13871765	-0.27719116
1561083574019	TYPE_ROTATION_VECTOR	0.02125955	-0.093947016	-0.9680331
1561083574019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.78	-97.74
1561083574019	TYPE_GYROSCOPE_UNCALIBRATED	1.1145172	-0.11453247	-0.2761078
1561083574019	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	-1.3782654	6.580261
1561083574038	TYPE_ACCELEROMETER	0.4390869	-1.4081879	6.283554
1561083574038	TYPE_MAGNETIC_FIELD	-24.42	-36.42	-36.239998
1561083574038	TYPE_GYROSCOPE	0.8705139	-0.210495	-0.279953
1561083574038	TYPE_ROTATION_VECTOR	0.022897819	-0.10475639	-0.9675815
1561083574038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-64.32	-96.59999
1561083574038	TYPE_GYROSCOPE_UNCALIBRATED	1.1145172	-0.11453247	-0.2761078
1561083574038	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	-1.3782654	6.580261
1561083574057	TYPE_ACCELEROMETER	0.15434265	-1.4309082	5.79422
1561083574057	TYPE_MAGNETIC_FIELD	-24.3	-37.02	-35.219997
1561083574057	TYPE_GYROSCOPE	0.71810913	-0.20133972	-0.25430298
1561083574057	TYPE_ROTATION_VECTOR	0.024162184	-0.11459131	-0.96712714
1561083574057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-64.92	-95.579994
1561083574057	TYPE_GYROSCOPE_UNCALIBRATED	0.7977905	-0.2150116	-0.2718506
1561083574057	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	-1.4321136	6.0131683
1561083574076	TYPE_ACCELEROMETER	0.105285645	-1.3998108	5.4556427
1561083574076	TYPE_MAGNETIC_FIELD	-24.359999	-37.5	-34.38
1561083574076	TYPE_GYROSCOPE	0.5458374	-0.14146423	-0.22314453
1561083574076	TYPE_ROTATION_VECTOR	0.024407249	-0.12308873	-0.9667838
1561083574076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-65.4	-94.74
1561083574076	TYPE_GYROSCOPE_UNCALIBRATED	0.6377411	-0.17256165	-0.23764038
1561083574076	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-1.4333038	5.431717
1561083574096	TYPE_ACCELEROMETER	-0.09451294	-1.4464722	5.6111755
1561083574096	TYPE_MAGNETIC_FIELD	-24.24	-38.04	-33.18
1561083574096	TYPE_GYROSCOPE	0.39189148	-0.0962677	-0.18374634
1561083574096	TYPE_ROTATION_VECTOR	0.02437459	-0.13010174	-0.966499
1561083574096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-65.94	-93.53999
1561083574096	TYPE_GYROSCOPE_UNCALIBRATED	0.46028137	-0.11972046	-0.20678711
1561083574096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	-1.4668121	5.621933
1561083574115	TYPE_ACCELEROMETER	-0.035888672	-1.4345093	5.474777
1561083574115	TYPE_MAGNETIC_FIELD	-24.0	-38.52	-32.16
1561083574115	TYPE_GYROSCOPE	0.25048828	-0.016555786	-0.1461792
1561083574115	TYPE_ROTATION_VECTOR	0.02449162	-0.13539942	-0.96630484
1561083574115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-66.42	-92.52
1561083574115	TYPE_GYROSCOPE_UNCALIBRATED	0.33139038	-0.055892944	-0.16464233
1561083574115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-1.2957153	5.453247
1561083574134	TYPE_ACCELEROMETER	0.056228638	-1.1318054	5.6327057
1561083574134	TYPE_MAGNETIC_FIELD	-24.0	-38.52	-32.16
1561083574134	TYPE_GYROSCOPE	0.07180786	0.0045318604	-0.10096741
1561083574134	TYPE_ROTATION_VECTOR	0.02449162	-0.13539942	-0.96630484
1561083574134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-66.42	-92.52
1561083574134	TYPE_GYROSCOPE_UNCALIBRATED	0.15974426	-9.1552734E-4	-0.124923706
1561083574134	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-0.98464966	5.8277283
1561083574153	TYPE_ACCELEROMETER	0.2632141	-0.80758667	6.0107727
1561083574153	TYPE_MAGNETIC_FIELD	-24.0	-38.52	-32.16
1561083574153	TYPE_GYROSCOPE	-0.075424194	0.027130127	-0.07562256
1561083574153	TYPE_ROTATION_VECTOR	0.02449162	-0.13539942	-0.96630484
1561083574153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-66.42	-92.52
1561083574153	TYPE_GYROSCOPE_UNCALIBRATED	-0.003982544	0.0143585205	-0.08552551
1561083574153	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-0.6029968	6.2560425
1561083574173	TYPE_ACCELEROMETER	0.18904114	-0.4630127	6.466614
1561083574173	TYPE_MAGNETIC_FIELD	-23.82	-39.18	-30.96
1561083574173	TYPE_GYROSCOPE	-0.18263245	0.07569885	-0.0655365
1561083574173	TYPE_ROTATION_VECTOR	0.024922052	-0.14057721	-0.96615845
1561083574173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-67.08	-91.31999
1561083574173	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	0.049484253	-0.06964111
1561083574173	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	-0.39961243	6.631714
1561083574192	TYPE_ACCELEROMETER	0.15673828	-0.38883972	6.899704
1561083574192	TYPE_MAGNETIC_FIELD	-23.64	-40.14	-29.58
1561083574192	TYPE_GYROSCOPE	-0.3081665	0.087905884	-0.07470703
1561083574192	TYPE_ROTATION_VECTOR	0.025741894	-0.14139678	-0.9665161
1561083574192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-68.04	-89.939995
1561083574192	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	0.049484253	-0.06964111
1561083574192	TYPE_ACCELEROMETER_UNCALIBRATED	0.08256531	-0.39123535	7.3399963
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-61	2472	1561083573850
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-76	5785	1561083573582
1561083574195	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-36	2417	1561083573506
1561083574195	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-63	2442	1561083573649
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561083572963
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-69	2472	1561083573831
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-46	2472	1561083573839
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-83	5745	1561083572704
1561083574195	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-72	2437	1561083571352
1561083574195	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-85	5745	1561083573474
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-82	5785	1561083573563
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-63	2422	1561083572023
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-84	5805	1561083572816
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561083573563
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-79	5745	1561083573487
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-63	2422	1561083573546
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-69	2472	1561083573843
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-73	2422	1561083569696
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-76	2447	1561083566553
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-86	5745	1561083568641
1561083574195	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-87	5745	1561083572726
1561083574195	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561083572738
1561083574195	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-92	5745	1561083573482
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-84	5745	1561083571216
1561083574195	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-89	5745	1561083570385
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-71	5745	1561083573503
1561083574195	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-86	5745	1561083571957
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-79	5745	1561083571963
1561083574195	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561083572701
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-72	5745	1561083572703
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-86	5765	1561083573557
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-73	5805	1561083573622
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-64	5805	1561083573623
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-48	2447	1561083573687
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-62	2447	1561083573671
1561083574195	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-65	2462	1561083572344
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-65	2472	1561083571644
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561083572385
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-78	5745	1561083573489
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-78	5745	1561083571202
1561083574195	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-85	5745	1561083572713
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-64	2422	1561083573524
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-87	5785	1561083573581
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-70	5785	1561083573581
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-82	5785	1561083573562
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-75	5785	1561083573578
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-71	2422	1561083572782
1561083574195	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-75	2437	1561083547469
1561083574195	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-71	2462	1561083569926
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-57	2472	1561083573824
1561083574195	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-74	2412	1561083569604
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-74	2422	1561083569669
1561083574195	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-66	2412	1561083551988
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-66	5745	1561083573495
1561083574195	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-87	5745	1561083571195
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-69	2422	1561083573523
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-64	2447	1561083573679
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-70	2472	1561083573123
1561083574195	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-65	2412	1561083573461
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-65	2447	1561083573704
1561083574195	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-61	2462	1561083572317
1561083574195	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-67	2462	1561083570728
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-89	5805	1561083547427
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-67	2447	1561083573681
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-87	5745	1561083573500
1561083574195	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-81	5745	1561083571204
1561083574195	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-73	2422	1561083568694
1561083574195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-57	2472	1561083573839
1561083574195	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-65	2412	1561083570366
1561083574195	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-75	2442	1561083572156
