#	startTime:1561091575579
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091575579	TYPE_WAYPOINT	85.94767	55.24589
1561091583260	TYPE_MAGNETIC_FIELD	30.539999	-16.619999	-26.64
1561091583260	TYPE_GYROSCOPE	-0.727417	-0.006210327	-0.22485352
1561091583260	TYPE_ROTATION_VECTOR	0.08503691	0.08520433	0.7736494
1561091583260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.780001	-27.839998	-171.23999
1561091583260	TYPE_GYROSCOPE_UNCALIBRATED	-0.6499481	0.09284973	-0.32009888
1561091583260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	2.3150635	10.975891
1561091583279	TYPE_ACCELEROMETER	0.23210144	2.1403809	12.586258
1561091583279	TYPE_MAGNETIC_FIELD	30.72	-16.68	-26.88
1561091583279	TYPE_GYROSCOPE	-0.70666504	-1.0681152E-4	-0.14543152
1561091583279	TYPE_ROTATION_VECTOR	0.08067901	0.08048059	0.77274895
1561091583279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-27.9	-171.48
1561091583279	TYPE_GYROSCOPE_UNCALIBRATED	-0.78982544	0.06536865	-0.30421448
1561091583279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	2.3150635	10.975891
1561091583298	TYPE_ACCELEROMETER	0.1986084	2.0925293	13.880768
1561091583298	TYPE_MAGNETIC_FIELD	30.84	-16.32	-26.939999
1561091583298	TYPE_GYROSCOPE	-0.5722656	0.07014465	-0.1020813
1561091583298	TYPE_ROTATION_VECTOR	0.07622244	0.075059734	0.77216035
1561091583298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-27.539999	-171.54
1561091583298	TYPE_GYROSCOPE_UNCALIBRATED	-0.7690735	0.07147217	-0.22479248
1561091583298	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	2.0925293	13.880768
1561091583318	TYPE_ACCELEROMETER	-0.046661377	2.2157593	14.526825
1561091583318	TYPE_MAGNETIC_FIELD	30.84	-15.96	-27.3
1561091583318	TYPE_GYROSCOPE	-0.3835144	0.15383911	-0.06968689
1561091583318	TYPE_ROTATION_VECTOR	0.07197275	0.07050687	0.77192885
1561091583318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-27.18	-171.9
1561091583318	TYPE_GYROSCOPE_UNCALIBRATED	-0.6346741	0.14172363	-0.18144226
1561091583318	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	2.0925293	13.880768
1561091583337	TYPE_ACCELEROMETER	-0.26081848	2.2994995	14.666809
1561091583337	TYPE_MAGNETIC_FIELD	30.84	-15.599999	-27.72
1561091583337	TYPE_GYROSCOPE	-0.17887878	0.23873901	-0.012268066
1561091583337	TYPE_ROTATION_VECTOR	0.06819319	0.06764701	0.7717816
1561091583337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-26.82	-172.31999
1561091583337	TYPE_GYROSCOPE_UNCALIBRATED	-0.44592285	0.22541809	-0.14904785
1561091583337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	2.2157593	14.526825
1561091583356	TYPE_ACCELEROMETER	-0.5814514	2.3150635	14.517258
1561091583356	TYPE_MAGNETIC_FIELD	30.779999	-15.0	-28.5
1561091583356	TYPE_GYROSCOPE	0.008056641	0.22651672	0.031707764
1561091583356	TYPE_ROTATION_VECTOR	0.06495069	0.06678593	0.7718367
1561091583356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.540001	-26.22	-173.09999
1561091583356	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	0.310318	-0.09162903
1561091583356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	2.3150635	14.517258
1561091583376	TYPE_ACCELEROMETER	-0.85543823	2.2492523	14.085358
1561091583376	TYPE_MAGNETIC_FIELD	31.019999	-14.88	-29.039999
1561091583376	TYPE_GYROSCOPE	0.14059448	0.15260315	0.08912659
1561091583376	TYPE_ROTATION_VECTOR	0.06263969	0.067673795	0.77211165
1561091583376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	-26.099998	-173.63998
1561091583376	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.2980957	-0.0476532
1561091583376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	2.2492523	14.085358
1561091583395	TYPE_ACCELEROMETER	-1.129425	2.2014008	13.482361
1561091583395	TYPE_MAGNETIC_FIELD	31.019999	-14.5199995	-29.4
1561091583395	TYPE_GYROSCOPE	0.19924927	0.084198	0.19052124
1561091583395	TYPE_ROTATION_VECTOR	0.061729472	0.069421254	0.77250785
1561091583395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	-25.739998	-173.99998
1561091583395	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	0.22418213	0.009765625
1561091583395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	2.2492523	14.085358
1561091583414	TYPE_ACCELEROMETER	-0.55992126	2.074585	12.318253
1561091583414	TYPE_MAGNETIC_FIELD	30.9	-14.4	-29.4
1561091583414	TYPE_GYROSCOPE	0.33668518	0.13368225	0.33102417
1561091583414	TYPE_ROTATION_VECTOR	0.06206598	0.071295105	0.77325535
1561091583414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-25.619999	-173.99998
1561091583414	TYPE_GYROSCOPE_UNCALIBRATED	0.13684082	0.15577698	0.11116028
1561091583414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	2.074585	12.318253
1561091583434	TYPE_ACCELEROMETER	-0.061019897	1.9046936	10.474594
1561091583434	TYPE_MAGNETIC_FIELD	30.72	-14.219999	-29.4
1561091583434	TYPE_GYROSCOPE	0.6305237	0.1306305	0.3548584
1561091583434	TYPE_ROTATION_VECTOR	0.06299604	0.07357631	0.7747168
1561091583434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-25.439999	-173.99998
1561091583434	TYPE_GYROSCOPE_UNCALIBRATED	0.27427673	0.20526123	0.2516632
1561091583434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	1.9046936	10.474594
1561091583453	TYPE_ACCELEROMETER	0.17349243	1.8173523	9.20639
1561091583453	TYPE_MAGNETIC_FIELD	30.539999	-14.4	-29.519999
1561091583453	TYPE_GYROSCOPE	0.7691803	-0.07034302	0.2436676
1561091583453	TYPE_ROTATION_VECTOR	0.06494072	0.07774306	0.7766684
1561091583453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.780001	-25.619999	-174.12
1561091583453	TYPE_GYROSCOPE_UNCALIBRATED	0.56811523	0.20220947	0.27549744
1561091583453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	1.9046936	10.474594
1561091583472	TYPE_ACCELEROMETER	0.08615112	1.3435669	9.085556
1561091583472	TYPE_MAGNETIC_FIELD	30.539999	-14.82	-29.099998
1561091583472	TYPE_GYROSCOPE	0.45458984	-0.3085785	0.11538696
1561091583472	TYPE_ROTATION_VECTOR	0.069238275	0.0834772	0.7779624
1561091583472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.780001	-26.039999	-173.69998
1561091583472	TYPE_GYROSCOPE_UNCALIBRATED	0.70677185	0.0012359619	0.16430664
1561091583472	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	1.3435669	9.085556
1561091583492	TYPE_ACCELEROMETER	-0.03829956	0.6963196	9.620346
1561091583492	TYPE_MAGNETIC_FIELD	30.72	-15.12	-28.98
1561091583492	TYPE_GYROSCOPE	-0.16236877	-0.3232422	0.080581665
1561091583492	TYPE_ROTATION_VECTOR	0.07492309	0.0871983	0.7783047
1561091583492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-26.34	-173.57999
1561091583492	TYPE_GYROSCOPE_UNCALIBRATED	0.3921814	-0.23699951	0.036026
1561091583492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03829956	0.6963196	9.620346
1561091583511	TYPE_ACCELEROMETER	-0.17826843	0.40559387	9.8476715
1561091583511	TYPE_MAGNETIC_FIELD	30.72	-15.78	-28.74
1561091583511	TYPE_GYROSCOPE	-0.61564636	-0.1503601	0.13310242
1561091583511	TYPE_ROTATION_VECTOR	0.07851057	0.08622992	0.77841675
1561091583511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-27.0	-173.34
1561091583511	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.2516632	0.0012207031
1561091583511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03829956	0.6963196	9.620346
1561091583530	TYPE_ACCELEROMETER	-0.19502258	0.3864441	9.479172
1561091583530	TYPE_MAGNETIC_FIELD	30.3	-15.9	-28.5
1561091583530	TYPE_GYROSCOPE	-0.74209595	-0.0056152344	0.22351074
1561091583530	TYPE_ROTATION_VECTOR	0.068851605	0.07357804	0.78009474
1561091583530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-27.119999	-173.09999
1561091583530	TYPE_GYROSCOPE_UNCALIBRATED	-0.6780548	-0.07878113	0.053741455
1561091583530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	0.40559387	9.8476715
1561091583550	TYPE_ACCELEROMETER	-0.11366272	0.501297	8.402405
1561091583550	TYPE_MAGNETIC_FIELD	30.119999	-15.96	-28.74
1561091583550	TYPE_GYROSCOPE	-0.54660034	0.023101807	0.3108673
1561091583550	TYPE_ROTATION_VECTOR	0.058144227	0.06216123	0.78214234
1561091583550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.200001	-27.18	-173.34
1561091583550	TYPE_GYROSCOPE_UNCALIBRATED	-0.8045044	0.065963745	0.14414978
1561091583550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	0.3864441	9.479172
1561091583569	TYPE_ACCELEROMETER	0.07658386	0.86979675	7.0133667
1561091583569	TYPE_MAGNETIC_FIELD	29.82	-16.08	-28.98
1561091583569	TYPE_GYROSCOPE	-0.15931702	0.01638794	0.3713379
1561091583569	TYPE_ROTATION_VECTOR	0.049740814	0.05365409	0.7844284
1561091583569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-27.3	-173.57999
1561091583569	TYPE_GYROSCOPE_UNCALIBRATED	-0.6090088	0.094680786	0.23150635
1561091583569	TYPE_ACCELEROMETER_UNCALIBRATED	0.07658386	0.86979675	7.0133667
1561091583588	TYPE_ACCELEROMETER	-0.022735596	1.2562408	6.028717
1561091583588	TYPE_MAGNETIC_FIELD	29.88	-16.26	-28.98
1561091583588	TYPE_GYROSCOPE	0.20780945	-0.0013275146	0.38111877
1561091583588	TYPE_ROTATION_VECTOR	0.04758837	0.050837748	0.78666514
1561091583588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-27.48	-173.57999
1561091583588	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	0.08796692	0.29197693
1561091583588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	1.2562408	6.028717
1561091583608	TYPE_ACCELEROMETER	-0.2524414	1.3926239	5.3228455
1561091583608	TYPE_MAGNETIC_FIELD	29.88	-16.56	-28.98
1561091583608	TYPE_GYROSCOPE	0.45703125	-0.12898254	0.35484314
1561091583608	TYPE_ROTATION_VECTOR	0.047883254	0.05102127	0.7889086
1561091583608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-27.779999	-173.57999
1561091583608	TYPE_GYROSCOPE_UNCALIBRATED	0.145401	0.070251465	0.3017578
1561091583608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	1.3926239	5.3228455
1561091583627	TYPE_ACCELEROMETER	0.011962891	1.5613251	4.734207
1561091583627	TYPE_MAGNETIC_FIELD	29.58	-16.619999	-29.519999
1561091583627	TYPE_GYROSCOPE	0.5346222	-0.2853546	0.3786621
1561091583627	TYPE_ROTATION_VECTOR	0.050451294	0.053176496	0.7908798
1561091583627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-27.839998	-174.12
1561091583627	TYPE_GYROSCOPE_UNCALIBRATED	0.3946228	-0.057403564	0.27548218
1561091583627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	1.3926239	5.3228455
1561091583646	TYPE_ACCELEROMETER	0.22851562	1.5792694	5.2821655
1561091583646	TYPE_MAGNETIC_FIELD	29.039999	-16.5	-29.82
1561091583646	TYPE_GYROSCOPE	0.34402466	-0.31774902	0.36279297
1561091583646	TYPE_ROTATION_VECTOR	0.05539755	0.055773932	0.79256696
1561091583646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	-27.72	-174.41998
1561091583646	TYPE_GYROSCOPE_UNCALIBRATED	0.47221375	-0.21377563	0.29930115
1561091583646	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	1.5613251	4.734207
1561091583666	TYPE_ACCELEROMETER	0.5922241	1.586441	6.1579285
1561091583666	TYPE_MAGNETIC_FIELD	29.039999	-16.5	-29.82
1561091583666	TYPE_GYROSCOPE	0.1302185	-0.2798767	0.29193115
1561091583666	TYPE_ROTATION_VECTOR	0.05539755	0.055773932	0.79256696
1561091583666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	-27.72	-174.41998
1561091583666	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	-0.24617004	0.283432
1561091583666	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	1.586441	6.1579285
1561091583685	TYPE_ACCELEROMETER	0.6963196	1.627121	7.2717896
1561091583685	TYPE_MAGNETIC_FIELD	28.68	-16.56	-30.0
1561091583685	TYPE_GYROSCOPE	-0.03715515	-0.18334961	0.18563843
1561091583685	TYPE_ROTATION_VECTOR	0.060674597	0.057208497	0.7943959
1561091583685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-27.779999	-174.59999
1561091583685	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	-0.20829773	0.21257019
1561091583685	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	1.586441	6.1579285
1561091583704	TYPE_ACCELEROMETER	-0.14356995	1.5888367	8.394028
1561091583704	TYPE_MAGNETIC_FIELD	28.68	-16.56	-30.0
1561091583704	TYPE_GYROSCOPE	-0.14772034	-0.1295929	-0.02204895
1561091583704	TYPE_ROTATION_VECTOR	0.060674597	0.057208497	0.7943959
1561091583704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-27.779999	-174.59999
1561091583704	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	-0.11177063	0.106277466
1561091583704	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	1.627121	7.2717896
1561091583724	TYPE_ACCELEROMETER	-0.825531	1.7276306	10.159927
1561091583724	TYPE_MAGNETIC_FIELD	28.439999	-17.46	-30.72
1561091583724	TYPE_GYROSCOPE	-0.3199768	-0.10882568	-0.13505554
1561091583724	TYPE_ROTATION_VECTOR	0.06692403	0.051920038	0.797151
1561091583724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-28.079998	-175.01999
1561091583724	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.058013916	-0.10140991
1561091583724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	1.5888367	8.394028
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-44	2462	1561091583521
1561091583742	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-75	5745	1561091583215
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-87	5260	1561091583334
1561091583742	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-84	5745	1561091576296
1561091583742	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-57	2422	1561091583283
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-63	2437	1561091583373
1561091583742	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-83	5805	1561091583283
1561091583742	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-68	2462	1561091578568
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-56	2462	1561091582879
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-71	2412	1561091573741
1561091583742	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-50	2412	1561091583198
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-67	2427	1561091577673
1561091583742	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-58	2437	1561091583371
1561091583742	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-65	2457	1561091578528
1561091583742	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-82	5745	1561091579541
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-60	2427	1561091582080
1561091583742	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-64	2412	1561091581951
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-71	2412	1561091577527
1561091583742	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-67	2412	1561091571097
1561091583742	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561091554022
1561091583742	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-76	2462	1561091567489
1561091583742	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-66	2437	1561091583382
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-66	2472	1561091583603
1561091583742	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-65	2412	1561091581969
1561091583742	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-80	5785	1561091582631
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-86	5180	1561091583166
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-75	2447	1561091572675
1561091583742	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-55	2462	1561091581689
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-85	5180	1561091583166
1561091583742	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-65	2472	1561091582378
1561091583742	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-90	5220	1561091554612
1561091583742	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-65	2412	1561091582561
1561091583742	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	6787b86acbc91ec8ee23b97f19e882321a7a7dcd	-87	5745	1561091582583
1561091583742	TYPE_WIFI	f4d5825612c3312b735c5a1aed26d7056a5a372a	292f395503bca0111fad6fb4411153c68aeffbc3	-85	2437	1561091559922
1561091583742	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-79	2462	1561091568089
1561091583742	TYPE_WIFI	9f93c953a69dfafec837dad068f7719c6b9b9f9f	2ad8b6cda442e0b26b3de0cce94472ca4f1ed2f0	-72	2437	1561091583354
1561091583742	TYPE_WIFI	5c8fc350e6822e3291a7063eca8f0a2737d0297c	0fa40fa7a0a0adab2c46d2c86e53a283fd1759a1	-83	2432	1561091578978
1561091583742	TYPE_WIFI	c2020f736951cf8238d71cf29b3fb6c352be3109	b2f9e5d3f3c024fb6fa7f667eb2214f0cac133e2	-73	2452	1561091563619
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-83	2412	1561091563981
1561091583742	TYPE_WIFI	27a30d810023d9aabfb4b19d2c7bdc0488728b9e	c168fc87f25687ed2a27647bfe0759e818f258c8	-74	2462	1561091564907
1561091583742	TYPE_WIFI	8f74329fec9f74d94f90d23b271c18096cf7c429	8bcf4d0b6e0762ee8de0e3a058afd8c91bfaadd9	-77	2432	1561091565392
1561091583742	TYPE_WIFI	78c9a53e2f28b543ea62c8266acfdf36d5c63e61	ab16562a3b465e55a00d772ded2d3c1679c8b462	-74	2437	1561091573905
1561091583742	TYPE_WIFI	c51f3701783f3843efe3b54253d2a33942b89abf	9a19928629467260a90e8d3a1e59eafc520dadb8	-76	2437	1561091573918
1561091583742	TYPE_WIFI	c5895f63a77a0e5364aa516c5d248c44339018e7	3b8685431f20d47dc585afb01279dcd9fe0f1b1a	-67	2462	1561091566843
1561091583742	TYPE_WIFI	5f70dcceec24c9e9bbca82e2407d93f7cfde6c92	4744770746adaf41746c2186dd985d3081ba0011	-75	2412	1561091567832
1561091583742	TYPE_WIFI	f1269ee5e9a7624fbfb629c54c553a3cb52b06ab	3c7a79990b082ef0ba83ffe26c952c8ebd80d72b	-79	2447	1561091568736
1561091583742	TYPE_WIFI	949ec635acb93914339b78b6214d43887fc4d4f9	169a7dcb7ba4e55a0d1e69ea5aff3a743d33786f	-78	2427	1561091570624
1561091583742	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-80	2437	1561091570681
1561091583742	TYPE_WIFI	b50e9c062fab3b00d13b5f62c7fc3f43b2975d15	2be86efc94824e50265b86632e3dc54305eb2a2a	-80	2412	1561091573743
1561091583742	TYPE_WIFI	d670428a89810ae3b429d072f09479a4689a5fc0	c5a80874665167612e27df992610173e325346de	-81	2457	1561091575980
1561091583742	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-82	2462	1561091576032
1561091583742	TYPE_WIFI	62d25b8236fdd9e25d2f674d7274245840eb0f7f	9ea263c736e44ab794ded2daff297026e01ce18b	-73	2422	1561091576294
1561091583742	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-73	2412	1561091576894
1561091583743	TYPE_ACCELEROMETER	-0.32901	1.8496552	11.897125
1561091583743	TYPE_MAGNETIC_FIELD	28.439999	-17.46	-30.72
1561091583743	TYPE_GYROSCOPE	-0.47087097	-0.12715149	-0.055023193
1561091583743	TYPE_ROTATION_VECTOR	0.06692403	0.051920038	0.797151
1561091583743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	-28.679998	-175.31999
1561091583743	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	-0.037246704	-0.2144165
1561091583743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.825531	1.7276306	10.159927
1561091583762	TYPE_ACCELEROMETER	0.86979675	1.8400879	12.555145
1561091583762	TYPE_MAGNETIC_FIELD	28.32	-17.76	-31.019999
1561091583762	TYPE_GYROSCOPE	-0.3774109	-0.113098145	0.06225586
1561091583762	TYPE_ROTATION_VECTOR	0.06538363	0.048131984	0.79662013
1561091583762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-28.98	-175.62
1561091583762	TYPE_GYROSCOPE_UNCALIBRATED	-0.5332794	-0.05557251	-0.13438416
1561091583762	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	1.8400879	12.555145
1561091583782	TYPE_ACCELEROMETER	1.9489594	1.9453735	12.626923
1561091583782	TYPE_MAGNETIC_FIELD	28.019999	-17.279999	-31.32
1561091583782	TYPE_GYROSCOPE	-0.08357239	-0.13082886	0.039642334
1561091583782	TYPE_ROTATION_VECTOR	0.06366815	0.043904234	0.79681784
1561091583782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.300001	-28.499998	-175.91998
1561091583782	TYPE_GYROSCOPE_UNCALIBRATED	-0.43981934	-0.041519165	-0.017105103
1561091583782	TYPE_ACCELEROMETER_UNCALIBRATED	1.9489594	1.9453735	12.626923
1561091583801	TYPE_ACCELEROMETER	2.2205505	2.0279236	12.658035
1561091583801	TYPE_MAGNETIC_FIELD	28.08	-17.16	-31.38
1561091583801	TYPE_GYROSCOPE	0.20228577	-0.13143921	-0.12161255
1561091583801	TYPE_ROTATION_VECTOR	0.06318303	0.041319586	0.79726857
1561091583801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-28.38	-175.98
1561091583801	TYPE_GYROSCOPE_UNCALIBRATED	-0.14598083	-0.059249878	-0.039718628
1561091583801	TYPE_ACCELEROMETER_UNCALIBRATED	2.2205505	2.0279236	12.658035
1561091583820	TYPE_ACCELEROMETER	1.6618195	2.0183563	12.575485
1561091583820	TYPE_MAGNETIC_FIELD	28.08	-17.1	-31.5
1561091583820	TYPE_GYROSCOPE	0.4099884	-0.032485962	-0.31648254
1561091583820	TYPE_ROTATION_VECTOR	0.06466029	0.041036002	0.7969854
1561091583820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-28.32	-176.09999
1561091583820	TYPE_GYROSCOPE_UNCALIBRATED	0.13987732	-0.05986023	-0.20097351
1561091583820	TYPE_ACCELEROMETER_UNCALIBRATED	1.6618195	2.0183563	12.575485
1561091583840	TYPE_ACCELEROMETER	1.4356995	1.9369965	12.16272
1561091583840	TYPE_MAGNETIC_FIELD	28.08	-17.16	-31.8
