#	startTime:1561085556709
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085556709	TYPE_WAYPOINT	233.88094	79.55723
1561085558445	TYPE_GYROSCOPE_UNCALIBRATED	-0.16281128	-0.035110474	-0.01071167
1561085558445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9272156	2.3557434	14.134415
1561085558464	TYPE_ACCELEROMETER	-1.635498	1.6941223	15.61795
1561085558464	TYPE_MAGNETIC_FIELD	12.48	24.48	-25.68
1561085558464	TYPE_GYROSCOPE	-0.2898407	-0.095047	-0.011779785
1561085558464	TYPE_ROTATION_VECTOR	0.05240858	0.022933578	0.19002551
1561085558464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-0.23999977	-89.520004
1561085558464	TYPE_GYROSCOPE_UNCALIBRATED	-0.16281128	-0.035110474	-0.01071167
1561085558464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2634125	2.0853424	15.28775
1561085558483	TYPE_ACCELEROMETER	-2.293518	0.77526855	16.199417
1561085558483	TYPE_MAGNETIC_FIELD	12.78	24.42	-25.38
1561085558483	TYPE_GYROSCOPE	-0.30326843	-0.17048645	-0.04598999
1561085558483	TYPE_ROTATION_VECTOR	0.050318304	0.022046966	0.19006021
1561085558483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	-0.29999924	-89.22
1561085558483	TYPE_GYROSCOPE_UNCALIBRATED	-0.30177307	-0.17042542	-0.04673767
1561085558483	TYPE_ACCELEROMETER_UNCALIBRATED	-2.050644	1.1605225	15.976883
1561085558503	TYPE_ACCELEROMETER	-1.4680023	0.36610413	14.936005
1561085558503	TYPE_MAGNETIC_FIELD	12.96	24.6	-25.199999
1561085558503	TYPE_GYROSCOPE	-0.107177734	-0.25631714	-0.005065918
1561085558503	TYPE_ROTATION_VECTOR	0.047637336	0.020208932	0.18974194
1561085558503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-0.11999893	-89.04
1561085558503	TYPE_GYROSCOPE_UNCALIBRATED	-0.10568237	-0.2562561	-0.0058135986
1561085558503	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0937195	0.54914856	15.908691
1561085558522	TYPE_ACCELEROMETER	-0.58984375	0.17228699	11.675781
1561085558522	TYPE_MAGNETIC_FIELD	12.96	24.6	-25.08
1561085558522	TYPE_GYROSCOPE	0.33233643	-0.29968262	0.052963257
1561085558522	TYPE_ROTATION_VECTOR	0.04571267	0.017852668	0.18934631
1561085558522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-0.11999893	-88.92
1561085558522	TYPE_GYROSCOPE_UNCALIBRATED	0.3338318	-0.29962158	0.052215576
1561085558522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	0.24407959	13.387848
1561085558541	TYPE_ACCELEROMETER	-0.9523468	0.12562561	9.505493
1561085558541	TYPE_MAGNETIC_FIELD	13.2	24.9	-24.84
1561085558541	TYPE_GYROSCOPE	0.6102905	-0.16316223	0.053268433
1561085558541	TYPE_ROTATION_VECTOR	0.0471841	0.015211255	0.18950038
1561085558541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	0.1800003	-88.68
1561085558541	TYPE_GYROSCOPE_UNCALIBRATED	0.3338318	-0.29962158	0.052215576
1561085558541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	0.16390991	10.347763
1561085558560	TYPE_ACCELEROMETER	-1.5122681	-0.19023132	9.336792
1561085558560	TYPE_MAGNETIC_FIELD	13.0199995	25.08	-24.66
1561085558560	TYPE_GYROSCOPE	0.5583496	0.022247314	0.10183716
1561085558560	TYPE_ROTATION_VECTOR	0.052479822	0.013790425	0.18982545
1561085558560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	0.3600006	-88.5
1561085558560	TYPE_GYROSCOPE_UNCALIBRATED	0.6117859	-0.1631012	0.052520752
1561085558560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2406769	-0.015563965	9.18486
1561085558580	TYPE_ACCELEROMETER	-1.8400879	-0.6771698	9.256638
1561085558580	TYPE_MAGNETIC_FIELD	12.9	25.199999	-24.6
1561085558580	TYPE_GYROSCOPE	0.43525696	0.1734314	0.20324707
1561085558580	TYPE_ROTATION_VECTOR	0.058407065	0.014216419	0.19032891
1561085558580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	0.47999954	-88.44
1561085558580	TYPE_GYROSCOPE_UNCALIBRATED	0.559845	0.02230835	0.10108948
1561085558580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.701294	-0.4127655	9.4002075
1561085558599	TYPE_ACCELEROMETER	-1.8460693	-0.8147583	9.211182
1561085558599	TYPE_MAGNETIC_FIELD	12.78	25.199999	-24.6
1561085558599	TYPE_GYROSCOPE	0.31828308	0.15724182	0.25515747
1561085558599	TYPE_ROTATION_VECTOR	0.06279925	0.016018493	0.1917424
1561085558599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	0.47999954	-88.44
1561085558599	TYPE_GYROSCOPE_UNCALIBRATED	0.43675232	0.17349243	0.20249939
1561085558599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8951111	-0.8398895	9.209976
1561085558618	TYPE_ACCELEROMETER	-1.6151581	-0.24168396	8.108078
1561085558618	TYPE_MAGNETIC_FIELD	12.719999	25.08	-24.779999
1561085558618	TYPE_GYROSCOPE	0.23306274	-0.06878662	0.22828674
1561085558618	TYPE_ROTATION_VECTOR	0.06609683	0.018417928	0.19405279
1561085558618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	0.3600006	-88.619995
1561085558618	TYPE_GYROSCOPE_UNCALIBRATED	0.2345581	-0.068725586	0.22753906
1561085558618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348022	-0.61016846	8.886948
1561085558637	TYPE_ACCELEROMETER	-1.5027008	0.57907104	6.1411743
1561085558637	TYPE_MAGNETIC_FIELD	12.599999	24.84	-25.14
1561085558637	TYPE_GYROSCOPE	0.2617798	-0.19888306	0.19773865
1561085558637	TYPE_ROTATION_VECTOR	0.0679455	0.019580407	0.1963359
1561085558637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	0.12000084	-88.979996
1561085558637	TYPE_GYROSCOPE_UNCALIBRATED	0.26327515	-0.19882202	0.19699097
1561085558637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.532608	0.17826843	7.113861
1561085558657	TYPE_ACCELEROMETER	-1.228714	1.1916351	4.8299255
1561085558657	TYPE_MAGNETIC_FIELD	12.48	24.6	-25.38
1561085558657	TYPE_GYROSCOPE	0.20466614	-0.17720032	0.22492981
1561085558657	TYPE_ROTATION_VECTOR	0.070598364	0.018352883	0.19813856
1561085558657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-0.11999893	-89.22
1561085558657	TYPE_GYROSCOPE_UNCALIBRATED	0.2061615	-0.17713928	0.22418213
1561085558657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	0.9499512	5.3395844
1561085558676	TYPE_ACCELEROMETER	-0.40319824	1.2598267	4.66481
1561085558676	TYPE_MAGNETIC_FIELD	12.599999	24.539999	-25.439999
1561085558676	TYPE_GYROSCOPE	-5.79834E-4	-0.21263123	0.2948761
1561085558676	TYPE_ROTATION_VECTOR	0.07337417	0.016941784	0.1998649
1561085558676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	-0.1800003	-89.28
1561085558676	TYPE_GYROSCOPE_UNCALIBRATED	0.2061615	-0.17713928	0.22418213
1561085558676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	1.2837524	4.6277313
1561085558695	TYPE_ACCELEROMETER	0.2859497	1.0169525	5.0596313
1561085558695	TYPE_MAGNETIC_FIELD	12.42	24.18	-25.68
1561085558695	TYPE_GYROSCOPE	-0.17681885	-0.21263123	0.31900024
1561085558695	TYPE_ROTATION_VECTOR	0.07482899	0.015217618	0.20213321
1561085558695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	-0.539999	-89.520004
1561085558695	TYPE_GYROSCOPE_UNCALIBRATED	-0.17532349	-0.21257019	0.31825256
1561085558695	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	1.1449738	4.8478546
1561085558714	TYPE_ACCELEROMETER	0.39840698	0.90689087	5.32164
1561085558714	TYPE_MAGNETIC_FIELD	12.48	23.82	-25.859999
1561085558714	TYPE_GYROSCOPE	-0.22079468	-0.14360046	0.2530365
1561085558714	TYPE_ROTATION_VECTOR	0.0743529	0.012681546	0.20495465
1561085558714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-0.8999996	-89.7
1561085558714	TYPE_GYROSCOPE_UNCALIBRATED	-0.21929932	-0.14353943	0.25228882
1561085558714	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	0.9367981	5.2043915
1561085558086	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-88	19.732502466971397	4512ac29b99760a6784a897f2cf04a353a6972651561085558337	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-85	15.128523014222253	9d2ea139b49b785b4a367a903ca0edb49349e0e71561085558361	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	56e220b5b6f2599e755d8d8e79643398148f70081561085558734	TYPE_ACCELEROMETER	0.16749573	0.88534546	5.2953186
1561085558734	TYPE_MAGNETIC_FIELD	12.66	23.64	-25.98
1561085558734	TYPE_GYROSCOPE	-0.19392395	-0.07977295	0.16873169
1561085558734	TYPE_ROTATION_VECTOR	0.07275438	0.010359487	0.20761293
1561085558734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.96	-1.0799999	-89.82
1561085558734	TYPE_GYROSCOPE_UNCALIBRATED	-0.21929932	-0.14353943	0.25228882
1561085558734	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	0.8829651	5.410187
1561085558753	TYPE_ACCELEROMETER	-0.027526855	0.9260254	4.8873444
1561085558753	TYPE_MAGNETIC_FIELD	12.78	23.519999	-26.099998
1561085558753	TYPE_GYROSCOPE	-0.14352417	0.0045318604	0.12475586
1561085558753	TYPE_ROTATION_VECTOR	0.07099272	0.0087350635	0.20950073
1561085558753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	-1.2000008	-89.94
1561085558753	TYPE_GYROSCOPE_UNCALIBRATED	-0.14202881	0.0045928955	0.12400818
1561085558753	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	0.9152527	5.0404816
1561085558772	TYPE_ACCELEROMETER	-0.17228699	1.0061798	5.087143
1561085558772	TYPE_MAGNETIC_FIELD	12.78	23.64	-26.039999
1561085558772	TYPE_GYROSCOPE	-0.20858765	0.040267944	0.104599
1561085558772	TYPE_ROTATION_VECTOR	0.06957082	0.007959989	0.21080223
1561085558772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	-1.0799999	-89.88
1561085558772	TYPE_GYROSCOPE_UNCALIBRATED	-0.14202881	0.0045928955	0.12400818
1561085558772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	0.9559326	4.9160614
1561085558793	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085530223
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-70	2472	1561085557934
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-85	5745	1561085558163
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561085558214
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-81	5805	1561085558274
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-85	5745	1561085558164
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-90	5805	1561085558237
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-73	2472	1561085535478
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-75	5745	1561085556787
1561085558793	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-59	2457	1561085557170
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-78	5745	1561085558165
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561085556861
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-72	2447	1561085558345
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-45	2472	1561085558551
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561085558163
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-80	5805	1561085558261
1561085558793	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-57	2412	1561085558138
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561085558213
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561085558214
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-68	2472	1561085558554
1561085558793	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-70	2472	1561085557961
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-66	2472	1561085558557
1561085558793	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085533470
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-85	5745	1561085557501
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-83	5785	1561085558216
1561085558793	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561085555579
1561085558793	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-65	2412	1561085557456
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-55	5805	1561085558256
1561085558793	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-59	2437	1561085558286
1561085558793	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-65	2437	1561085558291
1561085558793	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-70	2437	1561085555448
1561085558793	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-63	2452	1561085558396
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561085558222
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561085558214
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561085558221
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561085558210
1561085558793	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-59	2437	1561085558294
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-55	2447	1561085558320
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-61	2472	1561085557955
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561085532528
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561085556809
1561085558793	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-72	2462	1561085558482
1561085558793	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-63	2462	1561085557854
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561085535465
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-80	5805	1561085558258
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-58	2447	1561085558340
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-73	2472	1561085558550
1561085558793	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-75	2412	1561085558142
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-69	2447	1561085535267
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-87	5745	1561085556808
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-84	5745	1561085557495
1561085558793	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-86	5765	1561085535086
1561085558793	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-76	2452	1561085530182
1561085558793	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-89	5765	1561085529946
1561085558793	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-70	2412	1561085555212
1561085558793	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-63	2462	1561085555655
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-63	2447	1561085534501
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-79	2472	1561085558535
1561085558793	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-69	2437	1561085535162
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-69	2422	1561085558198
1561085558793	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561085535164
1561085558793	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-75	2412	1561085558115
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-75	2422	1561085531448
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-72	2447	1561085533740
1561085558793	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-73	2462	1561085533885
1561085558793	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-71	2437	1561085534419
1561085558793	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-64	2462	1561085557206
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-79	2472	1561085557292
1561085558793	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-63	2437	1561085557646
1561085558793	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-72	2462	1561085557862
1561085558793	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-72	2462	1561085557862
1561085558793	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561085557871
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-68	2472	1561085557953
1561085558793	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561085558262
1561085558793	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-72	2462	1561085558451
1561085558791	TYPE_ACCELEROMETER	-0.36730957	1.0827637	5.271393
1561085558791	TYPE_MAGNETIC_FIELD	13.08	23.64	-25.859999
1561085558791	TYPE_GYROSCOPE	-0.31181335	0.012466431	0.07862854
1561085558791	TYPE_ROTATION_VECTOR	0.06800847	0.00786434	0.21191463
1561085558791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	-1.0799999	-89.7
1561085558791	TYPE_GYROSCOPE_UNCALIBRATED	-0.310318	0.012527466	0.07788086
1561085558791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	1.0420837	5.2498474
1561085558810	TYPE_ACCELEROMETER	-0.33140564	1.1473541	5.441284
1561085558810	TYPE_MAGNETIC_FIELD	13.0199995	23.64	-25.5
1561085558810	TYPE_GYROSCOPE	-0.40681458	-0.058395386	0.06732178
1561085558810	TYPE_ROTATION_VECTOR	0.065478146	0.0075477865	0.21280451
1561085558810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-1.0799999	-89.34
1561085558810	TYPE_GYROSCOPE_UNCALIBRATED	-0.4053192	-0.05833435	0.0665741
1561085558810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	1.1389923	5.2654114
1561085558830	TYPE_ACCELEROMETER	0.06341553	1.1688995	6.291931
1561085558830	TYPE_MAGNETIC_FIELD	13.0199995	23.64	-25.5
1561085558830	TYPE_GYROSCOPE	-0.532959	-0.11732483	0.050842285
1561085558830	TYPE_ROTATION_VECTOR	0.062220946	0.006644242	0.2134822
1561085558830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-1.0799999	-89.34
1561085558830	TYPE_GYROSCOPE_UNCALIBRATED	-0.4053192	-0.05833435	0.0665741
1561085558830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	1.1389923	5.2654114
1561085558849	TYPE_ACCELEROMETER	-0.04067993	1.4273224	6.55394
1561085558849	TYPE_MAGNETIC_FIELD	13.38	23.64	-25.439999
1561085558849	TYPE_GYROSCOPE	-0.56503296	-0.027542114	-0.023391724
1561085558849	TYPE_ROTATION_VECTOR	0.062220946	0.006644242	0.2134822
1561085558849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.68	-1.0799999	-89.28
1561085558849	TYPE_GYROSCOPE_UNCALIBRATED	-0.5314636	-0.117263794	0.050094604
1561085558849	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	1.2909241	6.51326
1561085558868	TYPE_ACCELEROMETER	-0.4737854	1.3890381	8.067398
1561085558868	TYPE_MAGNETIC_FIELD	13.32	23.88	-25.38
1561085558868	TYPE_GYROSCOPE	-0.6496277	0.11051941	-0.102493286
1561085558868	TYPE_ROTATION_VECTOR	0.05802544	0.0047060577	0.21404423
1561085558868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	-0.84000015	-89.22
1561085558868	TYPE_GYROSCOPE_UNCALIBRATED	-0.6481323	0.110580444	-0.10324097
1561085558868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.5493469	6.936798
1561085558887	TYPE_ACCELEROMETER	-0.15913391	0.7381897	11.703308
1561085558887	TYPE_MAGNETIC_FIELD	13.32	23.88	-25.38
1561085558887	TYPE_GYROSCOPE	-0.9764557	0.1068573	-0.14006042
1561085558887	TYPE_ROTATION_VECTOR	0.05802544	0.0047060577	0.21404423
