#	startTime:1560913417103
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0de2acfd2d33b6ae5b	FloorName:B1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913417103	TYPE_WAYPOINT	10.19571	21.657787
1560913419855	TYPE_ACCELEROMETER	2.2505493	-0.33518982	7.3262634
1560913419855	TYPE_MAGNETIC_FIELD	-24.119999	0.78	-24.84
1560913419855	TYPE_GYROSCOPE	0.7931366	-0.3274994	-0.5690918
1560913419855	TYPE_ROTATION_VECTOR	-0.013965628	-0.032203477	-0.7100709
1560913419855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-0.6	-91.740005
1560913419855	TYPE_GYROSCOPE_UNCALIBRATED	0.7270508	-0.13528442	-0.5384979
1560913419855	TYPE_ACCELEROMETER_UNCALIBRATED	2.2505493	-0.33518982	7.3262634
1560913419875	TYPE_ACCELEROMETER	2.0661926	-0.05027771	7.012619
1560913419875	TYPE_MAGNETIC_FIELD	-24.72	0.96	-24.6
1560913419875	TYPE_GYROSCOPE	0.65678406	0.0054016113	-0.5200958
1560913419875	TYPE_ROTATION_VECTOR	-0.012059593	-0.041443914	-0.71381474
1560913419875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-0.42000002	-91.5
1560913419875	TYPE_GYROSCOPE_UNCALIBRATED	0.7270508	-0.13528442	-0.5384979
1560913419875	TYPE_ACCELEROMETER_UNCALIBRATED	2.0661926	-0.05027771	7.012619
1560913419895	TYPE_ACCELEROMETER	1.6112976	0.011978149	6.6319427
1560913419895	TYPE_MAGNETIC_FIELD	-25.56	0.9	-24.72
1560913419895	TYPE_GYROSCOPE	0.417099	0.17956543	-0.526474
1560913419895	TYPE_ROTATION_VECTOR	-0.0077455393	-0.047755204	-0.71720004
1560913419895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-0.48000002	-91.62
1560913419895	TYPE_GYROSCOPE_UNCALIBRATED	0.52890015	0.11930847	-0.5108032
1560913419895	TYPE_ACCELEROMETER_UNCALIBRATED	1.6112976	0.011978149	6.6319427
1560913419915	TYPE_ACCELEROMETER	0.41659546	-0.2753296	6.0142365
1560913419915	TYPE_MAGNETIC_FIELD	-25.859999	0.9	-24.6
1560913419915	TYPE_GYROSCOPE	0.16249084	0.33296204	-0.60583496
1560913419915	TYPE_ROTATION_VECTOR	-0.002990293	-0.050907645	-0.72045726
1560913419915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-0.48000002	-91.5
1560913419915	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.48895264	-0.67111206
1560913419915	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	-0.2753296	6.0142365
1560913419934	TYPE_ACCELEROMETER	-1.4676514	-0.9505005	6.0022583
1560913419934	TYPE_MAGNETIC_FIELD	-25.92	0.48	-24.48
1560913419934	TYPE_GYROSCOPE	-0.23538208	0.66851807	-0.76297
1560913419934	TYPE_ROTATION_VECTOR	0.0010260418	-0.051361885	-0.7241112
1560913419934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.699999	-0.9	-91.380005
1560913419934	TYPE_GYROSCOPE_UNCALIBRATED	-0.5486145	0.8287811	-0.8404999
1560913419934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4676514	-0.9505005	6.0022583
1560913419954	TYPE_ACCELEROMETER	-2.8945923	-1.233017	8.250412
1560913419954	TYPE_MAGNETIC_FIELD	-26.099998	0.17999999	-24.3
1560913419954	TYPE_GYROSCOPE	-0.83247375	0.8464203	-0.86790466
1560913419954	TYPE_ROTATION_VECTOR	0.0047824425	-0.048101082	-0.7286537
1560913419954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-1.2	-91.2
1560913419954	TYPE_GYROSCOPE_UNCALIBRATED	-0.5486145	0.8287811	-0.8404999
1560913419954	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8945923	-1.233017	8.250412
1560913419974	TYPE_ACCELEROMETER	-2.7102356	-1.1994934	10.876862
1560913419974	TYPE_MAGNETIC_FIELD	-26.22	-0.24	-24.18
1560913419974	TYPE_GYROSCOPE	-1.0332642	0.42778015	-0.6979828
1560913419974	TYPE_ROTATION_VECTOR	0.007490958	-0.03872204	-0.73448807
1560913419974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-1.62	-91.08
1560913419974	TYPE_GYROSCOPE_UNCALIBRATED	-1.0423584	0.7158661	-0.811203
1560913419974	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7102356	-1.1994934	10.876862
1560913419994	TYPE_ACCELEROMETER	-1.2402039	-0.9433136	11.065994
1560913419994	TYPE_MAGNETIC_FIELD	-26.039999	-0.65999997	-24.18
1560913419994	TYPE_GYROSCOPE	-0.4628296	-0.105392456	-0.40930176
1560913419994	TYPE_ROTATION_VECTOR	0.006077564	-0.02648257	-0.7401927
1560913419994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.58	-2.04	-91.08
1560913419994	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.19015503	-0.29348755
1560913419994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2402039	-0.9433136	11.065994
1560913420014	TYPE_ACCELEROMETER	0.26576233	-0.38067627	8.717285
1560913420014	TYPE_MAGNETIC_FIELD	-25.92	-1.02	-24.24
1560913420014	TYPE_GYROSCOPE	0.4644928	-0.14587402	-0.22021484
1560913420014	TYPE_ROTATION_VECTOR	0.0015950708	-0.019518482	-0.74402934
1560913420014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.699999	-2.4	-91.14
1560913420014	TYPE_GYROSCOPE_UNCALIBRATED	0.80960083	0.004272461	-0.18110657
1560913420014	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	-0.38067627	8.717285
1560913420034	TYPE_ACCELEROMETER	0.9911957	0.48841858	6.6127777
1560913420034	TYPE_MAGNETIC_FIELD	-25.92	-1.4399999	-24.48
1560913420034	TYPE_GYROSCOPE	1.0301514	0.13801575	-0.1653595
1560913420034	TYPE_ROTATION_VECTOR	1.789715E-4	-0.020811504	-0.7459896
1560913420034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.699999	-2.82	-91.380005
1560913420034	TYPE_GYROSCOPE_UNCALIBRATED	0.80960083	0.004272461	-0.18110657
1560913420034	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	0.48841858	6.6127777
1560913420053	TYPE_ACCELEROMETER	1.1827393	1.3144226	6.179428
1560913420053	TYPE_MAGNETIC_FIELD	-25.26	-1.62	-24.42
1560913420053	TYPE_GYROSCOPE	0.9965973	0.3457489	-0.11155701
1560913420053	TYPE_ROTATION_VECTOR	0.005559614	-0.026900435	-0.7470054
1560913420053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.359999	-3.0	-91.32
1560913420053	TYPE_GYROSCOPE_UNCALIBRATED	1.0615387	0.27217102	-0.13955688
1560913420053	TYPE_ACCELEROMETER_UNCALIBRATED	1.1827393	1.3144226	6.179428
1560913420073	TYPE_ACCELEROMETER	1.5873566	1.7693176	6.952759
1560913420073	TYPE_MAGNETIC_FIELD	-25.019999	-2.04	-24.539999
1560913420073	TYPE_GYROSCOPE	0.6184387	0.28982544	-0.015686035
1560913420073	TYPE_ROTATION_VECTOR	0.014580827	-0.033113893	-0.7475937
1560913420073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-3.42	-91.44
1560913420073	TYPE_GYROSCOPE_UNCALIBRATED	0.8181305	0.36538696	-0.06552124
1560913420073	TYPE_ACCELEROMETER_UNCALIBRATED	1.5873566	1.7693176	6.952759
1560913420093	TYPE_ACCELEROMETER	2.2242126	1.7405853	8.355759
1560913420093	TYPE_MAGNETIC_FIELD	-25.26	-2.04	-24.779999
1560913420093	TYPE_GYROSCOPE	0.18273926	0.01763916	0.059417725
1560913420093	TYPE_ROTATION_VECTOR	0.022695035	-0.03693692	-0.7476896
1560913420093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.359999	-3.42	-91.68
1560913420093	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.07244873	0.056991577
1560913420093	TYPE_ACCELEROMETER_UNCALIBRATED	2.2242126	1.7405853	8.355759
1560913420103	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-84	2437	1560913419704
1560913420103	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-82	2437	1560913397194
1560913420103	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-87	2437	1560913403096
1560913420103	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-92	2452	1560913398691
1560913420103	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-93	2452	1560913401185
1560913420103	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-92	2457	1560913403150
1560913420113	TYPE_ACCELEROMETER	1.9824066	1.3096313	9.662994
1560913420113	TYPE_MAGNETIC_FIELD	-25.14	-2.3999999	-24.84
1560913420113	TYPE_GYROSCOPE	-0.055358887	-0.11338806	0.023208618
1560913420113	TYPE_ROTATION_VECTOR	0.026439793	-0.038746376	-0.74729365
1560913420113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-3.7799997	-91.740005
1560913420113	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.087890625	-0.0016021729
1560913420113	TYPE_ACCELEROMETER_UNCALIBRATED	1.9824066	1.3096313	9.662994
1560913420133	TYPE_ACCELEROMETER	1.2282257	0.8595123	11.200073
1560913420133	TYPE_MAGNETIC_FIELD	-24.96	-2.52	-25.019999
1560913420133	TYPE_GYROSCOPE	-0.09690857	-0.051071167	-0.0066223145
1560913420133	TYPE_ROTATION_VECTOR	0.026070898	-0.039569557	-0.74694586
1560913420133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-3.9	-91.92
1560913420133	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.087890625	-0.0016021729
1560913420133	TYPE_ACCELEROMETER_UNCALIBRATED	1.2282257	0.8595123	11.200073
1560913420152	TYPE_ACCELEROMETER	1.06781	0.7374115	12.469009
1560913420152	TYPE_MAGNETIC_FIELD	-24.9	-2.76	-25.08
1560913420152	TYPE_GYROSCOPE	0.06236267	0.046401978	0.061019897
1560913420152	TYPE_ROTATION_VECTOR	0.024701104	-0.03947289	-0.7470366
1560913420152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-4.14	-91.98
1560913420152	TYPE_GYROSCOPE_UNCALIBRATED	0.19015503	0.09375	0.10758972
1560913420152	TYPE_ACCELEROMETER_UNCALIBRATED	1.06781	0.7374115	12.469009
1560913420172	TYPE_ACCELEROMETER	1.3287811	0.91937256	12.227188
1560913420172	TYPE_MAGNETIC_FIELD	-24.9	-2.76	-25.08
1560913420172	TYPE_GYROSCOPE	0.34146118	0.13269043	0.1398468
1560913420172	TYPE_ROTATION_VECTOR	0.024701104	-0.03947289	-0.7470366
1560913420172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-4.14	-91.98
1560913420172	TYPE_GYROSCOPE_UNCALIBRATED	0.40107727	0.18748474	0.1603241
1560913420172	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287811	0.91937256	12.227188
1560913420192	TYPE_ACCELEROMETER	1.3790588	0.9457092	11.315002
1560913420192	TYPE_MAGNETIC_FIELD	-24.72	-3.0	-25.32
1560913420192	TYPE_GYROSCOPE	0.39578247	0.22325134	0.15475464
1560913420192	TYPE_ROTATION_VECTOR	0.0263507	-0.04010503	-0.74614656
1560913420192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-4.38	-92.22
1560913420192	TYPE_GYROSCOPE_UNCALIBRATED	0.40107727	0.18748474	0.1603241
1560913420192	TYPE_ACCELEROMETER_UNCALIBRATED	1.3790588	0.9457092	11.315002
1560913420212	TYPE_ACCELEROMETER	1.0247192	0.72065735	11.410767
1560913420212	TYPE_MAGNETIC_FIELD	-24.72	-3.36	-25.439999
1560913420212	TYPE_GYROSCOPE	0.061828613	0.37504578	0.10096741
1560913420212	TYPE_ROTATION_VECTOR	0.030317925	-0.042040505	-0.74489665
1560913420212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-4.74	-92.34
1560913420212	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	0.4463501	0.06764221
1560913420212	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	0.72065735	11.410767
1560913420232	TYPE_ACCELEROMETER	0.64404297	0.4740448	13.160919
1560913420232	TYPE_MAGNETIC_FIELD	-24.72	-3.6	-25.439999
1560913420232	TYPE_GYROSCOPE	-0.43511963	0.44747925	0.02267456
1560913420232	TYPE_ROTATION_VECTOR	0.034217007	-0.04219832	-0.7438056
1560913420232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-4.98	-92.34
1560913420232	TYPE_GYROSCOPE_UNCALIBRATED	-0.5763092	0.38775635	-0.02557373
1560913420232	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	0.4740448	13.160919
1560913420252	TYPE_ACCELEROMETER	0.826004	0.36871338	13.989319
1560913420252	TYPE_MAGNETIC_FIELD	-24.42	-4.14	-25.92
1560913420252	TYPE_GYROSCOPE	-0.5544281	0.24134827	-0.069488525
1560913420252	TYPE_ROTATION_VECTOR	0.036082927	-0.037889488	-0.74330235
1560913420252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-5.52	-92.82
1560913420252	TYPE_GYROSCOPE_UNCALIBRATED	-0.47883606	0.12197876	-0.08895874
1560913420252	TYPE_ACCELEROMETER_UNCALIBRATED	0.826004	0.36871338	13.989319
1560913420271	TYPE_ACCELEROMETER	0.3136444	-0.4980011	12.94545
1560913420271	TYPE_MAGNETIC_FIELD	-24.42	-4.14	-26.22
1560913420271	TYPE_GYROSCOPE	-0.3621521	0.034683228	-0.10890198
1560913420271	TYPE_ROTATION_VECTOR	0.035185814	-0.031274013	-0.7435426
1560913420271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-5.52	-93.12
1560913420271	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	0.043151855	-0.118255615
1560913420271	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.4980011	12.94545
1560913420291	TYPE_ACCELEROMETER	-0.81163025	-1.5346832	12.239166
1560913420291	TYPE_MAGNETIC_FIELD	-24.359999	-4.2599998	-26.22
1560913420291	TYPE_GYROSCOPE	-0.22261047	0.13908386	-0.12966919
1560913420291	TYPE_ROTATION_VECTOR	0.032987744	-0.027079131	-0.7442407
1560913420291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.64	-93.12
1560913420291	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	0.043151855	-0.118255615
1560913420291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-1.5346832	12.239166
1560913420311	TYPE_ACCELEROMETER	-1.8076172	-2.0542297	12.80658
1560913420311	TYPE_MAGNETIC_FIELD	-24.66	-4.14	-26.4
1560913420311	TYPE_GYROSCOPE	-0.17094421	0.38304138	-0.15682983
1560913420311	TYPE_ROTATION_VECTOR	0.03143165	-0.024770994	-0.7450952
1560913420311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-5.52	-93.3
1560913420311	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.3952179	-0.15713501
1560913420311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8076172	-2.0542297	12.80658
1560913420331	TYPE_ACCELEROMETER	-2.0733795	-1.869873	12.500122
1560913420331	TYPE_MAGNETIC_FIELD	-24.6	-4.14	-26.279999
1560913420331	TYPE_GYROSCOPE	0.09272766	0.29675293	-0.16217041
1560913420331	TYPE_ROTATION_VECTOR	0.03226449	-0.02137463	-0.7459963
1560913420331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-5.52	-93.18
1560913420331	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.3952179	-0.15713501
1560913420331	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	-1.869873	12.500122
1560913420351	TYPE_ACCELEROMETER	-1.656784	-1.2497711	10.184937
1560913420351	TYPE_MAGNETIC_FIELD	-24.24	-4.14	-26.519999
1560913420351	TYPE_GYROSCOPE	0.4724884	0.008590698	-0.17333984
1560913420351	TYPE_ROTATION_VECTOR	0.03460746	-0.018197123	-0.746935
1560913420351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-5.52	-93.42
1560913420351	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	0.15872192	-0.16671753
1560913420351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.656784	-1.2497711	10.184937
1560913420370	TYPE_ACCELEROMETER	-1.3527222	-0.64404297	7.637497
1560913420370	TYPE_MAGNETIC_FIELD	-24.359999	-4.14	-26.699999
1560913420370	TYPE_GYROSCOPE	0.5246887	-0.041488647	-0.1541748
1560913420370	TYPE_ROTATION_VECTOR	0.037716992	-0.019365823	-0.74793696
1560913420370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.52	-93.6
1560913420370	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.06072998	-0.1257019
1560913420370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3527222	-0.64404297	7.637497
1560913420390	TYPE_ACCELEROMETER	-1.7788849	-0.60572815	6.119583
1560913420390	TYPE_MAGNETIC_FIELD	-24.539999	-4.2	-27.24
1560913420390	TYPE_GYROSCOPE	0.20671082	0.189682	-0.0796051
1560913420390	TYPE_ROTATION_VECTOR	0.04089375	-0.02377967	-0.7489421
1560913420390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-5.58	-94.14
1560913420390	TYPE_GYROSCOPE_UNCALIBRATED	-0.078308105	0.36805725	-5.340576E-4
1560913420390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7788849	-0.60572815	6.119583
1560913420410	TYPE_ACCELEROMETER	-2.3295593	-1.1755524	6.9671326
1560913420410	TYPE_MAGNETIC_FIELD	-24.42	-3.72	-27.119999
1560913420410	TYPE_GYROSCOPE	-0.3701477	0.5119324	0.0887146
1560913420410	TYPE_ROTATION_VECTOR	0.04394367	-0.026405666	-0.7496577
1560913420410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-5.1	-94.020004
1560913420410	TYPE_GYROSCOPE_UNCALIBRATED	-0.078308105	0.36805725	-5.340576E-4
1560913420410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7788849	-0.60572815	6.119583
1560913420430	TYPE_ACCELEROMETER	-2.1260529	-1.6615753	8.832214
1560913420430	TYPE_MAGNETIC_FIELD	-24.359999	-3.84	-27.119999
1560913420430	TYPE_GYROSCOPE	-0.78985596	0.5071411	0.25862122
1560913420430	TYPE_ROTATION_VECTOR	0.046191737	-0.023632515	-0.7495399
1560913420430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.22	-94.020004
1560913420430	TYPE_GYROSCOPE_UNCALIBRATED	-0.6524811	0.5805664	0.1837616
1560913420430	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3295593	-1.1755524	6.9671326
1560913420450	TYPE_ACCELEROMETER	-1.1875305	-1.6208801	9.354141
1560913420450	TYPE_MAGNETIC_FIELD	-24.6	-3.6599998	-27.599998
1560913420450	TYPE_GYROSCOPE	-0.7073059	0.18649292	0.32893372
1560913420450	TYPE_ROTATION_VECTOR	0.046235185	-0.015301504	-0.7482258
1560913420450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-5.04	-94.5
1560913420450	TYPE_GYROSCOPE_UNCALIBRATED	-0.55607605	0.048477173	0.3318329
1560913420450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1875305	-1.6208801	9.354141
1560913420469	TYPE_ACCELEROMETER	-0.35194397	-1.1444244	8.334213
1560913420469	TYPE_MAGNETIC_FIELD	-24.359999	-3.84	-27.72
1560913420469	TYPE_GYROSCOPE	-0.34776306	-0.03881836	0.31082153
1560913420469	TYPE_ROTATION_VECTOR	0.04362118	-0.0071660215	-0.74614537
1560913420469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.22	-94.62
1560913420469	TYPE_GYROSCOPE_UNCALIBRATED	-0.55607605	0.048477173	0.3318329
1560913420469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1875305	-1.6208801	9.354141
1560913420489	TYPE_ACCELEROMETER	-0.11253357	-0.5793915	6.871353
1560913420489	TYPE_MAGNETIC_FIELD	-24.3	-3.6599998	-28.199999
1560913420489	TYPE_GYROSCOPE	-0.058013916	0.026168823	0.24850464
1560913420489	TYPE_ROTATION_VECTOR	0.04033674	-0.0030413638	-0.7439929
1560913420489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-5.04	-95.1
1560913420489	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	0.11186218	0.2306366
1560913420489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.5793915	6.871353
1560913420509	TYPE_ACCELEROMETER	-0.13887024	0.0071868896	6.6702423
1560913420509	TYPE_MAGNETIC_FIELD	-24.359999	-3.84	-28.439999
1560913420509	TYPE_GYROSCOPE	-0.1272583	0.1342926	0.21655273
1560913420509	TYPE_ROTATION_VECTOR	0.038922425	-0.0021180834	-0.7421608
1560913420509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.22	-95.34
1560913420509	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	0.11186218	0.2306366
1560913420509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.5793915	6.871353
1560913420529	TYPE_ACCELEROMETER	0.13887024	0.44770813	7.510605
1560913420529	TYPE_MAGNETIC_FIELD	-24.359999	-3.84	-28.439999
1560913420529	TYPE_GYROSCOPE	-0.34777832	-0.028167725	0.23625183
1560913420529	TYPE_ROTATION_VECTOR	0.03935357	-0.0011938569	-0.74061406
1560913420529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-4.98	-95.880005
1560913420529	TYPE_GYROSCOPE_UNCALIBRATED	-0.40853882	-0.18695068	0.2471466
1560913420529	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.44770813	7.510605
1560913420549	TYPE_ACCELEROMETER	0.54348755	0.6201019	8.0469055
1560913420549	TYPE_MAGNETIC_FIELD	-24.359999	-3.6	-28.98
1560913420549	TYPE_GYROSCOPE	-0.3786621	-0.33709717	0.2293396
1560913420549	TYPE_ROTATION_VECTOR	0.03935357	-0.0011938569	-0.74061406
1560913420549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-4.98	-95.880005
1560913420549	TYPE_GYROSCOPE_UNCALIBRATED	-0.40853882	-0.18695068	0.2471466
1560913420549	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.6201019	8.0469055
1560913420569	TYPE_ACCELEROMETER	0.4189911	0.8930359	7.9248047
1560913420569	TYPE_MAGNETIC_FIELD	-24.359999	-3.06	-29.099998
1560913420569	TYPE_GYROSCOPE	-0.20024109	-0.42817688	0.1632843
1560913420569	TYPE_ROTATION_VECTOR	0.034372415	0.0026279937	-0.7375547
1560913420569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-4.44	-96.0
1560913420569	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	-0.40000916	0.19868469
1560913420569	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	0.8930359	7.9248047
1560913420588	TYPE_ACCELEROMETER	0.19631958	1.1611938	7.675812
1560913420588	TYPE_MAGNETIC_FIELD	-24.42	-2.7	-29.4
1560913420588	TYPE_GYROSCOPE	-0.0132751465	-0.33496094	0.1547699
1560913420588	TYPE_ROTATION_VECTOR	0.029346265	0.0020866587	-0.73636764
1560913420588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-4.08	-96.3
1560913420588	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.2306366	0.17843628
1560913420588	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	1.1611938	7.675812
1560913420603	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-75	2437	1560913420201
1560913420603	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-82	2437	1560913397193
1560913420603	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-87	2437	1560913403095
1560913420603	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-92	2452	1560913398690
1560913420603	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-93	2452	1560913401184
1560913420603	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-92	2457	1560913403149
1560913420608	TYPE_ACCELEROMETER	0.16520691	1.2306213	8.255203
1560913420608	TYPE_MAGNETIC_FIELD	-24.3	-2.46	-29.22
1560913420608	TYPE_GYROSCOPE	-0.008483887	-0.159729	0.20483398
1560913420608	TYPE_ROTATION_VECTOR	0.025795931	3.7826912E-6	-0.7354804
1560913420608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-3.8400002	-96.12
1560913420608	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	-0.10972595	0.2348938
1560913420608	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	1.2306213	8.255203
1560913420628	TYPE_ACCELEROMETER	0.23223877	0.96965027	9.46907
1560913420628	TYPE_MAGNETIC_FIELD	-24.3	-2.46	-29.22
1560913420628	TYPE_GYROSCOPE	-0.08784485	-0.11552429	0.24638367
1560913420628	TYPE_ROTATION_VECTOR	0.025795931	3.7826912E-6	-0.7354804
1560913420628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-3.8400002	-96.12
1560913420628	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.113464355	0.24768066
1560913420628	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	0.96965027	9.46907
1560913420648	TYPE_ACCELEROMETER	0.4980011	0.74938965	10.486603
1560913420648	TYPE_MAGNETIC_FIELD	-24.3	-2.46	-29.22
1560913420648	TYPE_GYROSCOPE	-0.07400513	-0.14215088	0.22080994
1560913420648	TYPE_ROTATION_VECTOR	0.025795931	3.7826912E-6	-0.7354804
1560913420648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-3.8400002	-96.12
