#	startTime:1559715858915
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715858916	TYPE_WAYPOINT	38.102688	145.57806
1559715860693	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	2.6440735	4.9172516
1559715860712	TYPE_ACCELEROMETER	-0.51924133	2.6261292	6.4821625
1559715860712	TYPE_MAGNETIC_FIELD	-32.219997	-10.0199995	-52.379997
1559715860712	TYPE_GYROSCOPE	-0.7549286	0.37574768	-0.54026794
1559715860712	TYPE_ROTATION_VECTOR	0.120315276	-0.08453204	-0.67721766
1559715860712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919998	-49.8	-173.63998
1559715860712	TYPE_GYROSCOPE_UNCALIBRATED	-0.42086792	0.16981506	-0.6163635
1559715860712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	2.6261292	6.4821625
1559715860732	TYPE_ACCELEROMETER	-1.3160553	2.457428	9.219559
1559715860732	TYPE_MAGNETIC_FIELD	-32.219997	-10.62	-52.559998
1559715860732	TYPE_GYROSCOPE	-1.0182037	0.4954834	-0.47184753
1559715860732	TYPE_ROTATION_VECTOR	0.1183001	-0.07823344	-0.68124384
1559715860732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919998	-50.399998	-173.81999
1559715860732	TYPE_GYROSCOPE_UNCALIBRATED	-0.7592926	0.41905212	-0.61880493
1559715860732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	2.457428	9.219559
1559715860752	TYPE_ACCELEROMETER	-1.5409851	2.2612152	12.002396
1559715860752	TYPE_MAGNETIC_FIELD	-31.98	-10.74	-52.62
1559715860752	TYPE_GYROSCOPE	-0.99316406	0.2957306	-0.36494446
1559715860752	TYPE_ROTATION_VECTOR	0.115415804	-0.068270005	-0.6849921
1559715860752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-50.519997	-173.87999
1559715860752	TYPE_GYROSCOPE_UNCALIBRATED	-1.0225677	0.53878784	-0.5503845
1559715860752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409851	2.2612152	12.002396
1559715860771	TYPE_ACCELEROMETER	-1.3459625	2.4538422	13.563721
1559715860771	TYPE_MAGNETIC_FIELD	-31.8	-10.86	-52.68
1559715860771	TYPE_GYROSCOPE	-0.6639099	0.0012969971	-0.28370667
1559715860771	TYPE_ROTATION_VECTOR	0.111237	-0.057680096	-0.68808985
1559715860771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-50.64	-173.94
1559715860771	TYPE_GYROSCOPE_UNCALIBRATED	-0.9975281	0.33903503	-0.44348145
1559715860771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3459625	2.4538422	13.563721
1559715860791	TYPE_ACCELEROMETER	-1.3016968	2.8402863	13.453659
1559715860791	TYPE_MAGNETIC_FIELD	-31.8	-10.8	-52.62
1559715860791	TYPE_GYROSCOPE	-0.25523376	-0.16485596	-0.20246887
1559715860791	TYPE_ROTATION_VECTOR	0.10631287	-0.05057608	-0.69065106
1559715860791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-50.579998	-173.87999
1559715860791	TYPE_GYROSCOPE_UNCALIBRATED	-0.6682739	0.04460144	-0.36224365
1559715860791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	2.8402863	13.453659
1559715860811	TYPE_ACCELEROMETER	-1.380661	3.352356	12.754944
1559715860811	TYPE_MAGNETIC_FIELD	-32.1	-10.8	-52.98
1559715860811	TYPE_GYROSCOPE	-0.09397888	-0.12942505	-0.07234192
1559715860811	TYPE_ROTATION_VECTOR	0.1026239	-0.04793958	-0.69269794
1559715860811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-50.579998	-174.23999
1559715860811	TYPE_GYROSCOPE_UNCALIBRATED	-0.25959778	-0.12155151	-0.28100586
1559715860811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	2.8402863	13.453659
1559715860830	TYPE_ACCELEROMETER	-1.4680023	3.385849	13.295731
1559715860830	TYPE_MAGNETIC_FIELD	-32.04	-10.559999	-53.28
1559715860830	TYPE_GYROSCOPE	-0.28578186	0.036117554	0.10723877
1559715860830	TYPE_ROTATION_VECTOR	0.10057987	-0.04816808	-0.693958
1559715860830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.740002	-50.339996	-174.54
1559715860830	TYPE_GYROSCOPE_UNCALIBRATED	-0.098342896	-0.086120605	-0.1508789
1559715860830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380661	3.352356	12.754944
1559715860850	TYPE_ACCELEROMETER	-1.4859467	2.8809662	15.4743805
1559715860850	TYPE_MAGNETIC_FIELD	-31.98	-10.32	-53.46
1559715860850	TYPE_GYROSCOPE	-0.43849182	-0.03718567	0.2025299
1559715860850	TYPE_ROTATION_VECTOR	0.09916702	-0.047399763	-0.69395596
1559715860850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-50.1	-174.72
1559715860850	TYPE_GYROSCOPE_UNCALIBRATED	-0.29014587	0.079422	0.028701782
1559715860850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	3.385849	13.295731
1559715860870	TYPE_ACCELEROMETER	-1.3172455	2.4969177	16.413574
1559715860870	TYPE_MAGNETIC_FIELD	-32.1	-10.2	-53.64
1559715860870	TYPE_GYROSCOPE	-0.18743896	-0.40797424	0.17015076
1559715860870	TYPE_ROTATION_VECTOR	0.09664177	-0.04448669	-0.69288135
1559715860870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-49.98	-174.9
1559715860870	TYPE_GYROSCOPE_UNCALIBRATED	-0.44285583	0.0061187744	0.12399292
1559715860870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4859467	2.8809662	15.4743805
1559715860889	TYPE_ACCELEROMETER	-1.249054	2.1128693	15.043671
1559715860889	TYPE_MAGNETIC_FIELD	-32.28	-9.9	-53.64
1559715860889	TYPE_GYROSCOPE	0.24687195	-0.5973511	0.16404724
1559715860889	TYPE_ROTATION_VECTOR	0.092552304	-0.04370414	-0.6918726
1559715860889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-49.68	-174.9
1559715860889	TYPE_GYROSCOPE_UNCALIBRATED	-0.19180298	-0.3646698	0.09161377
1559715860889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3172455	2.4969177	16.413574
1559715860909	TYPE_ACCELEROMETER	-0.89611816	1.8855438	13.347168
1559715860909	TYPE_MAGNETIC_FIELD	-32.28	-9.9	-53.64
1559715860909	TYPE_GYROSCOPE	0.48083496	-0.53808594	0.21902466
1559715860909	TYPE_ROTATION_VECTOR	0.092552304	-0.04370414	-0.6918726
1559715860909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-49.68	-174.9
1559715860909	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	-0.55404663	0.085510254
1559715860909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249054	2.1128693	15.043671
1559715860929	TYPE_ACCELEROMETER	-0.5431671	1.3531494	12.684357
1559715860929	TYPE_MAGNETIC_FIELD	-32.28	-9.9	-53.64
1559715860929	TYPE_GYROSCOPE	0.49916077	-0.3297882	0.24223328
1559715860929	TYPE_ROTATION_VECTOR	0.092552304	-0.04370414	-0.6918726
1559715860929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-49.68	-174.9
1559715860929	TYPE_GYROSCOPE_UNCALIBRATED	0.47647095	-0.4947815	0.14048767
1559715860929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	1.3531494	12.684357
1559715860948	TYPE_ACCELEROMETER	-0.5204468	0.68315125	12.526428
1559715860948	TYPE_MAGNETIC_FIELD	-32.7	-9.719999	-53.64
1559715860948	TYPE_GYROSCOPE	0.5162811	-0.13674927	0.14816284
1559715860948	TYPE_ROTATION_VECTOR	0.08815648	-0.05120915	-0.6908103
1559715860948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.400002	-49.5	-174.9
1559715860948	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	-0.28648376	0.16369629
1559715860948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.68315125	12.526428
1559715860968	TYPE_ACCELEROMETER	-1.2921295	0.40319824	12.337402
1559715860968	TYPE_MAGNETIC_FIELD	-33.0	-9.54	-53.82
1559715860968	TYPE_GYROSCOPE	0.59935	-0.0029754639	-0.041809082
1559715860968	TYPE_ROTATION_VECTOR	0.08814332	-0.06161537	-0.6886305
1559715860968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-49.32	-175.07999
1559715860968	TYPE_GYROSCOPE_UNCALIBRATED	0.5119171	-0.093444824	0.069625854
1559715860968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	0.40319824	12.337402
1559715860988	TYPE_ACCELEROMETER	-2.445465	0.51446533	11.71167
1559715860988	TYPE_MAGNETIC_FIELD	-33.18	-9.599999	-53.82
1559715860988	TYPE_GYROSCOPE	0.7447357	0.064208984	-0.13893127
1559715860988	TYPE_ROTATION_VECTOR	0.09000626	-0.066736735	-0.6870017
1559715860988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	-49.379997	-175.07999
1559715860988	TYPE_GYROSCOPE_UNCALIBRATED	0.59498596	0.04032898	-0.12034607
1559715860988	TYPE_ACCELEROMETER_UNCALIBRATED	-2.445465	0.51446533	11.71167
1559715861008	TYPE_ACCELEROMETER	-2.8618164	0.8566284	9.997223
1559715861008	TYPE_MAGNETIC_FIELD	-33.239998	-9.599999	-53.76
1559715861008	TYPE_GYROSCOPE	0.8418579	0.04649353	-0.03263855
1559715861008	TYPE_ROTATION_VECTOR	0.09340838	-0.07096563	-0.6862997
1559715861008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.939999	-49.379997	-175.01999
1559715861008	TYPE_GYROSCOPE_UNCALIBRATED	0.7403717	0.10751343	-0.21746826
1559715861008	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8618164	0.8566284	9.997223
1559715861027	TYPE_ACCELEROMETER	-2.3844452	1.174881	8.468201
1559715861027	TYPE_MAGNETIC_FIELD	-33.6	-9.96	-53.579998
1559715861027	TYPE_GYROSCOPE	0.68548584	0.0703125	0.16221619
1559715861027	TYPE_ROTATION_VECTOR	0.098446265	-0.075026445	-0.6865709
1559715861027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-49.739998	-174.84
1559715861027	TYPE_GYROSCOPE_UNCALIBRATED	0.8374939	0.08979797	-0.11117554
1559715861027	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3844452	1.174881	8.468201
1559715861047	TYPE_ACCELEROMETER	-1.5996094	1.306488	7.8723907
1559715861047	TYPE_MAGNETIC_FIELD	-33.84	-10.32	-53.879997
1559715861047	TYPE_GYROSCOPE	0.3812561	0.0031280518	0.3118744
1559715861047	TYPE_ROTATION_VECTOR	0.10465135	-0.08000743	-0.6866642
1559715861047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-50.1	-175.13998
1559715861047	TYPE_GYROSCOPE_UNCALIBRATED	0.6811218	0.11361694	0.0836792
1559715861047	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3844452	1.174881	8.468201
1559715861067	TYPE_ACCELEROMETER	-0.5874481	1.3794556	7.561325
1559715861067	TYPE_MAGNETIC_FIELD	-33.84	-10.92	-53.94
1559715861067	TYPE_GYROSCOPE	0.17539978	-0.22410583	0.3815155
1559715861067	TYPE_ROTATION_VECTOR	0.11452692	-0.08850467	-0.68326783
1559715861067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-50.699997	-175.2
1559715861067	TYPE_GYROSCOPE_UNCALIBRATED	0.3768921	0.046432495	0.2333374
1559715861067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	1.3794556	7.561325
1559715861098	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-71	2472	1559715860876
1559715861098	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-77	5745	1559715860502
1559715861098	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-70	2432	1559715860640
1559715861098	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-69	2437	1559715860670
1559715861098	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-59	2412	1559715860439
1559715861098	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-64	2412	1559715851843
1559715861098	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-70	2432	1559715859892
1559715861098	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-51	2412	1559715860454
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-57	2412	1559715859712
1559715861098	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-61	2412	1559715860471
1559715861098	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-72	2462	1559715837999
1559715861098	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-90	5745	1559715834759
1559715861098	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-71	2462	1559715837280
1559715861098	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-61	2412	1559715860474
1559715861098	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-91	5745	1559715854246
1559715861098	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-62	2412	1559715860472
1559715861098	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-75	2462	1559715838002
1559715861098	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-75	2457	1559715836614
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-86	5300	1559715859384
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-86	5300	1559715859384
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-85	5300	1559715859384
1559715861098	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-55	2412	1559715834700
1559715861098	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-92	5745	1559715836295
1559715861098	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-69	2457	1559715836612
1559715861098	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-75	2462	1559715860783
1559715861098	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-57	2412	1559715860466
1559715861098	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-63	2442	1559715854370
1559715861098	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-65	2412	1559715850756
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-66	5785	1559715860538
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-62	5200	1559715860451
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-61	5200	1559715860452
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-70	2472	1559715860878
1559715861098	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-53	2412	1559715854180
1559715861098	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-66	2412	1559715859715
1559715861098	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-66	2412	1559715853403
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-62	5200	1559715859729
1559715861098	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-62	2412	1559715834760
1559715861098	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-59	2462	1559715860793
1559715861098	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-67	2412	1559715849689
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-80	5180	1559715858973
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-80	5180	1559715858974
1559715861098	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-70	2452	1559715859184
1559715861098	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-70	2462	1559715860786
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-66	5785	1559715860538
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-58	2462	1559715854501
1559715861098	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-68	2412	1559715839537
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-55	2462	1559715860790
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-85	5180	1559715853405
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-75	5785	1559715849740
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-50	2462	1559715860777
1559715861098	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-69	2457	1559715850001
1559715861098	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-57	2462	1559715860036
1559715861098	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-45	2412	1559715860460
1559715861098	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-89	5745	1559715837704
1559715861098	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-68	2437	1559715840577
1559715861098	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-74	2437	1559715860657
1559715861098	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-90	5745	1559715850828
1559715861098	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-74	2462	1559715845326
1559715861098	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-71	2462	1559715851082
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-88	5260	1559715839075
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-87	5260	1559715839075
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-88	5260	1559715839068
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-90	5765	1559715845006
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-86	5765	1559715841902
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-61	2462	1559715838646
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b92b455e2ff6a6ec25a2cb396239bea0f10a473	-72	2462	1559715860780
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754489b69f77c05ca1730a05c379f316cbf3cf27	-64	2462	1559715840697
1559715861098	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-79	5745	1559715860518
1559715861098	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-80	2457	1559715837264
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b19988065316943c8469904934b035e291af075f	-88	5765	1559715840484
1559715861098	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-70	2437	1559715844239
1559715861098	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-70	2457	1559715852892
1559715861098	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-54	2412	1559715854185
1559715861098	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-46	2412	1559715860463
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	de95edf76c90224376a76ebf11ebd0df39c83d8b	-89	5260	1559715833558
1559715861098	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-78	2437	1559715835633
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d294a18979e970c3cc9b0b077444098505a64d4b	-90	5260	1559715833558
1559715861098	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-86	2442	1559715852777
1559715861098	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-71	2452	1559715845956
1559715861098	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-73	2462	1559715852921
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa45667c264d06c635f3c06d5db491ce4c5eb7cb	-89	5260	1559715833552
1559715861098	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-76	2412	1559715834692
1559715861098	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-75	2447	1559715847687
1559715861098	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-72	2437	1559715839710
1559715861098	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-90	5220	1559715847458
1559715861098	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-71	2437	1559715838471
1559715861098	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-90	5745	1559715860485
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-75	2462	1559715843012
1559715861098	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-75	2432	1559715844184
1559715861098	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-88	5745	1559715849705
1559715861098	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-76	2462	1559715845314
1559715861098	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-79	2462	1559715845316
1559715861098	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-62	2462	1559715852917
