#	startTime:1561085052746
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085052746	TYPE_WAYPOINT	131.55986	97.558525
1561085067073	TYPE_ACCELEROMETER	0.0023956299	1.0887451	5.3982086
1561085067073	TYPE_MAGNETIC_FIELD	-26.16	18.66	-29.039999
1561085067073	TYPE_GYROSCOPE	-0.3551941	-0.030899048	0.2029419
1561085067073	TYPE_ROTATION_VECTOR	0.036740396	-0.046192512	-0.47764748
1561085067073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-8.939999	-88.5
1561085067073	TYPE_GYROSCOPE_UNCALIBRATED	-0.35369873	-0.030838013	0.20219421
1561085067073	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	1.1306152	5.620743
1561085067092	TYPE_ACCELEROMETER	0.08973694	1.1521454	5.790634
1561085067092	TYPE_MAGNETIC_FIELD	-26.039999	18.6	-29.039999
1561085067092	TYPE_GYROSCOPE	-0.4141388	-0.06968689	0.19499207
1561085067092	TYPE_ROTATION_VECTOR	0.033540092	-0.044899788	-0.47610992
1561085067092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-8.999998	-88.5
1561085067092	TYPE_GYROSCOPE_UNCALIBRATED	-0.41264343	-0.069625854	0.19424438
1561085067092	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	1.1485596	5.9485626
1561085067111	TYPE_ACCELEROMETER	-0.037094116	1.1150513	6.2488556
1561085067111	TYPE_MAGNETIC_FIELD	-26.16	18.66	-29.039999
1561085067111	TYPE_GYROSCOPE	-0.42697144	-0.053207397	0.16445923
1561085067111	TYPE_ROTATION_VECTOR	0.029640537	-0.04365337	-0.47465894
1561085067111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-8.939999	-88.5
1561085067111	TYPE_GYROSCOPE_UNCALIBRATED	-0.42547607	-0.053146362	0.16371155
1561085067111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	1.1174469	6.7585297
1561085067131	TYPE_ACCELEROMETER	-0.23330688	1.1593323	7.2430725
1561085067131	TYPE_MAGNETIC_FIELD	-26.099998	18.779999	-29.039999
1561085067131	TYPE_GYROSCOPE	-0.46669006	-0.048614502	0.12626648
1561085067131	TYPE_ROTATION_VECTOR	0.025742682	-0.042210132	-0.47346458
1561085067131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.560001	-8.82	-88.5
1561085067131	TYPE_GYROSCOPE_UNCALIBRATED	-0.4651947	-0.048553467	0.1255188
1561085067131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	1.2227325	7.6941223
1561085067150	TYPE_ACCELEROMETER	-0.13520813	1.3363953	8.195419
1561085067150	TYPE_MAGNETIC_FIELD	-26.279999	19.26	-28.859999
1561085067150	TYPE_GYROSCOPE	-0.46606445	-0.06541443	0.09359741
1561085067150	TYPE_ROTATION_VECTOR	0.021548888	-0.04053765	-0.47259593
1561085067150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-8.339998	-88.32
1561085067150	TYPE_GYROSCOPE_UNCALIBRATED	-0.4645691	-0.06535339	0.09284973
1561085067150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	1.2227325	7.6941223
1561085067169	TYPE_ACCELEROMETER	-0.0143585205	1.5768738	9.129822
1561085067169	TYPE_MAGNETIC_FIELD	-26.34	19.619999	-28.74
1561085067169	TYPE_GYROSCOPE	-0.40252686	0.0057525635	0.0670166
1561085067169	TYPE_ROTATION_VECTOR	0.017293887	-0.039000195	-0.4719962
1561085067169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-7.9799995	-88.2
1561085067169	TYPE_GYROSCOPE_UNCALIBRATED	-0.4010315	0.0058135986	0.06626892
1561085067169	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	1.6319122	9.722046
1561085067188	TYPE_ACCELEROMETER	-0.027511597	1.6630249	10.341782
1561085067188	TYPE_MAGNETIC_FIELD	-26.279999	19.8	-28.439999
1561085067188	TYPE_GYROSCOPE	-0.3222046	0.13311768	0.041366577
1561085067188	TYPE_ROTATION_VECTOR	0.01387724	-0.037136152	-0.47157428
1561085067188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-7.799999	-87.899994
1561085067188	TYPE_GYROSCOPE_UNCALIBRATED	-0.32070923	0.13317871	0.040618896
1561085067188	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	1.6319122	9.722046
1561085067208	TYPE_ACCELEROMETER	-0.6006012	1.3866425	11.437698
1561085067208	TYPE_MAGNETIC_FIELD	-26.099998	19.92	-28.14
1561085067208	TYPE_GYROSCOPE	-0.2657013	0.24581909	0.02394104
1561085067208	TYPE_ROTATION_VECTOR	0.011741604	-0.034571085	-0.47131953
1561085067208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.560001	-7.6799984	-87.6
1561085067208	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	0.24588013	0.02319336
1561085067208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78364563	1.0396881	12.496521
1561085067227	TYPE_ACCELEROMETER	-0.6628113	0.55633545	13.947769
1561085067227	TYPE_MAGNETIC_FIELD	-25.68	19.92	-28.38
1561085067227	TYPE_GYROSCOPE	-0.33198547	0.32095337	0.07801819
1561085067227	TYPE_ROTATION_VECTOR	0.0105973855	-0.031308748	-0.47117525
1561085067227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-7.6799984	-87.84
1561085067227	TYPE_GYROSCOPE_UNCALIBRATED	-0.3304901	0.3210144	0.07727051
1561085067227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78364563	1.0396881	12.496521
1561085067246	TYPE_ACCELEROMETER	0.26200867	-0.110076904	16.817963
1561085067246	TYPE_MAGNETIC_FIELD	-25.74	20.1	-28.14
1561085067246	TYPE_GYROSCOPE	-0.4135437	0.23054504	0.13604736
1561085067246	TYPE_ROTATION_VECTOR	0.009217151	-0.02709277	-0.47057876
1561085067246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-7.499998	-87.6
1561085067246	TYPE_GYROSCOPE_UNCALIBRATED	-0.41204834	0.23060608	0.13529968
1561085067246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	0.10649109	15.539001
1561085067265	TYPE_ACCELEROMETER	0.75135803	-0.01675415	16.962723
1561085067265	TYPE_MAGNETIC_FIELD	-25.74	20.1	-28.019999
1561085067265	TYPE_GYROSCOPE	-0.21806335	0.0057525635	0.013870239
1561085067265	TYPE_ROTATION_VECTOR	0.0067372327	-0.023294818	-0.46951392
1561085067265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-7.499998	-87.479996
1561085067265	TYPE_GYROSCOPE_UNCALIBRATED	-0.216568	0.0058135986	0.013122559
1561085067265	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	0.18785095	16.220947
1561085067284	TYPE_ACCELEROMETER	0.19262695	0.45942688	15.707687
1561085067284	TYPE_MAGNETIC_FIELD	-25.56	20.46	-28.019999
1561085067284	TYPE_GYROSCOPE	0.07546997	-0.13198853	-0.22680664
1561085067284	TYPE_ROTATION_VECTOR	0.0049131033	-0.022251064	-0.46943605
1561085067284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-7.1399994	-87.479996
1561085067284	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.13192749	-0.22755432
1561085067284	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	0.18785095	16.220947
1561085067304	TYPE_ACCELEROMETER	0.13279724	0.7346039	14.626129
1561085067304	TYPE_MAGNETIC_FIELD	-25.439999	20.4	-28.26
1561085067304	TYPE_GYROSCOPE	0.20588684	-0.09413147	-0.32118225
1561085067304	TYPE_ROTATION_VECTOR	0.0049952893	-0.02368283	-0.47132823
1561085067304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-7.199999	-87.72
1561085067304	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	-0.094070435	-0.32192993
1561085067304	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	0.39482117	14.252853
1561085067323	TYPE_ACCELEROMETER	0.3409729	-0.15792847	14.427521
1561085067323	TYPE_MAGNETIC_FIELD	-25.26	20.16	-28.08
1561085067323	TYPE_GYROSCOPE	0.22421265	-0.026016235	-0.279953
1561085067323	TYPE_ROTATION_VECTOR	0.00638214	-0.025400182	-0.47400495
1561085067323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-7.4399986	-87.54
1561085067323	TYPE_GYROSCOPE_UNCALIBRATED	0.22570801	-0.0259552	-0.28070068
1561085067323	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	-0.57547	14.833115
1561085067342	TYPE_ACCELEROMETER	0.7369995	-0.8039856	14.872589
1561085067342	TYPE_MAGNETIC_FIELD	-25.199999	20.16	-28.08
1561085067342	TYPE_GYROSCOPE	0.22543335	0.03538513	-0.2298584
1561085067342	TYPE_ROTATION_VECTOR	0.008218244	-0.026622018	-0.4763083
1561085067342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.460001	-7.4399986	-87.54
1561085067342	TYPE_GYROSCOPE_UNCALIBRATED	0.22692871	0.035446167	-0.23060608
1561085067342	TYPE_ACCELEROMETER_UNCALIBRATED	0.85424805	-0.8877411	14.109283
1561085067361	TYPE_ACCELEROMETER	0.90330505	-0.9176483	12.69751
1561085067361	TYPE_MAGNETIC_FIELD	-25.439999	20.4	-28.439999
1561085067361	TYPE_GYROSCOPE	0.45787048	-0.10359192	-0.29766846
1561085067361	TYPE_ROTATION_VECTOR	0.010329634	-0.02733436	-0.4781789
1561085067361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-7.199999	-87.899994
1561085067361	TYPE_GYROSCOPE_UNCALIBRATED	0.45936584	-0.103530884	-0.29841614
1561085067361	TYPE_ACCELEROMETER_UNCALIBRATED	0.90330505	-0.97268677	11.0763855
1561085067381	TYPE_ACCELEROMETER	0.75375366	-1.0001984	9.580872
1561085067381	TYPE_MAGNETIC_FIELD	-25.5	20.22	-28.38
1561085067381	TYPE_GYROSCOPE	0.716568	-0.20256042	-0.36395264
1561085067381	TYPE_ROTATION_VECTOR	0.013767577	-0.030252654	-0.48055843
1561085067381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-7.379999	-87.84
1561085067381	TYPE_GYROSCOPE_UNCALIBRATED	0.71806335	-0.20249939	-0.36470032
1561085067381	TYPE_ACCELEROMETER_UNCALIBRATED	0.90330505	-0.97268677	11.0763855
1561085067400	TYPE_ACCELEROMETER	0.25723267	-1.085144	8.076981
1561085067400	TYPE_MAGNETIC_FIELD	-25.56	20.16	-28.619999
1561085067400	TYPE_GYROSCOPE	0.7147522	-0.057785034	-0.35935974
1561085067400	TYPE_ROTATION_VECTOR	0.018970579	-0.035219047	-0.48342812
1561085067400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-7.4399986	-88.08
1561085067400	TYPE_GYROSCOPE_UNCALIBRATED	0.71624756	-0.057724	-0.36010742
1561085067400	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	-1.2466583	8.002808
1561085067419	TYPE_ACCELEROMETER	0.0382843	-1.4727783	8.015961
1561085067419	TYPE_MAGNETIC_FIELD	-25.439999	19.98	-28.859999
1561085067419	TYPE_GYROSCOPE	0.4822998	0.044540405	-0.26712036
1561085067419	TYPE_ROTATION_VECTOR	0.02480055	-0.03894982	-0.48618862
1561085067419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-7.619999	-88.32
1561085067419	TYPE_GYROSCOPE_UNCALIBRATED	0.48379517	0.04460144	-0.26786804
1561085067419	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-1.6235352	8.006393
1561085067438	TYPE_ACCELEROMETER	-0.025131226	-1.6618195	7.901108
1561085067438	TYPE_MAGNETIC_FIELD	-25.56	19.56	-28.98
1561085067438	TYPE_GYROSCOPE	0.25750732	-0.006164551	-0.17762756
1561085067438	TYPE_ROTATION_VECTOR	0.029141182	-0.040766172	-0.4882247
1561085067438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-8.039999	-88.44
1561085067438	TYPE_GYROSCOPE_UNCALIBRATED	0.2590027	-0.0061035156	-0.17837524
1561085067438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-1.5936279	7.6486664
1561085067458	TYPE_ACCELEROMETER	-0.12322998	-1.450058	7.561325
1561085067458	TYPE_MAGNETIC_FIELD	-25.56	19.199999	-29.039999
1561085067458	TYPE_GYROSCOPE	0.09043884	-0.15887451	-0.1461792
1561085067458	TYPE_ROTATION_VECTOR	0.031353284	-0.041978985	-0.48961604
1561085067458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-8.039999	-88.44
1561085067458	TYPE_GYROSCOPE_UNCALIBRATED	0.091934204	-0.15881348	-0.14692688
1561085067458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-1.5936279	7.6486664
1561085067477	TYPE_ACCELEROMETER	-0.1986084	-0.9882355	6.812378
1561085067477	TYPE_MAGNETIC_FIELD	-25.56	19.199999	-29.039999
1561085067477	TYPE_GYROSCOPE	0.015594482	-0.2276001	-0.12478638
1561085067477	TYPE_ROTATION_VECTOR	0.031353284	-0.041978985	-0.48961604
1561085067477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-8.4	-88.5
1561085067477	TYPE_GYROSCOPE_UNCALIBRATED	0.017089844	-0.22753906	-0.12553406
1561085067477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-1.2227325	7.446472
1561085067496	TYPE_ACCELEROMETER	-0.020339966	-0.59820557	6.0179596
1561085067496	TYPE_MAGNETIC_FIELD	-25.56	19.199999	-29.039999
1561085067496	TYPE_GYROSCOPE	-0.011886597	-0.13993835	-0.087524414
1561085067496	TYPE_ROTATION_VECTOR	0.031353284	-0.041978985	-0.48961604
1561085067496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-8.4	-88.5
1561085067496	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-0.13987732	-0.088272095
1561085067496	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	-0.40319824	6.0263214
1561085067515	TYPE_ACCELEROMETER	0.19381714	-0.26202393	6.028717
1561085067515	TYPE_MAGNETIC_FIELD	-25.859999	18.779999	-29.22
1561085067515	TYPE_GYROSCOPE	-0.09588623	-0.059921265	-0.09333801
1561085067515	TYPE_ROTATION_VECTOR	0.030993057	-0.04463404	-0.4914349
1561085067515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-8.82	-88.68
1561085067515	TYPE_GYROSCOPE_UNCALIBRATED	-0.09439087	-0.05986023	-0.09408569
1561085067515	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	-0.13400269	5.93779
1561085067535	TYPE_ACCELEROMETER	0.2596283	0.028717041	5.7176514
1561085067535	TYPE_MAGNETIC_FIELD	-26.039999	18.0	-29.64
1561085067535	TYPE_GYROSCOPE	-0.1084137	-0.04525757	-0.14953613
1561085067535	TYPE_ROTATION_VECTOR	0.028787235	-0.046716105	-0.4935561
1561085067535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-9.599998	-89.1
1561085067535	TYPE_GYROSCOPE_UNCALIBRATED	-0.106918335	-0.045196533	-0.15028381
1561085067535	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	-0.13400269	5.93779
1561085067554	TYPE_ACCELEROMETER	-0.2093811	0.49771118	5.2378845
1561085067554	TYPE_MAGNETIC_FIELD	-26.16	17.76	-29.58
1561085067554	TYPE_GYROSCOPE	-0.05404663	0.05644226	-0.24269104
1561085067554	TYPE_ROTATION_VECTOR	0.027739508	-0.04653996	-0.49485424
1561085067554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-9.839998	-89.04
1561085067554	TYPE_GYROSCOPE_UNCALIBRATED	-0.05255127	0.056503296	-0.24343872
1561085067554	TYPE_ACCELEROMETER_UNCALIBRATED	0.033493042	0.25364685	5.4496613
1561085067573	TYPE_ACCELEROMETER	-0.33140564	0.83151245	5.1110687
1561085067573	TYPE_MAGNETIC_FIELD	-26.16	17.58	-29.58
1561085067573	TYPE_GYROSCOPE	-0.0460968	0.15480042	-0.25949097
1561085067573	TYPE_ROTATION_VECTOR	0.027660744	-0.045755982	-0.49687085
1561085067573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-10.019999	-89.04
1561085067573	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	0.15486145	-0.26023865
1561085067573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	0.84706116	5.3192444
1561085067592	TYPE_ACCELEROMETER	-0.4139557	0.8063812	5.6889496
1561085067592	TYPE_MAGNETIC_FIELD	-26.34	17.279999	-29.58
1561085067592	TYPE_GYROSCOPE	-0.119400024	0.20214844	-0.19747925
1561085067592	TYPE_ROTATION_VECTOR	0.028126374	-0.044190068	-0.49899757
1561085067592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-10.32	-89.04
1561085067592	TYPE_GYROSCOPE_UNCALIBRATED	-0.11790466	0.20220947	-0.19822693
1561085067592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	0.84706116	5.3192444
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-83	2472	1561085063419
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-81	2472	1561085066664
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-70	2472	1561085067326
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-74	2422	1561085066406
1561085067617	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-75	2412	1561085066378
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-82	5745	1561085066407
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-78	5745	1561085065785
1561085067617	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-63	2447	1561085067225
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-79	2447	1561085066584
1561085067617	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-69	2412	1561085067050
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561085065827
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-87	2422	1561085067077
1561085067617	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-83	2412	1561085061319
1561085067617	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-80	2437	1561085066512
1561085067617	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-72	2412	1561085067024
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-83	2472	1561085067327
1561085067617	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-75	2437	1561085067166
1561085067617	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-83	2462	1561085065992
1561085067617	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-75	2432	1561085065230
1561085067617	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-77	2462	1561085067276
1561085067617	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-86	2412	1561085043228
1561085067617	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-80	2412	1561085066381
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-81	2447	1561085039799
1561085067617	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-79	2462	1561085065997
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-82	2447	1561085065945
1561085067617	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-63	2447	1561085067217
1561085067617	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-80	2462	1561085067260
1561085067617	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-94	2412	1561085054050
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-67	2422	1561085067095
1561085067617	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-71	2417	1561085065158
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	11b6777d95aea1c98b2c358f9005404dd9626628	-81	2472	1561085061550
1561085067617	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-85	2472	1561085067337
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e3d156ac91ba3cf134b421e9918378b99bb750b	-86	2472	1561085058557
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14e0ae076590ee40e1052c5f7b191dfb76837c85	-82	5765	1561085066428
1561085067617	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-84	2462	1561085040434
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-84	2472	1561085053045
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ea498a32ce50f8e95b7bb8b88211bee1bb0df5a3	-86	2422	1561085055156
1561085067617	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-85	2462	1561085055297
1561085067617	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-88	2412	1561085064459
1561085067617	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-84	2462	1561085064038
1561085067617	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-86	2437	1561085061398
1561085067617	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-87	2472	1561085062136
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-79	2472	1561085066040
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-78	2447	1561085067203
1561085067617	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-88	5320	1561085064950
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-92	5805	1561085066459
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-84	2422	1561085067076
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-80	2447	1561085067195
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-76	2447	1561085066572
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-86	5785	1561085066444
1561085067617	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-82	2472	1561085067306
1561085067612	TYPE_ACCELEROMETER	-0.64845276	0.69750977	6.8638153
1561085067612	TYPE_MAGNETIC_FIELD	-26.34	17.279999	-29.64
1561085067612	TYPE_GYROSCOPE	-0.22079468	0.17678833	-0.116241455
1561085067612	TYPE_ROTATION_VECTOR	0.02819052	-0.041883875	-0.5006384
1561085067612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-10.32	-89.1
1561085067612	TYPE_GYROSCOPE_UNCALIBRATED	-0.21929932	0.17684937	-0.116989136
1561085067612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	0.6915283	7.4727936
1561085067631	TYPE_ACCELEROMETER	-0.55633545	0.77407837	7.692932
1561085067631	TYPE_MAGNETIC_FIELD	-26.64	17.279999	-29.76
1561085067631	TYPE_GYROSCOPE	-0.24676514	0.1181488	-0.023391724
1561085067631	TYPE_ROTATION_VECTOR	0.027264753	-0.039334606	-0.50164086
1561085067631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-10.32	-89.22
1561085067631	TYPE_GYROSCOPE_UNCALIBRATED	-0.24526978	0.11820984	-0.024139404
1561085067631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	0.8518524	7.724045
1561085067650	TYPE_ACCELEROMETER	0.07058716	0.9762726	7.9286194
1561085067650	TYPE_MAGNETIC_FIELD	-26.64	17.279999	-29.76
