#	startTime:1561089418132
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089418132	TYPE_WAYPOINT	73.57063	50.036613
1561089421437	TYPE_ACCELEROMETER	0.124435425	0.43310547	6.2656097
1561089421437	TYPE_MAGNETIC_FIELD	29.46	-18.779999	-41.04
1561089421437	TYPE_GYROSCOPE	-0.3081665	-0.14115906	0.037994385
1561089421437	TYPE_ROTATION_VECTOR	-0.004806701	0.047006376	0.8076151
1561089421437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-37.979996	-94.32
1561089421437	TYPE_GYROSCOPE_UNCALIBRATED	-0.29841614	-0.110565186	0.120025635
1561089421437	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	0.40559387	6.192627
1561089421456	TYPE_ACCELEROMETER	-0.3098755	0.48814392	6.3553314
1561089421456	TYPE_MAGNETIC_FIELD	29.279999	-18.9	-40.86
1561089421456	TYPE_GYROSCOPE	-0.29899597	-0.16712952	-0.012390137
1561089421456	TYPE_ROTATION_VECTOR	-0.0055898875	0.044058368	0.8084372
1561089421456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-38.1	-94.14
1561089421456	TYPE_GYROSCOPE_UNCALIBRATED	-0.30667114	-0.14109802	0.037246704
1561089421456	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	0.40559387	6.192627
1561089421475	TYPE_ACCELEROMETER	-0.55155945	0.5587311	6.2691956
1561089421475	TYPE_MAGNETIC_FIELD	29.16	-18.72	-41.04
1561089421475	TYPE_GYROSCOPE	-0.3121338	-0.22363281	-0.023086548
1561089421475	TYPE_ROTATION_VECTOR	-0.0062125684	0.040886085	0.8087861
1561089421475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-37.92	-94.32
1561089421475	TYPE_GYROSCOPE_UNCALIBRATED	-0.2975006	-0.16706848	-0.013137817
1561089421475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	0.51924133	6.340988
1561089421495	TYPE_ACCELEROMETER	-0.5359955	0.57188416	6.4630127
1561089421495	TYPE_MAGNETIC_FIELD	29.16	-18.6	-41.399998
1561089421495	TYPE_GYROSCOPE	-0.3234253	-0.19950867	-0.020645142
1561089421495	TYPE_ROTATION_VECTOR	-0.006603533	0.037636075	0.8088404
1561089421495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-37.8	-94.67999
1561089421495	TYPE_GYROSCOPE_UNCALIBRATED	-0.31063843	-0.22357178	-0.023834229
1561089421495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	0.55992126	6.30748
1561089421514	TYPE_ACCELEROMETER	-0.50727844	0.6281128	6.719055
1561089421514	TYPE_MAGNETIC_FIELD	28.92	-18.72	-41.64
1561089421514	TYPE_GYROSCOPE	-0.29808044	-0.13780212	-0.048736572
1561089421514	TYPE_ROTATION_VECTOR	-0.006635209	0.033967674	0.80883193
1561089421514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-37.92	-94.92
1561089421514	TYPE_GYROSCOPE_UNCALIBRATED	-0.32192993	-0.19944763	-0.021392822
1561089421514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	0.5898285	6.6089783
1561089421533	TYPE_ACCELEROMETER	-0.57788086	0.73220825	6.9344025
1561089421533	TYPE_MAGNETIC_FIELD	28.38	-18.42	-41.64
1561089421533	TYPE_GYROSCOPE	-0.2986908	-0.09352112	-0.11135864
1561089421533	TYPE_ROTATION_VECTOR	-0.0069142226	0.030320125	0.8088283
1561089421533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-37.62	-94.92
1561089421533	TYPE_GYROSCOPE_UNCALIBRATED	-0.29658508	-0.13774109	-0.049484253
1561089421533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312195	0.67118835	6.8147736
1561089421552	TYPE_ACCELEROMETER	-0.67237854	0.8985138	7.610382
1561089421552	TYPE_MAGNETIC_FIELD	28.32	-18.42	-42.0
1561089421552	TYPE_GYROSCOPE	-0.3793335	-0.06877136	-0.16603088
1561089421552	TYPE_ROTATION_VECTOR	-0.0075344136	0.027234415	0.8086472
1561089421552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-37.62	-95.28
1561089421552	TYPE_GYROSCOPE_UNCALIBRATED	-0.29719543	-0.09346008	-0.11210632
1561089421552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312195	0.67118835	6.8147736
1561089421572	TYPE_ACCELEROMETER	-0.6795654	0.71784973	9.254242
1561089421572	TYPE_MAGNETIC_FIELD	28.38	-18.24	-42.239998
1561089421572	TYPE_GYROSCOPE	-0.50852966	-0.019607544	-0.17884827
1561089421572	TYPE_ROTATION_VECTOR	-0.00851617	0.024390455	0.808104
1561089421572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-37.44	-95.52
1561089421572	TYPE_GYROSCOPE_UNCALIBRATED	-0.37783813	-0.06871033	-0.16677856
1561089421572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	0.86979675	8.283951
1561089421591	TYPE_ACCELEROMETER	-0.5730896	0.1483612	11.539398
1561089421591	TYPE_MAGNETIC_FIELD	28.199999	-18.0	-42.3
1561089421591	TYPE_GYROSCOPE	-0.58366394	0.047592163	-0.17366028
1561089421591	TYPE_ROTATION_VECTOR	-0.010153889	0.021062	0.80725855
1561089421591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-37.199997	-95.58
1561089421591	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070343	-0.019546509	-0.17959595
1561089421591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	0.4665985	10.374084
1561089421610	TYPE_ACCELEROMETER	-0.20936584	-0.5467682	13.609177
1561089421610	TYPE_MAGNETIC_FIELD	28.019999	-17.82	-42.239998
1561089421610	TYPE_GYROSCOPE	-0.55281067	0.06713867	-0.18313599
1561089421610	TYPE_ROTATION_VECTOR	-0.012917723	0.016986106	0.8063373
1561089421610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-37.019997	-95.52
1561089421610	TYPE_GYROSCOPE_UNCALIBRATED	-0.5821686	0.0476532	-0.17440796
1561089421610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	0.4665985	10.374084
1561089421629	TYPE_ACCELEROMETER	0.6628113	-0.97268677	14.922836
1561089421629	TYPE_MAGNETIC_FIELD	28.019999	-17.52	-42.12
1561089421629	TYPE_GYROSCOPE	-0.46606445	0.011566162	-0.25369263
1561089421629	TYPE_ROTATION_VECTOR	-0.016607197	0.012733352	0.8054305
1561089421629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-36.72	-95.399994
1561089421629	TYPE_GYROSCOPE_UNCALIBRATED	-0.5513153	0.06719971	-0.18388367
1561089421629	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-0.80519104	14.340195
1561089421649	TYPE_ACCELEROMETER	1.022934	-1.0061798	15.377487
1561089421649	TYPE_MAGNETIC_FIELD	28.08	-17.22	-42.12
1561089421649	TYPE_GYROSCOPE	-0.44285583	-0.13841248	-0.45466614
1561089421649	TYPE_ROTATION_VECTOR	-0.02027863	0.008823985	0.80443776
1561089421649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-36.42	-95.399994
1561089421649	TYPE_GYROSCOPE_UNCALIBRATED	-0.4645691	0.011627197	-0.2544403
1561089421649	TYPE_ACCELEROMETER_UNCALIBRATED	1.1413879	-1.0277252	15.256638
1561089421668	TYPE_ACCELEROMETER	-0.27278137	-1.3938293	16.339401
1561089421668	TYPE_MAGNETIC_FIELD	28.199999	-16.619999	-42.0
1561089421668	TYPE_GYROSCOPE	-0.57632446	-0.23432922	-0.595459
1561089421668	TYPE_ROTATION_VECTOR	-0.023057634	0.0052300026	0.8030184
1561089421668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-35.82	-95.28
1561089421668	TYPE_GYROSCOPE_UNCALIBRATED	-0.44136047	-0.13835144	-0.45541382
1561089421668	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	-1.1114655	15.650269
1561089421687	TYPE_ACCELEROMETER	-0.50727844	-2.449051	18.136398
1561089421687	TYPE_MAGNETIC_FIELD	28.5	-16.38	-42.059998
1561089421687	TYPE_GYROSCOPE	-0.57388306	-0.20347595	-0.51727295
1561089421687	TYPE_ROTATION_VECTOR	-0.024544612	9.4529835E-4	0.80047405
1561089421687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-35.579998	-95.34
1561089421687	TYPE_GYROSCOPE_UNCALIBRATED	-0.5748291	-0.23426819	-0.59620667
1561089421687	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	-1.1114655	15.650269
1561089421706	TYPE_ACCELEROMETER	0.45942688	-3.5330048	19.341187
1561089421706	TYPE_MAGNETIC_FIELD	28.5	-15.719999	-42.059998
1561089421706	TYPE_GYROSCOPE	-0.20002747	-0.066329956	-0.46107483
1561089421706	TYPE_ROTATION_VECTOR	-0.026055142	-0.004938734	0.7970998
1561089421706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-34.92	-95.34
1561089421706	TYPE_GYROSCOPE_UNCALIBRATED	-0.5723877	-0.20341492	-0.51802063
1561089421706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	-1.8137665	17.229523
1561089421726	TYPE_ACCELEROMETER	0.5108795	-2.979065	17.503494
1561089421726	TYPE_MAGNETIC_FIELD	28.26	-15.42	-42.059998
1561089421726	TYPE_GYROSCOPE	0.49879456	0.037521362	-0.5682831
1561089421726	TYPE_ROTATION_VECTOR	-0.02778906	-0.01061997	0.79411256
1561089421726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-34.62	-95.34
1561089421726	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	0.037582397	-0.56903076
1561089421726	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	-3.5389862	19.068405
1561089421745	TYPE_ACCELEROMETER	0.23091125	-1.7778625	13.095917
1561089421745	TYPE_MAGNETIC_FIELD	28.26	-15.42	-42.059998
1561089421745	TYPE_GYROSCOPE	0.94473267	0.032928467	-0.5921173
1561089421745	TYPE_ROTATION_VECTOR	-0.02778906	-0.01061997	0.79411256
1561089421745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-34.62	-95.34
1561089421745	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	0.037582397	-0.56903076
1561089421745	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	-3.5389862	19.068405
1561089421764	TYPE_ACCELEROMETER	0.5156555	-1.3938293	10.346573
1561089421764	TYPE_MAGNETIC_FIELD	28.26	-15.42	-42.059998
1561089421764	TYPE_GYROSCOPE	0.97924805	0.054016113	-0.54660034
1561089421764	TYPE_ROTATION_VECTOR	-0.02778906	-0.01061997	0.79411256
1561089421764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-34.62	-95.34
1561089421764	TYPE_GYROSCOPE_UNCALIBRATED	0.946228	0.032989502	-0.592865
1561089421764	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	-2.2707825	15.202805
1561089421783	TYPE_ACCELEROMETER	-0.035888672	-1.3758698	8.402405
1561089421783	TYPE_MAGNETIC_FIELD	28.32	-14.94	-42.239998
1561089421783	TYPE_GYROSCOPE	0.8314209	0.06958008	-0.45069885
1561089421783	TYPE_ROTATION_VECTOR	-0.027564308	-0.011463083	0.78984916
1561089421783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-34.14	-95.52
1561089421783	TYPE_GYROSCOPE_UNCALIBRATED	0.9807434	0.05407715	-0.547348
1561089421783	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	-1.4644165	11.499908
1561089421802	TYPE_ACCELEROMETER	-0.011962891	-1.7276306	7.4895477
1561089421802	TYPE_MAGNETIC_FIELD	28.38	-14.7	-42.42
1561089421802	TYPE_GYROSCOPE	0.55836487	0.0042266846	-0.29156494
1561089421802	TYPE_ROTATION_VECTOR	-0.014935159	0.0058834264	0.7813662
1561089421802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-33.899998	-95.7
1561089421802	TYPE_GYROSCOPE_UNCALIBRATED	0.83291626	0.06964111	-0.45144653
1561089421802	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-1.3782654	9.324829
1561089421822	TYPE_ACCELEROMETER	0.28953552	-1.9920197	7.2299194
1561089421822	TYPE_MAGNETIC_FIELD	28.26	-14.7	-42.36
1561089421822	TYPE_GYROSCOPE	0.3072815	-0.19735718	-0.26712036
1561089421822	TYPE_ROTATION_VECTOR	-0.010513231	0.012453293	0.7785846
1561089421822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-33.899998	-95.64
1561089421822	TYPE_GYROSCOPE_UNCALIBRATED	0.5598602	0.0042877197	-0.29231262
1561089421822	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-1.9178467	7.350754
1561089421841	TYPE_ACCELEROMETER	0.27038574	-2.0099792	7.006195
1561089421841	TYPE_MAGNETIC_FIELD	28.019999	-14.88	-42.42
1561089421841	TYPE_GYROSCOPE	0.17503357	-0.3907013	-0.32669067
1561089421841	TYPE_ROTATION_VECTOR	-0.0072244424	0.016620478	0.7767489
1561089421841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-34.079998	-95.7
1561089421841	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	-0.19729614	-0.26786804
1561089421841	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-1.9178467	7.350754
1561089421860	TYPE_ACCELEROMETER	0.28355408	-1.8496552	6.591034
1561089421860	TYPE_MAGNETIC_FIELD	28.08	-14.88	-42.239998
1561089421860	TYPE_GYROSCOPE	0.17565918	-0.36138916	-0.37800598
1561089421860	TYPE_ROTATION_VECTOR	-0.003953711	0.017713157	0.77509755
1561089421860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-34.079998	-95.52
1561089421860	TYPE_GYROSCOPE_UNCALIBRATED	0.17652893	-0.39064026	-0.32743835
1561089421860	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	-2.0016022	7.1270294
1561089421879	TYPE_ACCELEROMETER	0.22013855	-1.5218353	5.6231384
1561089421879	TYPE_MAGNETIC_FIELD	28.32	-15.0	-41.94
1561089421879	TYPE_GYROSCOPE	0.23338318	-0.15216064	-0.38960266
1561089421879	TYPE_ROTATION_VECTOR	-3.4323555E-5	0.016641097	0.77308804
1561089421879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-34.199997	-95.22
1561089421879	TYPE_GYROSCOPE_UNCALIBRATED	0.23487854	-0.15209961	-0.39035034
1561089421879	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	-1.704895	6.1567383
1561089421899	TYPE_ACCELEROMETER	0.17707825	-1.1569366	4.695923
1561089421899	TYPE_MAGNETIC_FIELD	28.199999	-15.0	-41.82
1561089421899	TYPE_GYROSCOPE	0.22299194	0.042404175	-0.40792847
1561089421899	TYPE_ROTATION_VECTOR	0.0036454718	0.015744843	0.7707592
1561089421899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-34.199997	-95.1
1561089421899	TYPE_GYROSCOPE_UNCALIBRATED	0.23487854	-0.15209961	-0.39035034
1561089421899	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	-1.3411865	5.087143
1561089421918	TYPE_ACCELEROMETER	-0.22253418	-0.6017914	4.320236
1561089421918	TYPE_MAGNETIC_FIELD	28.32	-15.12	-41.64
1561089421918	TYPE_GYROSCOPE	0.13716125	0.09555054	-0.44580078
1561089421918	TYPE_ROTATION_VECTOR	0.0061378083	0.016542515	0.76833844
1561089421918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-34.32	-94.92
1561089421918	TYPE_GYROSCOPE_UNCALIBRATED	0.2244873	0.04246521	-0.40867615
1561089421918	TYPE_ACCELEROMETER_UNCALIBRATED	0.017959595	-0.8901367	4.4446716
1561089421937	TYPE_ACCELEROMETER	-0.6915283	-0.15434265	4.425537
1561089421937	TYPE_MAGNETIC_FIELD	27.96	-15.24	-41.399998
1561089421937	TYPE_GYROSCOPE	0.077301025	0.10958862	-0.45863342
1561089421937	TYPE_ROTATION_VECTOR	0.0071342126	0.01846022	0.7658034
1561089421937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-34.44	-94.67999
1561089421937	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	0.10964966	-0.4593811
1561089421937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	-0.3481598	4.3441772
1561089421956	TYPE_ACCELEROMETER	-0.8003998	0.09690857	4.3453674
1561089421956	TYPE_MAGNETIC_FIELD	28.019999	-15.42	-41.219997
1561089421956	TYPE_GYROSCOPE	0.07331848	0.13708496	-0.42686462
1561089421956	TYPE_ROTATION_VECTOR	0.0072029848	0.0200958	0.7630208
1561089421956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-34.62	-94.5
1561089421956	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	0.10964966	-0.4593811
1561089421956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	-0.03111267	4.4518585
1561089421976	TYPE_ACCELEROMETER	-0.702301	0.3098755	4.132416
1561089421976	TYPE_MAGNETIC_FIELD	28.08	-15.24	-40.92
1561089421976	TYPE_GYROSCOPE	0.0039978027	0.14442444	-0.359375
1561089421976	TYPE_ROTATION_VECTOR	0.0067951265	0.02136945	0.76017237
1561089421976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-34.44	-94.2
1561089421976	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	0.14448547	-0.36012268
1561089421976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	0.2093811	4.1683044
1561089421995	TYPE_ACCELEROMETER	-0.6149597	0.32902527	4.7126617
1561089421995	TYPE_MAGNETIC_FIELD	27.9	-15.42	-40.739998
1561089421995	TYPE_GYROSCOPE	-0.15666199	0.13555908	-0.24208069
1561089421995	TYPE_ROTATION_VECTOR	0.006167671	0.022780474	0.7575072
1561089421995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-34.62	-94.02
1561089421995	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	0.14448547	-0.36012268
1561089421995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.34098816	4.3250275
1561089422014	TYPE_ACCELEROMETER	-0.38404846	0.2907257	5.9808655
1561089422014	TYPE_MAGNETIC_FIELD	27.599998	-15.48	-40.559998
1561089422014	TYPE_GYROSCOPE	-0.30082703	0.1111145	-0.0814209
1561089422014	TYPE_ROTATION_VECTOR	0.0050639664	0.023741819	0.75525063
1561089422014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-34.68	-93.84
1561089422014	TYPE_GYROSCOPE_UNCALIBRATED	-0.15516663	0.13562012	-0.24282837
1561089422014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.34098816	4.3250275
1561089422033	TYPE_ACCELEROMETER	0.19262695	0.36849976	7.4943237
1561089422033	TYPE_MAGNETIC_FIELD	27.359999	-15.839999	-40.739998
1561089422033	TYPE_GYROSCOPE	-0.30662537	0.13310242	0.017837524
1561089422033	TYPE_ROTATION_VECTOR	0.00305352	0.023478918	0.7537687
1561089422033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-35.039997	-94.02
1561089422033	TYPE_GYROSCOPE_UNCALIBRATED	-0.29933167	0.11117554	-0.08216858
1561089422033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	0.2871399	6.7621155
1561089422053	TYPE_ACCELEROMETER	0.26560974	0.69033813	8.414368
1561089422053	TYPE_MAGNETIC_FIELD	27.599998	-16.02	-40.2
1561089422053	TYPE_GYROSCOPE	-0.2180481	0.20916748	0.06945801
1561089422053	TYPE_ROTATION_VECTOR	3.480676E-4	0.02201696	0.7533186
1561089422053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-35.22	-93.479996
1561089422053	TYPE_GYROSCOPE_UNCALIBRATED	-0.30513	0.13316345	0.017089844
1561089422053	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	0.5001068	8.0937195
1561089422072	TYPE_ACCELEROMETER	0.2979126	0.8757782	8.900116
1561089422072	TYPE_MAGNETIC_FIELD	27.48	-15.9	-39.96
1561089422072	TYPE_GYROSCOPE	-0.23791504	0.19236755	0.10092163
1561089422072	TYPE_ROTATION_VECTOR	-0.002533867	0.020642474	0.75348896
1561089422072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-35.1	-93.24
1561089422072	TYPE_GYROSCOPE_UNCALIBRATED	-0.21655273	0.20922852	0.06871033
1561089422072	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.83270264	8.584259
1561089422091	TYPE_ACCELEROMETER	0.43669128	0.42951965	10.39682
1561089422091	TYPE_MAGNETIC_FIELD	27.779999	-16.02	-39.719997
1561089422091	TYPE_GYROSCOPE	-0.4187317	0.059814453	0.08015442
1561089422091	TYPE_ROTATION_VECTOR	-0.0054162764	0.020379566	0.7539612
1561089422091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-35.22	-93.0
1561089422091	TYPE_GYROSCOPE_UNCALIBRATED	-0.23641968	0.19242859	0.10017395
1561089422091	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	0.75494385	9.487549
1561089422110	TYPE_ACCELEROMETER	0.3625183	-0.44267273	12.894928
1561089422110	TYPE_MAGNETIC_FIELD	27.9	-15.78	-39.6
1561089422110	TYPE_GYROSCOPE	-0.5509796	-0.007385254	0.033416748
1561089422110	TYPE_ROTATION_VECTOR	-0.0082769785	0.019881284	0.75462717
1561089422110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-34.98	-92.88
1561089422110	TYPE_GYROSCOPE_UNCALIBRATED	-0.41723633	0.05987549	0.07940674
1561089422110	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	0.75494385	9.487549
1561089422130	TYPE_ACCELEROMETER	0.3098755	-0.77407837	15.653854
1561089422130	TYPE_MAGNETIC_FIELD	27.779999	-15.839999	-39.6
1561089422130	TYPE_GYROSCOPE	-0.46850586	0.012466431	-0.011779785
1561089422130	TYPE_ROTATION_VECTOR	-0.011317597	0.017253764	0.75519955
1561089422130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-35.039997	-92.88
1561089422130	TYPE_GYROSCOPE_UNCALIBRATED	-0.54948425	-0.0073242188	0.032669067
1561089422130	TYPE_ACCELEROMETER_UNCALIBRATED	0.11843872	-0.7154541	14.318649
1561089421623	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	45c8673413965243dc42f813b59e82b228092a8e1561089422149	TYPE_ACCELEROMETER	0.1328125	-0.25602722	16.803604
1561089422149	TYPE_MAGNETIC_FIELD	28.26	-15.24	-39.54
1561089422149	TYPE_GYROSCOPE	-0.124298096	0.029571533	-0.100357056
1561089422149	TYPE_ROTATION_VECTOR	-0.014730153	0.013210645	0.7554934
1561089422149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-34.44	-92.82
1561089422149	TYPE_GYROSCOPE_UNCALIBRATED	-0.4670105	0.012527466	-0.012527466
1561089422149	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	-0.6305084	16.5392
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-81	5745	1561089419887
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-78	5745	1561089419880
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-71	5785	1561089421583
1561089422198	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-67	2412	1561089421466
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-75	5745	1561089421483
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-51	5765	1561089421538
1561089422198	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2447	1561089421732
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-64	2422	1561089420758
1561089422198	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-51	2462	1561089421829
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-83	5745	1561089419043
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-65	2447	1561089421740
1561089422198	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-66	2422	1561089419944
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-88	5805	1561089420037
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-65	2472	1561089421889
1561089422198	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-69	5785	1561089421582
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-89	5785	1561089419970
1561089422198	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-63	2462	1561089421037
1561089422198	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-73	2412	1561089420678
1561089422198	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-66	2412	1561089419880
1561089422198	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-72	2462	1561089413075
1561089422198	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561089421911
