#	startTime:1560913994572
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913994572	TYPE_WAYPOINT	80.03551	50.070393
1560913996275	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ee37963643fd7bf91ebe161e87ce2ef09baa0e8	-86	5785	1560913976971
1560913996275	TYPE_WIFI	cc76ae766fd9ac7adf74c5437af8006d54317cff	fd1af3ce01c71fc0aae621895e97e222076807a9	-91	5745	1560913979627
1560913996275	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-88	2462	1560913989160
1560913996275	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-82	2417	1560913980279
1560913996275	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	1f9ecf59bdd58aad2f4e17de8c93456e15ba021a	-85	2422	1560913982210
1560913996275	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-86	2462	1560913979152
1560913996275	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-93	5320	1560913982601
1560913996275	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-78	2412	1560913979595
1560913996275	TYPE_WIFI	dbe77948fbce5abe4902dd1d46ea3f6698239309	b9c3d220f6428e79e3f113f7e9379bfca0873b51	-84	2462	1560913981804
1560913996275	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	cad2cb006efa8aa0d451e18138882f4f59a5a11f	-84	2437	1560913982312
1560913996275	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-89	2437	1560913982910
1560913996275	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	72b841306550da15c53b8fadb5424b077d2d444a	-84	2437	1560913982923
1560913996275	TYPE_WIFI	0be7d877af3e4a0fe505d6567a29546bc9a4205d	9dc9485af8864959a5401f2cb571ba9cd60103da	-88	2452	1560913989089
1560913996275	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	bc9948674ac5862f500caf9722a2970100abac5e	-88	5765	1560913995228
1560913996275	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-89	2462	1560913995335
1560913996269	TYPE_ACCELEROMETER	0.6799469	-2.9352875	5.9831085
1560913996269	TYPE_MAGNETIC_FIELD	27.18	-19.619999	-23.76
1560913996269	TYPE_GYROSCOPE	0.08154297	-0.17251587	0.3385315
1560913996269	TYPE_ROTATION_VECTOR	-0.04836332	-0.010883801	0.9276731
1560913996269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-21.72	-89.520004
1560913996269	TYPE_GYROSCOPE_UNCALIBRATED	0.46339417	-0.16778564	0.396286
1560913996269	TYPE_ACCELEROMETER_UNCALIBRATED	0.6799469	-2.9352875	5.9831085
1560913996289	TYPE_ACCELEROMETER	0.14604187	-2.9783936	6.660675
1560913996289	TYPE_MAGNETIC_FIELD	27.18	-19.8	-23.64
1560913996289	TYPE_GYROSCOPE	-0.33659363	-0.023376465	0.12226868
1560913996289	TYPE_ROTATION_VECTOR	-0.04478362	-0.0056273886	0.92907745
1560913996289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-21.9	-89.4
1560913996289	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.16299438	0.34143066
1560913996289	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-2.9783936	6.660675
1560913996308	TYPE_ACCELEROMETER	-0.7110748	-2.8562775	7.2879486
1560913996308	TYPE_MAGNETIC_FIELD	26.88	-20.279999	-23.76
1560913996308	TYPE_GYROSCOPE	-0.548584	0.15933228	-0.08493042
1560913996308	TYPE_ROTATION_VECTOR	-0.041983686	-0.0033606861	0.93059033
1560913996308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-22.38	-89.520004
1560913996308	TYPE_GYROSCOPE_UNCALIBRATED	-0.35154724	-0.0138549805	0.12516785
1560913996308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-2.8562775	7.2879486
1560913996328	TYPE_ACCELEROMETER	-1.019928	-2.5594025	7.541733
1560913996328	TYPE_MAGNETIC_FIELD	26.34	-20.88	-23.82
1560913996328	TYPE_GYROSCOPE	-0.567749	0.13696289	-0.19519043
1560913996328	TYPE_ROTATION_VECTOR	-0.04385884	-0.00897773	0.9314612
1560913996328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-22.98	-89.58
1560913996328	TYPE_GYROSCOPE_UNCALIBRATED	-0.5635376	0.16885376	-0.08203125
1560913996328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	-2.5594025	7.541733
1560913996348	TYPE_ACCELEROMETER	-0.5793915	-2.2673035	7.402878
1560913996348	TYPE_MAGNETIC_FIELD	26.22	-20.88	-23.519999
1560913996348	TYPE_GYROSCOPE	-0.38505554	0.005935669	-0.2164917
1560913996348	TYPE_ROTATION_VECTOR	-0.04748732	-0.013808909	0.93077314
1560913996348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-22.98	-89.28
1560913996348	TYPE_GYROSCOPE_UNCALIBRATED	-0.58270264	0.14648438	-0.19229126
1560913996348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	-2.2673035	7.402878
1560913996368	TYPE_ACCELEROMETER	0.0287323	-1.7453766	6.751648
1560913996368	TYPE_MAGNETIC_FIELD	25.92	-21.18	-23.58
1560913996368	TYPE_GYROSCOPE	-0.056427002	-0.025497437	-0.2899933
1560913996368	TYPE_ROTATION_VECTOR	-0.049971856	-0.018235615	0.929898
1560913996368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-23.28	-89.340004
1560913996368	TYPE_GYROSCOPE_UNCALIBRATED	-0.40000916	0.015457153	-0.21359253
1560913996368	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	-1.7453766	6.751648
1560913996388	TYPE_ACCELEROMETER	0.15083313	-0.7565613	5.7604523
1560913996388	TYPE_MAGNETIC_FIELD	25.859999	-21.42	-23.58
1560913996388	TYPE_GYROSCOPE	0.24559021	0.12843323	-0.4167633
1560913996388	TYPE_ROTATION_VECTOR	-0.05039434	-0.020624427	0.92901725
1560913996388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-23.52	-89.340004
1560913996388	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	-0.015975952	-0.28709412
1560913996388	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.7565613	5.7604523
1560913996408	TYPE_ACCELEROMETER	0.16281128	0.19392395	5.4300537
1560913996408	TYPE_MAGNETIC_FIELD	25.68	-21.119999	-23.519999
1560913996408	TYPE_GYROSCOPE	0.2967224	0.22962952	-0.47375488
1560913996408	TYPE_ROTATION_VECTOR	-0.050299652	-0.019649165	0.927723
1560913996408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.72	-23.22	-89.28
1560913996408	TYPE_GYROSCOPE_UNCALIBRATED	0.2306366	0.13795471	-0.41386414
1560913996408	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.19392395	5.4300537
1560913996427	TYPE_ACCELEROMETER	0.35194397	0.61531067	6.7013702
1560913996427	TYPE_MAGNETIC_FIELD	25.619999	-21.119999	-23.64
1560913996427	TYPE_GYROSCOPE	0.09698486	0.17903137	-0.41622925
1560913996427	TYPE_ROTATION_VECTOR	-0.050875228	-0.016283534	0.9260043
1560913996427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-23.22	-89.4
1560913996427	TYPE_GYROSCOPE_UNCALIBRATED	0.2817688	0.239151	-0.4708557
1560913996427	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	0.61531067	6.7013702
1560913996447	TYPE_ACCELEROMETER	0.8714905	0.746994	8.044525
1560913996447	TYPE_MAGNETIC_FIELD	25.92	-20.88	-23.88
1560913996447	TYPE_GYROSCOPE	-0.018600464	0.11405945	-0.2953186
1560913996447	TYPE_ROTATION_VECTOR	-0.052042354	-0.013788616	0.92421794
1560913996447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-22.98	-89.64
1560913996447	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	0.18855286	-0.41333008
1560913996447	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	0.746994	8.044525
1560913996467	TYPE_ACCELEROMETER	1.2066803	1.1276703	9.038116
1560913996467	TYPE_MAGNETIC_FIELD	26.16	-20.64	-23.939999
1560913996467	TYPE_GYROSCOPE	-0.027130127	0.16519165	-0.24951172
1560913996467	TYPE_ROTATION_VECTOR	-0.053173497	-0.013331005	0.9228144
1560913996467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-22.74	-89.7
1560913996467	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.12358093	-0.29241943
1560913996467	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066803	1.1276703	9.038116
1560913996487	TYPE_ACCELEROMETER	0.6775665	1.154007	10.745178
1560913996487	TYPE_MAGNETIC_FIELD	26.34	-20.88	-23.88
1560913996487	TYPE_GYROSCOPE	-0.111816406	0.25413513	-0.28253174
1560913996487	TYPE_ROTATION_VECTOR	-0.054369133	-0.013184149	0.9217704
1560913996487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-22.98	-89.64
1560913996487	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.17471313	-0.24661255
1560913996487	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066803	1.1276703	9.038116
1560913996507	TYPE_ACCELEROMETER	-0.2849121	0.723053	13.077133
1560913996507	TYPE_MAGNETIC_FIELD	26.64	-20.699999	-23.939999
1560913996507	TYPE_GYROSCOPE	-0.1661377	0.3457489	-0.23672485
1560913996507	TYPE_ROTATION_VECTOR	-0.056475516	-0.013028499	0.92064065
1560913996507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-22.8	-89.7
1560913996507	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.26365662	-0.27963257
1560913996507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	0.723053	13.077133
1560913996526	TYPE_ACCELEROMETER	-0.8882446	0.33518982	14.635757
1560913996526	TYPE_MAGNETIC_FIELD	26.88	-20.52	-23.64
1560913996526	TYPE_GYROSCOPE	-0.019134521	0.37023926	-0.12806702
1560913996526	TYPE_ROTATION_VECTOR	-0.059721712	-0.013534321	0.91940504
1560913996526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-22.62	-89.4
1560913996526	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	0.3552704	-0.23382568
1560913996526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	0.33518982	14.635757
1560913996546	TYPE_ACCELEROMETER	-0.667984	-0.13647461	14.50647
1560913996546	TYPE_MAGNETIC_FIELD	27.119999	-20.22	-23.46
1560913996546	TYPE_GYROSCOPE	0.24345398	0.1385498	-0.017822266
1560913996546	TYPE_ROTATION_VECTOR	-0.06368627	-0.013199754	0.9184298
1560913996546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-22.32	-89.22
1560913996546	TYPE_GYROSCOPE_UNCALIBRATED	0.22850037	0.14807129	-0.014923096
1560913996546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.13647461	14.50647
1560913996566	TYPE_ACCELEROMETER	-0.8236084	-0.52433777	13.536819
1560913996566	TYPE_MAGNETIC_FIELD	27.24	-20.34	-23.22
1560913996566	TYPE_GYROSCOPE	0.3909912	0.040023804	-0.030593872
1560913996566	TYPE_ROTATION_VECTOR	-0.06569395	-0.011234308	0.91802293
1560913996566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-22.44	-88.98
1560913996566	TYPE_GYROSCOPE_UNCALIBRATED	0.22850037	0.14807129	-0.014923096
1560913996566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8236084	-0.52433777	13.536819
1560913996586	TYPE_ACCELEROMETER	-1.2354126	-0.62249756	13.357254
1560913996586	TYPE_MAGNETIC_FIELD	27.359999	-20.1	-23.34
1560913996586	TYPE_GYROSCOPE	0.22480774	0.041625977	-0.04284668
1560913996586	TYPE_ROTATION_VECTOR	-0.06484947	-0.00784273	0.9179769
1560913996586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	-22.2	-89.100006
1560913996586	TYPE_GYROSCOPE_UNCALIBRATED	0.3760376	0.049545288	-0.027694702
1560913996586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	-0.62249756	13.357254
1560913996606	TYPE_ACCELEROMETER	-0.9241638	-0.91937256	13.867218
1560913996606	TYPE_MAGNETIC_FIELD	27.42	-20.1	-23.16
1560913996606	TYPE_GYROSCOPE	-0.0132751465	-0.1325531	0.03704834
1560913996606	TYPE_ROTATION_VECTOR	-0.06405959	-0.004585088	0.9177778
1560913996606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-22.2	-88.92
1560913996606	TYPE_GYROSCOPE_UNCALIBRATED	0.20985413	0.05114746	-0.03994751
1560913996606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9241638	-0.91937256	13.867218
1560913996625	TYPE_ACCELEROMETER	-0.4405365	-1.3742676	14.355637
1560913996625	TYPE_MAGNETIC_FIELD	27.24	-20.1	-23.039999
1560913996625	TYPE_GYROSCOPE	-0.036712646	-0.1943512	0.10949707
1560913996625	TYPE_ROTATION_VECTOR	-0.06336062	-0.0038317423	0.9177542
1560913996625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-22.2	-88.8
1560913996625	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.123031616	0.03994751
1560913996625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-1.3742676	14.355637
1560913996645	TYPE_ACCELEROMETER	-1.3431396	-1.7405853	12.914322
1560913996645	TYPE_MAGNETIC_FIELD	27.119999	-19.5	-22.98
1560913996645	TYPE_GYROSCOPE	0.27807617	-0.05000305	0.028533936
1560913996645	TYPE_ROTATION_VECTOR	-0.061883148	-0.0051565436	0.9182012
1560913996645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-21.6	-88.740005
1560913996645	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.18482971	0.11239624
1560913996645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3431396	-1.7405853	12.914322
1560913996665	TYPE_ACCELEROMETER	-3.2201996	-2.2122498	11.058823
1560913996665	TYPE_MAGNETIC_FIELD	26.88	-19.68	-22.92
1560913996665	TYPE_GYROSCOPE	0.47569275	0.21844482	-0.07321167
1560913996665	TYPE_ROTATION_VECTOR	-0.06021134	-0.004820611	0.9186347
1560913996665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-21.78	-88.68
1560913996665	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.040481567	0.031433105
1560913996665	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2201996	-2.2122498	11.058823
1560913996685	TYPE_ACCELEROMETER	-3.6463623	-2.185913	10.845734
1560913996685	TYPE_MAGNETIC_FIELD	27.06	-19.92	-22.92
1560913996685	TYPE_GYROSCOPE	0.39738464	0.13749695	-0.0284729
1560913996685	TYPE_ROTATION_VECTOR	-0.05939075	-6.431802E-4	0.9184554
1560913996685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-22.02	-88.68
1560913996685	TYPE_GYROSCOPE_UNCALIBRATED	0.46073914	0.22796631	-0.0703125
1560913996685	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2201996	-2.2122498	11.058823
1560913996705	TYPE_ACCELEROMETER	-3.0861206	-1.960846	9.825806
1560913996705	TYPE_MAGNETIC_FIELD	26.939999	-19.92	-22.859999
1560913996705	TYPE_GYROSCOPE	0.43200684	-0.25827026	0.025863647
1560913996705	TYPE_ROTATION_VECTOR	-0.05984216	0.0042798356	0.9180563
1560913996705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-22.02	-88.62
1560913996705	TYPE_GYROSCOPE_UNCALIBRATED	0.38243103	0.14701843	-0.02557373
1560913996705	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0861206	-1.960846	9.825806
1560913996724	TYPE_ACCELEROMETER	-2.86586	-1.632843	8.233658
1560913996724	TYPE_MAGNETIC_FIELD	27.119999	-19.74	-22.619999
1560913996724	TYPE_GYROSCOPE	0.4889984	-0.5165863	0.061553955
1560913996724	TYPE_ROTATION_VECTOR	-0.057916276	0.007652362	0.9180772
1560913996724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-21.84	-88.380005
1560913996724	TYPE_GYROSCOPE_UNCALIBRATED	0.41705322	-0.24874878	0.028762817
1560913996724	TYPE_ACCELEROMETER_UNCALIBRATED	-2.86586	-1.632843	8.233658
1560913996744	TYPE_ACCELEROMETER	-2.858673	-1.3647003	7.3142853
1560913996744	TYPE_MAGNETIC_FIELD	27.359999	-19.68	-22.08
1560913996744	TYPE_GYROSCOPE	0.3553009	-0.4404297	0.20748901
1560913996744	TYPE_ROTATION_VECTOR	-0.05217165	0.010350706	0.91841835
1560913996744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	-21.78	-87.840004
1560913996744	TYPE_GYROSCOPE_UNCALIBRATED	0.4740448	-0.5070648	0.064453125
1560913996744	TYPE_ACCELEROMETER_UNCALIBRATED	-2.858673	-1.3647003	7.3142853
1560913996764	TYPE_ACCELEROMETER	-2.3295593	-1.6950989	6.9312134
1560913996764	TYPE_MAGNETIC_FIELD	27.42	-19.68	-21.96
1560913996764	TYPE_GYROSCOPE	0.027740479	-0.24441528	0.4716797
1560913996764	TYPE_ROTATION_VECTOR	-0.045827735	0.012490545	0.9190554
1560913996764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-21.78	-87.72
1560913996764	TYPE_GYROSCOPE_UNCALIBRATED	0.3403473	-0.4309082	0.21038818
1560913996764	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3295593	-1.6950989	6.9312134
1560913996784	TYPE_ACCELEROMETER	-1.7357941	-2.2170258	7.6829987
1560913996784	TYPE_MAGNETIC_FIELD	27.48	-19.68	-21.66
1560913996784	TYPE_GYROSCOPE	-0.41062927	0.01977539	0.7055054
1560913996784	TYPE_ROTATION_VECTOR	-0.041738585	0.013254405	0.9204494
1560913996784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-21.78	-87.42
1560913996784	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.2348938	0.47457886
1560913996784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7357941	-2.2170258	7.6829987
1560913996804	TYPE_ACCELEROMETER	-0.77093506	-2.1595764	9.004593
1560913996804	TYPE_MAGNETIC_FIELD	27.539999	-19.98	-21.72
1560913996804	TYPE_GYROSCOPE	-0.6769409	0.12522888	0.7774048
1560913996804	TYPE_ROTATION_VECTOR	-0.041343804	0.011328817	0.92281884
1560913996804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-22.08	-87.48
1560913996804	TYPE_GYROSCOPE_UNCALIBRATED	-0.4255829	0.029296875	0.70840454
1560913996804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	-2.1595764	9.004593
1560913996824	TYPE_ACCELEROMETER	0.20111084	-1.6232758	9.222458
1560913996824	TYPE_MAGNETIC_FIELD	27.779999	-19.98	-21.779999
1560913996824	TYPE_GYROSCOPE	-0.5597687	0.028305054	0.685791
1560913996824	TYPE_ROTATION_VECTOR	-0.04444855	0.006726192	0.92568
1560913996824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-22.08	-87.54
1560913996824	TYPE_GYROSCOPE_UNCALIBRATED	-0.69189453	0.13475037	0.78030396
1560913996824	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-1.6232758	9.222458
1560913996843	TYPE_ACCELEROMETER	0.8643036	-0.8595123	8.001419
1560913996843	TYPE_MAGNETIC_FIELD	27.539999	-20.279999	-22.02
1560913996843	TYPE_GYROSCOPE	-0.21195984	-0.08729553	0.50790405
1560913996843	TYPE_ROTATION_VECTOR	-0.04765777	0.0013081309	0.9284203
1560913996843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-22.38	-87.78
1560913996843	TYPE_GYROSCOPE_UNCALIBRATED	-0.5747223	0.037826538	0.6886902
1560913996843	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-0.8595123	8.001419
1560913996863	TYPE_ACCELEROMETER	1.1564026	-0.22984314	6.3159027
1560913996863	TYPE_MAGNETIC_FIELD	27.18	-20.52	-21.96
1560913996863	TYPE_GYROSCOPE	0.0410614	-0.10592651	0.3497162
1560913996863	TYPE_ROTATION_VECTOR	-0.048789576	-0.0021837058	0.9306084
1560913996863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-22.62	-87.72
1560913996863	TYPE_GYROSCOPE_UNCALIBRATED	-0.22691345	-0.07777405	0.5108032
1560913996863	TYPE_ACCELEROMETER_UNCALIBRATED	1.1564026	-0.22984314	6.3159027
1560913996883	TYPE_ACCELEROMETER	1.2737122	0.12689209	5.841858
1560913996883	TYPE_MAGNETIC_FIELD	26.76	-20.88	-22.38
1560913996883	TYPE_GYROSCOPE	-0.025527954	-0.08248901	0.25862122
1560913996883	TYPE_ROTATION_VECTOR	-0.047959384	-0.0028670994	0.93216246
1560913996883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-22.98	-88.14
1560913996883	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	-0.09640503	0.35261536
1560913996883	TYPE_ACCELEROMETER_UNCALIBRATED	1.2737122	0.12689209	5.841858
1560913996899	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-56	2472	1560913996564
1560913996899	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-82	5180	1560913982117
1560913996899	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-79	5745	1560913996355
1560913996899	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-82	5785	1560913994701
1560913996899	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-80	5805	1560913996386
1560913996899	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-81	2437	1560913989014
1560913996899	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-84	2462	1560913995916
1560913996899	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-71	2412	1560913995172
1560913996899	TYPE_WIFI	fbd89bf5b12cbfbcc393005b510fb82f21d1d12e	f2a77e12d81e18a5f07498c2819ebf243bd2d2d0	-81	2437	1560913995840
1560913996899	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-70	2462	1560913995946
1560913996899	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-83	2457	1560913967885
1560913996899	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-73	2412	1560913995700
1560913996899	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-84	2457	1560913989123
1560913996899	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-69	2412	1560913995686
1560913996899	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-77	2427	1560913996375
1560913996899	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-84	2437	1560913989005
1560913996899	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-74	2437	1560913995823
1560913996899	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-66	2412	1560913995688
1560913996899	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-67	2412	1560913995688
1560913996899	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-88	2437	1560913995843
1560913996899	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-73	2412	1560913982150
1560913996899	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-68	2462	1560913996515
1560913996899	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-80	2437	1560913982901
1560913996899	TYPE_WIFI	5031be862aee7bbc47ca12fc3fbaf23ad0744bc4	eadac4586f78ea2c8439be8ae0836f1ebd40f8c8	-89	2437	1560913979054
1560913996899	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-76	2412	1560913995697
1560913996899	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-78	2462	1560913982447
1560913996899	TYPE_WIFI	a3d14f7d2c023aa8992a5392eaa77df20e863a04	de0949b0ba670cce23571acab185fada7a5b67eb	-88	2462	1560913967924
1560913996899	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	edf92683abcef2a2c4f7ccbbf7c6379018f61623	-86	2412	1560913968317
1560913996899	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-77	2462	1560913994812
1560913996899	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-86	2437	1560913970778
