#	startTime:1561080126889
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080126889	TYPE_WAYPOINT	130.85149	61.702736
1561080145495	TYPE_WIFI	eaaa98d8e80a4e15420839a9359d12600fe25464	0522e64bfd92aa441842276d9a0d1865bc632721	-92	5765	1561080140464
1561080145495	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-80	2457	1561080135578
1561080145495	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-83	2437	1561080134031
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-89	5805	1561080121102
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-59	2447	1561080141447
1561080145495	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-82	5785	1561080144926
1561080145495	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-82	5785	1561080144927
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-77	2472	1561080140879
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-72	2472	1561080140877
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561080144263
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-80	2472	1561080117867
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-75	2422	1561080142722
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561080144193
1561080145495	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-65	2437	1561080138387
1561080145495	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-82	2462	1561080127261
1561080145495	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-81	5765	1561080144913
1561080145495	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-90	2432	1561080129083
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561080144253
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-87	5785	1561080143442
1561080145495	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-81	5765	1561080144912
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-72	2447	1561080134789
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-76	5785	1561080141237
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-80	5785	1561080144229
1561080145495	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-68	2462	1561080144542
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-82	5805	1561080144271
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561080143120
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-81	5745	1561080144128
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f899f18de1e8f5ba4dbc4be64222f0e5bfb3561	-88	5745	1561080142703
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-82	5745	1561080144129
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-84	5745	1561080141164
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-68	2422	1561080140466
1561080145495	TYPE_WIFI	c13a5cf13bc2d71a6cdbfa4262cbf01e8f1e7d4e	c1fc28890302185f83200e87b605b0d14f17dc6c	-75	2412	1561080141914
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-83	2472	1561080140860
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-73	2472	1561080141643
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561080141923
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-90	5745	1561080144129
1561080145495	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-79	2432	1561080141297
1561080145495	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561080145151
1561080145495	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-77	5765	1561080144166
1561080145495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561080143399
1561080145495	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-75	2437	1561080145054
1561080145481	TYPE_ACCELEROMETER	0.35533142	-1.3184509	6.4342957
1561080145481	TYPE_MAGNETIC_FIELD	-20.699999	9.24	-47.46
1561080145481	TYPE_GYROSCOPE	0.6735077	0.07598877	0.029144287
1561080145481	TYPE_ROTATION_VECTOR	0.07022808	-0.024678567	-0.5865277
1561080145481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-12.18	-109.92
1561080145481	TYPE_GYROSCOPE_UNCALIBRATED	0.27519226	0.026885986	-0.032684326
1561080145481	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	-0.8841553	7.2753906
1561080145500	TYPE_ACCELEROMETER	0.26560974	-1.5505524	6.940384
1561080145500	TYPE_MAGNETIC_FIELD	-20.699999	9.24	-47.46
1561080145500	TYPE_GYROSCOPE	0.2736969	0.026824951	-0.031936646
1561080145500	TYPE_ROTATION_VECTOR	0.07022808	-0.024678567	-0.5865277
1561080145500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-12.18	-109.92
1561080145500	TYPE_GYROSCOPE_UNCALIBRATED	0.27519226	0.026885986	-0.032684326
1561080145500	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	-0.8841553	7.2753906
1561080145520	TYPE_ACCELEROMETER	-0.12083435	-1.5912323	7.4273224
1561080145520	TYPE_MAGNETIC_FIELD	-20.58	7.98	-48.059998
1561080145520	TYPE_GYROSCOPE	-0.037857056	-0.16957092	-0.15626526
1561080145520	TYPE_ROTATION_VECTOR	0.081191465	-0.031079633	-0.58584976
1561080145520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-12.780001	-110.09999
1561080145520	TYPE_GYROSCOPE_UNCALIBRATED	0.27519226	0.026885986	-0.032684326
1561080145520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-1.5912323	7.4273224
1561080145539	TYPE_ACCELEROMETER	0.14955139	-1.4955139	7.3495636
1561080145539	TYPE_MAGNETIC_FIELD	-20.82	7.3199997	-48.3
1561080145539	TYPE_GYROSCOPE	-0.11482239	-0.29296875	-0.22619629
1561080145539	TYPE_ROTATION_VECTOR	0.08159761	-0.032023642	-0.5865842
1561080145539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-13.440001	-110.34
1561080145539	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.2929077	-0.22694397
1561080145539	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-1.4955139	7.3495636
1561080145558	TYPE_ACCELEROMETER	0.13160706	-1.0061951	6.434311
1561080145558	TYPE_MAGNETIC_FIELD	-21.0	6.96	-48.48
1561080145558	TYPE_GYROSCOPE	-0.022277832	-0.21110535	-0.26712036
1561080145558	TYPE_ROTATION_VECTOR	0.0794436	-0.033197295	-0.5883322
1561080145558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-13.8	-110.52
1561080145558	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.2929077	-0.22694397
1561080145558	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-1.0061951	6.434311
1561080145577	TYPE_ACCELEROMETER	-0.057434082	-0.29432678	5.266617
1561080145577	TYPE_MAGNETIC_FIELD	-21.0	6.54	-48.539997
1561080145577	TYPE_GYROSCOPE	0.05836487	-0.055343628	-0.28666687
1561080145577	TYPE_ROTATION_VECTOR	0.077346675	-0.03470114	-0.5904928
1561080145577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-14.22	-110.579994
1561080145577	TYPE_GYROSCOPE_UNCALIBRATED	0.05986023	-0.055282593	-0.28741455
1561080145577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	-0.29432678	5.266617
1561080145596	TYPE_ACCELEROMETER	-0.049057007	0.221344	4.8251343
1561080145596	TYPE_MAGNETIC_FIELD	-21.359999	6.18	-48.6
1561080145596	TYPE_GYROSCOPE	0.0012512207	0.026824951	-0.28605652
1561080145596	TYPE_ROTATION_VECTOR	0.07693213	-0.03565605	-0.592733
1561080145596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-14.58	-110.64
1561080145596	TYPE_GYROSCOPE_UNCALIBRATED	0.002746582	0.026885986	-0.2868042
1561080145596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	0.221344	4.8251343
1561080145616	TYPE_ACCELEROMETER	-0.19262695	0.6376953	5.066803
1561080145616	TYPE_MAGNETIC_FIELD	-21.359999	6.12	-48.539997
1561080145616	TYPE_GYROSCOPE	-0.13192749	0.06866455	-0.30621338
1561080145616	TYPE_ROTATION_VECTOR	0.077377394	-0.035750028	-0.5949104
1561080145616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-14.64	-110.579994
1561080145616	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	0.068725586	-0.30696106
1561080145616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.6376953	5.066803
1561080145635	TYPE_ACCELEROMETER	-0.3744812	0.7884369	5.4580383
1561080145635	TYPE_MAGNETIC_FIELD	-21.72	5.7599998	-48.78
1561080145635	TYPE_GYROSCOPE	-0.22569275	0.1010437	-0.31843567
1561080145635	TYPE_ROTATION_VECTOR	0.07726069	-0.034822766	-0.5971113
1561080145635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-15.0	-110.81999
1561080145635	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	0.068725586	-0.30696106
1561080145635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	0.7884369	5.4580383
1561080145654	TYPE_ACCELEROMETER	-0.5838623	0.8183441	5.682953
1561080145654	TYPE_MAGNETIC_FIELD	-22.02	5.7599998	-48.6
1561080145654	TYPE_GYROSCOPE	-0.25746155	0.15510559	-0.2628479
1561080145654	TYPE_ROTATION_VECTOR	0.07641975	-0.032830723	-0.59956795
1561080145654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-15.0	-110.64
1561080145654	TYPE_GYROSCOPE_UNCALIBRATED	-0.2559662	0.15516663	-0.26359558
1561080145654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	0.8183441	5.682953
1561080145673	TYPE_ACCELEROMETER	-0.7034912	0.71784973	6.150757
1561080145673	TYPE_MAGNETIC_FIELD	-21.96	5.7599998	-48.6
1561080145673	TYPE_GYROSCOPE	-0.29289246	0.21864319	-0.15136719
1561080145673	TYPE_ROTATION_VECTOR	0.07534277	-0.03026168	-0.6018252
1561080145673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-15.0	-110.64
1561080145673	TYPE_GYROSCOPE_UNCALIBRATED	-0.2559662	0.15516663	-0.26359558
1561080145673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	0.71784973	6.150757
1561080145693	TYPE_ACCELEROMETER	-0.78126526	0.61854553	7.183258
1561080145693	TYPE_MAGNETIC_FIELD	-21.96	5.8799996	-48.36
1561080145693	TYPE_GYROSCOPE	-0.37565613	0.23788452	-0.03591919
1561080145693	TYPE_ROTATION_VECTOR	0.07445312	-0.027128438	-0.6033784
1561080145693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-14.880001	-110.399994
1561080145693	TYPE_GYROSCOPE_UNCALIBRATED	-0.2913971	0.21870422	-0.15211487
1561080145693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	0.61854553	7.183258
1561080145712	TYPE_ACCELEROMETER	-0.47857666	0.6352997	8.3688965
1561080145712	TYPE_MAGNETIC_FIELD	-21.96	5.8199997	-48.3
1561080145712	TYPE_GYROSCOPE	-0.43736267	0.17678833	0.06488037
1561080145712	TYPE_ROTATION_VECTOR	0.07332263	-0.023334142	-0.60399425
1561080145712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-14.940001	-110.34
1561080145712	TYPE_GYROSCOPE_UNCALIBRATED	-0.4358673	0.17684937	0.06413269
1561080145712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47857666	0.6352997	8.3688965
1561080145731	TYPE_ACCELEROMETER	-0.23449707	0.9631195	9.547363
1561080145731	TYPE_MAGNETIC_FIELD	-22.08	5.8799996	-48.239998
1561080145731	TYPE_GYROSCOPE	-0.42330933	0.07234192	0.11833191
1561080145731	TYPE_ROTATION_VECTOR	0.07142444	-0.019303327	-0.60379505
1561080145731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-14.880001	-110.28
1561080145731	TYPE_GYROSCOPE_UNCALIBRATED	-0.4358673	0.17684937	0.06413269
1561080145731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	0.9631195	9.547363
1561080145750	TYPE_ACCELEROMETER	0.093322754	1.1784668	10.470993
1561080145750	TYPE_MAGNETIC_FIELD	-21.779999	6.3599997	-48.18
1561080145750	TYPE_GYROSCOPE	-0.32495117	-0.03303528	0.15803528
1561080145750	TYPE_ROTATION_VECTOR	0.06881312	-0.015874652	-0.60305667
1561080145750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-14.400001	-110.22
1561080145750	TYPE_GYROSCOPE_UNCALIBRATED	-0.3234558	-0.032974243	0.1572876
1561080145750	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	1.1784668	10.470993
1561080145770	TYPE_ACCELEROMETER	0.4582367	1.2430725	11.129013
1561080145770	TYPE_MAGNETIC_FIELD	-21.48	6.66	-48.0
1561080145770	TYPE_GYROSCOPE	-0.16796875	-0.087402344	0.18583679
1561080145770	TYPE_ROTATION_VECTOR	0.06595883	-0.013582634	-0.6020403
1561080145770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-14.1	-110.03999
1561080145770	TYPE_GYROSCOPE_UNCALIBRATED	-0.16647339	-0.08734131	0.18508911
1561080145770	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	1.1784668	10.470993
1561080145789	TYPE_ACCELEROMETER	0.70588684	1.0480652	11.709274
1561080145789	TYPE_MAGNETIC_FIELD	-21.06	6.8399997	-48.059998
1561080145789	TYPE_GYROSCOPE	-0.041519165	-0.040374756	0.20812988
1561080145789	TYPE_ROTATION_VECTOR	0.06362068	-0.012807205	-0.60078734
1561080145789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-13.92	-110.09999
1561080145789	TYPE_GYROSCOPE_UNCALIBRATED	-0.16647339	-0.08734131	0.18508911
1561080145789	TYPE_ACCELEROMETER_UNCALIBRATED	0.70588684	1.0480652	11.709274
1561080145808	TYPE_ACCELEROMETER	0.5623169	0.6879425	12.417557
1561080145808	TYPE_MAGNETIC_FIELD	-21.0	7.02	-48.059998
1561080145808	TYPE_GYROSCOPE	-0.023498535	0.072647095	0.22554016
1561080145808	TYPE_ROTATION_VECTOR	0.06242669	-0.012954697	-0.5993498
1561080145808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-13.74	-110.09999
1561080145808	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	0.07270813	0.22479248
1561080145808	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	0.6879425	12.417557
1561080145827	TYPE_ACCELEROMETER	0.29312134	0.31227112	14.120041
1561080145827	TYPE_MAGNETIC_FIELD	-21.119999	7.3199997	-48.239998
1561080145827	TYPE_GYROSCOPE	-0.11177063	0.12547302	0.20751953
1561080145827	TYPE_ROTATION_VECTOR	0.06233196	-0.012889325	-0.5976678
1561080145827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-13.440001	-110.28
1561080145827	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	0.07270813	0.22479248
1561080145827	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	0.31227112	14.120041
1561080145847	TYPE_ACCELEROMETER	0.027526855	0.53001404	15.696915
1561080145847	TYPE_MAGNETIC_FIELD	-21.0	7.62	-48.239998
1561080145847	TYPE_GYROSCOPE	-0.113601685	-0.018997192	0.12902832
1561080145847	TYPE_ROTATION_VECTOR	0.06254167	-0.0117751155	-0.5958925
1561080145847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-13.14	-110.28
1561080145847	TYPE_GYROSCOPE_UNCALIBRATED	-0.11210632	-0.018936157	0.12828064
1561080145847	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	0.31227112	14.120041
1561080145866	TYPE_ACCELEROMETER	0.12683105	0.8530426	14.819946
1561080145866	TYPE_MAGNETIC_FIELD	-20.88	7.9199996	-48.18
1561080145866	TYPE_GYROSCOPE	0.18328857	-0.1552124	0.052978516
1561080145866	TYPE_ROTATION_VECTOR	0.06183439	-0.010463202	-0.594509
1561080145866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-12.84	-110.22
1561080145866	TYPE_GYROSCOPE_UNCALIBRATED	0.18478394	-0.15515137	0.052230835
1561080145866	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	0.8530426	14.819946
1561080145885	TYPE_ACCELEROMETER	0.23570251	0.9068756	13.689346
1561080145885	TYPE_MAGNETIC_FIELD	-20.76	8.04	-48.239998
1561080145885	TYPE_GYROSCOPE	0.40716553	-0.038238525	0.02243042
1561080145885	TYPE_ROTATION_VECTOR	0.061236702	-0.01143427	-0.5939425
1561080145885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-12.84	-110.22
1561080145885	TYPE_GYROSCOPE_UNCALIBRATED	0.18478394	-0.15515137	0.052230835
1561080145885	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	0.8530426	14.819946
1561080144964	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-95	0.2108658568686884	33960e451cc2903399ee87e099d08641822dafcf1561080145664	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	56e220b5b6f2599e755d8d8e79643398148f70081561080145709	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-83	12.610011036900255	4512ac29b99760a6784a897f2cf04a353a6972651561080145904	TYPE_ACCELEROMETER	-0.43789673	0.65563965	13.003799
1561080145904	TYPE_MAGNETIC_FIELD	-20.76	8.04	-48.239998
1561080145904	TYPE_GYROSCOPE	0.35951233	0.102264404	-0.06248474
1561080145904	TYPE_ROTATION_VECTOR	0.061236702	-0.01143427	-0.5939425
1561080145904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-12.72	-110.28
1561080145904	TYPE_GYROSCOPE_UNCALIBRATED	0.3610077	0.10232544	-0.06323242
1561080145904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.65563965	13.003799
1561080145924	TYPE_ACCELEROMETER	-1.2682037	-0.26679993	12.9631195
1561080145924	TYPE_MAGNETIC_FIELD	-20.52	7.68	-48.18
1561080145924	TYPE_GYROSCOPE	0.2077179	0.1181488	-0.14128113
1561080145924	TYPE_ROTATION_VECTOR	0.063103564	-0.014262183	-0.5936676
1561080145924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-13.08	-110.22
1561080145924	TYPE_GYROSCOPE_UNCALIBRATED	0.3610077	0.10232544	-0.06323242
1561080145924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	-0.26679993	12.9631195
1561080145943	TYPE_ACCELEROMETER	-1.8699951	-1.0133667	13.596024
1561080145943	TYPE_MAGNETIC_FIELD	-20.52	7.68	-48.18
1561080145943	TYPE_GYROSCOPE	0.09654236	0.00819397	-0.18128967
1561080145943	TYPE_ROTATION_VECTOR	0.063103564	-0.014262183	-0.5936676
1561080145943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-13.08	-110.22
1561080145943	TYPE_GYROSCOPE_UNCALIBRATED	0.20921326	0.11820984	-0.14202881
1561080145943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8699951	-1.0133667	13.596024
1561080145962	TYPE_ACCELEROMETER	-1.9369965	-1.0492554	12.32663
1561080145962	TYPE_MAGNETIC_FIELD	-20.46	7.3799996	-48.36
1561080145962	TYPE_GYROSCOPE	0.27308655	-0.14085388	-0.12265015
1561080145962	TYPE_ROTATION_VECTOR	0.068102084	-0.016669372	-0.5939516
1561080145962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-13.380001	-110.399994
1561080145962	TYPE_GYROSCOPE_UNCALIBRATED	0.09803772	0.008255005	-0.18203735
1561080145962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369965	-1.0492554	12.32663
1561080145981	TYPE_ACCELEROMETER	-1.8185425	-0.36012268	9.153748
1561080145981	TYPE_MAGNETIC_FIELD	-20.22	7.68	-48.3
1561080145981	TYPE_GYROSCOPE	0.6560974	-0.07183838	0.032196045
1561080145981	TYPE_ROTATION_VECTOR	0.07156684	-0.018159492	-0.59689885
1561080145981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-13.08	-110.34
1561080145981	TYPE_GYROSCOPE_UNCALIBRATED	0.6575928	-0.071777344	0.031448364
1561080145981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8185425	-0.36012268	9.153748
1561080146001	TYPE_ACCELEROMETER	-1.3746796	-0.33859253	6.6915283
1561080146001	TYPE_MAGNETIC_FIELD	-20.16	7.3799996	-47.94
1561080146001	TYPE_GYROSCOPE	0.782547	0.06439209	0.17422485
1561080146001	TYPE_ROTATION_VECTOR	0.074395396	-0.021844355	-0.59729004
1561080146001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-13.380001	-109.979996
1561080146001	TYPE_GYROSCOPE_UNCALIBRATED	0.78404236	0.064453125	0.17347717
1561080146001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3746796	-0.33859253	6.6915283
1561080146020	TYPE_ACCELEROMETER	-1.4452667	-0.33859253	5.996414
1561080146020	TYPE_MAGNETIC_FIELD	-20.1	7.08	-48.0
1561080146020	TYPE_GYROSCOPE	0.55010986	0.11172485	0.24050903
1561080146020	TYPE_ROTATION_VECTOR	0.08026375	-0.026246168	-0.5963272
1561080146020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-13.68	-110.03999
1561080146020	TYPE_GYROSCOPE_UNCALIBRATED	0.5516052	0.11178589	0.23976135
1561080146020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4452667	-0.33859253	5.996414
1561080146039	TYPE_ACCELEROMETER	-1.7060852	-0.7680969	6.896118
1561080146039	TYPE_MAGNETIC_FIELD	-20.1	6.66	-48.0
1561080146039	TYPE_GYROSCOPE	0.1423645	0.090042114	0.2188263
1561080146039	TYPE_ROTATION_VECTOR	0.0861328	-0.02977397	-0.5943122
1561080146039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-14.1	-110.03999
1561080146039	TYPE_GYROSCOPE_UNCALIBRATED	0.14385986	0.09010315	0.21807861
1561080146039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7060852	-0.7680969	6.896118
1561080146058	TYPE_ACCELEROMETER	-1.7730865	-1.0073853	7.878372
1561080146058	TYPE_MAGNETIC_FIELD	-19.92	6.18	-48.059998
1561080146058	TYPE_GYROSCOPE	-0.12887573	-0.007080078	0.19438171
1561080146058	TYPE_ROTATION_VECTOR	0.08939826	-0.031039668	-0.5923255
1561080146058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-14.58	-110.09999
1561080146058	TYPE_GYROSCOPE_UNCALIBRATED	-0.12738037	-0.007019043	0.19363403
1561080146058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7730865	-1.0073853	7.878372
1561080146078	TYPE_ACCELEROMETER	-1.2765656	-0.82432556	8.025528
1561080146078	TYPE_MAGNETIC_FIELD	-20.22	6.18	-48.18
1561080146078	TYPE_GYROSCOPE	-0.18017578	-0.08251953	0.21516418
1561080146078	TYPE_ROTATION_VECTOR	0.08941906	-0.030771932	-0.59074944
1561080146078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-14.58	-110.22
1561080146078	TYPE_GYROSCOPE_UNCALIBRATED	-0.17868042	-0.082458496	0.2144165
