#	startTime:1559374498916
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374498916	TYPE_WAYPOINT	23.49254	39.62227
1559374501029	TYPE_MAGNETIC_FIELD	-33.3	-16.02	-38.879997
1559374501029	TYPE_GYROSCOPE	0.24502563	-0.3455963	-0.4449005
1559374501029	TYPE_ROTATION_VECTOR	0.058285106	-0.042172503	-0.81146026
1559374501029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-50.94	-173.4
1559374501029	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	-0.30358887	-0.52168274
1559374501029	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	2.9575348	11.905487
1559374501049	TYPE_ACCELEROMETER	-0.27757263	2.2073822	12.400803
1559374501049	TYPE_MAGNETIC_FIELD	-33.36	-16.5	-38.82
1559374501049	TYPE_GYROSCOPE	0.17721558	-0.25823975	-0.4595642
1559374501049	TYPE_ROTATION_VECTOR	0.057161424	-0.045298424	-0.8140187
1559374501049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	-51.42	-173.34
1559374501049	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	-0.30358887	-0.52168274
1559374501049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	2.506485	11.880371
1559374501068	TYPE_ACCELEROMETER	-0.4582367	1.7072754	13.908295
1559374501068	TYPE_MAGNETIC_FIELD	-33.059998	-16.68	-38.879997
1559374501068	TYPE_GYROSCOPE	0.030014038	-0.13911438	-0.4412384
1559374501068	TYPE_ROTATION_VECTOR	0.056102633	-0.048756614	-0.816652
1559374501068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	-51.6	-173.4
1559374501068	TYPE_GYROSCOPE_UNCALIBRATED	0.17164612	-0.2162323	-0.53634644
1559374501068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	1.9776764	13.142578
1559374501088	TYPE_ACCELEROMETER	-0.21296692	1.0396881	14.410782
1559374501088	TYPE_MAGNETIC_FIELD	-33.12	-16.98	-39.0
1559374501088	TYPE_GYROSCOPE	0.053222656	-0.19593811	-0.41252136
1559374501088	TYPE_ROTATION_VECTOR	0.0553599	-0.050343525	-0.81924933
1559374501088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-51.899998	-173.52
1559374501088	TYPE_GYROSCOPE_UNCALIBRATED	0.02444458	-0.09710693	-0.51802063
1559374501088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	1.3471527	14.371307
1559374501108	TYPE_ACCELEROMETER	0.49412537	0.6652069	13.512268
1559374501108	TYPE_MAGNETIC_FIELD	-33.059998	-17.16	-38.879997
1559374501108	TYPE_GYROSCOPE	0.28779602	-0.42012024	-0.44366455
1559374501108	TYPE_ROTATION_VECTOR	0.054525807	-0.050934892	-0.82168144
1559374501108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	-52.079998	-173.4
1559374501108	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	-0.3781128	-0.5204468
1559374501108	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	0.8219452	14.102097
1559374501127	TYPE_ACCELEROMETER	0.6077728	0.7537384	12.102905
1559374501127	TYPE_MAGNETIC_FIELD	-33.059998	-17.279999	-38.82
1559374501127	TYPE_GYROSCOPE	0.5901642	-0.5178528	-0.593338
1559374501127	TYPE_ROTATION_VECTOR	0.053122282	-0.053634387	-0.82406056
1559374501127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	-52.199997	-173.34
1559374501127	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.47584534	-0.67012024
1559374501127	TYPE_ACCELEROMETER_UNCALIBRATED	0.67237854	0.62931824	12.795624
1559374501147	TYPE_ACCELEROMETER	0.22492981	1.0863495	10.802399
1559374501147	TYPE_MAGNETIC_FIELD	-33.0	-17.88	-38.46
1559374501147	TYPE_GYROSCOPE	0.842453	-0.41584778	-0.7466583
1559374501147	TYPE_ROTATION_VECTOR	0.051770825	-0.059666064	-0.82683843
1559374501147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-52.799995	-172.98001
1559374501147	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.47584534	-0.67012024
1559374501147	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	0.94158936	11.456848
1559374501167	TYPE_ACCELEROMETER	0.02394104	1.3363953	9.351166
1559374501167	TYPE_MAGNETIC_FIELD	-32.88	-18.48	-37.92
1559374501167	TYPE_GYROSCOPE	1.058075	-0.31993103	-0.7778168
1559374501167	TYPE_ROTATION_VECTOR	0.052244212	-0.06777941	-0.83033556
1559374501167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.2	-53.399998	-172.44
1559374501167	TYPE_GYROSCOPE_UNCALIBRATED	0.83688354	-0.37384033	-0.82344055
1559374501167	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	1.1988068	10.113266
1559374501186	TYPE_ACCELEROMETER	-0.028717041	1.5218353	7.7036896
1559374501186	TYPE_MAGNETIC_FIELD	-32.76	-18.96	-37.8
1559374501186	TYPE_GYROSCOPE	1.2468414	-0.12019348	-0.72772217
1559374501186	TYPE_ROTATION_VECTOR	0.054898176	-0.0771219	-0.83401537
1559374501186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-53.879997	-172.32
1559374501186	TYPE_GYROSCOPE_UNCALIBRATED	1.241272	-0.078186035	-0.8045044
1559374501186	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	1.4608154	8.513672
1559374501206	TYPE_ACCELEROMETER	-0.13639832	1.4811554	6.5144653
1559374501206	TYPE_MAGNETIC_FIELD	-32.76	-19.199999	-37.62
1559374501206	TYPE_GYROSCOPE	1.2779999	0.16140747	-0.6269226
1559374501206	TYPE_ROTATION_VECTOR	0.059664022	-0.087485574	-0.8372489
1559374501206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-54.119995	-172.14
1559374501206	TYPE_GYROSCOPE_UNCALIBRATED	1.2724304	0.20341492	-0.70370483
1559374501206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07060242	1.5158539	7.0133667
1559374501226	TYPE_ACCELEROMETER	-0.36132812	1.4691925	5.9689026
1559374501226	TYPE_MAGNETIC_FIELD	-32.82	-19.68	-37.26
1559374501226	TYPE_GYROSCOPE	1.0800781	0.272583	-0.53775024
1559374501226	TYPE_ROTATION_VECTOR	0.0672482	-0.097558215	-0.8396161
1559374501226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.14	-54.6	-171.78
1559374501226	TYPE_GYROSCOPE_UNCALIBRATED	1.2724304	0.20341492	-0.70370483
1559374501226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.470398	6.2022095
1559374501245	TYPE_ACCELEROMETER	-0.48814392	1.3423767	5.495117
1559374501245	TYPE_MAGNETIC_FIELD	-32.46	-20.4	-37.079998
1559374501245	TYPE_GYROSCOPE	0.7740326	0.17546082	-0.44612122
1559374501245	TYPE_ROTATION_VECTOR	0.076094456	-0.10579857	-0.84124076
1559374501245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.779999	-55.32	-171.6
1559374501245	TYPE_GYROSCOPE_UNCALIBRATED	1.0745087	0.31459045	-0.6145325
1559374501245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4725952	1.426117	5.7344055
1559374501265	TYPE_ACCELEROMETER	-0.36012268	1.1354065	5.0691986
1559374501265	TYPE_MAGNETIC_FIELD	-32.219997	-21.66	-36.6
1559374501265	TYPE_GYROSCOPE	0.44233704	0.03314209	-0.3227234
1559374501265	TYPE_ROTATION_VECTOR	0.08340469	-0.11188792	-0.8426009
1559374501265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539997	-56.579998	-171.12
1559374501265	TYPE_GYROSCOPE_UNCALIBRATED	0.76846313	0.21746826	-0.52290344
1559374501265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	1.2418823	5.2654114
1559374501285	TYPE_ACCELEROMETER	0.11126709	1.0097809	4.906479
1559374501285	TYPE_MAGNETIC_FIELD	-32.1	-22.68	-36.059998
1559374501285	TYPE_GYROSCOPE	0.14179993	-0.027954102	-0.20603943
1559374501285	TYPE_ROTATION_VECTOR	0.08777546	-0.11610634	-0.8437952
1559374501285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-57.6	-170.58
1559374501285	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.014053345	-0.28282166
1559374501285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	1.0552368	4.95076
1559374501304	TYPE_ACCELEROMETER	0.8650055	0.9523468	4.913666
1559374501304	TYPE_MAGNETIC_FIELD	-31.98	-23.519999	-36.0
1559374501304	TYPE_GYROSCOPE	-0.083602905	-0.0016937256	-0.104644775
1559374501304	TYPE_ROTATION_VECTOR	0.08944386	-0.11830085	-0.84481657
1559374501304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-58.439995	-170.52
1559374501304	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.014053345	-0.28282166
1559374501304	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	0.9667053	4.8969116
1559374501324	TYPE_ACCELEROMETER	1.4488525	1.0372925	4.8538513
1559374501324	TYPE_MAGNETIC_FIELD	-31.92	-24.06	-36.0
1559374501324	TYPE_GYROSCOPE	-0.20883179	0.07650757	-0.079589844
1559374501324	TYPE_ROTATION_VECTOR	0.0895253	-0.11843651	-0.8455698
1559374501324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-58.979996	-170.52
1559374501324	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.04031372	-0.181427
1559374501324	TYPE_ACCELEROMETER_UNCALIBRATED	1.195221	0.9762726	4.9447784
1559374501344	TYPE_ACCELEROMETER	1.8053894	1.1617279	4.2544403
1559374501344	TYPE_MAGNETIC_FIELD	-31.5	-24.359999	-35.82
1559374501344	TYPE_GYROSCOPE	-0.2760315	0.15286255	-0.12724304
1559374501344	TYPE_ROTATION_VECTOR	0.08908494	-0.11690437	-0.8461321
1559374501344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-59.28	-170.34
1559374501344	TYPE_GYROSCOPE_UNCALIBRATED	-0.28160095	0.19487	-0.20402527
1559374501344	TYPE_ACCELEROMETER_UNCALIBRATED	1.6295166	1.1246338	4.58107
1559374501368	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-60	2412	1559374500787
1559374501368	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-57	2432	1559374500952
1559374501368	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-70	2437	1559374500990
1559374501368	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-89	2442	1559374476136
1559374501368	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-80	2442	1559374499191
1559374501368	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559374492779
1559374501368	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-90	2427	1559374492842
1559374501368	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-87	5180	1559374499540
1559374501368	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-81	2412	1559374500188
1559374501368	TYPE_WIFI	f35a5a2e2a8dd73367409cbf61c83e03b54dde6f	9992284c0c25bb5b9e9b827fa8cdf99ce28eaf29	-88	2437	1559374500277
1559374501368	TYPE_WIFI	60b69332fb3d57a5c6537a57d45d6e790768b6b6	5703a19c1092e99e910e368591da73d2579c46df	-88	2437	1559374500982
1559374501363	TYPE_ACCELEROMETER	2.210968	1.080368	4.3465576
1559374501363	TYPE_MAGNETIC_FIELD	-31.26	-24.779999	-35.88
1559374501363	TYPE_GYROSCOPE	-0.49409485	0.21884155	-0.19873047
1559374501363	TYPE_ROTATION_VECTOR	0.088964164	-0.11421992	-0.84679383
1559374501363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	-59.699997	-170.40001
1559374501363	TYPE_GYROSCOPE_UNCALIBRATED	-0.4996643	0.260849	-0.2755127
1559374501363	TYPE_ACCELEROMETER_UNCALIBRATED	2.0350952	1.1162567	4.076172
1559374501383	TYPE_ACCELEROMETER	1.9776764	1.1988068	6.731018
1559374501383	TYPE_MAGNETIC_FIELD	-31.019999	-25.199999	-35.88
1559374501383	TYPE_GYROSCOPE	-0.9882965	0.2848053	-0.34043884
1559374501383	TYPE_ROTATION_VECTOR	0.08893189	-0.11025262	-0.84781194
1559374501383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	-60.119995	-170.40001
1559374501383	TYPE_GYROSCOPE_UNCALIBRATED	-0.4996643	0.260849	-0.2755127
1559374501383	TYPE_ACCELEROMETER_UNCALIBRATED	2.2073822	1.125824	5.30011
1559374501403	TYPE_ACCELEROMETER	1.4225464	1.3184509	9.47319
1559374501403	TYPE_MAGNETIC_FIELD	-31.019999	-25.019999	-35.88
1559374501403	TYPE_GYROSCOPE	-1.4006348	0.2677002	-0.50720215
1559374501403	TYPE_ROTATION_VECTOR	0.08773658	-0.102805234	-0.84963036
1559374501403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	-59.939995	-170.40001
1559374501403	TYPE_GYROSCOPE_UNCALIBRATED	-0.99386597	0.32681274	-0.41722107
1559374501403	TYPE_ACCELEROMETER_UNCALIBRATED	1.6833649	1.2562408	8.181061
1559374501422	TYPE_ACCELEROMETER	0.8339081	1.4775696	11.745178
1559374501422	TYPE_MAGNETIC_FIELD	-31.019999	-24.6	-36.36
1559374501422	TYPE_GYROSCOPE	-1.511795	0.14247131	-0.603714
1559374501422	TYPE_ROTATION_VECTOR	0.08443685	-0.09067502	-0.85270125
1559374501422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	-59.519997	-170.88
1559374501422	TYPE_GYROSCOPE_UNCALIBRATED	-1.4062042	0.30970764	-0.5839844
1559374501422	TYPE_ACCELEROMETER_UNCALIBRATED	1.1533508	1.4033966	10.650467
1559374501442	TYPE_ACCELEROMETER	0.034698486	1.676178	13.489548
1559374501442	TYPE_MAGNETIC_FIELD	-30.779999	-24.06	-36.719997
1559374501442	TYPE_GYROSCOPE	-1.4219971	-0.04689026	-0.69047546
1559374501442	TYPE_ROTATION_VECTOR	0.07935068	-0.07671008	-0.8565163
1559374501442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-58.979996	-171.24
1559374501442	TYPE_GYROSCOPE_UNCALIBRATED	-1.4275665	-0.0048828125	-0.7672577
1559374501442	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	1.557724	12.704697
1559374501462	TYPE_ACCELEROMETER	-0.6879425	2.0506592	14.653656
1559374501462	TYPE_MAGNETIC_FIELD	-30.72	-23.699999	-37.02
1559374501462	TYPE_GYROSCOPE	-1.1660614	-0.13972473	-0.7136841
1559374501462	TYPE_ROTATION_VECTOR	0.072854355	-0.063423745	-0.8607042
1559374501462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039999	-58.619995	-171.54001
1559374501462	TYPE_GYROSCOPE_UNCALIBRATED	-1.4275665	-0.0048828125	-0.7672577
1559374501462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	1.853241	14.132019
1559374501482	TYPE_ACCELEROMETER	-1.071991	2.362915	15.129822
1559374501482	TYPE_MAGNETIC_FIELD	-30.359999	-23.519999	-37.26
1559374501482	TYPE_GYROSCOPE	-0.7989197	-0.10797119	-0.63975525
1559374501482	TYPE_ROTATION_VECTOR	0.06590717	-0.052389916	-0.865009
1559374501482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.679998	-58.439995	-171.78
1559374501482	TYPE_GYROSCOPE_UNCALIBRATED	-1.1716309	-0.097717285	-0.7904663
1559374501482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9595337	2.2157593	15.004196
1559374501501	TYPE_ACCELEROMETER	-0.8494568	2.6751862	14.638092
1559374501501	TYPE_MAGNETIC_FIELD	-30.42	-23.4	-37.68
1559374501501	TYPE_GYROSCOPE	-0.34687805	-0.057266235	-0.5065918
1559374501501	TYPE_ROTATION_VECTOR	0.060285844	-0.04411416	-0.8688835
1559374501501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-58.32	-172.20001
1559374501501	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524475	-0.015258789	-0.583374
1559374501501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	2.5244293	15.001801
1559374501521	TYPE_ACCELEROMETER	-0.61735535	2.8498535	13.357941
1559374501521	TYPE_MAGNETIC_FIELD	-30.42	-23.22	-37.92
1559374501521	TYPE_GYROSCOPE	0.08377075	-0.05116272	-0.41007996
1559374501521	TYPE_ROTATION_VECTOR	0.057059195	-0.03920631	-0.87192136
1559374501521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-58.14	-172.44
1559374501521	TYPE_GYROSCOPE_UNCALIBRATED	0.078201294	-0.009155273	-0.48686218
1559374501521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	2.7744904	14.085358
1559374501541	TYPE_ACCELEROMETER	-0.6424713	2.9635162	11.87439
1559374501541	TYPE_MAGNETIC_FIELD	-30.42	-23.1	-38.28
1559374501541	TYPE_GYROSCOPE	0.3824768	-0.11651611	-0.38075256
1559374501541	TYPE_ROTATION_VECTOR	0.05624563	-0.038120795	-0.87412214
1559374501541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-58.019997	-172.8
1559374501541	TYPE_GYROSCOPE_UNCALIBRATED	0.37690735	-0.07450867	-0.4575348
1559374501541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	2.909668	12.565918
1559374501560	TYPE_ACCELEROMETER	-0.977478	3.0029907	10.97229
1559374501560	TYPE_MAGNETIC_FIELD	-30.179998	-23.4	-38.46
1559374501560	TYPE_GYROSCOPE	0.4967041	-0.20814514	-0.37036133
1559374501560	TYPE_ROTATION_VECTOR	0.056939285	-0.040435635	-0.87589794
1559374501560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	-58.32	-172.98001
1559374501560	TYPE_GYROSCOPE_UNCALIBRATED	0.37690735	-0.07450867	-0.4575348
1559374501560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	2.9982147	11.350357
1559374501580	TYPE_ACCELEROMETER	-1.1521454	2.9814606	10.453049
1559374501580	TYPE_MAGNETIC_FIELD	-30.0	-23.58	-38.46
1559374501580	TYPE_GYROSCOPE	0.5345764	-0.255188	-0.3092804
1559374501580	TYPE_ROTATION_VECTOR	0.05783666	-0.0449205	-0.8775608
1559374501580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-58.5	-172.98001
1559374501580	TYPE_GYROSCOPE_UNCALIBRATED	0.49113464	-0.1661377	-0.44714355
1559374501580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	2.9982147	10.691132
1559374501600	TYPE_ACCELEROMETER	-0.90449524	2.8833618	9.954147
1559374501600	TYPE_MAGNETIC_FIELD	-29.82	-23.76	-38.76
1559374501600	TYPE_GYROSCOPE	0.5901642	-0.23931885	-0.1791687
1559374501600	TYPE_ROTATION_VECTOR	0.058307406	-0.050294492	-0.8790781
1559374501600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-58.68	-173.28
1559374501600	TYPE_GYROSCOPE_UNCALIBRATED	0.52900696	-0.21318054	-0.38606262
1559374501600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076767	2.9479675	10.216156
1559374501619	TYPE_ACCELEROMETER	-0.50608826	2.6943207	9.458832
1559374501619	TYPE_MAGNETIC_FIELD	-29.519999	-24.06	-38.579998
1559374501619	TYPE_GYROSCOPE	0.6585846	-0.18859863	-0.041732788
1559374501619	TYPE_ROTATION_VECTOR	0.0588378	-0.05613141	-0.88008195
1559374501619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	-58.979996	-173.1
1559374501619	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.1973114	-0.25595093
1559374501619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	2.7960205	9.684952
1559374501639	TYPE_ACCELEROMETER	-0.27038574	2.5256195	9.290131
1559374501639	TYPE_MAGNETIC_FIELD	-29.58	-24.359999	-38.46
1559374501639	TYPE_GYROSCOPE	0.6927948	-0.08413696	0.05050659
1559374501639	TYPE_ROTATION_VECTOR	0.059854276	-0.062469404	-0.8803416
1559374501639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-59.28	-172.98001
1559374501639	TYPE_GYROSCOPE_UNCALIBRATED	0.65301514	-0.14659119	-0.118515015
1559374501639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	2.5854492	9.322433
1559374501659	TYPE_ACCELEROMETER	-0.13520813	2.494522	9.24707
1559374501659	TYPE_MAGNETIC_FIELD	-29.519999	-24.6	-38.16
1559374501659	TYPE_GYROSCOPE	0.67385864	-0.060943604	0.104263306
1559374501659	TYPE_ROTATION_VECTOR	0.061951574	-0.069585435	-0.87988305
1559374501659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	-59.519997	-172.68001
1559374501659	TYPE_GYROSCOPE_UNCALIBRATED	0.68722534	-0.042129517	-0.026275635
1559374501659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	2.514862	9.30809
1559374501678	TYPE_ACCELEROMETER	-0.053848267	2.461029	8.738586
1559374501678	TYPE_MAGNETIC_FIELD	-29.22	-24.96	-37.86
1559374501678	TYPE_GYROSCOPE	0.6860657	-0.09941101	0.15374756
1559374501678	TYPE_ROTATION_VECTOR	0.064598136	-0.076331176	-0.87900734
1559374501678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-59.879997	-172.38
1559374501678	TYPE_GYROSCOPE_UNCALIBRATED	0.6682892	-0.018936157	0.02748108
1559374501678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	2.4574432	9.036499
1559374501698	TYPE_ACCELEROMETER	0.08494568	2.6548462	8.127228
1559374501698	TYPE_MAGNETIC_FIELD	-28.98	-25.56	-37.38
1559374501698	TYPE_GYROSCOPE	0.6952362	-0.0786438	0.21910095
1559374501698	TYPE_ROTATION_VECTOR	0.06687302	-0.08311199	-0.8779018
1559374501698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-60.479996	-171.90001
1559374501698	TYPE_GYROSCOPE_UNCALIBRATED	0.6804962	-0.057403564	0.07696533
1559374501698	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	2.548355	8.421539
1559374501718	TYPE_ACCELEROMETER	0.18424988	2.8247375	7.594818
1559374501718	TYPE_MAGNETIC_FIELD	-29.099998	-25.619999	-37.2
1559374501718	TYPE_GYROSCOPE	0.6530762	-0.010848999	0.29362488
1559374501718	TYPE_ROTATION_VECTOR	0.06910873	-0.09040239	-0.87644446
1559374501718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-60.539997	-171.72
1559374501718	TYPE_GYROSCOPE_UNCALIBRATED	0.68966675	-0.036636353	0.14231873
1559374501718	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	2.7338104	7.8592377
1559374501737	TYPE_ACCELEROMETER	0.3361969	2.9300232	6.8004
1559374501737	TYPE_MAGNETIC_FIELD	-29.22	-25.859999	-36.96
1559374501737	TYPE_GYROSCOPE	0.58283997	0.06062317	0.3876953
1559374501737	TYPE_ROTATION_VECTOR	0.071637735	-0.09753109	-0.8745795
1559374501737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-60.78	-171.48001
1559374501737	TYPE_GYROSCOPE_UNCALIBRATED	0.6475067	0.031158447	0.21684265
1559374501737	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	2.9108734	7.256241
1559374501757	TYPE_ACCELEROMETER	0.5395813	2.7397919	5.7152557
1559374501757	TYPE_MAGNETIC_FIELD	-29.58	-26.279999	-36.6
1559374501757	TYPE_GYROSCOPE	0.46188354	0.12719727	0.49154663
1559374501757	TYPE_ROTATION_VECTOR	0.07439845	-0.102982886	-0.87238604
1559374501757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-61.199997	-171.12
1559374501757	TYPE_GYROSCOPE_UNCALIBRATED	0.5772705	0.102630615	0.3109131
1559374501757	TYPE_ACCELEROMETER_UNCALIBRATED	0.4175415	2.8618164	6.262024
1559374501777	TYPE_ACCELEROMETER	0.5934143	2.4478607	5.0847473
1559374501777	TYPE_MAGNETIC_FIELD	-29.88	-26.4	-36.42
1559374501777	TYPE_GYROSCOPE	0.20043945	0.22250366	0.5691223
1559374501777	TYPE_ROTATION_VECTOR	0.07719975	-0.1074454	-0.8697297
1559374501777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-61.32	-170.94
1559374501777	TYPE_GYROSCOPE_UNCALIBRATED	0.4563141	0.16920471	0.4147644
1559374501777	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424713	2.6153564	5.2953186
1559374501796	TYPE_ACCELEROMETER	-0.13400269	1.8687897	5.9030914
1559374501796	TYPE_MAGNETIC_FIELD	-30.0	-26.16	-36.059998
1559374501796	TYPE_GYROSCOPE	-0.25280762	0.31474304	0.5526428
1559374501796	TYPE_ROTATION_VECTOR	0.07977146	-0.110080786	-0.86668766
1559374501796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-61.079998	-170.58
1559374501796	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.2645111	0.4923401
1559374501796	TYPE_ACCELEROMETER_UNCALIBRATED	0.32063293	2.173874	5.2283173
1559374501816	TYPE_ACCELEROMETER	-1.2753754	1.3196564	8.4048
1559374501816	TYPE_MAGNETIC_FIELD	-30.06	-26.279999	-35.76
1559374501816	TYPE_GYROSCOPE	-0.8141937	0.43447876	0.5049896
1559374501816	TYPE_ROTATION_VECTOR	0.08139008	-0.10927074	-0.86377674
1559374501816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-61.199997	-170.28
1559374501816	TYPE_GYROSCOPE_UNCALIBRATED	-0.8197632	0.4764862	0.4282074
1559374501816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	1.5888367	7.050461
1559374501836	TYPE_ACCELEROMETER	-1.6989136	0.65563965	11.541779
