#	startTime:1561095064261
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095064262	TYPE_WAYPOINT	73.09055	48.683594
1561095070120	TYPE_GYROSCOPE	0.21878052	0.30410767	0.13739014
1561095070120	TYPE_ROTATION_VECTOR	0.09395912	0.04372979	0.64623475
1561095070120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.239998	-11.88	-165.12
1561095070120	TYPE_GYROSCOPE_UNCALIBRATED	0.16004944	0.2803955	0.029312134
1561095070120	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	2.3437805	10.792831
1561095070139	TYPE_ACCELEROMETER	-0.27398682	1.902298	10.460236
1561095070139	TYPE_MAGNETIC_FIELD	26.699999	3.3	-22.199999
1561095070139	TYPE_GYROSCOPE	0.17541504	0.36212158	0.16059875
1561095070139	TYPE_ROTATION_VECTOR	0.093968004	0.046918303	0.6472784
1561095070139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-11.94	-164.81999
1561095070139	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	0.37568665	0.058029175
1561095070139	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	2.3437805	10.792831
1561095070158	TYPE_ACCELEROMETER	-0.7010956	1.4955139	9.954147
1561095070158	TYPE_MAGNETIC_FIELD	26.519999	3.36	-22.02
1561095070158	TYPE_GYROSCOPE	0.08868408	0.39083862	0.20274353
1561095070158	TYPE_ROTATION_VECTOR	0.09347836	0.050444826	0.64855945
1561095070158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-11.88	-164.64
1561095070158	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	0.43370056	0.08123779
1561095070158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	1.6857452	10.119247
1561095070178	TYPE_ACCELEROMETER	-1.1880493	1.0875397	11.733215
1561095070178	TYPE_MAGNETIC_FIELD	26.519999	3.3	-22.02
1561095070178	TYPE_GYROSCOPE	-0.20941162	0.14710999	0.28092957
1561095070178	TYPE_ROTATION_VECTOR	0.092092484	0.05406267	0.65013665
1561095070178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-11.94	-164.64
1561095070178	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	0.4624176	0.12338257
1561095070178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91885376	1.3256226	10.572693
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-76	5745	1561095069666
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-55	5745	1561095069665
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-47	2462	1561095069973
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-34	2462	1561095069983
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-79	5745	1561095069665
1561095070205	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-56	5785	1561095069697
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-46	2412	1561095069644
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-68	5745	1561095069665
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-46	2462	1561095068623
1561095070205	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-44	2437	1561095069818
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-84	5745	1561095069648
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-81	5785	1561095069696
1561095070205	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-70	2412	1561095069002
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-62	2437	1561095069176
1561095070205	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-72	2417	1561095061852
1561095070205	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-62	2412	1561095068335
1561095070205	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-71	2462	1561095069971
1561095070205	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-76	2437	1561095069796
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-66	2462	1561095064604
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-64	2462	1561095060902
1561095070205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-60	2437	1561095069160
1561095070205	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-66	2412	1561095069634
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-74	2437	1561095066471
1561095070205	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-64	2437	1561095056745
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-90	5745	1561095067053
1561095070205	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-73	2472	1561095067515
1561095070205	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-73	2412	1561095069626
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-58	2412	1561095066988
1561095070205	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-78	2472	1561095068082
1561095070205	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-78	2437	1561095066474
1561095070205	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-88	5745	1561095068337
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095059821
1561095070205	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-82	2437	1561095061997
1561095070205	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-71	2412	1561095058502
1561095070205	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-86	2437	1561095055521
1561095070205	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-79	2412	1561095061173
1561095070205	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-65	2462	1561095057626
1561095070205	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-83	2472	1561095053517
1561095070205	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-72	2462	1561095054941
1561095070205	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-77	2462	1561095049426
1561095070205	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-82	2437	1561095048628
1561095070205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-69	2412	1561095067676
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-75	2412	1561095065661
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-87	2412	1561095042159
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-59	2412	1561095066307
1561095070205	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-68	2442	1561095069839
1561095070205	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-77	5785	1561095068385
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-70	2412	1561095069612
1561095070205	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	a33ab6d9070a6b1856de03e620a2ed433dbd4df5	-85	2462	1561095048788
1561095070205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-84	2462	1561095065364
1561095070205	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-79	2437	1561095043638
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-88	2462	1561095052190
1561095070205	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-85	2412	1561095061828
1561095070205	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	1213a59811d9743d1687216fd34c9bebef0abfc9	-89	2412	1561095050437
1561095070205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-80	2437	1561095069179
1561095070205	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-82	2437	1561095069829
1561095070205	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-83	2462	1561095058244
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-87	5785	1561095068396
1561095070205	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-69	2472	1561095070055
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-82	5805	1561095069713
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561095068425
1561095070205	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-72	2437	1561095069820
1561095070205	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-61	2462	1561095069362
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561095067104
1561095070205	TYPE_WIFI	714db338b33c71d15e2efe6faf341e8c0b6820d3	8755cb8528ffed08df529f3d2eccadd40de2089f	-72	2462	1561095068046
1561095070205	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-77	2472	1561095070042
1561095070205	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-89	5745	1561095068340
1561095070205	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-88	5745	1561095068347
1561095070205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-65	2422	1561095069058
1561095070205	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-76	2462	1561095069352
1561095070197	TYPE_ACCELEROMETER	-1.1294098	0.5048828	12.253647
1561095070197	TYPE_MAGNETIC_FIELD	26.64	3.0	-22.02
1561095070197	TYPE_GYROSCOPE	-0.42871094	-0.036758423	0.37806702
1561095070197	TYPE_ROTATION_VECTOR	0.09020738	0.055839296	0.65210134
1561095070197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.599998	-12.24	-164.64
1561095070197	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	0.21868896	0.2015686
1561095070197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.375885	0.7298126	12.364914
1561095070216	TYPE_ACCELEROMETER	-0.19740295	0.9511566	12.005997
1561095070216	TYPE_MAGNETIC_FIELD	26.699999	2.76	-21.42
1561095070216	TYPE_GYROSCOPE	-0.364563	0.02494812	0.45196533
1561095070216	TYPE_ROTATION_VECTOR	0.0874887	0.053422943	0.65470976
1561095070216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-12.48	-164.04
1561095070216	TYPE_GYROSCOPE_UNCALIBRATED	-0.49111938	0.034820557	0.29870605
1561095070216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	0.64486694	12.155548
1561095070236	TYPE_ACCELEROMETER	-0.7130585	0.7190552	10.382462
1561095070236	TYPE_MAGNETIC_FIELD	27.06	2.7	-21.359999
1561095070236	TYPE_GYROSCOPE	-0.054260254	0.11534119	0.41348267
1561095070236	TYPE_ROTATION_VECTOR	0.08503045	0.05021405	0.65793437
1561095070236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.179998	-12.54	-163.98
1561095070236	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	0.18692017	0.3341217
1561095070236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	0.64486694	12.155548
1561095070255	TYPE_ACCELEROMETER	-0.15553284	0.3625183	8.561523
1561095070255	TYPE_MAGNETIC_FIELD	26.82	2.52	-21.18
1561095070255	TYPE_GYROSCOPE	0.38250732	0.05609131	0.49046326
1561095070255	TYPE_ROTATION_VECTOR	0.082747705	0.048968654	0.6613075
1561095070255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.419998	-12.719999	-163.79999
1561095070255	TYPE_GYROSCOPE_UNCALIBRATED	0.32009888	0.12767029	0.4111023
1561095070255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	0.44148254	9.440887
1561095070274	TYPE_ACCELEROMETER	-0.49412537	1.0169525	8.021942
1561095070274	TYPE_MAGNETIC_FIELD	26.82	2.34	-20.82
1561095070274	TYPE_GYROSCOPE	0.5480499	0.42077637	0.52160645
1561095070274	TYPE_ROTATION_VECTOR	0.08379097	0.05020985	0.6643125
1561095070274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.419998	-12.9	-163.44
1561095070274	TYPE_GYROSCOPE_UNCALIBRATED	0.32009888	0.12767029	0.4111023
1561095070274	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	0.5096741	7.9872437
1561095070294	TYPE_ACCELEROMETER	-2.2408752	2.5088806	8.805588
1561095070294	TYPE_MAGNETIC_FIELD	27.42	1.86	-21.06
1561095070294	TYPE_GYROSCOPE	0.57858276	0.40489197	0.5686493
1561095070294	TYPE_ROTATION_VECTOR	0.08650686	0.05438023	0.6680421
1561095070294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-13.38	-163.68
1561095070294	TYPE_GYROSCOPE_UNCALIBRATED	0.48564148	0.49235535	0.44224548
1561095070294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996094	1.8879395	8.512466
1561095070313	TYPE_ACCELEROMETER	-1.8317108	1.2024078	9.86203
1561095070313	TYPE_MAGNETIC_FIELD	27.9	1.5	-21.06
1561095070313	TYPE_GYROSCOPE	0.4032898	-0.5278778	0.61691284
1561095070313	TYPE_ROTATION_VECTOR	0.087333605	0.061275896	0.6717686
1561095070313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.339998	-13.74	-163.68
1561095070313	TYPE_GYROSCOPE_UNCALIBRATED	0.5161743	0.47647095	0.48928833
1561095070313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996094	1.8879395	8.512466
1561095070333	TYPE_ACCELEROMETER	0.07418823	-0.046661377	12.2357025
1561095070333	TYPE_MAGNETIC_FIELD	27.9	1.02	-20.52
1561095070333	TYPE_GYROSCOPE	0.0960083	-1.5400848	0.503891
1561095070333	TYPE_ROTATION_VECTOR	0.091276996	0.0646959	0.67600423
1561095070333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.339998	-14.219999	-163.14
1561095070333	TYPE_GYROSCOPE_UNCALIBRATED	0.34088135	-0.45629883	0.5375519
1561095070333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1629181	0.5192566	11.209183
1561095070352	TYPE_ACCELEROMETER	2.1798553	0.14356995	13.0863495
1561095070352	TYPE_MAGNETIC_FIELD	27.9	0.9	-20.76
1561095070352	TYPE_GYROSCOPE	0.19740295	-1.2688599	0.5796356
1561095070352	TYPE_ROTATION_VECTOR	0.10057541	0.057378367	0.67844516
1561095070352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.339998	-14.34	-163.37999
1561095070352	TYPE_GYROSCOPE_UNCALIBRATED	0.1349945	-1.1972809	0.50027466
1561095070352	TYPE_ACCELEROMETER_UNCALIBRATED	1.3387909	-0.15673828	12.880569
1561095070371	TYPE_ACCELEROMETER	2.202591	0.47019958	11.738007
1561095070371	TYPE_MAGNETIC_FIELD	27.84	0.29999998	-21.0
1561095070371	TYPE_GYROSCOPE	0.43321228	-0.5914154	0.41714478
1561095070371	TYPE_ROTATION_VECTOR	0.11147089	0.04706384	0.6807557
1561095070371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.399998	-14.94	-163.62
1561095070371	TYPE_GYROSCOPE_UNCALIBRATED	0.1349945	-1.1972809	0.50027466
1561095070371	TYPE_ACCELEROMETER_UNCALIBRATED	1.3387909	-0.15673828	12.880569
1561095070391	TYPE_ACCELEROMETER	1.881958	0.21536255	8.758942
1561095070391	TYPE_MAGNETIC_FIELD	27.42	-0.06	-21.0
1561095070391	TYPE_GYROSCOPE	0.6390686	0.035324097	0.23329163
1561095070391	TYPE_ROTATION_VECTOR	0.120143555	0.041896068	0.6831775
1561095070391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-15.3	-163.62
1561095070391	TYPE_GYROSCOPE_UNCALIBRATED	0.37080383	-0.5198364	0.3377838
1561095070391	TYPE_ACCELEROMETER_UNCALIBRATED	1.9130707	0.5084839	10.384857
1561095070410	TYPE_ACCELEROMETER	2.4227295	-0.02394104	5.5681
1561095070410	TYPE_MAGNETIC_FIELD	27.42	-0.06	-21.0
1561095070410	TYPE_GYROSCOPE	0.75453186	0.150177	0.03781128
1561095070410	TYPE_ROTATION_VECTOR	0.120143555	0.041896068	0.6831775
1561095070410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-15.3	-163.62
1561095070410	TYPE_GYROSCOPE_UNCALIBRATED	0.57666016	0.106903076	0.15393066
1561095070410	TYPE_ACCELEROMETER_UNCALIBRATED	1.9130707	0.5084839	10.384857
1561095070429	TYPE_ACCELEROMETER	0.874588	1.7395782	4.7198486
1561095070429	TYPE_MAGNETIC_FIELD	27.539999	-1.68	-21.6
1561095070429	TYPE_GYROSCOPE	0.64212036	-0.15403748	-0.39527893
1561095070429	TYPE_ROTATION_VECTOR	0.12944466	0.049084548	0.6858293
1561095070429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-16.92	-164.22
1561095070429	TYPE_GYROSCOPE_UNCALIBRATED	0.6921234	0.22175598	-0.041549683
1561095070429	TYPE_ACCELEROMETER_UNCALIBRATED	1.6498566	0.72502136	4.8586273
1561095070449	TYPE_ACCELEROMETER	-0.23449707	3.323639	4.9004974
1561095070449	TYPE_MAGNETIC_FIELD	27.24	-1.86	-21.66
1561095070449	TYPE_GYROSCOPE	0.3275299	-0.23100281	-0.60601807
1561095070449	TYPE_ROTATION_VECTOR	0.13433076	0.05424696	0.6843596
1561095070449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.999998	-17.1	-164.28
1561095070449	TYPE_GYROSCOPE_UNCALIBRATED	0.5797119	-0.082458496	-0.4746399
1561095070449	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	2.8055878	4.872986
1561095070468	TYPE_ACCELEROMETER	-1.2023926	2.6763763	4.454239
1561095070468	TYPE_MAGNETIC_FIELD	26.82	-2.28	-21.9
1561095070468	TYPE_GYROSCOPE	-0.10006714	0.2020874	-0.5773163
1561095070468	TYPE_ROTATION_VECTOR	0.13916813	0.056532636	0.6800098
1561095070468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.419998	-17.52	-164.51999
1561095070468	TYPE_GYROSCOPE_UNCALIBRATED	0.26512146	-0.15942383	-0.685379
1561095070468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7405853	3.188446	4.70549
1561095070487	TYPE_ACCELEROMETER	-0.5814667	0.96910095	4.7318115
1561095070487	TYPE_MAGNETIC_FIELD	26.76	-2.28	-22.5
1561095070487	TYPE_GYROSCOPE	-0.49468994	0.5478363	-0.3488617
1561095070487	TYPE_ROTATION_VECTOR	0.14011014	0.05769059	0.6755976
1561095070487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-17.52	-165.12
1561095070487	TYPE_GYROSCOPE_UNCALIBRATED	-0.16247559	0.27366638	-0.65667725
1561095070487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	1.8496552	4.3441772
1561095070507	TYPE_ACCELEROMETER	-1.0803528	1.1150665	6.9344025
1561095070507	TYPE_MAGNETIC_FIELD	26.76	-2.7	-22.5
1561095070507	TYPE_GYROSCOPE	-0.78056335	0.23875427	-0.21690369
1561095070507	TYPE_ROTATION_VECTOR	0.13480924	0.05946492	0.6730045
1561095070507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-17.94	-165.12
1561095070507	TYPE_GYROSCOPE_UNCALIBRATED	-0.5570984	0.6194153	-0.42822266
1561095070507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	1.8496552	4.3441772
1561095070526	TYPE_ACCELEROMETER	-0.13639832	1.709671	8.404785
1561095070526	TYPE_MAGNETIC_FIELD	26.939999	-2.58	-22.5
1561095070526	TYPE_GYROSCOPE	-0.9125061	0.14833069	-0.07519531
1561095070526	TYPE_ROTATION_VECTOR	0.12722874	0.058637142	0.6721238
1561095070526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-17.82	-165.12
1561095070526	TYPE_GYROSCOPE_UNCALIBRATED	-0.8429718	0.31033325	-0.29626465
1561095070526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	0.76930237	5.7846527
1561095070545	TYPE_ACCELEROMETER	-0.54437256	1.9417725	9.629913
1561095070545	TYPE_MAGNETIC_FIELD	27.119999	-2.46	-22.32
1561095070545	TYPE_GYROSCOPE	-1.0236969	0.48919678	-0.13320923
1561095070545	TYPE_ROTATION_VECTOR	0.12034323	0.05412869	0.6716692
1561095070545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-17.7	-164.94
1561095070545	TYPE_GYROSCOPE_UNCALIBRATED	-0.97491455	0.21990967	-0.15455627
1561095070545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	1.4464722	7.765915
1561095070565	TYPE_ACCELEROMETER	-1.7060852	1.1904297	10.938797
1561095070565	TYPE_MAGNETIC_FIELD	27.119999	-2.46	-22.32
1561095070565	TYPE_GYROSCOPE	-1.0401917	0.74209595	-0.28227234
1561095070565	TYPE_ROTATION_VECTOR	0.12034323	0.05412869	0.6716692
1561095070565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-17.7	-164.94
1561095070565	TYPE_GYROSCOPE_UNCALIBRATED	-1.0861053	0.56077576	-0.21257019
1561095070565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	1.450058	10.230515
1561095070584	TYPE_ACCELEROMETER	-2.1020966	2.3186493	12.391235
1561095070584	TYPE_MAGNETIC_FIELD	27.119999	-2.46	-22.32
1561095070584	TYPE_GYROSCOPE	-0.81355286	0.5545654	-0.13198853
1561095070584	TYPE_ROTATION_VECTOR	0.12034323	0.05412869	0.6716692
1561095070584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-17.7	-164.94
1561095070584	TYPE_GYROSCOPE_UNCALIBRATED	-1.1026001	0.8136749	-0.3616333
1561095070584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	1.450058	10.230515
1561095070603	TYPE_ACCELEROMETER	-1.2765808	1.8580322	11.58725
1561095070603	TYPE_MAGNETIC_FIELD	27.06	-2.28	-22.5
1561095070603	TYPE_GYROSCOPE	-0.3859558	0.54600525	0.035369873
1561095070603	TYPE_ROTATION_VECTOR	0.10600458	0.04875618	0.6719434
1561095070603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.179998	-17.52	-165.12
1561095070603	TYPE_GYROSCOPE_UNCALIBRATED	-0.8759613	0.6261444	-0.21134949
1561095070603	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715881	2.0805664	12.227325
1561095070623	TYPE_ACCELEROMETER	-1.1102753	2.008789	10.536789
1561095070623	TYPE_MAGNETIC_FIELD	27.599998	-1.5	-22.5
