#	startTime:1561084008227
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084008228	TYPE_WAYPOINT	64.71398	115.10082
1561084017385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	0.61376953	7.536209
1561084017405	TYPE_ACCELEROMETER	-0.14955139	-0.25364685	12.735809
1561084017405	TYPE_MAGNETIC_FIELD	-36.239998	8.22	-28.14
1561084017405	TYPE_GYROSCOPE	-1.1762085	0.1917572	0.025177002
1561084017405	TYPE_ROTATION_VECTOR	0.030330775	-0.0041106357	-0.5141027
1561084017405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-19.68	-88.5
1561084017405	TYPE_GYROSCOPE_UNCALIBRATED	-1.1704407	0.104156494	-0.061706543
1561084017405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	0.04307556	11.152954
1561084017424	TYPE_ACCELEROMETER	0.4019928	-0.5922241	14.031525
1561084017424	TYPE_MAGNETIC_FIELD	-36.3	8.22	-28.14
1561084017424	TYPE_GYROSCOPE	-0.921463	0.28552246	0.08778381
1561084017424	TYPE_ROTATION_VECTOR	0.021626754	0.0032297263	-0.5138636
1561084017424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-19.68	-88.5
1561084017424	TYPE_GYROSCOPE_UNCALIBRATED	-1.081543	0.26298523	0.080322266
1561084017424	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	-0.51686096	13.779083
1561084017443	TYPE_ACCELEROMETER	0.12921143	-0.32781982	13.166519
1561084017443	TYPE_MAGNETIC_FIELD	-36.239998	8.7	-28.019999
1561084017443	TYPE_GYROSCOPE	-0.5289917	0.26078796	-0.0072021484
1561084017443	TYPE_ROTATION_VECTOR	0.015459313	0.010086721	-0.51303613
1561084017443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-19.2	-88.38
1561084017443	TYPE_GYROSCOPE_UNCALIBRATED	-0.72236633	0.26939392	0.048553467
1561084017443	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	-0.50608826	13.797028
1561084017462	TYPE_ACCELEROMETER	0.0095825195	0.0765686	12.3589325
1561084017462	TYPE_MAGNETIC_FIELD	-36.0	9.12	-28.26
1561084017462	TYPE_GYROSCOPE	-0.2800598	0.2406311	-0.08843994
1561084017462	TYPE_ROTATION_VECTOR	0.0123789925	0.014833595	-0.5129932
1561084017462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	-18.779999	-88.619995
1561084017462	TYPE_GYROSCOPE_UNCALIBRATED	-0.37019348	0.26054382	-0.059265137
1561084017462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-0.105285645	12.632919
1561084017482	TYPE_ACCELEROMETER	0.43070984	0.37687683	11.888748
1561084017482	TYPE_MAGNETIC_FIELD	-36.0	9.66	-28.019999
1561084017482	TYPE_GYROSCOPE	-0.21255493	0.11051941	-0.108291626
1561084017482	TYPE_ROTATION_VECTOR	0.011233161	0.018221043	-0.51364857
1561084017482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	-18.24	-88.38
1561084017482	TYPE_GYROSCOPE_UNCALIBRATED	-0.23794556	0.1872406	-0.10110474
1561084017482	TYPE_ACCELEROMETER_UNCALIBRATED	0.19981384	0.23330688	12.14238
1561084017501	TYPE_ACCELEROMETER	0.5036926	0.67118835	11.223541
1561084017501	TYPE_MAGNETIC_FIELD	-36.0	9.96	-28.56
1561084017501	TYPE_GYROSCOPE	-0.12857056	0.021316528	-0.13975525
1561084017501	TYPE_ROTATION_VECTOR	0.010014883	0.020191437	-0.5144851
1561084017501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	-17.939999	-88.92
1561084017501	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	0.04399109	-0.122177124
1561084017501	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	0.5276184	11.600403
1561084017520	TYPE_ACCELEROMETER	0.45224	0.8027954	10.5798645
1561084017520	TYPE_MAGNETIC_FIELD	-35.94	10.32	-28.439999
1561084017520	TYPE_GYROSCOPE	-0.003036499	0.084854126	-0.15808105
1561084017520	TYPE_ROTATION_VECTOR	0.00903582	0.021016855	-0.51560116
1561084017520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-17.58	-88.799995
1561084017520	TYPE_GYROSCOPE_UNCALIBRATED	-0.06109619	0.04460144	-0.15486145
1561084017520	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	0.7728882	10.796417
1561084017539	TYPE_ACCELEROMETER	0.41516113	0.68315125	10.78804
1561084017539	TYPE_MAGNETIC_FIELD	-35.76	10.559999	-28.56
1561084017539	TYPE_GYROSCOPE	0.045532227	0.108673096	-0.15594482
1561084017539	TYPE_ROTATION_VECTOR	0.00939011	0.021739949	-0.5168868
1561084017539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-17.34	-88.92
1561084017539	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	0.11026001	-0.15730286
1561084017539	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	0.7645111	10.649261
1561084017559	TYPE_ACCELEROMETER	0.14237976	0.5862427	10.902908
1561084017559	TYPE_MAGNETIC_FIELD	-35.399998	10.62	-28.56
1561084017559	TYPE_GYROSCOPE	0.0934906	0.068359375	-0.1632843
1561084017559	TYPE_ROTATION_VECTOR	0.00939011	0.021739949	-0.5168868
1561084017559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-17.279999	-88.92
1561084017559	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	0.09225464	-0.15974426
1561084017559	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	0.624527	10.895721
1561084017578	TYPE_ACCELEROMETER	0.06939697	0.47018433	10.674377
1561084017578	TYPE_MAGNETIC_FIELD	-35.399998	10.62	-28.56
1561084017578	TYPE_GYROSCOPE	0.16923523	0.021942139	-0.14709473
1561084017578	TYPE_ROTATION_VECTOR	0.010265749	0.022418942	-0.5181618
1561084017578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-17.279999	-88.92
1561084017578	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	0.04246521	-0.16159058
1561084017578	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	0.5312042	10.762924
1561084017597	TYPE_ACCELEROMETER	0.14117432	0.27996826	10.835892
1561084017597	TYPE_MAGNETIC_FIELD	-35.399998	10.62	-28.56
1561084017597	TYPE_GYROSCOPE	0.2089386	-0.0415802	-0.116241455
1561084017597	TYPE_ROTATION_VECTOR	0.010265749	0.022418942	-0.5181618
1561084017597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-17.279999	-88.92
1561084017597	TYPE_GYROSCOPE_UNCALIBRATED	0.19454956	-0.005493164	-0.12982178
1561084017597	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	0.37806702	10.7521515
1561084017616	TYPE_ACCELEROMETER	-0.028717041	0.26800537	10.433914
1561084017616	TYPE_MAGNETIC_FIELD	-35.34	10.38	-28.68
1561084017616	TYPE_GYROSCOPE	0.29354858	-0.07090759	-0.10676575
1561084017616	TYPE_ROTATION_VECTOR	0.011900201	0.020599902	-0.5206964
1561084017616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-17.52	-89.03999
1561084017616	TYPE_GYROSCOPE_UNCALIBRATED	0.24281311	-0.06535339	-0.11026001
1561084017616	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.25004578	10.707886
1561084017635	TYPE_ACCELEROMETER	-0.06460571	0.36849976	10.042679
1561084017635	TYPE_MAGNETIC_FIELD	-35.46	10.32	-28.619999
1561084017635	TYPE_GYROSCOPE	0.37234497	-0.0803833	-0.093933105
1561084017635	TYPE_ROTATION_VECTOR	0.016240206	0.015510831	-0.5235982
1561084017635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-17.58	-88.979996
1561084017635	TYPE_GYROSCOPE_UNCALIBRATED	0.34451294	-0.07084656	-0.10293579
1561084017635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	0.29551697	10.181473
1561084017655	TYPE_ACCELEROMETER	-0.99542236	0.97029114	6.9798737
1561084017655	TYPE_MAGNETIC_FIELD	-35.399998	10.26	-28.92
1561084017655	TYPE_GYROSCOPE	0.3839569	-0.12590027	-0.087524414
1561084017655	TYPE_ROTATION_VECTOR	0.019065466	0.011748198	-0.52481586
1561084017655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-17.64	-89.28
1561084017655	TYPE_GYROSCOPE_UNCALIBRATED	0.3827057	-0.10231018	-0.08918762
1561084017655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.47257996	10.0056
1561084017674	TYPE_ACCELEROMETER	0.01914978	0.5431824	7.992035
1561084017674	TYPE_MAGNETIC_FIELD	-35.46	10.08	-28.859999
1561084017674	TYPE_GYROSCOPE	0.26330566	0.13677979	-0.009338379
1561084017674	TYPE_ROTATION_VECTOR	0.021549089	0.008813783	-0.52559066
1561084017674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-17.82	-89.21999
1561084017674	TYPE_GYROSCOPE_UNCALIBRATED	0.38972473	-0.10169983	-0.08491516
1561084017674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667969	1.0767822	5.15773
1561084017693	TYPE_ACCELEROMETER	0.51924133	-0.039474487	9.470795
1561084017693	TYPE_MAGNETIC_FIELD	-35.34	10.0199995	-28.92
1561084017693	TYPE_GYROSCOPE	0.023544312	0.10409546	0.05633545
1561084017693	TYPE_ROTATION_VECTOR	0.024374902	0.008577888	-0.5256624
1561084017693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-17.880001	-89.28
1561084017693	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	0.25993347	0.08888245
1561084017693	TYPE_ACCELEROMETER_UNCALIBRATED	0.73220825	0.23091125	9.771088
1561084017712	TYPE_ACCELEROMETER	0.7429657	-0.07896423	9.387039
1561084017712	TYPE_MAGNETIC_FIELD	-35.34	10.08	-28.92
1561084017712	TYPE_GYROSCOPE	0.12158203	-0.10359192	-0.083862305
1561084017712	TYPE_ROTATION_VECTOR	0.025105894	0.009301839	-0.5251798
1561084017712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-17.82	-89.28
1561084017712	TYPE_GYROSCOPE_UNCALIBRATED	0.10108948	-0.03175354	-0.027191162
1561084017712	TYPE_ACCELEROMETER_UNCALIBRATED	0.66041565	-0.102890015	9.126221
1561084017714	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561084014805
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561084006714
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561084009269
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561084009112
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-86	2422	1561084017215
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-80	2447	1561084011048
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-80	2447	1561084015431
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561084010246
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561084010262
1561084017714	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-67	2462	1561084010394
1561084017714	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561084010215
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-91	5745	1561084010847
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561084002654
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561084006701
1561084017714	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-80	2457	1561084011782
1561084017714	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-84	2457	1561084013525
1561084017714	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2457	1561084009165
1561084017714	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-80	5745	1561084003996
1561084017714	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-78	2462	1561084015479
1561084017714	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-85	2437	1561083998874
1561084017714	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-73	2437	1561084002768
1561084017714	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561084009571
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-83	2472	1561084002309
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-83	2472	1561084011139
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-86	5745	1561084009581
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-79	2422	1561084017213
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-84	2422	1561084015950
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-77	2422	1561084016550
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-82	2422	1561084017212
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-76	5805	1561084017200
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-58	2472	1561084017420
1561084017714	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-61	2412	1561084014030
1561084017714	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-62	2437	1561084017286
1561084017714	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-82	2412	1561084015278
1561084017714	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-90	2412	1561084017146
1561084017714	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-68	2427	1561084016591
1561084017714	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-84	2412	1561084017167
1561084017714	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-82	2427	1561084012210
1561084017714	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-85	2412	1561084015271
1561084017714	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-84	2462	1561084017375
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-80	2422	1561084015321
1561084017714	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-79	2412	1561084013396
1561084017714	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-80	2462	1561084017396
1561084017714	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-90	2412	1561084001333
1561084017714	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561084015394
1561084017714	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-84	2462	1561084005592
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-84	2472	1561084009900
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-82	2422	1561084004700
1561084017714	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-83	2472	1561084001580
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-80	2472	1561084009271
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-79	2472	1561084015530
1561084017714	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-77	2462	1561084006065
1561084017714	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-88	2417	1561084015932
1561084017714	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-79	2462	1561084015497
1561084017714	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561084009558
1561084017714	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-88	2412	1561084017164
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-82	2472	1561084010469
1561084017714	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-89	2412	1561084010853
1561084017714	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-87	2422	1561084016579
1561084017714	TYPE_WIFI	b6e439a7898ab2ab1cace8afd9885b5a5df53972	22e83a66f6f82ec23871d0dab18e7c53ae9f1688	-84	2457	1561084017330
1561084017732	TYPE_ACCELEROMETER	0.55633545	0.041870117	9.912277
1561084017732	TYPE_MAGNETIC_FIELD	-35.64	9.9	-29.279999
1561084017732	TYPE_GYROSCOPE	0.15975952	0.11021423	-0.16511536
1561084017732	TYPE_ROTATION_VECTOR	0.025572233	0.007867902	-0.52589595
1561084017732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-18.0	-89.64
1561084017732	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	-0.03024292	-0.13653564
1561084017732	TYPE_ACCELEROMETER_UNCALIBRATED	0.7429657	-0.12562561	9.681366
1561084017751	TYPE_ACCELEROMETER	0.48095703	0.3637085	9.591644
1561084017751	TYPE_MAGNETIC_FIELD	-35.7	9.719999	-29.16
1561084017751	TYPE_GYROSCOPE	0.18634033	0.12854004	-0.18099976
1561084017751	TYPE_ROTATION_VECTOR	0.027402867	0.007990045	-0.527219
1561084017751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.719997	-18.18	-89.52
1561084017751	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	0.16677856	-0.18571472
1561084017751	TYPE_ACCELEROMETER_UNCALIBRATED	0.41993713	0.23330688	9.869202
1561084017770	TYPE_ACCELEROMETER	0.6388855	0.47138977	8.776886
1561084017770	TYPE_MAGNETIC_FIELD	-35.7	9.719999	-29.16
1561084017770	TYPE_GYROSCOPE	0.11608887	0.0027008057	-0.13578796
1561084017770	TYPE_ROTATION_VECTOR	0.027402867	0.007990045	-0.527219
1561084017770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.719997	-18.18	-89.52
1561084017770	TYPE_GYROSCOPE_UNCALIBRATED	0.159729	0.05039978	-0.15821838
1561084017770	TYPE_ACCELEROMETER_UNCALIBRATED	0.5695038	0.47618103	9.251862
1561084017789	TYPE_ACCELEROMETER	0.7657013	0.31227112	8.581863
1561084017789	TYPE_MAGNETIC_FIELD	-35.76	9.3	-29.64
1561084017789	TYPE_GYROSCOPE	0.03881836	0.06225586	-0.12876892
1561084017789	TYPE_ROTATION_VECTOR	0.027764644	0.0024267272	-0.53081346
1561084017789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-18.599998	-90.0
1561084017789	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	0.014663696	-0.124938965
1561084017789	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	0.40559387	8.484955
1561084017809	TYPE_ACCELEROMETER	0.44387817	0.45703125	8.946762
1561084017809	TYPE_MAGNETIC_FIELD	-35.76	9.3	-29.64
1561084017809	TYPE_GYROSCOPE	-0.018920898	0.14198303	-0.18466187
1561084017809	TYPE_ROTATION_VECTOR	0.027764644	0.0024267272	-0.53081346
1561084017809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-18.599998	-90.0
1561084017809	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	0.014663696	-0.124938965
1561084017809	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	0.40559387	8.484955
1561084017828	TYPE_ACCELEROMETER	-0.14356995	0.85783386	8.690735
1561084017828	TYPE_MAGNETIC_FIELD	-35.94	9.0	-29.46
1561084017828	TYPE_GYROSCOPE	-0.02960205	0.10379028	-0.2234497
1561084017828	TYPE_ROTATION_VECTOR	0.027312027	5.903067E-4	-0.53403956
1561084017828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-18.9	-89.81999
1561084017828	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.13165283	-0.21504211
1561084017828	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.62931824	8.8450775
1561084017847	TYPE_ACCELEROMETER	-0.4008026	1.179657	8.518463
1561084017847	TYPE_MAGNETIC_FIELD	-35.94	9.0	-29.46
1561084017847	TYPE_GYROSCOPE	-0.057403564	0.10195923	-0.19352722
1561084017847	TYPE_ROTATION_VECTOR	0.027312027	5.903067E-4	-0.53403956
1561084017847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-18.9	-89.81999
1561084017847	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.13165283	-0.21504211
1561084017847	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.62931824	8.8450775
1561084017866	TYPE_ACCELEROMETER	-0.38883972	1.2167511	8.328217
1561084017866	TYPE_MAGNETIC_FIELD	-35.94	9.0	-29.46
1561084017866	TYPE_GYROSCOPE	-0.08091736	0.19573975	-0.14648438
1561084017866	TYPE_ROTATION_VECTOR	0.027312027	5.903067E-4	-0.53403956
1561084017866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-18.9	-89.81999
1561084017866	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.13165283	-0.21504211
1561084017866	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.62931824	8.8450775
1561084017886	TYPE_ACCELEROMETER	-0.7956238	1.159317	8.669205
1561084017886	TYPE_MAGNETIC_FIELD	-35.94	8.28	-29.88
1561084017886	TYPE_GYROSCOPE	-0.16337585	0.2323761	-0.1315155
1561084017886	TYPE_ROTATION_VECTOR	0.031146614	9.5286185E-4	-0.53882223
1561084017886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-19.619999	-90.24
1561084017886	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.23182678	-0.13653564
1561084017886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	1.199997	8.408386
1561084017905	TYPE_ACCELEROMETER	-1.0492554	0.8829498	9.907486
1561084017905	TYPE_MAGNETIC_FIELD	-35.94	8.28	-29.88
1561084017905	TYPE_GYROSCOPE	-0.30418396	0.15449524	-0.099746704
1561084017905	TYPE_ROTATION_VECTOR	0.031146614	9.5286185E-4	-0.53882223
1561084017905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-19.619999	-90.24
1561084017905	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.23182678	-0.13653564
1561084017905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	1.199997	8.408386
1561084017924	TYPE_ACCELEROMETER	-1.2346954	0.57307434	12.026321
1561084017924	TYPE_MAGNETIC_FIELD	-35.46	8.22	-30.06
1561084017924	TYPE_GYROSCOPE	-0.41262817	0.064697266	-0.05180359
1561084017924	TYPE_ROTATION_VECTOR	0.03515794	0.0054947585	-0.5420908
1561084017924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-19.68	-90.42
1561084017924	TYPE_GYROSCOPE_UNCALIBRATED	-0.371109	0.10783386	-0.07545471
