#	startTime:1560828417440
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828417440	TYPE_WAYPOINT	126.38728	64.030716
1560828436920	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-81	2437	1560828436505
1560828436920	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-58	2462	1560828436699
1560828436920	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-68	2412	1560828431498
1560828436920	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828434223
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-79	5785	1560828410277
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-81	5825	1560828410344
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-81	2427	1560828434306
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560828433631
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560828430929
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560828430953
1560828436920	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-63	2462	1560828435934
1560828436920	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-78	2472	1560828435994
1560828436920	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-70	2412	1560828436347
1560828436920	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-65	2412	1560828432733
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-80	5765	1560828410244
1560828436920	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-77	2427	1560828435073
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-86	5825	1560828435733
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-76	2427	1560828436433
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-70	2437	1560828435140
1560828436920	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-77	2447	1560828430295
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-74	2462	1560828434534
1560828436920	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-64	2462	1560828435937
1560828436920	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-90	5300	1560828409233
1560828436920	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-78	2472	1560828436766
1560828436920	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2462	1560828421856
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-86	5785	1560828431563
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-74	2437	1560828428944
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-91	5260	1560828428925
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-74	2462	1560828422748
1560828436920	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-88	5300	1560828409234
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-84	5745	1560828430084
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-86	5765	1560828431527
1560828436920	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-86	5785	1560828433561
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-52	2462	1560828436702
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560828408226
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-67	2437	1560828407631
1560828436920	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-78	2462	1560828436708
1560828436920	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-71	2462	1560828407021
1560828436920	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-82	2412	1560828407387
1560828436920	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-66	2412	1560828407402
1560828436920	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-85	5765	1560828407470
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828407488
1560828436920	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-88	5745	1560828408172
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-87	5745	1560828408188
1560828436920	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-76	2452	1560828436614
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-70	2462	1560828412370
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-90	5785	1560828409581
1560828436920	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-90	5220	1560828410173
1560828436920	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828410174
1560828436920	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-91	5220	1560828410174
1560828436920	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-79	2462	1560828411822
1560828436920	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-69	2437	1560828435124
1560828436920	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-76	2412	1560828413443
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560828418898
1560828436920	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-78	2412	1560828425005
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828436522
1560828436920	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-75	2462	1560828436680
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-71	2462	1560828420606
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-86	2412	1560828421600
1560828436920	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-82	2422	1560828422442
1560828436920	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-82	2437	1560828423770
1560828436920	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-88	2437	1560828423785
1560828436920	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-74	2462	1560828423910
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-83	2437	1560828425128
1560828436920	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-84	2437	1560828425132
1560828436920	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3161a9e0d3f237b4938cd865e72ae8b7361a7589	-87	2437	1560828425856
1560828436920	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-87	2437	1560828425875
1560828436920	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-86	2437	1560828425877
1560828436920	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-75	2417	1560828434987
1560828436920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-75	2412	1560828427552
1560828436920	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560828435789
1560828436911	TYPE_ACCELEROMETER	1.4868011	-2.5282745	12.720398
1560828436911	TYPE_MAGNETIC_FIELD	12.9	13.2	-34.559998
1560828436911	TYPE_GYROSCOPE	-0.26106262	-0.15200806	-0.5349426
1560828436911	TYPE_ROTATION_VECTOR	-6.569742E-4	-0.012040306	0.35964423
1560828436911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	28.56	-174.54
1560828436911	TYPE_GYROSCOPE_UNCALIBRATED	-0.2902832	-0.16725159	-0.5177307
1560828436911	TYPE_ACCELEROMETER_UNCALIBRATED	0.9241638	-2.6551666	13.117828
1560828436932	TYPE_ACCELEROMETER	0.9241638	-2.6551666	13.117828
1560828436932	TYPE_MAGNETIC_FIELD	12.9	13.2	-34.559998
1560828436932	TYPE_GYROSCOPE	-0.033111572	-0.08808899	-0.4928589
1560828436932	TYPE_ROTATION_VECTOR	-6.569742E-4	-0.012040306	0.35964423
1560828436932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	28.56	-174.54
1560828436932	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	-0.08894348	-0.49108887
1560828436932	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-2.7102356	12.033264
1560828436952	TYPE_ACCELEROMETER	0.87867737	-2.7102356	12.033264
1560828436952	TYPE_MAGNETIC_FIELD	13.32	13.5	-34.739998
1560828436952	TYPE_GYROSCOPE	0.17622375	0.16491699	-0.44332886
1560828436952	TYPE_ROTATION_VECTOR	-6.009234E-4	-0.013013033	0.3549774
1560828436952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	28.86	-174.72
1560828436952	TYPE_GYROSCOPE_UNCALIBRATED	0.17576599	0.1640625	-0.44155884
1560828436952	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-2.5570068	10.366898
1560828436972	TYPE_ACCELEROMETER	0.39982605	-2.5570068	10.366898
1560828436972	TYPE_MAGNETIC_FIELD	13.139999	13.559999	-34.62
1560828436972	TYPE_GYROSCOPE	0.121902466	0.21870422	-0.34106445
1560828436972	TYPE_ROTATION_VECTOR	5.2678277E-4	-0.01084673	0.3508088
1560828436972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	28.919998	-174.59999
1560828436972	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.21784973	-0.33929443
1560828436972	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-2.5570068	9.325409
1560828436992	TYPE_ACCELEROMETER	0.55545044	-2.5570068	9.325409
1560828436992	TYPE_MAGNETIC_FIELD	13.08	13.5	-34.62
1560828436992	TYPE_GYROSCOPE	-0.117263794	0.04347229	-0.28886414
1560828436992	TYPE_ROTATION_VECTOR	9.511578E-4	-0.008332723	0.3475796
1560828436992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	28.86	-174.59999
1560828436992	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	0.042617798	-0.28709412
1560828436992	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-2.5570068	9.325409
1560828437013	TYPE_ACCELEROMETER	1.3551178	-2.7724915	9.797073
1560828437013	TYPE_MAGNETIC_FIELD	13.0199995	13.5	-34.86
1560828437013	TYPE_GYROSCOPE	-0.16572571	-0.08596802	-0.36076355
1560828437013	TYPE_ROTATION_VECTOR	-2.811781E-4	-0.008309827	0.3448258
1560828437013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	28.86	-174.84
1560828437013	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.08682251	-0.35899353
1560828437013	TYPE_ACCELEROMETER_UNCALIBRATED	1.4365234	-2.482788	10.108322
1560828437033	TYPE_ACCELEROMETER	1.4365234	-2.482788	10.108322
1560828437033	TYPE_MAGNETIC_FIELD	12.78	14.04	-34.739998
1560828437033	TYPE_GYROSCOPE	-0.0038146973	-0.044952393	-0.44544983
1560828437033	TYPE_ROTATION_VECTOR	-0.0015249623	-0.009698655	0.3413968
1560828437033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	29.4	-174.72
1560828437033	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.08682251	-0.35899353
1560828437033	TYPE_ACCELEROMETER_UNCALIBRATED	1.4365234	-2.482788	10.108322
1560828437053	TYPE_ACCELEROMETER	0.55545044	-1.7549438	8.968674
1560828437053	TYPE_MAGNETIC_FIELD	12.54	13.799999	-34.739998
1560828437053	TYPE_GYROSCOPE	0.13682556	0.056793213	-0.42842102
1560828437053	TYPE_ROTATION_VECTOR	-0.010523681	-0.016059726	0.33723328
1560828437053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	29.16	-174.72
1560828437053	TYPE_GYROSCOPE_UNCALIBRATED	0.1363678	0.05593872	-0.426651
1560828437053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	-1.2497711	7.5130005
1560828437074	TYPE_ACCELEROMETER	-0.12928772	-1.2497711	7.5130005
1560828437074	TYPE_MAGNETIC_FIELD	12.54	13.559999	-34.739998
1560828437074	TYPE_GYROSCOPE	0.17729187	0.18247986	-0.3490448
1560828437074	TYPE_ROTATION_VECTOR	-0.009357521	-0.015113636	0.33316058
1560828437074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	28.919998	-174.72
1560828437074	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.18162537	-0.34727478
1560828437074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	-0.9864044	6.301544
1560828437094	TYPE_ACCELEROMETER	-0.41659546	-0.9864044	6.301544
1560828437094	TYPE_MAGNETIC_FIELD	12.42	13.74	-34.44
1560828437094	TYPE_GYROSCOPE	0.026031494	0.28955078	-0.26914978
1560828437094	TYPE_ROTATION_VECTOR	-0.008223184	-0.012815045	0.32983014
1560828437094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	29.099998	-174.42
1560828437094	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.2886963	-0.26737976
1560828437094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	-0.74220276	6.3733673
1560828437114	TYPE_ACCELEROMETER	-0.41659546	-0.74220276	6.3733673
1560828437114	TYPE_MAGNETIC_FIELD	12.0	13.32	-34.26
1560828437114	TYPE_GYROSCOPE	-0.16253662	0.30871582	-0.21801758
1560828437114	TYPE_ROTATION_VECTOR	-0.008890887	-0.009992764	0.32723916
1560828437114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	28.68	-174.23999
1560828437114	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	0.30786133	-0.21624756
1560828437114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	-0.6248932	7.4459686
1560828437134	TYPE_ACCELEROMETER	-0.292099	-0.6248932	7.4459686
1560828437134	TYPE_MAGNETIC_FIELD	12.0	13.5	-33.96
1560828437134	TYPE_GYROSCOPE	-0.21206665	0.20539856	-0.21376038
1560828437134	TYPE_ROTATION_VECTOR	-0.011436085	-0.0075923894	0.32510456
1560828437134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	28.86	-173.94
1560828437134	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	0.20454407	-0.21199036
1560828437134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	-0.48362732	8.173798
1560828437155	TYPE_ACCELEROMETER	-0.6296692	-0.48362732	8.173798
1560828437155	TYPE_MAGNETIC_FIELD	11.94	13.559999	-33.96
1560828437155	TYPE_GYROSCOPE	-0.16625977	0.08395386	-0.16262817
1560828437155	TYPE_ROTATION_VECTOR	-0.014119462	-0.006344643	0.32302216
1560828437155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	28.919998	-173.94
1560828437155	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	0.083099365	-0.16085815
1560828437155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	-0.48362732	8.173798
1560828437175	TYPE_ACCELEROMETER	-0.9864044	-0.39743042	8.463501
1560828437175	TYPE_MAGNETIC_FIELD	11.7	13.62	-33.719997
1560828437175	TYPE_GYROSCOPE	-0.06825256	0.082351685	-0.017211914
1560828437175	TYPE_ROTATION_VECTOR	-0.015976407	-0.006103523	0.32144096
1560828437175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	28.98	-173.7
1560828437175	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	0.08149719	-0.0154418945
1560828437175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	-0.49320984	8.231262
1560828437195	TYPE_ACCELEROMETER	-0.74938965	-0.49320984	8.231262
1560828437195	TYPE_MAGNETIC_FIELD	11.7	13.259999	-33.6
1560828437195	TYPE_GYROSCOPE	-0.0826416	0.11376953	0.13406372
1560828437195	TYPE_ROTATION_VECTOR	-0.01690337	-0.0055428687	0.32124692
1560828437195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	28.619999	-173.57999
1560828437195	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.11291504	0.13583374
1560828437195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	-0.49320984	8.231262
1560828437216	TYPE_ACCELEROMETER	-0.03112793	-0.5530548	8.425201
1560828437216	TYPE_MAGNETIC_FIELD	11.7	13.74	-33.3
1560828437216	TYPE_GYROSCOPE	-0.18330383	0.12922668	0.18838501
1560828437216	TYPE_ROTATION_VECTOR	-0.017340204	-0.005092401	0.3217575
1560828437216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	29.099998	-173.28
1560828437216	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	0.12837219	0.19015503
1560828437216	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	-0.55784607	9.742004
1560828437236	TYPE_ACCELEROMETER	0.4812317	-0.55784607	9.742004
1560828437236	TYPE_MAGNETIC_FIELD	11.82	13.92	-33.12
1560828437236	TYPE_GYROSCOPE	-0.1811676	0.04133606	0.1915741
1560828437236	TYPE_ROTATION_VECTOR	-0.019157553	-0.007628661	0.32322878
1560828437236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	29.279999	-173.09999
1560828437236	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.040481567	0.19334412
1560828437236	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-0.52911377	10.807434
1560828437256	TYPE_ACCELEROMETER	0.7805023	-0.52911377	10.807434
1560828437256	TYPE_MAGNETIC_FIELD	11.94	13.62	-33.12
1560828437256	TYPE_GYROSCOPE	-0.11192322	-0.15681458	0.15376282
1560828437256	TYPE_ROTATION_VECTOR	-0.021360802	-0.0071554948	0.3250605
1560828437256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	28.98	-173.09999
1560828437256	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.040481567	0.19334412
1560828437256	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-0.52911377	10.807434
1560828437276	TYPE_ACCELEROMETER	0.5698242	-0.23223877	11.089935
1560828437276	TYPE_MAGNETIC_FIELD	11.94	13.74	-33.12
1560828437276	TYPE_GYROSCOPE	0.0814209	-0.15042114	0.15855408
1560828437276	TYPE_ROTATION_VECTOR	-0.022694036	-0.008272278	0.32673925
1560828437276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	29.099998	-173.09999
1560828437276	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.15766907	0.15553284
1560828437276	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-0.23223877	11.089935
1560828437297	TYPE_ACCELEROMETER	0.2753296	0.1484375	10.642227
1560828437297	TYPE_MAGNETIC_FIELD	11.94	13.86	-32.82
1560828437297	TYPE_GYROSCOPE	0.2513275	0.028549194	0.21875
1560828437297	TYPE_ROTATION_VECTOR	-0.022330228	-0.010108305	0.3281658
1560828437297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	29.22	-172.79999
1560828437297	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	-0.15127563	0.1603241
1560828437297	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	0.14604187	10.012558
1560828437317	TYPE_ACCELEROMETER	0.45489502	0.14604187	10.012558
1560828437317	TYPE_MAGNETIC_FIELD	12.0	13.799999	-32.7
1560828437317	TYPE_GYROSCOPE	0.23428345	0.17556763	0.25442505
1560828437317	TYPE_ROTATION_VECTOR	-0.016381834	-0.011079627	0.32971188
1560828437317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	29.16	-172.68
1560828437317	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	0.17471313	0.25619507
1560828437317	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	-0.05986023	10.17775
1560828437337	TYPE_ACCELEROMETER	0.4980011	-0.05986023	10.17775
1560828437337	TYPE_MAGNETIC_FIELD	11.88	13.799999	-32.34
1560828437337	TYPE_GYROSCOPE	0.101135254	0.21391296	0.27360535
1560828437337	TYPE_ROTATION_VECTOR	-0.012039574	-0.010476726	0.33188838
1560828437337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	29.16	-172.31999
1560828437337	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	0.21305847	0.27537537
1560828437337	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	-0.3830719	11.276688
1560828437357	TYPE_ACCELEROMETER	0.3327942	-0.3830719	11.276688
1560828437357	TYPE_MAGNETIC_FIELD	12.12	13.799999	-32.219997
1560828437357	TYPE_GYROSCOPE	0.07875061	0.12976074	0.2741394
1560828437357	TYPE_ROTATION_VECTOR	-0.011191812	-0.008850885	0.33446327
1560828437357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	29.16	-172.2
1560828437357	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	0.21305847	0.27537537
1560828437357	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	-0.67037964	11.710037
1560828437378	TYPE_ACCELEROMETER	0.09815979	-0.67037964	11.710037
1560828437378	TYPE_MAGNETIC_FIELD	12.179999	13.5	-32.219997
1560828437378	TYPE_GYROSCOPE	0.105392456	0.012039185	0.27679443
1560828437378	TYPE_ROTATION_VECTOR	-0.012385087	-0.007291934	0.33719772
1560828437378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	28.86	-172.2
1560828437378	TYPE_GYROSCOPE_UNCALIBRATED	0.07829285	0.12890625	0.27590942
1560828437378	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.83317566	11.681305
1560828437398	TYPE_ACCELEROMETER	0.0	-0.83317566	11.681305
1560828437398	TYPE_MAGNETIC_FIELD	12.3	13.139999	-32.219997
1560828437398	TYPE_GYROSCOPE	0.16557312	-0.006072998	0.2741394
1560828437398	TYPE_ROTATION_VECTOR	-0.011744243	-0.0063920897	0.33984336
1560828437398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	28.5	-172.2
1560828437398	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.011184692	0.27856445
1560828437398	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	-0.8427582	11.480194
1560828437418	TYPE_ACCELEROMETER	0.25138855	-0.8427582	11.480194
