#	startTime:1561083985371
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083985372	TYPE_WAYPOINT	75.11745	118.794754
1561083987832	TYPE_GYROSCOPE	-0.71009827	-0.30090332	-0.1379242
1561083987832	TYPE_ROTATION_VECTOR	0.019791527	0.03844832	0.7789986
1561083987832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-36.239998	-90.84
1561083987832	TYPE_GYROSCOPE_UNCALIBRATED	-0.7315216	-0.23059082	-0.145401
1561083987832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	1.1653137	6.5060883
1561083987851	TYPE_ACCELEROMETER	0.16749573	1.1976166	7.039688
1561083987851	TYPE_MAGNETIC_FIELD	32.7	-8.34	-30.48
1561083987851	TYPE_GYROSCOPE	-0.79563904	-0.18637085	-0.1620636
1561083987851	TYPE_ROTATION_VECTOR	0.019791527	0.03844832	0.7789986
1561083987851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-36.239998	-90.84
1561083987851	TYPE_GYROSCOPE_UNCALIBRATED	-0.7315216	-0.23059082	-0.145401
1561083987851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	1.1653137	6.5060883
1561083987864	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-72	2437	1561083984017
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-83	2422	1561083985521
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-87	2472	1561083985752
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-81	2447	1561083983228
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-75	2422	1561083986064
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-77	2447	1561083987433
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-77	2447	1561083984073
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-79	2472	1561083964747
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-84	5785	1561083986710
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561083980544
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561083963359
1561083987864	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-70	2462	1561083985702
1561083987864	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-81	2412	1561083983029
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-79	5745	1561083986688
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-89	5745	1561083981144
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-89	5805	1561083986100
1561083987864	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-73	2457	1561083986866
1561083987864	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-72	2457	1561083986868
1561083987864	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-72	2457	1561083986862
1561083987864	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-86	2412	1561083977161
1561083987864	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-87	5745	1561083981159
1561083987864	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-70	2462	1561083985694
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-80	2422	1561083964420
1561083987864	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-82	2437	1561083984025
1561083987864	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-83	2437	1561083984026
1561083987864	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561083976570
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-83	2472	1561083980822
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-81	2472	1561083985759
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-82	5745	1561083986688
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-69	2422	1561083987339
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-77	2472	1561083964146
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-69	2422	1561083986747
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-84	2472	1561083969259
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-80	2422	1561083974699
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-73	2422	1561083986729
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-67	5805	1561083987354
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-47	2472	1561083987570
1561083987864	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-86	2462	1561083963316
1561083987864	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-72	2462	1561083973598
1561083987864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-69	2412	1561083982417
1561083987864	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-59	2437	1561083986802
1561083987864	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-69	2412	1561083987318
1561083987864	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-84	2412	1561083987292
1561083987864	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-74	2427	1561083987383
1561083987864	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-81	2412	1561083987308
1561083987864	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-83	2427	1561083987368
1561083987864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-82	2412	1561083977900
1561083987864	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-90	2412	1561083974052
1561083987864	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-84	2462	1561083987472
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-84	2422	1561083975980
1561083987864	TYPE_WIFI	bd64d56a6bb7777954f7a42521a8d07f94ba5601	6d33716dbcc837d1e8133c36a1f02b4881adcc42	-82	2432	1561083980617
1561083987864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-76	2412	1561083987283
1561083987864	TYPE_WIFI	b5de7b7cac8545314dcc1fcf82155069febf876c	0e9fe433b9c75d1092bcf2334781c8e1122526a7	-88	5785	1561083967646
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-82	2447	1561083971587
1561083987864	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-82	2462	1561083986276
1561083987864	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-86	2417	1561083971430
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-89	2422	1561083971447
1561083987864	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-84	2412	1561083987313
1561083987864	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-87	2437	1561083979964
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-88	5765	1561083978564
1561083987864	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-90	5805	1561083979903
1561083987864	TYPE_WIFI	d0ebaa3293a2b1465dcf941e8aa93babf5475f2b	3a3da284affbbf084f13e922e8b125c4f5f18df9	-84	2437	1561083981936
1561083987864	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-84	2462	1561083987477
1561083987870	TYPE_ACCELEROMETER	0.24407959	1.3914337	9.135803
1561083987870	TYPE_MAGNETIC_FIELD	32.7	-8.34	-30.48
1561083987870	TYPE_GYROSCOPE	-1.0072937	-0.24317932	-0.23628235
1561083987870	TYPE_ROTATION_VECTOR	0.019791527	0.03844832	0.7789986
1561083987870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-36.239998	-90.84
1561083987870	TYPE_GYROSCOPE_UNCALIBRATED	-0.8937073	-0.18539429	-0.18266296
1561083987870	TYPE_ACCELEROMETER_UNCALIBRATED	0.43310547	1.1724854	7.9740906
1561083987890	TYPE_ACCELEROMETER	-0.54556274	1.4955139	11.678177
1561083987890	TYPE_MAGNETIC_FIELD	32.579998	-7.9199996	-30.539999
1561083987890	TYPE_GYROSCOPE	-1.1181641	-0.30151367	-0.3706665
1561083987890	TYPE_ROTATION_VECTOR	0.016209304	0.02797826	0.7779914
1561083987890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-35.82	-90.899994
1561083987890	TYPE_GYROSCOPE_UNCALIBRATED	-1.0867462	-0.30145264	-0.318573
1561083987890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	1.4979095	10.439896
1561083987909	TYPE_ACCELEROMETER	-0.6341095	1.0456696	13.669006
1561083987909	TYPE_MAGNETIC_FIELD	32.579998	-7.62	-30.96
1561083987909	TYPE_GYROSCOPE	-1.079071	-0.1958313	-0.3584442
1561083987909	TYPE_ROTATION_VECTOR	0.010023124	0.015460732	0.7763136
1561083987909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-35.52	-91.31999
1561083987909	TYPE_GYROSCOPE_UNCALIBRATED	-1.1056824	-0.26449585	-0.38485718
1561083987909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	0.6640167	15.38945
1561083987928	TYPE_ACCELEROMETER	-0.04067993	0.29551697	17.580078
1561083987928	TYPE_MAGNETIC_FIELD	32.64	-6.24	-31.32
1561083987928	TYPE_GYROSCOPE	-1.080307	0.05493164	-0.24879456
1561083987928	TYPE_ROTATION_VECTOR	3.4520027E-4	-0.0038456067	0.771978
1561083987928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-34.14	-91.67999
1561083987928	TYPE_GYROSCOPE_UNCALIBRATED	-1.0671997	-0.08337402	-0.30329895
1561083987928	TYPE_ACCELEROMETER_UNCALIBRATED	0.015548706	0.08734131	19.816162
1561083987947	TYPE_ACCELEROMETER	-0.16870117	-0.058624268	21.231522
1561083987947	TYPE_MAGNETIC_FIELD	32.7	-5.52	-31.679998
1561083987947	TYPE_GYROSCOPE	-0.9801178	0.21282959	-0.2393341
1561083987947	TYPE_ROTATION_VECTOR	-0.006606013	-0.011492228	0.77037686
1561083987947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-33.42	-92.03999
1561083987947	TYPE_GYROSCOPE_UNCALIBRATED	-1.065979	0.1783905	-0.22816467
1561083987947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	-0.38046265	21.84169
1561083987967	TYPE_ACCELEROMETER	-0.77767944	-0.6927185	21.798615
1561083987967	TYPE_MAGNETIC_FIELD	32.28	-4.68	-32.16
1561083987967	TYPE_GYROSCOPE	-0.5943451	0.0952301	-0.25491333
1561083987967	TYPE_ROTATION_VECTOR	-0.01412265	-0.017439988	0.76875985
1561083987967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-32.579998	-92.52
1561083987967	TYPE_GYROSCOPE_UNCALIBRATED	-0.80940247	0.15699768	-0.2568817
1561083987967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-0.94277954	21.201614
1561083987986	TYPE_ACCELEROMETER	-1.2598267	-1.4237366	21.131027
1561083987986	TYPE_MAGNETIC_FIELD	32.28	-4.02	-32.34
1561083987986	TYPE_GYROSCOPE	-0.13742065	5.645752E-4	-0.1791687
1561083987986	TYPE_ROTATION_VECTOR	-0.018458765	-0.021300092	0.7670635
1561083987986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-31.92	-92.7
1561083987986	TYPE_GYROSCOPE_UNCALIBRATED	-0.3503418	0.047042847	-0.2266388
1561083987986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2717896	-2.116455	21.45047
1561083988005	TYPE_ACCELEROMETER	-0.92004395	-2.802002	21.402603
1561083988005	TYPE_MAGNETIC_FIELD	32.34	-3.1799998	-32.64
1561083988005	TYPE_GYROSCOPE	0.14968872	-0.0079956055	-0.03286743
1561083988005	TYPE_ROTATION_VECTOR	-0.019286735	-0.022351278	0.76593196
1561083988005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-31.08	-93.0
1561083988005	TYPE_GYROSCOPE_UNCALIBRATED	0.007019043	-0.023208618	-0.11759949
1561083988005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6149597	-3.1322174	20.743378
1561083988024	TYPE_ACCELEROMETER	-0.49771118	-2.9766846	19.280167
1561083988024	TYPE_MAGNETIC_FIELD	32.34	-2.52	-32.64
1561083988024	TYPE_GYROSCOPE	0.6585388	0.06958008	0.055419922
1561083988024	TYPE_ROTATION_VECTOR	-0.018310133	-0.021322977	0.7657571
1561083988024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-30.42	-93.0
1561083988024	TYPE_GYROSCOPE_UNCALIBRATED	0.36895752	0.039718628	0.036346436
1561083988024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	-2.547165	16.978271
1561083988044	TYPE_ACCELEROMETER	-0.33859253	-2.1044922	13.998016
1561083988044	TYPE_MAGNETIC_FIELD	32.399998	-1.9799999	-32.76
1561083988044	TYPE_GYROSCOPE	1.3103333	-0.028778076	-0.017593384
1561083988044	TYPE_ROTATION_VECTOR	-0.01480159	-0.01608794	0.7662018
1561083988044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.81999	-29.88	-93.119995
1561083988044	TYPE_GYROSCOPE_UNCALIBRATED	0.98928833	0.03817749	0.0259552
1561083988044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-1.676178	10.737793
1561083988063	TYPE_ACCELEROMETER	-0.33021545	-1.2347107	7.7934265
1561083988063	TYPE_MAGNETIC_FIELD	32.399998	-1.74	-32.579998
1561083988063	TYPE_GYROSCOPE	1.7859039	-0.03793335	-0.0566864
1561083988063	TYPE_ROTATION_VECTOR	-0.006514287	-0.006625261	0.76624054
1561083988063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.81999	-29.64	-92.939995
1561083988063	TYPE_GYROSCOPE_UNCALIBRATED	1.5928345	-0.06321716	-0.05041504
1561083988063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	-0.8865509	5.71167
1561083988082	TYPE_ACCELEROMETER	-0.19023132	-0.72024536	4.680374
1561083988082	TYPE_MAGNETIC_FIELD	32.16	-1.8	-32.52
1561083988082	TYPE_GYROSCOPE	1.7306061	0.047286987	0.019989014
1561083988082	TYPE_ROTATION_VECTOR	0.0047283107	0.0062066037	0.76589805
1561083988082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-29.699999	-92.88
1561083988082	TYPE_GYROSCOPE_UNCALIBRATED	1.8393097	0.015899658	-0.034820557
1561083988082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	-0.7405853	4.680374
1561083988101	TYPE_ACCELEROMETER	-0.01675415	-0.9248352	5.3970184
1561083988101	TYPE_MAGNETIC_FIELD	31.98	-2.1	-32.34
1561083988101	TYPE_GYROSCOPE	1.2110748	-0.08251953	0.15589905
1561083988101	TYPE_ROTATION_VECTOR	0.015032752	0.019173194	0.7658121
1561083988101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-30.0	-92.7
1561083988101	TYPE_GYROSCOPE_UNCALIBRATED	1.5015106	0.01651001	0.09100342
1561083988101	TYPE_ACCELEROMETER_UNCALIBRATED	0.32063293	-1.2466736	6.3637238
1561083988120	TYPE_ACCELEROMETER	0.6233368	-1.4763794	7.2095795
1561083988120	TYPE_MAGNETIC_FIELD	32.34	-2.52	-32.16
1561083988120	TYPE_GYROSCOPE	0.7654419	-0.32962036	0.22492981
1561083988120	TYPE_ROTATION_VECTOR	0.023120027	0.027538817	0.76647586
1561083988120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-30.42	-92.52
1561083988120	TYPE_GYROSCOPE_UNCALIBRATED	0.9468384	-0.21838379	0.20280457
1561083988120	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	-1.6187439	7.487152
1561083988140	TYPE_ACCELEROMETER	0.4175415	-1.6654053	7.039688
1561083988140	TYPE_MAGNETIC_FIELD	32.16	-2.9399998	-31.92
1561083988140	TYPE_GYROSCOPE	0.69976807	-0.28562927	0.18461609
1561083988140	TYPE_ROTATION_VECTOR	0.030338852	0.031122824	0.7675578
1561083988140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-30.84	-92.28
1561083988140	TYPE_GYROSCOPE_UNCALIBRATED	0.6905823	-0.3481903	0.21226501
1561083988140	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-1.5421753	6.1005096
1561083988159	TYPE_ACCELEROMETER	0.26800537	-1.4392853	4.979477
1561083988159	TYPE_MAGNETIC_FIELD	32.1	-3.72	-31.679998
1561083988159	TYPE_GYROSCOPE	0.7431488	-0.27067566	0.10946655
1561083988159	TYPE_ROTATION_VECTOR	0.03677265	0.034454215	0.76837724
1561083988159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-31.619999	-92.03999
1561083988159	TYPE_GYROSCOPE_UNCALIBRATED	0.7418976	-0.24555969	0.14813232
1561083988159	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	-1.3782654	3.875183
1561083988178	TYPE_ACCELEROMETER	0.36849976	-1.2789612	3.012558
1561083988178	TYPE_MAGNETIC_FIELD	32.04	-4.38	-31.679998
1561083988178	TYPE_GYROSCOPE	0.5592804	-0.35404968	0.06274414
1561083988178	TYPE_ROTATION_VECTOR	0.04332819	0.038225036	0.7686847
1561083988178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-32.28	-92.03999
1561083988178	TYPE_GYROSCOPE_UNCALIBRATED	0.6826477	-0.3139801	0.08001709
1561083988178	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-1.1329956	2.6811523
1561083988197	TYPE_ACCELEROMETER	0.20817566	-1.0121613	2.930008
1561083988197	TYPE_MAGNETIC_FIELD	31.8	-4.92	-31.439999
1561083988197	TYPE_GYROSCOPE	0.20344543	-0.42277527	0.041671753
1561083988197	TYPE_ROTATION_VECTOR	0.04936411	0.04016482	0.76869994
1561083988197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-32.82	-91.799995
1561083988197	TYPE_GYROSCOPE_UNCALIBRATED	0.3927765	-0.39552307	0.045806885
1561083988197	TYPE_ACCELEROMETER_UNCALIBRATED	0.39601135	-0.977478	3.3379974
1561083988217	TYPE_ACCELEROMETER	0.59461975	-0.93440247	3.5102844
1561083988217	TYPE_MAGNETIC_FIELD	31.679998	-5.52	-31.679998
1561083988217	TYPE_GYROSCOPE	-0.046401978	-0.33787537	0.051437378
1561083988217	TYPE_ROTATION_VECTOR	0.053763982	0.03907704	0.76866627
1561083988217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-33.42	-92.03999
1561083988217	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.40682983	0.04824829
1561083988217	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	-0.84228516	3.3021088
1561083988236	TYPE_ACCELEROMETER	0.59342957	-0.7381897	2.7062836
1561083988236	TYPE_MAGNETIC_FIELD	31.56	-5.94	-31.859999
1561083988236	TYPE_GYROSCOPE	-0.03326416	-0.13352966	-0.0026245117
1561083988236	TYPE_ROTATION_VECTOR	0.055995744	0.03665718	0.76881725
1561083988236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-33.84	-92.21999
1561083988236	TYPE_GYROSCOPE_UNCALIBRATED	-0.057434082	-0.23701477	0.03388977
1561083988236	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	-0.84228516	3.3021088
1561083988255	TYPE_ACCELEROMETER	0.5084686	-0.624527	1.1653137
1561083988255	TYPE_MAGNETIC_FIELD	31.38	-6.18	-31.98
1561083988255	TYPE_GYROSCOPE	-0.039993286	0.019500732	-0.09547424
1561083988255	TYPE_ROTATION_VECTOR	0.05678126	0.035593186	0.76874274
1561083988255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.799995	-34.079998	-92.34
1561083988255	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	-0.044891357	-0.04978943
1561083988255	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	-0.6077728	0.63171387
1561083988274	TYPE_ACCELEROMETER	0.08016968	-0.5156555	0.6843567
1561083988274	TYPE_MAGNETIC_FIELD	30.84	-6.2999997	-31.98
1561083988274	TYPE_GYROSCOPE	-0.27792358	0.09310913	-0.1855774
1561083988274	TYPE_ROTATION_VECTOR	0.05636923	0.03546671	0.76818854
1561083988274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-34.2	-92.34
1561083988274	TYPE_GYROSCOPE_UNCALIBRATED	-0.12339783	0.061401367	-0.14234924
1561083988274	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	-0.6077728	0.63171387
1561083988294	TYPE_ACCELEROMETER	-0.45703125	-0.36968994	1.9525452
1561083988294	TYPE_MAGNETIC_FIELD	30.66	-6.54	-31.92
1561083988294	TYPE_GYROSCOPE	-0.69148254	0.18199158	-0.21490479
1561083988294	TYPE_ROTATION_VECTOR	0.05392629	0.03409279	0.7671947
1561083988294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.44	-92.28
1561083988294	TYPE_GYROSCOPE_UNCALIBRATED	-0.4828949	0.13378906	-0.216568
1561083988294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-0.4127655	1.2693939
1561083988313	TYPE_ACCELEROMETER	-0.35414124	-0.3517456	3.4073944
1561083988313	TYPE_MAGNETIC_FIELD	30.66	-6.12	-31.98
1561083988313	TYPE_GYROSCOPE	-1.0189056	0.15510559	-0.12236023
1561083988313	TYPE_ROTATION_VECTOR	0.04831655	0.030255087	0.76618224
1561083988313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.02	-92.34
1561083988313	TYPE_GYROSCOPE_UNCALIBRATED	-1.1417236	0.11668396	-0.06323242
1561083988313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	-0.15913391	4.3082886
1561083988332	TYPE_ACCELEROMETER	-0.10169983	0.08015442	5.119446
1561083988332	TYPE_MAGNETIC_FIELD	30.66	-5.94	-32.219997
1561083988332	TYPE_GYROSCOPE	-1.2153015	0.13708496	0.008682251
1561083988332	TYPE_ROTATION_VECTOR	0.040911954	0.023810705	0.7657596
1561083988332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-33.84	-92.579994
1561083988332	TYPE_GYROSCOPE_UNCALIBRATED	-1.2211456	0.20036316	0.09437561
1561083988332	TYPE_ACCELEROMETER_UNCALIBRATED	0.6927185	0.26800537	5.48555
1561083988351	TYPE_ACCELEROMETER	1.2646027	0.5312195	5.222336
1561083988351	TYPE_MAGNETIC_FIELD	30.66	-5.58	-32.579998
