#	startTime:1561085681492
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085681492	TYPE_WAYPOINT	203.55861	90.85759
1561085683584	TYPE_ACCELEROMETER	0.16271973	1.134201	12.672394
1561085683584	TYPE_MAGNETIC_FIELD	-26.22	-7.08	-44.64
1561085683584	TYPE_GYROSCOPE	0.08706665	-0.01928711	-0.2026825
1561085683584	TYPE_ROTATION_VECTOR	0.04724287	-0.041173533	-0.6772807
1561085683584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-31.439999	-102.0
1561085683584	TYPE_GYROSCOPE_UNCALIBRATED	0.08856201	-0.019226074	-0.20343018
1561085683584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	1.3160553	12.234497
1561085683603	TYPE_ACCELEROMETER	0.64486694	0.8518524	14.042282
1561085683603	TYPE_MAGNETIC_FIELD	-26.4	-7.14	-44.879997
1561085683603	TYPE_GYROSCOPE	0.043395996	-0.12986755	-0.24482727
1561085683603	TYPE_ROTATION_VECTOR	0.0476448	-0.041635383	-0.6786598
1561085683603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-31.499998	-102.24
1561085683603	TYPE_GYROSCOPE_UNCALIBRATED	0.08856201	-0.019226074	-0.20343018
1561085683603	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	0.93440247	13.452454
1561085683622	TYPE_ACCELEROMETER	-0.053848267	0.53240967	14.013565
1561085683622	TYPE_MAGNETIC_FIELD	-26.16	-7.14	-45.12
1561085683622	TYPE_GYROSCOPE	0.08065796	-0.17842102	-0.32821655
1561085683622	TYPE_ROTATION_VECTOR	0.047810968	-0.04241681	-0.68017226
1561085683622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-31.499998	-102.479996
1561085683622	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	-0.17835999	-0.32896423
1561085683622	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	0.7788696	14.121246
1561085683641	TYPE_ACCELEROMETER	-1.105484	-0.18664551	15.107086
1561085683641	TYPE_MAGNETIC_FIELD	-25.92	-7.14	-45.18
1561085683641	TYPE_GYROSCOPE	0.0033874512	-0.033966064	-0.35203552
1561085683641	TYPE_ROTATION_VECTOR	0.04711565	-0.0438877	-0.6822398
1561085683641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-31.499998	-102.54
1561085683641	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	-0.17835999	-0.32896423
1561085683641	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	0.7788696	14.121246
1561085683661	TYPE_ACCELEROMETER	-1.257431	-1.1796722	17.246277
1561085683661	TYPE_MAGNETIC_FIELD	-25.619999	-7.2599998	-45.059998
1561085683661	TYPE_GYROSCOPE	-0.20553589	-0.047714233	-0.2970581
1561085683661	TYPE_ROTATION_VECTOR	0.047010403	-0.045057494	-0.6847113
1561085683661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-31.619999	-102.42
1561085683661	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	-0.03390503	-0.3527832
1561085683661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	0.16271973	14.287552
1561085683680	TYPE_ACCELEROMETER	-0.7046814	-1.8711853	18.082565
1561085683680	TYPE_MAGNETIC_FIELD	-25.32	-7.44	-44.94
1561085683680	TYPE_GYROSCOPE	-0.12580872	-0.22424316	-0.24147034
1561085683680	TYPE_ROTATION_VECTOR	0.046429526	-0.044163138	-0.6870551
1561085683680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-31.8	-102.3
1561085683680	TYPE_GYROSCOPE_UNCALIBRATED	-0.20404053	-0.0476532	-0.2978058
1561085683680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	-0.6269226	16.185059
1561085683699	TYPE_ACCELEROMETER	-0.40559387	-1.4524384	14.530426
1561085683699	TYPE_MAGNETIC_FIELD	-25.32	-7.44	-44.94
1561085683699	TYPE_GYROSCOPE	0.44779968	-0.2288208	-0.27078247
1561085683699	TYPE_ROTATION_VECTOR	0.046429526	-0.044163138	-0.6870551
1561085683699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-31.8	-102.3
1561085683699	TYPE_GYROSCOPE_UNCALIBRATED	-0.124313354	-0.22418213	-0.24221802
1561085683699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-1.7862396	16.834702
1561085683718	TYPE_ACCELEROMETER	0.04547119	-0.9667053	10.381256
1561085683718	TYPE_MAGNETIC_FIELD	-25.32	-7.44	-44.94
1561085683718	TYPE_GYROSCOPE	0.9633789	-0.11795044	-0.26010132
1561085683718	TYPE_ROTATION_VECTOR	0.046429526	-0.044163138	-0.6870551
1561085683718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-31.8	-102.3
1561085683718	TYPE_GYROSCOPE_UNCALIBRATED	0.96487427	-0.117889404	-0.260849
1561085683718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-1.1724854	12.22493
1561085683738	TYPE_ACCELEROMETER	0.41635132	-0.74417114	8.153549
1561085683738	TYPE_MAGNETIC_FIELD	-24.9	-7.9199996	-45.36
1561085683738	TYPE_GYROSCOPE	1.0027618	-0.03791809	-0.20207214
1561085683738	TYPE_ROTATION_VECTOR	0.047430214	-0.052061006	-0.6924366
1561085683738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-32.28	-102.72
1561085683738	TYPE_GYROSCOPE_UNCALIBRATED	1.0042572	-0.037857056	-0.20281982
1561085683738	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	-0.8231354	9.053253
1561085683757	TYPE_ACCELEROMETER	0.4618225	-0.91885376	7.5218506
1561085683757	TYPE_MAGNETIC_FIELD	-24.779999	-8.5199995	-45.36
1561085683757	TYPE_GYROSCOPE	0.7883606	0.024383545	-0.14465332
1561085683757	TYPE_ROTATION_VECTOR	0.054112554	-0.059302647	-0.69349617
1561085683757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-32.879997	-102.72
1561085683757	TYPE_GYROSCOPE_UNCALIBRATED	0.78985596	0.02444458	-0.145401
1561085683757	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	-0.76930237	7.6654205
1561085683776	TYPE_ACCELEROMETER	0.3972168	-1.2215424	7.8257294
1561085683776	TYPE_MAGNETIC_FIELD	-24.48	-9.12	-45.12
1561085683776	TYPE_GYROSCOPE	0.5055237	0.053390503	-0.10676575
1561085683776	TYPE_ROTATION_VECTOR	0.060474824	-0.06533486	-0.6941623
1561085683776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-33.48	-102.479996
1561085683776	TYPE_GYROSCOPE_UNCALIBRATED	0.50701904	0.053451538	-0.10751343
1561085683776	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	-1.1030884	7.651062
1561085683795	TYPE_ACCELEROMETER	0.06820679	-1.1186523	7.861618
1561085683795	TYPE_MAGNETIC_FIELD	-24.3	-9.84	-44.76
1561085683795	TYPE_GYROSCOPE	0.26483154	-0.037017822	-0.11898804
1561085683795	TYPE_ROTATION_VECTOR	0.06529923	-0.069259025	-0.6945193
1561085683795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-34.199997	-102.119995
1561085683795	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.036956787	-0.11973572
1561085683795	TYPE_ACCELEROMETER_UNCALIBRATED	0.2321167	-1.223938	7.8675995
1561085683815	TYPE_ACCELEROMETER	0.093322754	-0.7788696	7.515854
1561085683815	TYPE_MAGNETIC_FIELD	-24.06	-10.86	-44.579998
1561085683815	TYPE_GYROSCOPE	0.10752869	-0.18331909	-0.098526
1561085683815	TYPE_ROTATION_VECTOR	0.06812892	-0.07150427	-0.69501066
1561085683815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-35.219997	-101.94
1561085683815	TYPE_GYROSCOPE_UNCALIBRATED	0.10902405	-0.18325806	-0.09927368
1561085683815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.9332123	7.8173523
1561085683834	TYPE_ACCELEROMETER	0.055038452	-0.35414124	6.3888397
1561085683834	TYPE_MAGNETIC_FIELD	-24.0	-11.46	-44.34
1561085683834	TYPE_GYROSCOPE	0.049194336	-0.21873474	-0.061569214
1561085683834	TYPE_ROTATION_VECTOR	0.068606354	-0.073385514	-0.69575715
1561085683834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-35.82	-101.7
1561085683834	TYPE_GYROSCOPE_UNCALIBRATED	0.10902405	-0.18325806	-0.09927368
1561085683834	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-0.63648987	7.0241394
1561085683853	TYPE_ACCELEROMETER	0.1651001	-0.21296692	6.047867
1561085683853	TYPE_MAGNETIC_FIELD	-23.88	-11.94	-44.04
1561085683853	TYPE_GYROSCOPE	-0.022583008	-0.197052	-0.041412354
1561085683853	TYPE_ROTATION_VECTOR	0.067740664	-0.07528421	-0.6963609
1561085683853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-36.3	-101.4
1561085683853	TYPE_GYROSCOPE_UNCALIBRATED	0.050689697	-0.2186737	-0.062316895
1561085683853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-0.26202393	6.0179596
1561085683872	TYPE_ACCELEROMETER	0.29910278	-0.010772705	5.6853485
1561085683872	TYPE_MAGNETIC_FIELD	-24.0	-12.84	-43.68
1561085683872	TYPE_GYROSCOPE	-0.0925293	-0.29541016	-0.061264038
1561085683872	TYPE_ROTATION_VECTOR	0.066512346	-0.076787524	-0.6968509
1561085683872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-37.199997	-101.04
1561085683872	TYPE_GYROSCOPE_UNCALIBRATED	-0.091033936	-0.29534912	-0.06201172
1561085683872	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.07418823	5.9114685
1561085683892	TYPE_ACCELEROMETER	-0.0047912598	0.22612	5.5082855
1561085683892	TYPE_MAGNETIC_FIELD	-24.18	-13.38	-43.379997
1561085683892	TYPE_GYROSCOPE	-0.08244324	-0.27738953	-0.14372253
1561085683892	TYPE_ROTATION_VECTOR	0.0645297	-0.07792236	-0.6973155
1561085683892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-37.739998	-100.74
1561085683892	TYPE_GYROSCOPE_UNCALIBRATED	-0.091033936	-0.29534912	-0.06201172
1561085683892	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	0.112472534	5.5824585
1561085683911	TYPE_ACCELEROMETER	-0.22972107	0.43070984	4.852646
1561085683911	TYPE_MAGNETIC_FIELD	-23.88	-13.679999	-43.26
1561085683911	TYPE_GYROSCOPE	-0.017700195	-0.1652832	-0.21307373
1561085683911	TYPE_ROTATION_VECTOR	0.06190408	-0.07931539	-0.69823444
1561085683911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-38.039997	-100.619995
1561085683911	TYPE_GYROSCOPE_UNCALIBRATED	-0.080947876	-0.2773285	-0.14447021
1561085683911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.3469696	5.2462616
1561085683930	TYPE_ACCELEROMETER	-0.19262695	0.5431824	4.2472687
1561085683930	TYPE_MAGNETIC_FIELD	-23.82	-13.74	-42.96
1561085683930	TYPE_GYROSCOPE	-0.009765625	-0.08190918	-0.22131348
1561085683930	TYPE_ROTATION_VECTOR	0.060160395	-0.080373295	-0.6996742
1561085683930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-38.1	-100.32
1561085683930	TYPE_GYROSCOPE_UNCALIBRATED	-0.016204834	-0.16522217	-0.21382141
1561085683930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	0.501297	4.49971
1561085683949	TYPE_ACCELEROMETER	-0.07058716	0.47019958	4.5463715
1561085683949	TYPE_MAGNETIC_FIELD	-24.0	-13.74	-43.079998
1561085683949	TYPE_GYROSCOPE	-0.123062134	-0.0473938	-0.1904602
1561085683949	TYPE_ROTATION_VECTOR	0.059576124	-0.08104294	-0.70124316
1561085683949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-38.1	-100.44
1561085683949	TYPE_GYROSCOPE_UNCALIBRATED	-0.12156677	-0.047332764	-0.19120789
1561085683949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	0.5084839	4.223343
1561085683969	TYPE_ACCELEROMETER	-0.23091125	0.51446533	5.846863
1561085683969	TYPE_MAGNETIC_FIELD	-24.0	-13.92	-43.26
1561085683969	TYPE_GYROSCOPE	-0.25195312	-0.010131836	-0.13609314
1561085683969	TYPE_ROTATION_VECTOR	0.058960017	-0.08098371	-0.7027387
1561085683969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-38.28	-100.619995
1561085683969	TYPE_GYROSCOPE_UNCALIBRATED	-0.12156677	-0.047332764	-0.19120789
1561085683969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.47618103	5.1708984
1561085683988	TYPE_ACCELEROMETER	-0.10887146	0.8135681	6.1160583
1561085683988	TYPE_MAGNETIC_FIELD	-23.88	-14.04	-43.079998
1561085683988	TYPE_GYROSCOPE	-0.22233582	0.09249878	-0.04660034
1561085683988	TYPE_ROTATION_VECTOR	0.057534415	-0.07978058	-0.7040284
1561085683988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-38.399998	-100.44
1561085683988	TYPE_GYROSCOPE_UNCALIBRATED	-0.25045776	-0.010070801	-0.13684082
1561085683988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.64486694	6.2069855
1561085684007	TYPE_ACCELEROMETER	0.27996826	1.0145569	5.988037
1561085684007	TYPE_MAGNETIC_FIELD	-24.06	-14.16	-43.26
1561085684007	TYPE_GYROSCOPE	-0.17193604	0.223526	0.06335449
1561085684007	TYPE_ROTATION_VECTOR	0.056066472	-0.077750646	-0.7048632
1561085684007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-38.519997	-100.619995
1561085684007	TYPE_GYROSCOPE_UNCALIBRATED	-0.22084045	0.092559814	-0.047348022
1561085684007	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	0.93081665	5.89592
1561085684026	TYPE_ACCELEROMETER	0.5431824	0.9260254	7.8999176
1561085684026	TYPE_MAGNETIC_FIELD	-23.699999	-13.86	-43.14
1561085684026	TYPE_GYROSCOPE	-0.35549927	0.24398804	0.14215088
1561085684026	TYPE_ROTATION_VECTOR	0.055957925	-0.07549377	-0.70484614
1561085684026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-38.219997	-100.5
1561085684026	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.22358704	0.06260681
1561085684026	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	1.0073853	6.6759796
1561085684046	TYPE_ACCELEROMETER	0.77049255	0.6508484	10.515259
1561085684046	TYPE_MAGNETIC_FIELD	-23.519999	-13.98	-43.26
1561085684046	TYPE_GYROSCOPE	-0.5213623	0.18351746	0.19132996
1561085684046	TYPE_ROTATION_VECTOR	0.05600331	-0.0722298	-0.7041561
1561085684046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-38.339996	-100.619995
1561085684046	TYPE_GYROSCOPE_UNCALIBRATED	-0.3540039	0.24404907	0.1414032
1561085684046	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	0.80519104	9.335602
1561085684065	TYPE_ACCELEROMETER	0.5156555	0.3517456	11.6315155
1561085684065	TYPE_MAGNETIC_FIELD	-23.22	-13.98	-43.079998
1561085684065	TYPE_GYROSCOPE	-0.41812134	0.26322937	0.19865417
1561085684065	TYPE_ROTATION_VECTOR	0.05412364	-0.06775633	-0.7032094
1561085684065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-38.339996	-100.44
1561085684065	TYPE_GYROSCOPE_UNCALIBRATED	-0.41662598	0.2632904	0.1979065
1561085684065	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	0.49650574	11.140991
1561085684084	TYPE_ACCELEROMETER	0.06939697	0.17826843	13.239487
1561085684084	TYPE_MAGNETIC_FIELD	-23.22	-14.04	-43.379997
1561085684084	TYPE_GYROSCOPE	-0.3524475	0.3340912	0.1711731
1561085684084	TYPE_ROTATION_VECTOR	0.05201048	-0.06317971	-0.70205724
1561085684084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-38.399998	-100.74
1561085684084	TYPE_GYROSCOPE_UNCALIBRATED	-0.41662598	0.2632904	0.1979065
1561085684084	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	0.2596283	12.362518
1561085684103	TYPE_ACCELEROMETER	-0.08973694	0.3517456	14.981476
1561085684103	TYPE_MAGNETIC_FIELD	-22.68	-13.92	-43.379997
1561085684103	TYPE_GYROSCOPE	-0.35610962	0.236969	0.12841797
1561085684103	TYPE_ROTATION_VECTOR	0.051639527	-0.058621682	-0.70084345
1561085684103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-38.28	-100.74
1561085684103	TYPE_GYROSCOPE_UNCALIBRATED	-0.35461426	0.23703003	0.12767029
1561085684103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.15194702	14.179871
1561085684122	TYPE_ACCELEROMETER	-0.12802124	1.4656067	14.967102
1561085684122	TYPE_MAGNETIC_FIELD	-22.38	-13.559999	-43.62
1561085684122	TYPE_GYROSCOPE	-0.19300842	0.10165405	0.046554565
1561085684122	TYPE_ROTATION_VECTOR	0.05106066	-0.054271683	-0.699852
1561085684122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-37.92	-100.979996
1561085684122	TYPE_GYROSCOPE_UNCALIBRATED	-0.35461426	0.23703003	0.12767029
1561085684122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	0.8291168	15.322449
1561085684142	TYPE_ACCELEROMETER	-0.599411	1.9453735	13.920258
1561085684142	TYPE_MAGNETIC_FIELD	-22.26	-13.44	-43.98
1561085684142	TYPE_GYROSCOPE	0.07180786	0.08088684	-0.024002075
1561085684142	TYPE_ROTATION_VECTOR	0.050074693	-0.051125824	-0.6992848
1561085684142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-37.8	-101.34
1561085684142	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	0.080947876	-0.024749756
1561085684142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3816681	1.9010925	14.271988
1561085684161	TYPE_ACCELEROMETER	-1.0121613	1.3782654	14.277969
1561085684161	TYPE_MAGNETIC_FIELD	-22.02	-13.38	-44.16
1561085684161	TYPE_GYROSCOPE	0.104782104	0.19419861	-0.0038452148
1561085684161	TYPE_ROTATION_VECTOR	0.050154563	-0.050354615	-0.69927067
1561085684161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-37.739998	-101.520004
1561085684161	TYPE_GYROSCOPE_UNCALIBRATED	0.106277466	0.19425964	-0.0045928955
1561085684161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	1.7204437	14.030319
1561085684180	TYPE_ACCELEROMETER	-1.5050812	0.08255005	15.2482605
1561085684180	TYPE_MAGNETIC_FIELD	-21.66	-13.559999	-44.52
1561085684180	TYPE_GYROSCOPE	-0.0039520264	0.1462555	0.022735596
1561085684180	TYPE_ROTATION_VECTOR	0.05195836	-0.05017392	-0.69927776
1561085684180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-37.92	-101.880005
1561085684180	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.14631653	0.021987915
1561085684180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2861481	0.850647	14.61058
1561085684199	TYPE_ACCELEROMETER	-1.7084808	-1.2131653	16.12764
1561085684199	TYPE_MAGNETIC_FIELD	-21.3	-13.38	-44.82
1561085684199	TYPE_GYROSCOPE	-0.034179688	-0.0028076172	0.06427002
1561085684199	TYPE_ROTATION_VECTOR	0.05359318	-0.04924998	-0.6990938
1561085684199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-37.739998	-102.18
1561085684199	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.14631653	0.021987915
1561085684199	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2861481	0.850647	14.61058
1561085684219	TYPE_ACCELEROMETER	-1.4763794	-1.5170441	14.647675
1561085684219	TYPE_MAGNETIC_FIELD	-21.3	-13.38	-44.82
1561085684219	TYPE_GYROSCOPE	0.19519043	-0.19033813	0.10519409
1561085684219	TYPE_ROTATION_VECTOR	0.05359318	-0.04924998	-0.6990938
1561085684219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-37.739998	-102.18
1561085684219	TYPE_GYROSCOPE_UNCALIBRATED	0.19668579	-0.1902771	0.10444641
1561085684219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5122681	-1.5409851	15.71727
1561085684238	TYPE_ACCELEROMETER	-1.4237366	-1.4177551	11.540588
1561085684238	TYPE_MAGNETIC_FIELD	-21.3	-13.38	-44.82
1561085684238	TYPE_GYROSCOPE	0.5214081	-0.27983093	0.12321472
1561085684238	TYPE_ROTATION_VECTOR	0.05359318	-0.04924998	-0.6990938
1561085684238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-37.739998	-102.18
1561085684238	TYPE_GYROSCOPE_UNCALIBRATED	0.19668579	-0.1902771	0.10444641
1561085684238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	-1.4620209	13.074387
1561085684257	TYPE_ACCELEROMETER	-1.3842468	-1.3758698	8.964706
1561085684257	TYPE_MAGNETIC_FIELD	-21.42	-13.259999	-45.239998
1561085684257	TYPE_GYROSCOPE	0.6512146	-0.24043274	0.14031982
1561085684257	TYPE_ROTATION_VECTOR	0.053598445	-0.048559763	-0.6985463
1561085684257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-37.62	-102.6
1561085684257	TYPE_GYROSCOPE_UNCALIBRATED	0.52290344	-0.2797699	0.12246704
1561085684257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	-1.3698883	10.222137
1561085684276	TYPE_ACCELEROMETER	-1.401001	-1.6594238	7.7072906
1561085684276	TYPE_MAGNETIC_FIELD	-21.18	-13.62	-45.18
1561085684276	TYPE_GYROSCOPE	0.5262909	-0.10694885	0.17697144
1561085684276	TYPE_ROTATION_VECTOR	0.056529775	-0.059721954	-0.6962894
1561085684276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-37.98	-102.54
1561085684276	TYPE_GYROSCOPE_UNCALIBRATED	0.52778625	-0.10688782	0.17622375
1561085684276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4309082	-1.4787598	8.021942
1561085684321	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-72	2457	1561085670002
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-71	2472	1561085684152
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561085682256
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561085676149
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561085683772
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-76	5745	1561085683660
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561085682368
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-66	2472	1561085684133
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-71	5745	1561085682998
1561085684321	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-48	2457	1561085684031
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-73	5745	1561085683660
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-64	2422	1561085683727
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-68	2447	1561085682523
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-57	2472	1561085684138
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-80	5745	1561085683015
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-77	5805	1561085683772
1561085684321	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-63	2412	1561085683623
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-65	2422	1561085683729
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-74	5785	1561085683728
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-45	2472	1561085684163
1561085684321	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561085684156
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-53	2472	1561085684149
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-90	5745	1561085677515
1561085684321	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-89	5785	1561085683712
1561085684321	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-46	2452	1561085683991
1561085684321	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-60	2412	1561085683647
