#	startTime:1561018315130
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018315130	TYPE_WAYPOINT	10.471798	39.46598
1561018317279	TYPE_ROTATION_VECTOR	-0.022744844	0.033815775	0.18265349
1561018317279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	28.98	-95.88
1561018317279	TYPE_GYROSCOPE_UNCALIBRATED	0.57151794	-0.18322754	-0.03515625
1561018317279	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.08380127	13.376404
1561018317299	TYPE_ACCELEROMETER	-0.06942749	-0.60572815	11.882416
1561018317299	TYPE_MAGNETIC_FIELD	16.68	24.66	-26.099998
1561018317299	TYPE_GYROSCOPE	0.643692	-0.20959473	-0.08956909
1561018317299	TYPE_ROTATION_VECTOR	-0.022744844	0.033815775	0.18265349
1561018317299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	28.98	-95.88
1561018317299	TYPE_GYROSCOPE_UNCALIBRATED	0.6316986	-0.2002716	-0.08682251
1561018317299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.60572815	11.882416
1561018317319	TYPE_ACCELEROMETER	-1.2617493	-1.2114716	10.405197
1561018317319	TYPE_MAGNETIC_FIELD	16.68	24.539999	-26.099998
1561018317319	TYPE_GYROSCOPE	0.6197357	-0.15153503	-0.15348816
1561018317319	TYPE_ROTATION_VECTOR	-0.00893663	0.03960156	0.18114571
1561018317319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	28.859999	-95.88
1561018317319	TYPE_GYROSCOPE_UNCALIBRATED	0.6077423	-0.14221191	-0.15074158
1561018317319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2617493	-1.2114716	10.405197
1561018317338	TYPE_ACCELEROMETER	-2.4157562	-1.6519928	9.234436
1561018317338	TYPE_MAGNETIC_FIELD	16.38	24.3	-26.4
1561018317338	TYPE_GYROSCOPE	0.5030823	-0.18615723	-0.15881348
1561018317338	TYPE_ROTATION_VECTOR	-0.0024809618	0.03835206	0.18030167
1561018317338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	28.619999	-96.18
1561018317338	TYPE_GYROSCOPE_UNCALIBRATED	0.6077423	-0.14221191	-0.15074158
1561018317338	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4157562	-1.6519928	9.234436
1561018317358	TYPE_ACCELEROMETER	-2.94487	-2.1595764	8.908829
1561018317358	TYPE_MAGNETIC_FIELD	16.199999	24.24	-26.519999
1561018317358	TYPE_GYROSCOPE	0.37472534	-0.35873413	-0.03578186
1561018317358	TYPE_ROTATION_VECTOR	0.0039577237	0.037853353	0.17886937
1561018317358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	28.56	-96.299995
1561018317358	TYPE_GYROSCOPE_UNCALIBRATED	0.36273193	-0.349411	-0.03303528
1561018317358	TYPE_ACCELEROMETER_UNCALIBRATED	-2.94487	-2.1595764	8.908829
1561018317378	TYPE_ACCELEROMETER	-3.0980988	-2.149994	8.5568695
1561018317378	TYPE_MAGNETIC_FIELD	16.199999	24.24	-26.519999
1561018317378	TYPE_GYROSCOPE	0.4380951	-0.39707947	0.105911255
1561018317378	TYPE_ROTATION_VECTOR	0.0039577237	0.037853353	0.17886937
1561018317378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	28.56	-96.299995
1561018317378	TYPE_GYROSCOPE_UNCALIBRATED	0.36273193	-0.349411	-0.03303528
1561018317378	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0980988	-2.149994	8.5568695
1561018317398	TYPE_ACCELEROMETER	-3.2010498	-1.7501678	6.926422
1561018317398	TYPE_MAGNETIC_FIELD	16.14	23.88	-27.599998
1561018317398	TYPE_GYROSCOPE	0.3992157	-0.19415283	0.31736755
1561018317398	TYPE_ROTATION_VECTOR	0.014312051	0.035573103	0.17575888
1561018317398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	28.199999	-97.38
1561018317398	TYPE_GYROSCOPE_UNCALIBRATED	0.3872223	-0.18482971	0.32011414
1561018317398	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2010498	-1.7501678	6.926422
1561018317418	TYPE_ACCELEROMETER	-2.8754425	-1.474823	6.035782
1561018317418	TYPE_MAGNETIC_FIELD	16.08	23.58	-28.14
1561018317418	TYPE_GYROSCOPE	0.0977478	0.07536316	0.57995605
1561018317418	TYPE_ROTATION_VECTOR	0.01880153	0.03223357	0.17586944
1561018317418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	27.9	-97.92
1561018317418	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	0.08468628	0.58270264
1561018317418	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8754425	-1.474823	6.035782
1561018317437	TYPE_ACCELEROMETER	-1.6855164	-1.1252747	6.162674
1561018317437	TYPE_MAGNETIC_FIELD	15.78	23.039999	-28.5
1561018317437	TYPE_GYROSCOPE	-0.23568726	0.22877502	0.771698
1561018317437	TYPE_ROTATION_VECTOR	0.023873674	0.029886505	0.17760208
1561018317437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	27.359999	-98.28
1561018317437	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	0.23809814	0.7744446
1561018317437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6855164	-1.1252747	6.162674
1561018317457	TYPE_ACCELEROMETER	-0.54348755	-0.91218567	6.8450165
1561018317457	TYPE_MAGNETIC_FIELD	15.78	23.039999	-28.5
1561018317457	TYPE_GYROSCOPE	-0.4631195	0.30599976	0.8308258
1561018317457	TYPE_ROTATION_VECTOR	0.023873674	0.029886505	0.17760208
1561018317457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	27.359999	-98.28
1561018317457	TYPE_GYROSCOPE_UNCALIBRATED	-0.47511292	0.31532288	0.8335724
1561018317457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	-0.91218567	6.8450165
1561018317477	TYPE_ACCELEROMETER	0.0095825195	-0.6655884	7.323868
1561018317477	TYPE_MAGNETIC_FIELD	15.599999	22.98	-29.22
1561018317477	TYPE_GYROSCOPE	-0.49028015	0.34222412	0.79566956
1561018317477	TYPE_ROTATION_VECTOR	0.025909368	0.031008653	0.18860422
1561018317477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	27.3	-99.0
1561018317477	TYPE_GYROSCOPE_UNCALIBRATED	-0.47511292	0.31532288	0.8335724
1561018317477	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.6655884	7.323868
1561018317497	TYPE_ACCELEROMETER	0.04309082	-0.4620819	7.278366
1561018317497	TYPE_MAGNETIC_FIELD	15.78	22.74	-29.34
1561018317497	TYPE_GYROSCOPE	-0.42263794	0.35980225	0.73335266
1561018317497	TYPE_ROTATION_VECTOR	0.022037972	0.032783717	0.1967074
1561018317497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	27.06	-99.119995
1561018317497	TYPE_GYROSCOPE_UNCALIBRATED	-0.43463135	0.36912537	0.73609924
1561018317497	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.4620819	7.278366
1561018317517	TYPE_ACCELEROMETER	-0.13647461	-0.30645752	7.60878
1561018317517	TYPE_MAGNETIC_FIELD	15.78	22.74	-29.34
1561018317517	TYPE_GYROSCOPE	-0.34753418	0.31718445	0.65185547
1561018317517	TYPE_ROTATION_VECTOR	0.022037972	0.032783717	0.1967074
1561018317517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	27.06	-99.119995
1561018317517	TYPE_GYROSCOPE_UNCALIBRATED	-0.3595276	0.32650757	0.65460205
1561018317517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.30645752	7.60878
1561018317537	TYPE_ACCELEROMETER	-0.27772522	0.1197052	8.487442
1561018317537	TYPE_MAGNETIC_FIELD	15.78	22.74	-29.34
1561018317537	TYPE_GYROSCOPE	-0.118499756	0.1600647	0.5943451
1561018317537	TYPE_ROTATION_VECTOR	0.022037972	0.032783717	0.1967074
1561018317537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	27.06	-99.119995
1561018317537	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	0.16938782	0.5970917
1561018317537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	0.1197052	8.487442
1561018317556	TYPE_ACCELEROMETER	-0.29927063	0.6607971	8.049301
1561018317556	TYPE_MAGNETIC_FIELD	16.02	22.56	-29.46
1561018317556	TYPE_GYROSCOPE	0.2069397	0.06364441	0.6017914
1561018317556	TYPE_ROTATION_VECTOR	0.009760166	0.038417704	0.21601498
1561018317556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	26.88	-99.24
1561018317556	TYPE_GYROSCOPE_UNCALIBRATED	0.19494629	0.07296753	0.60453796
1561018317556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.6607971	8.049301
1561018317582	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-75	5240	1561018316928
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-68	5745	1561018316961
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-66	5745	1561018316965
1561018317582	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-75	5260	1561018317087
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-57	5260	1561018317134
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-57	5260	1561018317135
1561018317582	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-78	5260	1561018317118
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-83	5260	1561018317077
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-83	5260	1561018317078
1561018317582	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-78	5260	1561018317065
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-72	5745	1561018316963
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-72	5745	1561018316967
1561018317582	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-79	5805	1561018317004
1561018317582	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-75	5240	1561018316927
1561018317582	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-74	5260	1561018317086
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-80	5260	1561018316341
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-80	5260	1561018316343
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-81	5745	1561018316950
1561018317582	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-86	5180	1561018315185
1561018317582	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-66	5745	1561018316960
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-52	2437	1561018317076
1561018317582	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-76	5180	1561018315974
1561018317582	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-79	5240	1561018316926
1561018317582	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-60	2442	1561018317103
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-53	2437	1561018317073
1561018317582	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-72	2437	1561018306154
1561018317582	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-69	2457	1561018302884
1561018317582	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561018316973
1561018317582	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-64	2427	1561018316104
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-57	2437	1561018315381
1561018317582	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-56	2417	1561018316905
1561018317582	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-57	2412	1561018316851
1561018317582	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-77	5200	1561018316901
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-77	5745	1561018316107
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-81	5745	1561018316967
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-81	5745	1561018316949
1561018317582	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-55	2427	1561018316992
1561018317582	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-77	5785	1561018316991
1561018317582	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-78	5785	1561018316147
1561018317582	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-81	5785	1561018306804
1561018317582	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-70	2442	1561018298649
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-83	5260	1561018317120
1561018317582	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-68	2437	1561018289362
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-84	5260	1561018317118
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-91	5260	1561018316322
1561018317582	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-72	2457	1561018307801
1561018317582	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-64	2457	1561018316357
1561018317582	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-70	2462	1561018306992
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-72	2462	1561018307010
1561018317582	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-85	5180	1561018316853
1561018317582	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-86	5180	1561018315185
1561018317582	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-90	5180	1561018305071
1561018317582	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-76	5745	1561018316963
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-83	5745	1561018315292
1561018317582	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-67	2422	1561018316925
1561018317582	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-87	5745	1561018309980
1561018317582	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-84	5745	1561018316117
1561018317582	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-56	2437	1561018310047
1561018317582	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-87	5785	1561018306786
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-88	5260	1561018316321
1561018317582	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-82	2462	1561018304595
1561018317582	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-65	2412	1561018306641
1561018317582	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-64	2412	1561018315956
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-78	5745	1561018316105
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-88	5745	1561018316107
1561018317582	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-65	2437	1561018317064
1561018317582	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-64	2412	1561018303428
1561018317582	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-87	5180	1561018315956
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-58	2437	1561018316200
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-68	2412	1561018306652
1561018317582	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-87	5745	1561018306726
1561018317582	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-89	5745	1561018306727
1561018317582	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-77	2452	1561018303746
1561018317582	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-88	2472	1561018306400
1561018317582	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-85	2472	1561018310288
1561018317582	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-71	2412	1561018315978
1561018317582	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018305099
1561018317582	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-81	5200	1561018316025
1561018317582	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-70	2422	1561018295466
1561018317582	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-67	2462	1561018306353
1561018317582	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-77	5180	1561018295373
1561018317582	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561018308204
1561018317582	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-62	2462	1561018316403
1561018317582	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-88	5180	1561018301746
1561018317582	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-87	5180	1561018316854
1561018317582	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-65	2412	1561018308237
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-72	2437	1561018307696
1561018317582	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-76	2462	1561018306340
1561018317582	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-59	2412	1561018303417
1561018317582	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-60	2437	1561018303608
1561018317582	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-67	2462	1561018306355
1561018317582	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-69	2412	1561018307501
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-89	5180	1561018315971
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-89	5180	1561018315972
1561018317582	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561018317108
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-68	2462	1561018301321
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-85	5745	1561018301854
1561018317582	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-66	2412	1561018315176
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-83	5745	1561018300326
1561018317582	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-61	2437	1561018303621
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-65	2437	1561018304483
1561018317582	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-78	5240	1561018316070
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-73	2462	1561018316387
1561018317582	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-70	2447	1561018291806
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-90	5745	1561018292419
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-84	5745	1561018316096
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-91	5180	1561018305961
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-85	5180	1561018303400
1561018317582	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-67	2437	1561018295566
1561018317582	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-78	2462	1561018302929
1561018317582	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-62	2412	1561018296124
1561018317582	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-69	2412	1561018296882
