#	startTime:1561085579449
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085579450	TYPE_WAYPOINT	238.76057	88.52226
1561085582134	TYPE_ROTATION_VECTOR	0.03220196	0.012528959	0.8205073
1561085582134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-38.699997	-84.119995
1561085582134	TYPE_GYROSCOPE_UNCALIBRATED	-1.1853943	0.1759491	-0.13897705
1561085582134	TYPE_ACCELEROMETER_UNCALIBRATED	0.75494385	-0.43429565	4.6995087
1561085582153	TYPE_ACCELEROMETER	-0.31227112	-0.39242554	6.175873
1561085582153	TYPE_MAGNETIC_FIELD	32.88	-14.099999	-20.039999
1561085582153	TYPE_GYROSCOPE	-1.5167694	0.0027008057	-0.3352356
1561085582153	TYPE_ROTATION_VECTOR	0.022091718	0.004028549	0.82020134
1561085582153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-38.82	-83.88
1561085582153	TYPE_GYROSCOPE_UNCALIBRATED	-1.3298645	0.0965271	-0.27000427
1561085582153	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	-0.3744812	5.139786
1561085582172	TYPE_ACCELEROMETER	-1.1222382	-1.4476624	10.15155
1561085582172	TYPE_MAGNETIC_FIELD	33.36	-13.2	-19.98
1561085582172	TYPE_GYROSCOPE	-1.9541473	-0.17414856	-0.37739563
1561085582172	TYPE_ROTATION_VECTOR	0.001922137	-0.02067057	0.81675714
1561085582172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-37.92	-83.82
1561085582172	TYPE_GYROSCOPE_UNCALIBRATED	-2.1420288	-0.20555115	-0.34484863
1561085582172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6903229	-0.69273376	7.844879
1561085582192	TYPE_ACCELEROMETER	-1.6809692	-2.8402863	17.34198
1561085582192	TYPE_MAGNETIC_FIELD	33.18	-12.48	-20.279999
1561085582192	TYPE_GYROSCOPE	-2.3017426	-0.19796753	-0.2723236
1561085582192	TYPE_ROTATION_VECTOR	-0.007413436	-0.03685753	0.8141399
1561085582192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-37.199997	-84.119995
1561085582192	TYPE_GYROSCOPE_UNCALIBRATED	-2.1420288	-0.20555115	-0.34484863
1561085582192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158539	-2.2947235	13.387848
1561085582211	TYPE_ACCELEROMETER	-1.4177551	-3.4241333	23.520248
1561085582211	TYPE_MAGNETIC_FIELD	32.88	-11.88	-20.4
1561085582211	TYPE_GYROSCOPE	-2.2043	0.0030059814	-0.026443481
1561085582211	TYPE_ROTATION_VECTOR	-0.018594077	-0.055989403	0.81161034
1561085582211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-36.6	-84.24
1561085582211	TYPE_GYROSCOPE_UNCALIBRATED	-1.8561249	0.17318726	0.097732544
1561085582211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6438751	-3.2578278	20.95514
1561085582230	TYPE_ACCELEROMETER	-1.1006927	-2.621338	24.915268
1561085582230	TYPE_MAGNETIC_FIELD	33.18	-10.86	-20.64
1561085582230	TYPE_GYROSCOPE	-1.3793182	0.32583618	0.17300415
1561085582230	TYPE_ROTATION_VECTOR	-0.030851241	-0.07308707	0.8100882
1561085582230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-35.579998	-84.479996
1561085582230	TYPE_GYROSCOPE_UNCALIBRATED	-1.8561249	0.17318726	0.097732544
1561085582230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1988068	-3.1501465	24.788452
1561085582249	TYPE_ACCELEROMETER	-1.3567352	-1.3878479	23.014175
1561085582249	TYPE_MAGNETIC_FIELD	33.36	-9.9	-20.76
1561085582249	TYPE_GYROSCOPE	-0.34205627	0.40953064	0.16079712
1561085582249	TYPE_ROTATION_VECTOR	-0.04117224	-0.08195145	0.80990016
1561085582249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-34.62	-84.6
1561085582249	TYPE_GYROSCOPE_UNCALIBRATED	-0.8497162	0.42333984	0.1914978
1561085582249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1401825	-1.9944305	24.313477
1561085582269	TYPE_ACCELEROMETER	-1.7240295	-0.44865417	19.099518
1561085582269	TYPE_MAGNETIC_FIELD	33.6	-9.3	-20.76
1561085582269	TYPE_GYROSCOPE	0.53178406	0.06349182	0.010223389
1561085582269	TYPE_ROTATION_VECTOR	-0.046430707	-0.082312055	0.8103476
1561085582269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-34.02	-84.6
1561085582269	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	0.26696777	0.08766174
1561085582269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.684555	-0.7633209	21.126236
1561085582288	TYPE_ACCELEROMETER	-0.9858551	-0.6843567	15.388245
1561085582288	TYPE_MAGNETIC_FIELD	33.36	-8.46	-21.0
1561085582288	TYPE_GYROSCOPE	1.1166992	-0.22973633	-0.037139893
1561085582288	TYPE_ROTATION_VECTOR	-0.044032864	-0.07785715	0.8107824
1561085582288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-33.18	-84.84
1561085582288	TYPE_GYROSCOPE_UNCALIBRATED	0.8656006	-0.11300659	-0.029632568
1561085582288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3543396	-0.56829834	17.185257
1561085582307	TYPE_ACCELEROMETER	-0.59461975	-0.84825134	12.557541
1561085582307	TYPE_MAGNETIC_FIELD	33.12	-7.98	-21.48
1561085582307	TYPE_GYROSCOPE	1.4038086	-0.31617737	-0.034088135
1561085582307	TYPE_ROTATION_VECTOR	-0.03607071	-0.070496045	0.8114544
1561085582307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-32.7	-85.32
1561085582307	TYPE_GYROSCOPE_UNCALIBRATED	1.2947388	-0.29595947	-0.042160034
1561085582307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	-0.7680969	13.814957
1561085582326	TYPE_ACCELEROMETER	-0.46420288	-0.8446655	10.569107
1561085582326	TYPE_MAGNETIC_FIELD	33.12	-7.7999997	-21.48
1561085582326	TYPE_GYROSCOPE	1.4859619	-0.30151367	0.009292603
1561085582326	TYPE_ROTATION_VECTOR	-0.025827305	-0.06136814	0.81224334
1561085582326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-32.52	-85.32
1561085582326	TYPE_GYROSCOPE_UNCALIBRATED	1.5015106	-0.32130432	0.036331177
1561085582326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	-0.85902405	11.50589
1561085582346	TYPE_ACCELEROMETER	-0.12562561	-0.88175964	8.933609
1561085582346	TYPE_MAGNETIC_FIELD	33.18	-7.8599997	-21.0
1561085582346	TYPE_GYROSCOPE	1.5122375	-0.35343933	0.06488037
1561085582346	TYPE_ROTATION_VECTOR	-0.015185867	-0.05142827	0.8131597
1561085582346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-32.579998	-84.84
1561085582346	TYPE_GYROSCOPE_UNCALIBRATED	1.5015106	-0.32130432	0.036331177
1561085582346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.86260986	9.726837
1561085582365	TYPE_ACCELEROMETER	0.04307556	-0.9104767	7.355545
1561085582365	TYPE_MAGNETIC_FIELD	33.42	-8.099999	-21.0
1561085582365	TYPE_GYROSCOPE	1.5437012	-0.37605286	0.096954346
1561085582365	TYPE_ROTATION_VECTOR	-0.0040894793	-0.041612994	0.8142219
1561085582365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-32.82	-84.84
1561085582365	TYPE_GYROSCOPE_UNCALIBRATED	1.5287018	-0.37721252	0.08428955
1561085582365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.9104767	8.121246
1561085582384	TYPE_ACCELEROMETER	-0.0382843	-0.75852966	6.084961
1561085582384	TYPE_MAGNETIC_FIELD	33.18	-8.5199995	-20.939999
1561085582384	TYPE_GYROSCOPE	1.519867	-0.2841034	0.11161804
1561085582384	TYPE_ROTATION_VECTOR	0.0073466036	-0.031669397	0.8152929
1561085582384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-33.239998	-84.78
1561085582384	TYPE_GYROSCOPE_UNCALIBRATED	1.5464172	-0.3420868	0.10475159
1561085582384	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	-0.8338928	6.6664124
1561085582403	TYPE_ACCELEROMETER	-0.13998413	-0.5670929	5.1182556
1561085582403	TYPE_MAGNETIC_FIELD	33.059998	-9.3	-20.76
1561085582403	TYPE_GYROSCOPE	1.4016571	-0.1710968	0.12565613
1561085582403	TYPE_ROTATION_VECTOR	0.01793522	-0.021397298	0.8162614
1561085582403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-34.02	-84.6
1561085582403	TYPE_GYROSCOPE_UNCALIBRATED	1.3197784	-0.14172363	0.1331482
1561085582403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-0.6795654	5.647064
1561085582423	TYPE_ACCELEROMETER	0.0143585205	-0.36491394	3.875183
1561085582423	TYPE_MAGNETIC_FIELD	33.0	-9.9	-20.699999
1561085582423	TYPE_GYROSCOPE	1.2089386	-0.13536072	0.13360596
1561085582423	TYPE_ROTATION_VECTOR	0.027044635	-0.011353605	0.8171424
1561085582423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-34.62	-84.54
1561085582423	TYPE_GYROSCOPE_UNCALIBRATED	1.3197784	-0.14172363	0.1331482
1561085582423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-0.43788147	4.461426
1561085582456	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-70	2457	1561085578251
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-71	2472	1561085582210
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-84	5745	1561085576447
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561085581795
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561085581911
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-82	5745	1561085581795
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561085581911
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561085571794
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-72	5745	1561085581008
1561085582456	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561085582093
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-82	5745	1561085581008
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-69	2422	1561085581813
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-72	2447	1561085581212
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-44	2472	1561085582198
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-72	5745	1561085581800
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561085581893
1561085582456	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-64	2412	1561085581764
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-62	2422	1561085581809
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-76	5785	1561085581870
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-63	2472	1561085582187
1561085582456	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-59	2472	1561085582204
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-62	2472	1561085582214
1561085582456	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-69	2412	1561085581744
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561085580271
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-87	5785	1561085581849
1561085582456	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561085582068
1561085582456	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-68	2412	1561085580985
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-63	5805	1561085581891
1561085582456	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-58	2437	1561085581933
1561085582456	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-60	2437	1561085581942
1561085582456	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-61	2437	1561085581920
1561085582456	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-65	2452	1561085579802
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561085581869
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-79	5785	1561085580320
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-83	5785	1561085581870
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561085581808
1561085582456	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-59	2437	1561085581938
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-60	2447	1561085582006
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-66	2472	1561085582186
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-82	2472	1561085561310
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-83	5745	1561085581784
1561085582456	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-68	2462	1561085580585
1561085582456	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-61	2462	1561085582131
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561085566195
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-72	5805	1561085581892
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-71	2447	1561085581220
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-67	2472	1561085580656
1561085582456	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-72	2412	1561085580214
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-63	2447	1561085577447
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-88	5745	1561085580281
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-83	5745	1561085581784
1561085582456	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-75	2452	1561085561925
1561085582456	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-71	2412	1561085580218
1561085582456	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-63	2462	1561085582158
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-71	2447	1561085582030
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-71	2472	1561085578346
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-79	2422	1561085581070
1561085582456	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-75	2412	1561085558115
1561085582456	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085559254
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-79	2472	1561085557292
1561085582456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-66	2437	1561085575147
1561085582456	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-72	2462	1561085557862
1561085582456	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-72	2462	1561085557862
1561085582456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-68	2462	1561085581320
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-68	2472	1561085557953
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561085558262
1561085582456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-74	2462	1561085573821
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-70	2447	1561085574526
1561085582456	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-81	2462	1561085560598
1561085582456	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-79	2472	1561085560655
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561085561686
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561085575965
1561085582456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-73	2462	1561085562004
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-65	2422	1561085581793
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-77	2472	1561085577630
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561085575259
1561085582456	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-72	2417	1561085571417
1561085582456	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-82	2437	1561085564689
1561085582456	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-80	2462	1561085566119
1561085582456	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-79	2412	1561085569301
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-76	2447	1561085572215
1561085582456	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-71	2437	1561085571493
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-80	2472	1561085571794
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-82	2447	1561085572236
1561085582456	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-83	5765	1561085574305
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561085574394
1561085582456	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-77	2437	1561085575171
1561085582456	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-90	5765	1561085575083
1561085582456	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-81	2432	1561085575842
1561085582456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-71	2447	1561085575964
1561085582456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-85	5765	1561085576506
1561085582442	TYPE_ACCELEROMETER	0.16989136	-0.28115845	3.5054932
1561085582442	TYPE_MAGNETIC_FIELD	33.059998	-10.8	-20.76
1561085582442	TYPE_GYROSCOPE	0.874176	-0.14300537	0.10122681
1561085582442	TYPE_ROTATION_VECTOR	0.03474875	-0.0026773212	0.81791794
1561085582442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-35.52	-84.6
1561085582442	TYPE_GYROSCOPE_UNCALIBRATED	1.0619965	-0.13896179	0.122177124
1561085582442	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	-0.33740234	3.517456
1561085582461	TYPE_ACCELEROMETER	0.23210144	-0.2093811	3.7256317
1561085582461	TYPE_MAGNETIC_FIELD	33.059998	-10.8	-20.76
1561085582461	TYPE_GYROSCOPE	0.49269104	-0.14819336	0.04411316
1561085582461	TYPE_ROTATION_VECTOR	0.03474875	-0.0026773212	0.81791794
1561085582461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-35.52	-84.6
1561085582461	TYPE_GYROSCOPE_UNCALIBRATED	0.67256165	-0.14813232	0.07206726
1561085582461	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	-0.13160706	3.5413818
1561085581528	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	fc52934153afe43792c6d024fcf6c57856f8026f1561085582319	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-77	7.119794783586505	4512ac29b99760a6784a897f2cf04a353a6972651561085582480	TYPE_ACCELEROMETER	0.40319824	-0.08255005	3.1298065
1561085582480	TYPE_MAGNETIC_FIELD	32.82	-12.179999	-20.64
1561085582480	TYPE_GYROSCOPE	0.27583313	-0.06541443	-0.0010986328
1561085582480	TYPE_ROTATION_VECTOR	0.044546317	0.006399135	0.8185794
1561085582480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-36.899998	-84.479996
1561085582480	TYPE_GYROSCOPE_UNCALIBRATED	0.3640747	-0.12614441	0.018325806
1561085582480	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	-0.13160706	3.5413818
1561085582499	TYPE_ACCELEROMETER	0.28355408	0.011962891	1.9944153
1561085582499	TYPE_MAGNETIC_FIELD	32.82	-12.719999	-20.46
