#	startTime:1560825005888
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825005888	TYPE_WAYPOINT	124.46223	63.962784
1560825044860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825044880	TYPE_ACCELEROMETER	-1.0414734	-0.05986023	10.802643
1560825044880	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825044880	TYPE_GYROSCOPE	0.26185608	-0.056365967	0.14576721
1560825044880	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825044880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825044880	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825044880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825044901	TYPE_ACCELEROMETER	-1.0007782	0.41659546	9.323029
1560825044901	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825044901	TYPE_GYROSCOPE	0.44082642	-0.09631348	0.24803162
1560825044901	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825044901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825044901	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825044901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825044921	TYPE_ACCELEROMETER	-0.19154358	0.50756836	7.5441284
1560825044921	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825044921	TYPE_GYROSCOPE	0.3912964	0.029922485	0.29063416
1560825044921	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825044921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825044921	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825044921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825044941	TYPE_ACCELEROMETER	0.27293396	0.13647461	6.837845
1560825044941	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825044941	TYPE_GYROSCOPE	0.06904602	0.17799377	0.24375916
1560825044941	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825044941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825044941	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825044941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825044962	TYPE_ACCELEROMETER	-0.0023956299	-0.28730774	8.434769
1560825044962	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825044962	TYPE_GYROSCOPE	-0.16957092	0.14550781	0.17398071
1560825044962	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825044962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825044962	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825044962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825044982	TYPE_ACCELEROMETER	-0.44532776	-0.40701294	10.570404
1560825044982	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825044982	TYPE_GYROSCOPE	-0.103530884	0.05229187	0.14735413
1560825044982	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825044982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825044982	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825044982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825045002	TYPE_ACCELEROMETER	-0.65600586	-0.39743042	10.869675
1560825045002	TYPE_MAGNETIC_FIELD	-21.3	17.16	-42.12
1560825045002	TYPE_GYROSCOPE	0.015792847	-4.4250488E-4	0.15428162
1560825045002	TYPE_ROTATION_VECTOR	0.07899159	-0.040779024	-0.44468462
1560825045002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	36.78	-180.9
1560825045002	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.0010681152	0.15553284
1560825045002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.296875	10.024521
1560825045022	TYPE_ACCELEROMETER	-0.52911377	-0.296875	10.024521
1560825045022	TYPE_MAGNETIC_FIELD	-20.88	17.1	-42.0
1560825045022	TYPE_GYROSCOPE	-0.025772095	0.03152466	0.13616943
1560825045022	TYPE_ROTATION_VECTOR	0.079063855	-0.0409733	-0.4432861
1560825045022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	36.72	-180.78
1560825045022	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	0.030899048	0.13742065
1560825045022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	0.0095825195	9.816223
1560825045043	TYPE_ACCELEROMETER	-0.5793915	0.0095825195	9.816223
1560825045043	TYPE_MAGNETIC_FIELD	-21.119999	17.039999	-41.82
1560825045043	TYPE_GYROSCOPE	-0.09020996	0.116744995	0.12445068
1560825045043	TYPE_ROTATION_VECTOR	0.078918844	-0.040686492	-0.44203976
1560825045043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	36.659996	-180.6
1560825045043	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	0.030899048	0.13742065
1560825045043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.30166626	10.050858
1560825045063	TYPE_ACCELEROMETER	-0.52433777	0.30166626	10.050858
1560825045063	TYPE_MAGNETIC_FIELD	-20.82	17.279999	-42.12
1560825045063	TYPE_GYROSCOPE	-0.016708374	0.2232666	0.12339783
1560825045063	TYPE_ROTATION_VECTOR	0.07857251	-0.039334092	-0.44085896
1560825045063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	36.899998	-180.9
1560825045063	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.22264099	0.12464905
1560825045063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	0.4524994	9.524139
1560825045083	TYPE_ACCELEROMETER	-0.4237671	0.4524994	9.524139
1560825045083	TYPE_MAGNETIC_FIELD	-20.58	17.64	-42.3
1560825045083	TYPE_GYROSCOPE	0.053604126	0.227005	0.09303284
1560825045083	TYPE_ROTATION_VECTOR	0.07935761	-0.03734602	-0.4395751
1560825045083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	37.26	-181.08
1560825045083	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.22264099	0.12464905
1560825045083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	0.47644043	8.760391
1560825045104	TYPE_ACCELEROMETER	-0.46447754	0.47644043	8.760391
1560825045104	TYPE_MAGNETIC_FIELD	-20.76	17.94	-42.36
1560825045104	TYPE_GYROSCOPE	0.030700684	0.10609436	0.058410645
1560825045104	TYPE_ROTATION_VECTOR	0.080814496	-0.03560092	-0.4385268
1560825045104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	37.559998	-181.14
1560825045104	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.2263794	0.09428406
1560825045104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.3471527	8.494629
1560825045124	TYPE_ACCELEROMETER	-0.48602295	0.3471527	8.494629
1560825045124	TYPE_MAGNETIC_FIELD	-20.58	17.88	-42.42
1560825045124	TYPE_GYROSCOPE	-0.10406494	-0.033477783	0.039764404
1560825045124	TYPE_ROTATION_VECTOR	0.081550404	-0.034815714	-0.43789673
1560825045124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	37.5	-181.2
1560825045124	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.10546875	0.059661865
1560825045124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	0.22026062	9.203308
1560825045144	TYPE_ACCELEROMETER	-0.44532776	0.22026062	9.203308
1560825045144	TYPE_MAGNETIC_FIELD	-20.46	17.64	-42.54
1560825045144	TYPE_GYROSCOPE	-0.20899963	-0.020690918	0.034439087
1560825045144	TYPE_ROTATION_VECTOR	0.08045916	-0.034688827	-0.43760005
1560825045144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	37.26	-181.32
1560825045144	TYPE_GYROSCOPE_UNCALIBRATED	-0.20986938	-0.021316528	0.035690308
1560825045144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	0.32800293	10.409988
1560825045164	TYPE_ACCELEROMETER	-0.22265625	0.32800293	10.409988
1560825045164	TYPE_MAGNETIC_FIELD	-20.279999	17.88	-42.719997
1560825045164	TYPE_GYROSCOPE	-0.10513306	0.060287476	0.01953125
1560825045164	TYPE_ROTATION_VECTOR	0.078463845	-0.033981554	-0.43737686
1560825045164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	37.5	-181.5
1560825045164	TYPE_GYROSCOPE_UNCALIBRATED	-0.20986938	-0.021316528	0.035690308
1560825045164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.47883606	10.505753
1560825045185	TYPE_ACCELEROMETER	-0.0574646	0.47883606	10.505753
1560825045185	TYPE_MAGNETIC_FIELD	-20.58	17.699999	-42.899998
1560825045185	TYPE_GYROSCOPE	0.06904602	0.13591003	-0.008712769
1560825045185	TYPE_ROTATION_VECTOR	0.07775801	-0.032986738	-0.43718797
1560825045185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	37.32	-181.68
1560825045185	TYPE_GYROSCOPE_UNCALIBRATED	-0.10600281	0.059661865	0.02078247
1560825045185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	0.5051727	9.531311
1560825045205	TYPE_ACCELEROMETER	-0.05506897	0.5051727	9.531311
1560825045205	TYPE_MAGNETIC_FIELD	-20.58	17.76	-42.899998
1560825045205	TYPE_GYROSCOPE	0.06159973	0.088516235	-0.059310913
1560825045205	TYPE_ROTATION_VECTOR	0.07897684	-0.032051757	-0.43713498
1560825045205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	37.379997	-181.68
1560825045205	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.13528442	-0.007461548
1560825045205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	0.46687317	9.102753
1560825045225	TYPE_ACCELEROMETER	-0.07661438	0.46687317	9.102753
1560825045225	TYPE_MAGNETIC_FIELD	-20.58	17.88	-42.84
1560825045225	TYPE_GYROSCOPE	-0.068374634	-0.031341553	-0.1131134
1560825045225	TYPE_ROTATION_VECTOR	0.07995155	-0.031471305	-0.4375774
1560825045225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	37.5	-181.62
1560825045225	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	0.087890625	-0.058059692
1560825045225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.48362732	9.789886
1560825045246	TYPE_ACCELEROMETER	-0.09815979	0.48362732	9.789886
1560825045246	TYPE_MAGNETIC_FIELD	-20.58	17.64	-42.84
1560825045246	TYPE_GYROSCOPE	-0.12324524	-0.082473755	-0.13760376
1560825045246	TYPE_ROTATION_VECTOR	0.07924161	-0.03135741	-0.43864197
1560825045246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	37.26	-181.62
1560825045246	TYPE_GYROSCOPE_UNCALIBRATED	-0.12411499	-0.083099365	-0.13635254
1560825045246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.55784607	10.65419
1560825045266	TYPE_ACCELEROMETER	-0.11013794	0.55784607	10.65419
1560825045266	TYPE_MAGNETIC_FIELD	-20.699999	17.699999	-42.84
1560825045266	TYPE_GYROSCOPE	-0.012451172	-0.04359436	-0.12269592
1560825045266	TYPE_ROTATION_VECTOR	0.07780219	-0.031445958	-0.43999213
1560825045266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	37.32	-181.62
1560825045266	TYPE_GYROSCOPE_UNCALIBRATED	-0.12411499	-0.083099365	-0.13635254
1560825045266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.70150757	10.517731
1560825045286	TYPE_ACCELEROMETER	-0.22026062	0.70150757	10.517731
1560825045286	TYPE_MAGNETIC_FIELD	-20.76	18.06	-42.6
1560825045286	TYPE_GYROSCOPE	0.074905396	-0.029205322	-0.10458374
1560825045286	TYPE_ROTATION_VECTOR	0.07752451	-0.031686563	-0.44114256
1560825045286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	37.68	-181.38
1560825045286	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.029830933	-0.10333252
1560825045286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.8930359	9.967056
1560825045306	TYPE_ACCELEROMETER	-0.26815796	0.8930359	9.967056
1560825045306	TYPE_MAGNETIC_FIELD	-20.82	18.06	-42.6
1560825045306	TYPE_GYROSCOPE	0.079696655	-0.030807495	-0.12802124
1560825045306	TYPE_ROTATION_VECTOR	0.07809924	-0.03219969	-0.4420852
1560825045306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	37.68	-181.38
1560825045306	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.031433105	-0.12677002
1560825045306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	1.0247192	9.957489
1560825045327	TYPE_ACCELEROMETER	-0.5506592	1.0247192	9.957489
1560825045327	TYPE_MAGNETIC_FIELD	-21.06	17.64	-42.6
1560825045327	TYPE_GYROSCOPE	0.10101318	-0.078201294	-0.14399719
1560825045327	TYPE_ROTATION_VECTOR	0.07872142	-0.03273181	-0.44323525
1560825045327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	37.26	-181.38
1560825045327	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.031433105	-0.12677002
1560825045327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	1.0127411	9.907211
1560825045347	TYPE_ACCELEROMETER	-0.71347046	1.0127411	9.907211
1560825045347	TYPE_MAGNETIC_FIELD	-20.76	17.76	-42.6
1560825045347	TYPE_GYROSCOPE	0.095687866	-0.13253784	-0.1477356
1560825045347	TYPE_ROTATION_VECTOR	0.079061106	-0.033151932	-0.44389126
1560825045347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	37.379997	-181.38
1560825045347	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	-0.078826904	-0.14274597
1560825045347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.9241638	9.773132
1560825045367	TYPE_ACCELEROMETER	-0.57699585	0.9241638	9.773132
1560825045367	TYPE_MAGNETIC_FIELD	-20.699999	17.76	-42.84
1560825045367	TYPE_GYROSCOPE	0.08502197	-0.12454224	-0.1519928
1560825045367	TYPE_ROTATION_VECTOR	0.07951876	-0.034502827	-0.4452517
1560825045367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	37.379997	-181.62
1560825045367	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	-0.13316345	-0.14648438
1560825045367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	0.98880005	9.591171
1560825045388	TYPE_ACCELEROMETER	-0.5410919	0.98880005	9.591171
1560825045388	TYPE_MAGNETIC_FIELD	-20.88	17.699999	-42.84
1560825045388	TYPE_GYROSCOPE	0.067977905	-0.07608032	-0.13813782
1560825045388	TYPE_ROTATION_VECTOR	0.07975373	-0.036031034	-0.446697
1560825045388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	37.32	-181.62
1560825045388	TYPE_GYROSCOPE_UNCALIBRATED	0.08415222	-0.12516785	-0.15074158
1560825045388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.9744415	9.356537
1560825045408	TYPE_ACCELEROMETER	-0.44770813	0.9744415	9.356537
1560825045408	TYPE_MAGNETIC_FIELD	-21.0	17.76	-42.96
1560825045408	TYPE_GYROSCOPE	-0.013519287	-0.068618774	-0.12641907
1560825045408	TYPE_ROTATION_VECTOR	0.08009678	-0.037163008	-0.44808248
1560825045408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.620001	37.379997	-181.73999
1560825045408	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.069244385	-0.12516785
1560825045408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	0.86909485	9.610321
1560825045428	TYPE_ACCELEROMETER	-0.25857544	0.86909485	9.610321
1560825045428	TYPE_MAGNETIC_FIELD	-21.06	17.699999	-42.899998
1560825045428	TYPE_GYROSCOPE	-0.07423401	-0.11921692	-0.14506531
1560825045428	TYPE_ROTATION_VECTOR	0.0801635	-0.037797242	-0.44926575
1560825045428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	37.32	-181.68
1560825045428	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.069244385	-0.12516785
1560825045428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.87628174	10.153809
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-90	5745	1560825044160
1560825045446	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-61	2437	1560825042895
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-85	5805	1560825044916
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-74	2437	1560825042244
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-75	5825	1560825044930
1560825045446	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-63	2472	1560825045375
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-89	5765	1560825032428
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560825044903
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560825044865
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560825024191
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-84	5825	1560825044930
1560825045446	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-86	5785	1560825026331
1560825045446	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-51	2417	1560825044909
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-73	5765	1560825044889
1560825045446	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-71	2412	1560825044874
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-73	5765	1560825044890
1560825045446	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-69	2462	1560825036119
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-90	5785	1560825042749
1560825045446	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-71	2442	1560825040244
1560825045446	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-58	2422	1560825044952
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-78	2437	1560825042240
1560825045446	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-69	2447	1560825045167
1560825045446	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-59	2412	1560825044868
1560825045446	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-56	2412	1560825044155
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-62	2462	1560825043847
1560825045446	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-70	2437	1560825045068
1560825045446	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-55	2412	1560825044858
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-67	2412	1560825044875
1560825045446	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-68	2462	1560825023874
1560825045446	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-69	2437	1560825045061
1560825045446	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-70	2437	1560825045067
1560825045446	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-67	2437	1560825045065
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-71	2462	1560825042373
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-60	5745	1560825044874
1560825045446	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-80	2437	1560825022311
1560825045446	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-71	2442	1560825042294
1560825045446	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-61	2457	1560825045244
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-48	2462	1560825045290
1560825045446	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-50	2472	1560825045366
1560825045446	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-84	2427	1560825034522
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-71	2437	1560825042915
1560825045446	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-78	2462	1560825043844
1560825045446	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-80	2452	1560825036757
1560825045446	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-85	2422	1560825035846
1560825045446	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-73	2412	1560825042045
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-89	2412	1560825039366
1560825045446	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-43	2437	1560825045073
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-57	2462	1560825045286
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-76	2412	1560825042041
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-65	2412	1560825040683
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-87	5805	1560825044195
1560825045446	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-85	2437	1560825041613
1560825045446	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-68	2462	1560825043044
1560825045446	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-51	2472	1560825043139
1560825045446	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-86	2412	1560825015902
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-86	2437	1560825021554
1560825045446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-79	2462	1560825021734
1560825045446	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-80	2412	1560825037097
1560825045446	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-84	2412	1560825038042
