#	startTime:1561090286804
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090286805	TYPE_WAYPOINT	132.43633	68.43255
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-79	2472	1561090279245
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-89	5785	1561090288676
1561090289223	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-75	2457	1561090279136
1561090289223	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-74	2462	1561090287226
1561090289223	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-84	2412	1561090287731
1561090289223	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-73	2432	1561090287842
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-71	2437	1561090288690
1561090289223	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-73	2432	1561090287859
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-67	2437	1561090288693
1561090289223	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-77	2437	1561090263589
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-75	2412	1561090286874
1561090289223	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-83	2437	1561090264971
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561090266534
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-78	2472	1561090283105
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561090265184
1561090289223	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-75	2437	1561090288713
1561090289223	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-88	2437	1561090265698
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-81	2437	1561090274770
1561090289223	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-85	2462	1561090265861
1561090289223	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-84	2462	1561090279175
1561090289223	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-85	2442	1561090266491
1561090289223	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-79	2447	1561090288798
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-76	2462	1561090288927
1561090289223	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-73	2427	1561090287791
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-88	5785	1561090288665
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-89	5745	1561090281097
1561090289223	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	77d2cdf710b5384f9006ad25796a034b06fe42f0	-86	5220	1561090288585
1561090289223	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-86	5220	1561090288586
1561090289223	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ba2bd94818a6b60bbfd22a39ba0fe20f98b705c	-86	5220	1561090288586
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-86	5825	1561090287103
1561090289223	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-82	2462	1561090272599
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-89	5805	1561090282736
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-66	2472	1561090274977
1561090289223	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-89	5785	1561090287890
1561090289223	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-77	2412	1561090274602
1561090289223	TYPE_WIFI	8e481b05e9c7dcdabbf2c98d34dfb3ec24727acd	458a3bc8d71b0b7726a919eb064a6ac879cabdc1	-76	2417	1561090274644
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-88	5745	1561090275494
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-83	2472	1561090275857
1561090289223	TYPE_WIFI	34d88cd8baa9e7af2e4937eb7db6e0afa5ec2907	52fd09e6b3d084ce8fda7025ecd22025762ff385	-90	5785	1561090280384
1561090289223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-83	2437	1561090276548
1561090289223	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-80	2417	1561090277963
1561090289223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efe35181943bace496162cca65d0d1c3f8528c02	-89	5805	1561090280415
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-85	5805	1561090287926
1561090289223	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-81	2427	1561090286971
1561090289223	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-80	2427	1561090286975
1561090289223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-81	2447	1561090282919
1561090289223	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-83	2452	1561090282940
1561090289223	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-80	2427	1561090286971
1561090289232	TYPE_ACCELEROMETER	-0.64009094	-0.17468262	5.514267
1561090289232	TYPE_MAGNETIC_FIELD	33.239998	-16.56	-36.239998
1561090289232	TYPE_GYROSCOPE	0.2972107	0.20733643	0.36116028
1561090289232	TYPE_ROTATION_VECTOR	-0.0264096	0.043048475	0.86306024
1561090289232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-37.739998	-94.02
1561090289232	TYPE_GYROSCOPE_UNCALIBRATED	0.29870605	0.20739746	0.3604126
1561090289232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	-0.6472626	5.8672028
1561090289251	TYPE_ACCELEROMETER	-0.25006104	-0.050247192	5.6147614
1561090289251	TYPE_MAGNETIC_FIELD	33.059998	-17.52	-36.0
1561090289251	TYPE_GYROSCOPE	0.18786621	0.29255676	0.37763977
1561090289251	TYPE_ROTATION_VECTOR	-0.025932336	0.04657404	0.86453456
1561090289251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-38.7	-93.78
1561090289251	TYPE_GYROSCOPE_UNCALIBRATED	0.29870605	0.20739746	0.3604126
1561090289251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64009094	-0.17468262	5.514267
1561090289270	TYPE_ACCELEROMETER	0.14715576	0.0071868896	5.645859
1561090289270	TYPE_MAGNETIC_FIELD	33.059998	-18.06	-35.7
1561090289270	TYPE_GYROSCOPE	0.0617218	0.21681213	0.3501587
1561090289270	TYPE_ROTATION_VECTOR	-0.026717652	0.049953923	0.8661333
1561090289270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-39.239998	-93.479996
1561090289270	TYPE_GYROSCOPE_UNCALIBRATED	0.18936157	0.2926178	0.3768921
1561090289270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25006104	-0.050247192	5.6147614
1561090289290	TYPE_ACCELEROMETER	0.4857483	0.14955139	5.9066925
1561090289290	TYPE_MAGNETIC_FIELD	33.0	-18.6	-35.34
1561090289290	TYPE_GYROSCOPE	-0.037857056	0.1340332	0.27288818
1561090289290	TYPE_ROTATION_VECTOR	-0.028258607	0.052443042	0.8677614
1561090289290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-39.239998	-93.479996
1561090289290	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	0.21687317	0.349411
1561090289290	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	0.0071868896	5.645859
1561090289309	TYPE_ACCELEROMETER	0.22851562	0.4462738	5.909088
1561090289309	TYPE_MAGNETIC_FIELD	33.0	-18.6	-35.34
1561090289309	TYPE_GYROSCOPE	-0.053115845	0.13922119	0.1464386
1561090289309	TYPE_ROTATION_VECTOR	-0.028258607	0.052443042	0.8677614
1561090289309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-39.78	-93.119995
1561090289309	TYPE_GYROSCOPE_UNCALIBRATED	-0.036361694	0.13409424	0.2721405
1561090289309	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.14955139	5.9066925
1561090289328	TYPE_ACCELEROMETER	0.10647583	0.51805115	5.905487
1561090289328	TYPE_MAGNETIC_FIELD	33.0	-18.6	-35.34
1561090289328	TYPE_GYROSCOPE	-0.065338135	0.13555908	0.055099487
1561090289328	TYPE_ROTATION_VECTOR	-0.028258607	0.052443042	0.8677614
1561090289328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-39.78	-93.119995
1561090289328	TYPE_GYROSCOPE_UNCALIBRATED	-0.051620483	0.13928223	0.14569092
1561090289328	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	0.51805115	5.905487
1561090289347	TYPE_ACCELEROMETER	-0.68673706	0.7429657	5.720047
1561090289347	TYPE_MAGNETIC_FIELD	33.239998	-19.14	-35.16
1561090289347	TYPE_GYROSCOPE	-0.081832886	0.1722107	-0.005065918
1561090289347	TYPE_ROTATION_VECTOR	-0.02999748	0.053423125	0.8697894
1561090289347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-40.32	-92.94
1561090289347	TYPE_GYROSCOPE_UNCALIBRATED	-0.06384277	0.13562012	0.054351807
1561090289347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68673706	0.7429657	5.720047
1561090289367	TYPE_ACCELEROMETER	-1.6139679	1.3698883	5.016556
1561090289367	TYPE_MAGNETIC_FIELD	32.94	-19.8	-34.92
1561090289367	TYPE_GYROSCOPE	-0.13284302	0.25590515	0.011123657
1561090289367	TYPE_ROTATION_VECTOR	-0.033537023	0.053822584	0.8707207
1561090289367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.6	-40.98	-92.7
1561090289367	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	0.17227173	-0.0058135986
1561090289367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139679	1.3698883	5.016556
1561090289386	TYPE_ACCELEROMETER	-0.29312134	0.8949127	7.176071
1561090289386	TYPE_MAGNETIC_FIELD	32.7	-20.22	-34.86
1561090289386	TYPE_GYROSCOPE	-0.33320618	0.16519165	0.07496643
1561090289386	TYPE_ROTATION_VECTOR	-0.03584055	0.05401058	0.8706576
1561090289386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-41.4	-92.64
1561090289386	TYPE_GYROSCOPE_UNCALIBRATED	-0.13134766	0.2559662	0.010375977
1561090289386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	0.8949127	7.176071
1561090289405	TYPE_ACCELEROMETER	-0.3972168	0.6496582	8.760132
1561090289405	TYPE_MAGNETIC_FIELD	32.94	-20.4	-34.86
1561090289405	TYPE_GYROSCOPE	-0.43919373	-0.082214355	-0.07470703
1561090289405	TYPE_ROTATION_VECTOR	-0.038867548	0.053390935	0.87090373
1561090289405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.6	-41.58	-92.64
1561090289405	TYPE_GYROSCOPE_UNCALIBRATED	-0.43769836	-0.08215332	-0.07545471
1561090289405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	0.6496582	8.760132
1561090289424	TYPE_ACCELEROMETER	-1.2071838	0.90089417	8.675186
1561090289424	TYPE_MAGNETIC_FIELD	33.059998	-20.22	-34.739998
1561090289424	TYPE_GYROSCOPE	-0.37290955	-0.14941406	-0.26345825
1561090289424	TYPE_ROTATION_VECTOR	-0.041103445	0.050081346	0.8712649
1561090289424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-41.4	-92.52
1561090289424	TYPE_GYROSCOPE_UNCALIBRATED	-0.43769836	-0.08215332	-0.07545471
1561090289424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2071838	0.90089417	8.675186
1561090289444	TYPE_ACCELEROMETER	-0.7381897	1.0372925	9.460022
1561090289444	TYPE_MAGNETIC_FIELD	33.36	-19.92	-34.8
1561090289444	TYPE_GYROSCOPE	-0.43888855	-0.13383484	-0.2982788
1561090289444	TYPE_ROTATION_VECTOR	-0.041897	0.0459241	0.87063295
1561090289444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.020004	-41.1	-92.58
1561090289444	TYPE_GYROSCOPE_UNCALIBRATED	-0.37141418	-0.14935303	-0.26420593
1561090289444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	1.0372925	9.460022
1561090289463	TYPE_ACCELEROMETER	-0.65205383	1.1066895	10.570297
1561090289463	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289463	TYPE_GYROSCOPE	-0.5366211	-0.14207458	-0.32058716
1561090289463	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289463	TYPE_GYROSCOPE_UNCALIBRATED	-0.4373932	-0.1337738	-0.2990265
1561090289463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	1.0372925	9.460022
1561090289482	TYPE_ACCELEROMETER	-0.977478	0.9367981	11.784653
1561090289482	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289482	TYPE_GYROSCOPE	-0.54455566	-0.12466431	-0.3388977
1561090289482	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289482	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289501	TYPE_ACCELEROMETER	-1.4022064	0.37687683	14.821152
1561090289501	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289501	TYPE_GYROSCOPE	-0.53570557	-0.053512573	-0.31599426
1561090289501	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289501	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289521	TYPE_ACCELEROMETER	-1.1641083	0.29432678	16.366913
1561090289521	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289521	TYPE_GYROSCOPE	-0.3683319	-0.03425598	-0.25613403
1561090289521	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289521	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289540	TYPE_ACCELEROMETER	-1.0037994	0.03111267	15.816559
1561090289540	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289540	TYPE_GYROSCOPE	-0.18843079	0.007888794	-0.25735474
1561090289540	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289540	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289559	TYPE_ACCELEROMETER	-1.1712952	-0.57188416	16.753357
1561090289559	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289559	TYPE_GYROSCOPE	-0.37138367	-0.12008667	-0.31355286
1561090289559	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289559	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289578	TYPE_ACCELEROMETER	-1.1102753	-1.7922363	18.226135
1561090289578	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289578	TYPE_GYROSCOPE	-0.5241089	-0.3635254	-0.3105011
1561090289578	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289578	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289598	TYPE_ACCELEROMETER	-0.85902405	-2.4646149	18.664017
1561090289598	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289598	TYPE_GYROSCOPE	-0.25256348	-0.31892395	-0.25704956
1561090289598	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289598	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289617	TYPE_ACCELEROMETER	-0.25006104	-2.0482635	15.36911
1561090289617	TYPE_MAGNETIC_FIELD	33.0	-19.32	-34.8
1561090289617	TYPE_GYROSCOPE	0.42610168	-0.16497803	-0.22680664
1561090289617	TYPE_ROTATION_VECTOR	-0.04400613	0.037079576	0.8682896
1561090289617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-40.5	-92.58
1561090289617	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16491699	-0.22755432
1561090289617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.1066895	10.570297
1561090289636	TYPE_ACCELEROMETER	0.010772705	-1.2012024	11.044083
1561090289636	TYPE_MAGNETIC_FIELD	34.44	-17.039999	-36.899998
1561090289636	TYPE_GYROSCOPE	1.0076599	0.008804321	-0.21336365
1561090289636	TYPE_ROTATION_VECTOR	-0.0488206	0.0058909245	0.8582981
1561090289636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-38.22	-94.67999
1561090289636	TYPE_GYROSCOPE_UNCALIBRATED	1.0091553	0.008865356	-0.21411133
1561090289636	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-1.2012024	11.044083
1561090289655	TYPE_ACCELEROMETER	-0.049057007	-0.70111084	7.923828
1561090289655	TYPE_MAGNETIC_FIELD	34.44	-16.859999	-36.899998
1561090289655	TYPE_GYROSCOPE	1.1313477	0.10897827	-0.16755676
1561090289655	TYPE_ROTATION_VECTOR	-0.044413526	0.0116452845	0.85719776
1561090289655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-38.04	-94.67999
1561090289655	TYPE_GYROSCOPE_UNCALIBRATED	1.132843	0.10903931	-0.16830444
1561090289655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-0.70111084	7.923828
1561090289675	TYPE_ACCELEROMETER	0.0382843	-0.7992096	6.5359955
1561090289675	TYPE_MAGNETIC_FIELD	34.26	-16.74	-36.66
1561090289675	TYPE_GYROSCOPE	0.8720398	0.0033111572	-0.07531738
1561090289675	TYPE_ROTATION_VECTOR	-0.039565224	0.021171696	0.8560172
1561090289675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-37.92	-94.44
1561090289675	TYPE_GYROSCOPE_UNCALIBRATED	1.132843	0.10903931	-0.16830444
1561090289675	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.7992096	6.5359955
1561090289694	TYPE_ACCELEROMETER	0.5431824	-1.3986053	6.354141
1561090289694	TYPE_MAGNETIC_FIELD	34.32	-16.32	-36.36
1561090289694	TYPE_GYROSCOPE	0.47833252	-0.26455688	0.016921997
1561090289694	TYPE_ROTATION_VECTOR	-0.03519987	0.030060114	0.85510993
1561090289694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-37.5	-94.14
1561090289694	TYPE_GYROSCOPE_UNCALIBRATED	0.47982788	-0.26449585	0.016174316
1561090289694	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	-1.3986053	6.354141
1561090289713	TYPE_ACCELEROMETER	0.91166687	-2.0027924	6.8566284
1561090289713	TYPE_MAGNETIC_FIELD	34.2	-16.32	-36.239998
1561090289713	TYPE_GYROSCOPE	0.20161438	-0.4297943	0.02456665
1561090289713	TYPE_ROTATION_VECTOR	-0.030768663	0.03495296	0.8548214
1561090289713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-37.5	-94.02
1561090289713	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	-0.42973328	0.02381897
1561090289713	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	-1.3986053	6.354141
1561090289732	TYPE_ACCELEROMETER	0.48693848	-2.033905	7.3328094
1561090289732	TYPE_MAGNETIC_FIELD	33.96	-16.5	-36.239998
1561090289732	TYPE_GYROSCOPE	0.14509583	-0.51104736	-0.025222778
1561090289732	TYPE_ROTATION_VECTOR	-0.026242012	0.03578461	0.854969
1561090289732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-37.68	-94.02
1561090289732	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	-0.42973328	0.02381897
1561090289732	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	-2.0027924	6.8566284
1561090289751	TYPE_ACCELEROMETER	0.6161499	-1.9549408	6.037094
1561090289751	TYPE_MAGNETIC_FIELD	33.899998	-16.8	-36.0
1561090289751	TYPE_GYROSCOPE	0.29904175	-0.49790955	-0.07194519
1561090289751	TYPE_ROTATION_VECTOR	-0.02165451	0.034610152	0.85504454
1561090289751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-37.98	-93.78
1561090289751	TYPE_GYROSCOPE_UNCALIBRATED	0.14659119	-0.5109863	-0.025970459
1561090289751	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	-2.033905	7.3328094
1561090289771	TYPE_ACCELEROMETER	0.75971985	-1.3232422	4.1491547
1561090289771	TYPE_MAGNETIC_FIELD	33.84	-17.039999	-35.76
1561090289771	TYPE_GYROSCOPE	0.41693115	-0.32228088	-0.09150696
1561090289771	TYPE_ROTATION_VECTOR	-0.016267203	0.0336389	0.8547946
1561090289771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-38.22	-93.53999
1561090289771	TYPE_GYROSCOPE_UNCALIBRATED	0.3005371	-0.4978485	-0.07269287
1561090289771	TYPE_ACCELEROMETER_UNCALIBRATED	0.6161499	-1.9549408	6.037094
1561090289790	TYPE_ACCELEROMETER	0.18904114	-0.7956085	3.5760803
1561090289790	TYPE_MAGNETIC_FIELD	33.6	-17.4	-35.46
1561090289790	TYPE_GYROSCOPE	0.3237915	-0.09169006	-0.1327362
1561090289790	TYPE_ROTATION_VECTOR	-0.01091559	0.034644492	0.8543551
1561090289790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-38.22	-93.53999
1561090289790	TYPE_GYROSCOPE_UNCALIBRATED	0.4184265	-0.32221985	-0.09225464
1561090289790	TYPE_ACCELEROMETER_UNCALIBRATED	0.75971985	-1.3232422	4.1491547
1561090288817	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-86	32.63865841572777	e77a49ea638249f099aa516a078fd83fa43e40491561090289809	TYPE_ACCELEROMETER	-0.0012054443	-0.4091797	3.7794647
1561090289809	TYPE_MAGNETIC_FIELD	33.42	-17.52	-35.399998
1561090289809	TYPE_GYROSCOPE	0.15487671	0.011871338	-0.15625
1561090289809	TYPE_ROTATION_VECTOR	-0.01091559	0.034644492	0.8543551
1561090289809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-38.58	-93.24
