#	startTime:1561092372175
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092372175	TYPE_WAYPOINT	21.966301	61.527813
1561092397517	TYPE_MAGNETIC_FIELD	7.62	20.34	-29.279999
1561092397517	TYPE_GYROSCOPE	-0.85876465	-0.16441345	-0.112457275
1561092397517	TYPE_ROTATION_VECTOR	-0.060101982	-0.019121714	-0.17853579
1561092397517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.7	9.120001	-173.87999
1561092397517	TYPE_GYROSCOPE_UNCALIBRATED	-0.8955078	-0.12033081	-0.17959595
1561092397517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	1.6031952	14.4670105
1561092397536	TYPE_ACCELEROMETER	0.0012054443	1.4967194	15.354752
1561092397536	TYPE_MAGNETIC_FIELD	7.2	20.58	-28.98
1561092397536	TYPE_GYROSCOPE	-0.68955994	-0.13510132	-0.05319214
1561092397536	TYPE_ROTATION_VECTOR	-0.052228462	-0.015979325	-0.17534055
1561092397536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	9.360001	-173.57999
1561092397536	TYPE_GYROSCOPE_UNCALIBRATED	-0.9211731	-0.09283447	-0.19181824
1561092397536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	1.6031952	14.4670105
1561092397556	TYPE_ACCELEROMETER	0.056243896	1.6498566	16.657639
1561092397556	TYPE_MAGNETIC_FIELD	7.2	20.58	-28.98
1561092397556	TYPE_GYROSCOPE	-0.40855408	-0.008041382	0.004837036
1561092397556	TYPE_ROTATION_VECTOR	-0.052228462	-0.015979325	-0.17534055
1561092397556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	9.360001	-173.57999
1561092397556	TYPE_GYROSCOPE_UNCALIBRATED	-0.7519684	-0.06352234	-0.1325531
1561092397556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	1.7467651	16.881378
1561092397575	TYPE_ACCELEROMETER	-0.3637085	1.7563324	16.80481
1561092397575	TYPE_MAGNETIC_FIELD	7.2	20.58	-28.98
1561092397575	TYPE_GYROSCOPE	-0.10494995	0.1837616	0.03781128
1561092397575	TYPE_ROTATION_VECTOR	-0.052228462	-0.015979325	-0.17534055
1561092397575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	9.360001	-173.57999
1561092397575	TYPE_GYROSCOPE_UNCALIBRATED	-0.47096252	0.0635376	-0.074523926
1561092397575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	1.6725922	16.530823
1561092397594	TYPE_ACCELEROMETER	-0.8494568	1.557724	16.156342
1561092397594	TYPE_MAGNETIC_FIELD	7.14	20.88	-28.98
1561092397594	TYPE_GYROSCOPE	0.12350464	0.32731628	0.072021484
1561092397594	TYPE_ROTATION_VECTOR	-0.04205645	-0.0120837195	-0.17413302
1561092397594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	9.66	-173.57999
1561092397594	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	0.25534058	-0.041549683
1561092397594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384827	1.4680023	15.797424
1561092397614	TYPE_ACCELEROMETER	-1.1988068	1.4225311	15.537796
1561092397614	TYPE_MAGNETIC_FIELD	7.14	21.0	-28.68
1561092397614	TYPE_GYROSCOPE	0.20106506	0.29310608	0.13066101
1561092397614	TYPE_ROTATION_VECTOR	-0.03726114	-0.011723526	-0.1726557
1561092397614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	9.780001	-173.28
1561092397614	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	0.39889526	-0.0073394775
1561092397614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	1.405777	15.476776
1561092397633	TYPE_ACCELEROMETER	-1.3256226	1.3351898	15.51506
1561092397633	TYPE_MAGNETIC_FIELD	7.2	21.6	-28.619999
1561092397633	TYPE_GYROSCOPE	0.15953064	0.24241638	0.25772095
1561092397633	TYPE_ROTATION_VECTOR	-0.03826342	-0.017692873	-0.17273459
1561092397633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	10.380001	-173.21999
1561092397633	TYPE_GYROSCOPE_UNCALIBRATED	0.13865662	0.36468506	0.05130005
1561092397633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	1.179657	15.320053
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-81	5805	1561092397106
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	354b1a54b57aa353ef793e2a72791d3a231b843c	-56	5805	1561092397106
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-35	2437	1561092397123
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-73	2412	1561092372235
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-63	2437	1561092396439
1561092397639	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	90774b4cea89b6eeda456119ceabbb48ecfd6c46	-77	5745	1561092397047
1561092397639	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	637b27fb1bbcb34ef04b7286a943755006b33ab8	-76	5745	1561092397043
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-91	5785	1561092383671
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-73	2437	1561092397128
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-74	2437	1561092388490
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-57	2412	1561092396987
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-76	2462	1561092395305
1561092397639	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-46	2472	1561092397366
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab9686af5345e6abae19bb519133629e87c86a42	-82	5745	1561092390954
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8663f36cc59f865317328dd1ca2f7469915ac267	-78	5745	1561092397022
1561092397639	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-51	2462	1561092397282
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-55	2462	1561092394653
1561092397639	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-72	2437	1561092397117
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf93bd447f590eb93ed4a5f1004b521a3c0f3834	-73	2412	1561092390954
1561092397639	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	6c5374197c5c49f80e27187c184d7f6ead0bff13	-82	2412	1561092395001
1561092397639	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	a98d854d407a3cc26b2faaf0616fe784a2bc7e84	-74	2412	1561092392992
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-51	2412	1561092396973
1561092397639	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-54	2462	1561092396591
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-83	5785	1561092397073
1561092397639	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-81	2462	1561092394056
1561092397639	TYPE_WIFI	8b1e1a8bc26d781646bec439ecec33ca3f70aaeb	25ab172adcc29caa517eb091cd3f484d093298cb	-71	2437	1561092397127
1561092397639	TYPE_WIFI	9759b724437af689d5dfc121904da1c955587969	eebf2ca7ad9ebf2ce730c17acac6104a4c39c1b0	-72	2462	1561092397252
1561092397639	TYPE_WIFI	3f6af47e78ad22e9eb9f006ff191cb6ea4c0d24e	86ee8139a611c22150528444b42d05edf1cc4ba1	-83	2462	1561092378411
1561092397639	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-67	2427	1561092395647
1561092397639	TYPE_WIFI	ea6e47f897c84e6d1cd69f2cdf251507f09be651	e6008cd3447d3331cd1ba4a07f54dbde4c715319	-75	2412	1561092396983
1561092397639	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-79	2412	1561092378807
1561092397639	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-72	2422	1561092376169
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81f204f3aa7a1b09914e71d728be1a3ae1183bd4	-72	2462	1561092381100
1561092397639	TYPE_WIFI	dcaa7cd40efce4ec7ae24a1dc36c31558222df77	fe8d98fa1ce04fc55fa889effc9f4711d3f248d2	-78	2412	1561092378809
1561092397639	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-64	2457	1561092375092
1561092397639	TYPE_WIFI	96c78e62464be7a75421cd9262993f7e2739f495	21552e569d1d5aa0f1893e7d472c377824f1de5f	-79	5765	1561092376147
1561092397639	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-85	2437	1561092395148
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-76	5785	1561092373517
1561092397639	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-79	2437	1561092389785
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-88	2437	1561092383045
1561092397639	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-82	2452	1561092387920
1561092397639	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-82	2462	1561092375717
1561092397639	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-91	2462	1561092375703
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-85	2412	1561092376118
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2a4d369ac02e4a34620368ec0f5ecc00d15051eb	-87	2437	1561092376252
1561092397639	TYPE_WIFI	23cb8dbe3fcca305e87a76e5a2b6b230e5737923	525d848719bed16401ee87a680841eb0990c5310	-76	2412	1561092376765
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf3ef1a8202b435661fdc5cf2cffdb2705bffd8c	-70	2412	1561092395589
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-87	5805	1561092393083
1561092397639	TYPE_WIFI	5ba52de29e60021d327d0faa3ee5c1955a07a0bb	7a406e6ffc9cd400aa16555504dc83dc8d9699a8	-82	2442	1561092382422
1561092397639	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-84	2437	1561092396457
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-81	2462	1561092392674
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-83	2412	1561092385717
1561092397639	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-88	5805	1561092387743
1561092397639	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711a8d5ff0e61f69d9fd2cff9e92bcf479e0316d	-87	2437	1561092389128
1561092397639	TYPE_WIFI	7f7c824b5731b9034d46f3b076320af1a6101d55	a5a3fa6cc1e5b195543201078269e098fb2e6968	-70	2457	1561092394627
1561092397639	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-78	2437	1561092389772
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	f72b615c44e7a11cae597b7f37f568b780db4b96	-84	2437	1561092391050
1561092397639	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-81	2467	1561092392707
1561092397639	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-86	2412	1561092394324
1561092397652	TYPE_ACCELEROMETER	-0.81715393	0.9607239	14.772095
1561092397652	TYPE_MAGNETIC_FIELD	7.2	21.779999	-28.14
1561092397652	TYPE_GYROSCOPE	0.37150574	0.33036804	0.36218262
1561092397652	TYPE_ROTATION_VECTOR	-0.0396079	-0.020183343	-0.17241247
1561092397652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	10.559999	-172.73999
1561092397652	TYPE_GYROSCOPE_UNCALIBRATED	0.7666321	0.28649902	0.22233582
1561092397652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.5228424	11.446075
1561092397672	TYPE_ACCELEROMETER	-0.5348053	0.62931824	12.659225
1561092397672	TYPE_MAGNETIC_FIELD	7.2	21.779999	-28.14
1561092397672	TYPE_GYROSCOPE	0.8290405	0.21492004	0.30169678
1561092397672	TYPE_ROTATION_VECTOR	-0.0396079	-0.020183343	-0.17241247
1561092397672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	10.559999	-172.73999
1561092397672	TYPE_GYROSCOPE_UNCALIBRATED	0.7666321	0.28649902	0.22233582
1561092397672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.5228424	11.446075
1561092397691	TYPE_ACCELEROMETER	-0.39242554	0.45344543	10.587051
1561092397691	TYPE_MAGNETIC_FIELD	6.8399997	21.72	-27.9
1561092397691	TYPE_GYROSCOPE	0.96832275	-0.14242554	0.23083496
1561092397691	TYPE_ROTATION_VECTOR	-0.046484984	-0.026942382	-0.17706749
1561092397691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	10.5	-172.49998
1561092397691	TYPE_GYROSCOPE_UNCALIBRATED	0.9059143	-0.07084656	0.151474
1561092397691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.43070984	10.19342
1561092397710	TYPE_ACCELEROMETER	0.1758728	0.38285828	10.229324
1561092397710	TYPE_MAGNETIC_FIELD	7.14	21.42	-28.199999
1561092397710	TYPE_GYROSCOPE	0.6188965	-0.3256836	0.19480896
1561092397710	TYPE_ROTATION_VECTOR	-0.055627085	-0.028869627	-0.17910515
1561092397710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	10.200001	-172.79999
1561092397710	TYPE_GYROSCOPE_UNCALIBRATED	0.9059143	-0.07084656	0.151474
1561092397710	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	0.21775818	10.432709
1561092397730	TYPE_ACCELEROMETER	0.5383911	0.015563965	10.465012
1561092397730	TYPE_MAGNETIC_FIELD	7.14	21.119999	-28.5
1561092397730	TYPE_GYROSCOPE	0.23529053	-0.14852905	0.12882996
1561092397730	TYPE_ROTATION_VECTOR	-0.06410976	-0.02748078	-0.1785967
1561092397730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	9.9	-173.09999
1561092397730	TYPE_GYROSCOPE_UNCALIBRATED	0.55648804	-0.2541046	0.115448
1561092397730	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	-0.08016968	10.2508545
1561092397749	TYPE_ACCELEROMETER	0.42352295	-0.053848267	9.832108
1561092397749	TYPE_MAGNETIC_FIELD	7.2	20.64	-28.92
1561092397749	TYPE_GYROSCOPE	0.04348755	0.19535828	0.09339905
1561092397749	TYPE_ROTATION_VECTOR	-0.06851701	-0.025340118	-0.1781397
1561092397749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	9.42	-173.51999
1561092397749	TYPE_GYROSCOPE_UNCALIBRATED	0.17288208	-0.07695007	0.049468994
1561092397749	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	0.028717041	9.251846
1561092397769	TYPE_ACCELEROMETER	0.324234	0.112472534	8.598618
1561092397769	TYPE_MAGNETIC_FIELD	7.3799996	20.039999	-29.099998
1561092397769	TYPE_GYROSCOPE	0.026382446	0.4006195	0.095840454
1561092397769	TYPE_ROTATION_VECTOR	-0.06963376	-0.025653733	-0.17894131
1561092397769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.94	8.82	-173.69998
1561092397769	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	0.26693726	0.014038086
1561092397769	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	0.21655273	7.8927307
1561092397788	TYPE_ACCELEROMETER	0.30030823	0.32304382	7.1569366
1561092397788	TYPE_MAGNETIC_FIELD	7.62	19.68	-29.279999
1561092397788	TYPE_GYROSCOPE	0.17175293	0.35298157	0.08729553
1561092397788	TYPE_ROTATION_VECTOR	-0.06921139	-0.028706364	-0.17978233
1561092397788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.7	8.460001	-173.87999
1561092397788	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.4721985	0.016479492
1561092397788	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	0.41635132	6.4833527
1561092397807	TYPE_ACCELEROMETER	0.13998413	0.5312042	5.927017
1561092397807	TYPE_MAGNETIC_FIELD	7.68	19.08	-29.519999
1561092397807	TYPE_GYROSCOPE	0.3623352	0.14527893	0.08300781
1561092397807	TYPE_ROTATION_VECTOR	-0.069393195	-0.032511458	-0.17939837
1561092397807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	7.8600006	-174.12
1561092397807	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	0.42456055	0.00793457
1561092397807	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	0.653244	5.48555
1561092397827	TYPE_ACCELEROMETER	-0.037094116	0.73220825	5.103897
1561092397827	TYPE_MAGNETIC_FIELD	8.04	18.3	-29.699999
1561092397827	TYPE_GYROSCOPE	0.5327759	-0.061798096	0.100112915
1561092397827	TYPE_ROTATION_VECTOR	-0.07148506	-0.0353698	-0.18010116
1561092397827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	7.08	-174.29999
1561092397827	TYPE_GYROSCOPE_UNCALIBRATED	0.29992676	0.21685791	0.0036468506
1561092397827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.79800415	4.762924
1561092397846	TYPE_ACCELEROMETER	-0.29074097	0.90448	4.4554443
1561092397846	TYPE_MAGNETIC_FIELD	8.34	18.0	-29.88
1561092397846	TYPE_GYROSCOPE	0.6311188	-0.14915466	0.1257782
1561092397846	TYPE_ROTATION_VECTOR	-0.07572237	-0.036391225	-0.1808397
1561092397846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	6.7800007	-174.48
1561092397846	TYPE_GYROSCOPE_UNCALIBRATED	0.47036743	0.009780884	0.020751953
1561092397846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	1.0396881	4.170685
1561092397865	TYPE_ACCELEROMETER	-0.48695374	1.1533508	3.9026947
1561092397865	TYPE_MAGNETIC_FIELD	8.5199995	17.64	-29.939999
1561092397865	TYPE_GYROSCOPE	0.602417	-0.15892029	0.1612091
1561092397865	TYPE_ROTATION_VECTOR	-0.081559695	-0.036250956	-0.18191043
1561092397865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	6.42	-174.54
1561092397865	TYPE_GYROSCOPE_UNCALIBRATED	0.5687103	-0.07757568	0.046417236
1561092397865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	1.2359009	3.6753693
1561092397885	TYPE_ACCELEROMETER	-0.5168457	1.277771	3.583252
1561092397885	TYPE_MAGNETIC_FIELD	8.82	17.1	-29.88
1561092397885	TYPE_GYROSCOPE	0.43626404	-0.12104797	0.1960144
1561092397885	TYPE_ROTATION_VECTOR	-0.087874226	-0.035715636	-0.18293735
1561092397885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	5.880001	-174.48
1561092397885	TYPE_GYROSCOPE_UNCALIBRATED	0.54000854	-0.08734131	0.081848145
1561092397885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	1.2897339	3.6753845
1561092397904	TYPE_ACCELEROMETER	-0.37208557	1.3052826	3.8883362
1561092397904	TYPE_MAGNETIC_FIELD	8.82	16.98	-29.88
1561092397904	TYPE_GYROSCOPE	0.21084595	-0.1943512	0.21128845
1561092397904	TYPE_ROTATION_VECTOR	-0.09328143	-0.035044543	-0.18249775
1561092397904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	5.76	-174.48
1561092397904	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	-0.12277222	0.13192749
1561092397904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	1.2813568	4.1527557
1561092397923	TYPE_ACCELEROMETER	0.122039795	1.2167511	4.515259
1561092397923	TYPE_MAGNETIC_FIELD	8.639999	16.68	-30.0
1561092397923	TYPE_GYROSCOPE	0.049575806	-0.33790588	0.18380737
1561092397923	TYPE_ROTATION_VECTOR	-0.09664776	-0.034085818	-0.18399295
1561092397923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	5.460001	-174.59999
1561092397923	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	-0.12277222	0.13192749
1561092397923	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	1.1509552	5.050049
1561092397943	TYPE_ACCELEROMETER	0.30270386	1.1282196	5.770294
1561092397943	TYPE_MAGNETIC_FIELD	8.639999	16.14	-30.42
1561092397943	TYPE_GYROSCOPE	-0.07746887	-0.50772095	0.06896973
1561092397943	TYPE_ROTATION_VECTOR	-0.098311655	-0.031658657	-0.18577461
1561092397943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	4.92	-175.01999
1561092397943	TYPE_GYROSCOPE_UNCALIBRATED	-0.012832642	-0.2663269	0.10444641
1561092397943	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	1.1712952	6.600601
1561092397962	TYPE_ACCELEROMETER	-0.17228699	1.2538452	7.4847565
1561092397962	TYPE_MAGNETIC_FIELD	8.88	15.78	-30.599998
1561092397962	TYPE_GYROSCOPE	-0.26255798	-0.533371	-0.048919678
1561092397962	TYPE_ROTATION_VECTOR	-0.099008806	-0.027526123	-0.18667305
1561092397962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	4.5600004	-175.19998
1561092397962	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.43614197	-0.010391235
1561092397962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	1.3363953	8.388046
1561092397981	TYPE_ACCELEROMETER	-0.44148254	1.3782654	9.230316
1561092397981	TYPE_MAGNETIC_FIELD	8.58	15.719999	-31.019999
1561092397981	TYPE_GYROSCOPE	-0.5209503	-0.3953247	-0.064193726
1561092397981	TYPE_ROTATION_VECTOR	-0.09852975	-0.021965878	-0.18524753
1561092397981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.74	4.5	-175.62
1561092397981	TYPE_GYROSCOPE_UNCALIBRATED	-0.58335876	-0.32374573	-0.14355469
1561092397981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	1.3579254	10.009186
1561092398001	TYPE_ACCELEROMETER	0.0143585205	1.3136597	10.771301
1561092398001	TYPE_MAGNETIC_FIELD	8.22	15.54	-31.019999
1561092398001	TYPE_GYROSCOPE	-0.76467896	-0.20840454	0.01399231
1561092398001	TYPE_ROTATION_VECTOR	-0.09576071	-0.016768927	-0.18297274
1561092398001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	4.3200006	-175.62
1561092398001	TYPE_GYROSCOPE_UNCALIBRATED	-0.58335876	-0.32374573	-0.14355469
1561092398001	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	1.3208466	11.541794
1561092398020	TYPE_ACCELEROMETER	1.0612183	1.3974152	12.34697
1561092398020	TYPE_MAGNETIC_FIELD	8.04	15.48	-31.08
1561092398020	TYPE_GYROSCOPE	-0.8880768	-0.02331543	0.060424805
1561092398020	TYPE_ROTATION_VECTOR	-0.09016812	-0.012743705	-0.18235905
1561092398020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	4.26	-175.68
1561092398020	TYPE_GYROSCOPE_UNCALIBRATED	-0.9504852	0.04826355	-0.018936157
1561092398020	TYPE_ACCELEROMETER_UNCALIBRATED	1.4225311	1.4979095	13.122238
1561092398039	TYPE_ACCELEROMETER	1.4715881	1.5912323	13.753952
1561092398039	TYPE_MAGNETIC_FIELD	8.04	15.299999	-31.32
1561092398039	TYPE_GYROSCOPE	-0.80500793	0.09396362	-0.047088623
1561092398039	TYPE_ROTATION_VECTOR	-0.08236631	-0.0103233205	-0.18431294
1561092398039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	4.08	-175.91998
1561092398039	TYPE_GYROSCOPE_UNCALIBRATED	-0.9504852	0.04826355	-0.018936157
1561092398039	TYPE_ACCELEROMETER_UNCALIBRATED	1.2538452	1.6582336	14.142792
1561092398059	TYPE_ACCELEROMETER	0.99542236	1.6654053	14.263626
1561092398059	TYPE_MAGNETIC_FIELD	8.04	14.94	-31.14
1561092398059	TYPE_GYROSCOPE	-0.5545502	0.18988037	-0.19920349
1561092398059	TYPE_ROTATION_VECTOR	-0.07405547	-0.009100519	-0.18482801
1561092398059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	3.7200003	-175.73999
1561092398059	TYPE_GYROSCOPE_UNCALIBRATED	-0.8674164	0.1655426	-0.12644958
