#	startTime:1560830456871
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830456871	TYPE_WAYPOINT	86.18543	110.18822
1560830480347	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-84	5745	1560830479870
1560830480347	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-74	5765	1560830479919
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-58	2447	1560830480082
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-66	2472	1560830480256
1560830480347	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-75	5200	1560830479797
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-63	2412	1560830473183
1560830480347	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-65	2437	1560830475360
1560830480347	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-74	2412	1560830474553
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-75	2412	1560830474563
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-72	2472	1560830479091
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560830479058
1560830480347	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-87	5260	1560830479962
1560830480347	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-68	2462	1560830475564
1560830480347	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-76	2462	1560830476113
1560830480347	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-69	2412	1560830479819
1560830480347	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-63	2462	1560830479532
1560830480347	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-71	2427	1560830475904
1560830480347	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-73	2437	1560830472111
1560830480347	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-80	2412	1560830464990
1560830480347	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-72	2412	1560830468033
1560830480347	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-73	2452	1560830478330
1560830480347	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560830479604
1560830480347	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-65	2437	1560830478258
1560830480347	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-57	2437	1560830479968
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-75	2422	1560830475224
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-75	2422	1560830475242
1560830480347	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560830479499
1560830480347	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-61	2462	1560830480183
1560830480347	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-79	2452	1560830464705
1560830480347	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-69	2452	1560830459820
1560830480347	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-87	5805	1560830478168
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-67	2447	1560830469017
1560830480347	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-67	2412	1560830460524
1560830480347	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-83	5785	1560830479928
1560830480347	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-62	2437	1560830479318
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560830465808
1560830480347	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-77	2452	1560830457896
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-65	2412	1560830478591
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-64	2412	1560830478606
1560830480347	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-70	2467	1560830479567
1560830480347	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-66	2462	1560830480200
1560830480347	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-69	2412	1560830479824
1560830480347	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-74	2457	1560830450341
1560830480347	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-87	5180	1560830479783
1560830480347	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560830475865
1560830480347	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-72	2422	1560830453112
1560830480347	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-64	2422	1560830465621
1560830480347	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-87	5745	1560830476646
1560830480347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-90	5320	1560830471167
1560830480347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560830471142
1560830480347	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-91	5320	1560830471154
1560830480347	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560830471179
1560830480347	TYPE_WIFI	fbed74269a584922f92df117466b3df9ea8d2746	b1ba25da7a6723ead1e0531eff55770ea0ad8ec6	-75	2467	1560830464803
1560830480347	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-75	5745	1560830479870
1560830480347	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-78	2472	1560830480261
1560830480347	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-76	2467	1560830464795
1560830480347	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-70	2412	1560830468027
1560830480347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560830471124
1560830480347	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-70	2462	1560830474940
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-78	2447	1560830477525
1560830480347	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-76	2472	1560830477043
1560830480347	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-71	2472	1560830457982
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-68	2447	1560830467718
1560830480347	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-67	2412	1560830471921
1560830480347	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-71	2462	1560830466544
1560830480347	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-80	2472	1560830464837
1560830480347	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-78	2462	1560830472274
1560830480347	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-80	2472	1560830464826
1560830480347	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-75	2472	1560830470378
1560830480347	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-73	2412	1560830466245
1560830480347	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-78	2412	1560830465538
1560830480347	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-76	2462	1560830476117
1560830480347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-71	2462	1560830476107
1560830480347	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-71	2412	1560830471296
1560830480347	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-93	5320	1560830473071
1560830480347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560830473083
1560830480347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-74	2442	1560830474817
1560830480347	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-87	5805	1560830479261
1560830480346	TYPE_ACCELEROMETER	0.02394104	-3.6263275	12.764526
1560830480346	TYPE_MAGNETIC_FIELD	7.68	30.96	-6.18
1560830480346	TYPE_GYROSCOPE	1.8314056	-0.7079773	-0.3905487
1560830480346	TYPE_ROTATION_VECTOR	-0.0815329	0.0098120505	0.028387742
1560830480346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	5.3999996	-74.1
1560830480346	TYPE_GYROSCOPE_UNCALIBRATED	1.368042	-0.6374359	-0.38150024
1560830480346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	-3.2518463	10.3537445
1560830480365	TYPE_ACCELEROMETER	-0.37806702	-2.9216309	8.281555
1560830480365	TYPE_MAGNETIC_FIELD	7.14	30.42	-6.06
1560830480365	TYPE_GYROSCOPE	1.8699036	-0.4382782	-0.20881653
1560830480365	TYPE_ROTATION_VECTOR	-0.06581696	0.0030836726	0.024919461
1560830480365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	4.8600006	-73.979996
1560830480365	TYPE_GYROSCOPE_UNCALIBRATED	1.8332062	-0.7089081	-0.39370728
1560830480365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-2.9072876	6.69751
1560830480384	TYPE_ACCELEROMETER	-0.96191406	-2.9647217	5.73201
1560830480384	TYPE_MAGNETIC_FIELD	6.8999996	30.119999	-6.3599997
1560830480384	TYPE_GYROSCOPE	1.4499207	-0.13925171	0.031555176
1560830480384	TYPE_ROTATION_VECTOR	-0.047413565	-0.0024342488	0.022169417
1560830480384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.479996	4.5599995	-74.28
1560830480384	TYPE_GYROSCOPE_UNCALIBRATED	1.8717041	-0.43920898	-0.2119751
1560830480384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253296	-2.9001007	5.2833557
1560830480404	TYPE_ACCELEROMETER	-0.85066223	-2.9575348	5.0117645
1560830480404	TYPE_MAGNETIC_FIELD	7.08	29.76	-7.08
1560830480404	TYPE_GYROSCOPE	0.9154053	-0.13711548	0.20626831
1560830480404	TYPE_ROTATION_VECTOR	-0.030963205	-0.0046793004	0.02150831
1560830480404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.659996	4.200001	-75.0
1560830480404	TYPE_GYROSCOPE_UNCALIBRATED	1.4517212	-0.1401825	0.028396606
1560830480404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	-2.999405	4.6372833
1560830480423	TYPE_ACCELEROMETER	-0.19381714	-2.8989105	4.1575317
1560830480423	TYPE_MAGNETIC_FIELD	7.02	29.46	-7.98
1560830480423	TYPE_GYROSCOPE	0.54766846	-0.3063202	0.18151855
1560830480423	TYPE_ROTATION_VECTOR	-0.019742122	-0.005335204	0.022853086
1560830480423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	3.8999996	-75.9
1560830480423	TYPE_GYROSCOPE_UNCALIBRATED	0.9172058	-0.13804626	0.20310974
1560830480423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	-2.999405	4.6372833
1560830480442	TYPE_ACCELEROMETER	0.08854675	-2.5304108	3.4217377
1560830480442	TYPE_MAGNETIC_FIELD	6.8999996	28.74	-8.76
1560830480442	TYPE_GYROSCOPE	0.30851746	-0.3646698	0.08256531
1560830480442	TYPE_ROTATION_VECTOR	-0.012879224	-0.007282541	0.025084287
1560830480442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	3.8999996	-75.9
1560830480442	TYPE_GYROSCOPE_UNCALIBRATED	0.549469	-0.30725098	0.17835999
1560830480442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	-2.7014923	3.7459717
1560830480461	TYPE_ACCELEROMETER	0.18904114	-1.9142609	2.7972107
1560830480461	TYPE_MAGNETIC_FIELD	6.8999996	28.74	-8.76
1560830480461	TYPE_GYROSCOPE	0.19734192	-0.34725952	-0.01701355
1560830480461	TYPE_ROTATION_VECTOR	-0.012879224	-0.007282541	0.025084287
1560830480461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.479996	3.1800003	-76.68
1560830480461	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.3481903	-0.02017212
1560830480461	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	-1.6139679	2.5531464
1560830480481	TYPE_ACCELEROMETER	0.80758667	-1.2897339	2.226532
1560830480481	TYPE_MAGNETIC_FIELD	6.8999996	28.74	-8.76
1560830480481	TYPE_GYROSCOPE	0.20161438	-0.16001892	-0.11047363
1560830480481	TYPE_ROTATION_VECTOR	-0.012879224	-0.007282541	0.025084287
1560830480481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.479996	3.1800003	-76.68
1560830480481	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.3481903	-0.02017212
1560830480481	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	-0.8721924	1.8448639
1560830480500	TYPE_ACCELEROMETER	0.7501526	-0.49172974	1.4584198
1560830480500	TYPE_MAGNETIC_FIELD	6.54	28.26	-9.78
1560830480500	TYPE_GYROSCOPE	0.24528503	0.05531311	-0.18164062
1560830480500	TYPE_ROTATION_VECTOR	-0.0075274515	-0.01222701	0.02667761
1560830480500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	2.7000008	-77.7
1560830480500	TYPE_GYROSCOPE_UNCALIBRATED	0.20341492	-0.1609497	-0.1136322
1560830480500	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	-0.21176147	0.9834442
1560830480519	TYPE_ACCELEROMETER	0.8494568	0.025131226	0.41874695
1560830480519	TYPE_MAGNETIC_FIELD	6.2999997	27.48	-11.219999
1560830480519	TYPE_GYROSCOPE	0.20558167	0.16221619	-0.2054596
1560830480519	TYPE_ROTATION_VECTOR	-0.0023957759	-0.016945893	0.024747038
1560830480519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	1.9200001	-79.14
1560830480519	TYPE_GYROSCOPE_UNCALIBRATED	0.24708557	0.054382324	-0.1847992
1560830480519	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	0.25004578	-0.10649109
1560830480538	TYPE_ACCELEROMETER	0.48814392	0.41755676	-0.447464
1560830480538	TYPE_MAGNETIC_FIELD	6.24	27.18	-11.88
1560830480538	TYPE_GYROSCOPE	-0.03816223	0.18052673	-0.24058533
1560830480538	TYPE_ROTATION_VECTOR	-5.1760704E-5	-0.015683284	0.022917693
1560830480538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.6200008	-79.799995
1560830480538	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	0.1612854	-0.20861816
1560830480538	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	0.5096741	-0.5730896
1560830480558	TYPE_ACCELEROMETER	-0.039489746	0.5467682	-0.46063232
1560830480558	TYPE_MAGNETIC_FIELD	6.2999997	27.119999	-12.3
1560830480558	TYPE_GYROSCOPE	-0.48316956	0.1182251	-0.21920776
1560830480558	TYPE_ROTATION_VECTOR	0.0010408112	-0.01395411	0.020812448
1560830480558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	1.5599995	-80.22
1560830480558	TYPE_GYROSCOPE_UNCALIBRATED	-0.036361694	0.17959595	-0.2437439
1560830480558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.47618103	-0.0095825195
1560830480577	TYPE_ACCELEROMETER	-0.15913391	0.41635132	0.7884369
1560830480577	TYPE_MAGNETIC_FIELD	6.42	26.939999	-12.179999
1560830480577	TYPE_GYROSCOPE	-1.03479	0.026290894	-0.11871338
1560830480577	TYPE_ROTATION_VECTOR	-0.0012386707	-0.0124685755	0.018466093
1560830480577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	1.3799992	-80.1
1560830480577	TYPE_GYROSCOPE_UNCALIBRATED	-1.0329895	0.025360107	-0.12187195
1560830480577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	0.3098755	1.9669037
1560830480596	TYPE_ACCELEROMETER	0.20817566	-0.0335083	3.4588318
1560830480596	TYPE_MAGNETIC_FIELD	6.24	26.76	-12.36
1560830480596	TYPE_GYROSCOPE	-1.4904938	-0.059539795	0.025146484
1560830480596	TYPE_ROTATION_VECTOR	-0.0084310975	-0.0119332215	0.016679402
1560830480596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.2000008	-80.28
1560830480596	TYPE_GYROSCOPE_UNCALIBRATED	-1.0329895	0.025360107	-0.12187195
1560830480596	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	-0.496521	5.0069885
1560830480615	TYPE_ACCELEROMETER	1.0911255	-1.0014038	6.4821625
1560830480615	TYPE_MAGNETIC_FIELD	6.12	26.82	-12.36
1560830480615	TYPE_GYROSCOPE	-1.6264191	-0.10992432	0.10241699
1560830480615	TYPE_ROTATION_VECTOR	-0.020815736	-0.012233438	0.016058475
1560830480615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.2600002	-80.28
1560830480615	TYPE_GYROSCOPE_UNCALIBRATED	-1.4886932	-0.06047058	0.021987915
1560830480615	TYPE_ACCELEROMETER_UNCALIBRATED	1.1641083	-1.3950195	7.952545
1560830480635	TYPE_ACCELEROMETER	0.8757782	-1.5876465	9.314072
1560830480635	TYPE_MAGNETIC_FIELD	6.12	26.82	-12.059999
1560830480635	TYPE_GYROSCOPE	-1.4678955	0.12983704	0.07644653
1560830480635	TYPE_ROTATION_VECTOR	-0.03611745	-0.013505481	0.016678045
1560830480635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.2600002	-79.979996
1560830480635	TYPE_GYROSCOPE_UNCALIBRATED	-1.6246185	-0.1108551	0.09925842
1560830480635	TYPE_ACCELEROMETER_UNCALIBRATED	0.46420288	-1.6570282	10.31427
1560830480654	TYPE_ACCELEROMETER	0.28953552	-1.6366882	11.353943
1560830480654	TYPE_MAGNETIC_FIELD	6.0	27.119999	-11.58
1560830480654	TYPE_GYROSCOPE	-1.2595825	0.5391083	0.16288757
1560830480654	TYPE_ROTATION_VECTOR	-0.051191144	-0.013966561	0.01733617
1560830480654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	1.5599995	-79.5
1560830480654	TYPE_GYROSCOPE_UNCALIBRATED	-1.466095	0.12890625	0.073287964
1560830480654	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	-1.7479553	12.92244
1560830480673	TYPE_ACCELEROMETER	0.38046265	-2.185852	15.011383
1560830480673	TYPE_MAGNETIC_FIELD	6.12	27.24	-10.92
1560830480673	TYPE_GYROSCOPE	-1.2174377	0.89860535	0.3033905
1560830480673	TYPE_ROTATION_VECTOR	-0.06405575	-0.011087238	0.017929578
1560830480673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.6800003	-78.84
1560830480673	TYPE_GYROSCOPE_UNCALIBRATED	-1.257782	0.5381775	0.159729
1560830480673	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	-2.7338104	17.429321
1560830480692	TYPE_ACCELEROMETER	0.57547	-3.1465607	19.58406
1560830480692	TYPE_MAGNETIC_FIELD	6.12	27.24	-10.92
1560830480692	TYPE_GYROSCOPE	-1.0277557	0.91664124	0.22703552
1560830480692	TYPE_ROTATION_VECTOR	-0.076055296	-0.00399402	0.01963772
1560830480692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	2.2199993	-77.939995
1560830480692	TYPE_GYROSCOPE_UNCALIBRATED	-1.0259552	0.91571045	0.22387695
1560830480692	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	-2.7338104	17.429321
1560830480711	TYPE_ACCELEROMETER	0.18185425	-3.156128	22.658844
1560830480711	TYPE_MAGNETIC_FIELD	6.42	28.32	-9.3
1560830480711	TYPE_GYROSCOPE	-0.5787811	0.6490631	-0.043899536
1560830480711	TYPE_ROTATION_VECTOR	-0.087326966	0.00516393	0.021822514
1560830480711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	2.7600002	-77.22
1560830480711	TYPE_GYROSCOPE_UNCALIBRATED	-0.5769806	0.6481323	-0.047058105
1560830480711	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-2.6309052	23.560928
1560830480731	TYPE_ACCELEROMETER	-0.48693848	-2.0494537	23.48317
1560830480731	TYPE_MAGNETIC_FIELD	6.42	28.74	-8.28
1560830480731	TYPE_GYROSCOPE	0.06906128	0.35462952	-0.24455261
1560830480731	TYPE_ROTATION_VECTOR	-0.09536287	0.012681905	0.02211496
1560830480731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	3.1800003	-76.2
1560830480731	TYPE_GYROSCOPE_UNCALIBRATED	-0.5769806	0.6481323	-0.047058105
1560830480731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3758698	-1.7491608	22.62294
1560830480750	TYPE_ACCELEROMETER	-2.173874	-1.9178467	21.730423
1560830480750	TYPE_MAGNETIC_FIELD	6.72	28.98	-7.2599998
1560830480750	TYPE_GYROSCOPE	0.5776062	0.38731384	-0.07992554
1560830480750	TYPE_ROTATION_VECTOR	-0.09814544	0.017123	0.020103808
1560830480750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.3	3.42	-75.18
1560830480750	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	0.35369873	-0.24771118
1560830480750	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5854492	-2.5292206	21.16452
1560830480769	TYPE_ACCELEROMETER	-2.6440735	-3.4528503	20.696716
1560830480769	TYPE_MAGNETIC_FIELD	6.7799997	29.22	-6.6
1560830480769	TYPE_GYROSCOPE	0.70588684	0.35432434	0.25758362
1560830480769	TYPE_ROTATION_VECTOR	-0.09465336	0.02004665	0.017637756
1560830480769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.359997	3.6599998	-74.52
1560830480769	TYPE_GYROSCOPE_UNCALIBRATED	0.57940674	0.38638306	-0.08308411
1560830480769	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5854492	-2.5292206	21.16452
1560830480788	TYPE_ACCELEROMETER	-1.5924225	-5.534607	19.66542
