#	startTime:1561018583921
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018583923	TYPE_WAYPOINT	27.953178	73.15619
1561018591985	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.4405365	9.648636
1561018592005	TYPE_ACCELEROMETER	0.16998291	0.06463623	10.484207
1561018592005	TYPE_MAGNETIC_FIELD	-18.359999	-19.14	-35.94
1561018592005	TYPE_GYROSCOPE	-0.34487915	0.109451294	0.037200928
1561018592005	TYPE_ROTATION_VECTOR	0.005218859	0.05451462	-0.92645794
1561018592005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.220001	-17.64	-105.23999
1561018592005	TYPE_GYROSCOPE_UNCALIBRATED	-0.35687256	0.118774414	0.03994751
1561018592005	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	0.24659729	10.038895
1561018592025	TYPE_ACCELEROMETER	-0.0143585205	-0.12210083	11.168945
1561018592025	TYPE_MAGNETIC_FIELD	-18.18	-18.9	-36.239998
1561018592025	TYPE_GYROSCOPE	-0.37416077	0.055130005	0.05744934
1561018592025	TYPE_ROTATION_VECTOR	0.0037427444	0.056395993	-0.92683816
1561018592025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-17.4	-105.53999
1561018592025	TYPE_GYROSCOPE_UNCALIBRATED	-0.38615417	0.064453125	0.060195923
1561018592025	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	0.06463623	10.484207
1561018592044	TYPE_ACCELEROMETER	-0.05267334	-0.2633667	11.884811
1561018592044	TYPE_MAGNETIC_FIELD	-18.06	-18.6	-36.54
1561018592044	TYPE_GYROSCOPE	-0.32836914	-0.024230957	0.0899353
1561018592044	TYPE_ROTATION_VECTOR	0.0032770184	0.06161425	-0.9268089
1561018592044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-17.1	-105.84
1561018592044	TYPE_GYROSCOPE_UNCALIBRATED	-0.34036255	-0.014907837	0.092681885
1561018592044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.12210083	11.168945
1561018592064	TYPE_ACCELEROMETER	0.01914978	-0.24182129	11.832138
1561018592064	TYPE_MAGNETIC_FIELD	-18.119999	-18.42	-36.54
1561018592064	TYPE_GYROSCOPE	-0.16430664	-0.082839966	0.1288147
1561018592064	TYPE_ROTATION_VECTOR	0.0024611154	0.06523796	-0.9264067
1561018592064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.460001	-16.92	-105.84
1561018592064	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	-0.073516846	0.13156128
1561018592064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	-0.2633667	11.884811
1561018592084	TYPE_ACCELEROMETER	-0.05506897	-0.12210083	11.279083
1561018592084	TYPE_MAGNETIC_FIELD	-18.119999	-18.42	-36.54
1561018592084	TYPE_GYROSCOPE	-0.015701294	-0.11212158	0.147995
1561018592084	TYPE_ROTATION_VECTOR	0.0024611154	0.06523796	-0.9264067
1561018592084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.460001	-16.92	-105.84
1561018592084	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	-0.073516846	0.13156128
1561018592084	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.24182129	11.832138
1561018592104	TYPE_ACCELEROMETER	-0.21548462	-0.10055542	11.276688
1561018592104	TYPE_MAGNETIC_FIELD	-18.0	-18.3	-36.54
1561018592104	TYPE_GYROSCOPE	0.010391235	-0.07324219	0.17089844
1561018592104	TYPE_ROTATION_VECTOR	0.0011650317	0.06816232	-0.9261894
1561018592104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.58	-16.8	-105.84
1561018592104	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.06391907	0.17364502
1561018592104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21548462	-0.10055542	11.276688
1561018592124	TYPE_ACCELEROMETER	-0.3902588	-0.14364624	11.695679
1561018592124	TYPE_MAGNETIC_FIELD	-18.119999	-18.0	-37.2
1561018592124	TYPE_GYROSCOPE	0.0071868896	0.011459351	0.2118988
1561018592124	TYPE_ROTATION_VECTOR	-0.001104613	0.06910663	-0.92497116
1561018592124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.460001	-16.5	-106.5
1561018592124	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048065186	0.02078247	0.21464539
1561018592124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21548462	-0.10055542	11.276688
1561018592143	TYPE_ACCELEROMETER	-0.4333496	-0.19154358	12.069168
1561018592143	TYPE_MAGNETIC_FIELD	-17.88	-17.94	-37.14
1561018592143	TYPE_GYROSCOPE	0.036499023	0.057266235	0.26837158
1561018592143	TYPE_ROTATION_VECTOR	-0.0016240658	0.068742484	-0.9243328
1561018592143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.700001	-16.44	-106.439995
1561018592143	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.066589355	0.27111816
1561018592143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	-0.14364624	11.695679
1561018592163	TYPE_ACCELEROMETER	-0.15562439	-0.29927063	12.289444
1561018592163	TYPE_MAGNETIC_FIELD	-17.88	-17.94	-37.14
1561018592163	TYPE_GYROSCOPE	0.09828186	0.03488159	0.33494568
1561018592163	TYPE_ROTATION_VECTOR	-0.0016240658	0.068742484	-0.9243328
1561018592163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.700001	-16.44	-106.439995
1561018592163	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.044204712	0.33769226
1561018592163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.19154358	12.069168
1561018592183	TYPE_ACCELEROMETER	0.03112793	-0.40222168	12.231979
1561018592183	TYPE_MAGNETIC_FIELD	-17.699999	-17.699999	-37.44
1561018592183	TYPE_GYROSCOPE	0.21226501	0.097213745	0.37275696
1561018592183	TYPE_ROTATION_VECTOR	-0.001295455	0.06872138	-0.92382395
1561018592183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.880001	-16.199999	-106.73999
1561018592183	TYPE_GYROSCOPE_UNCALIBRATED	0.2002716	0.106536865	0.37550354
1561018592183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	-0.29927063	12.289444
1561018592203	TYPE_ACCELEROMETER	-0.21786499	-0.5123596	11.820175
1561018592203	TYPE_MAGNETIC_FIELD	-18.18	-17.34	-37.8
1561018592203	TYPE_GYROSCOPE	0.30548096	0.1728363	0.3945923
1561018592203	TYPE_ROTATION_VECTOR	4.1822196E-4	0.0678465	-0.92148226
1561018592203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-15.84	-107.09999
1561018592203	TYPE_GYROSCOPE_UNCALIBRATED	0.29348755	0.18215942	0.39733887
1561018592203	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	-0.40222168	12.231979
1561018592223	TYPE_ACCELEROMETER	-0.9337311	-0.806839	11.563995
1561018592223	TYPE_MAGNETIC_FIELD	-18.18	-17.039999	-37.739998
1561018592223	TYPE_GYROSCOPE	0.27511597	0.25486755	0.40737915
1561018592223	TYPE_ROTATION_VECTOR	0.0023386963	0.066285454	-0.9201634
1561018592223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-15.539999	-107.03999
1561018592223	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	0.26419067	0.41012573
1561018592223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9337311	-0.806839	11.563995
1561018592243	TYPE_ACCELEROMETER	-1.553833	-1.1468201	12.004532
1561018592243	TYPE_MAGNETIC_FIELD	-18.18	-17.039999	-37.739998
1561018592243	TYPE_GYROSCOPE	0.124923706	0.27191162	0.40524292
1561018592243	TYPE_ROTATION_VECTOR	0.0023386963	0.066285454	-0.9201634
1561018592243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-15.539999	-107.03999
1561018592243	TYPE_GYROSCOPE_UNCALIBRATED	0.1129303	0.28123474	0.4079895
1561018592243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.553833	-1.1468201	12.004532
1561018592262	TYPE_ACCELEROMETER	-1.8387451	-1.7453766	12.605469
1561018592262	TYPE_MAGNETIC_FIELD	-18.3	-17.039999	-37.739998
1561018592262	TYPE_GYROSCOPE	0.026901245	0.1217041	0.39300537
1561018592262	TYPE_ROTATION_VECTOR	0.0053968807	0.064154685	-0.9192039
1561018592262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.280001	-15.539999	-107.03999
1561018592262	TYPE_GYROSCOPE_UNCALIBRATED	0.1129303	0.28123474	0.4079895
1561018592262	TYPE_ACCELEROMETER_UNCALIBRATED	-1.553833	-1.1468201	12.004532
1561018592282	TYPE_ACCELEROMETER	-1.821991	-2.059021	12.315781
1561018592282	TYPE_MAGNETIC_FIELD	-18.42	-16.74	-37.38
1561018592282	TYPE_GYROSCOPE	0.17977905	-0.06738281	0.33973694
1561018592282	TYPE_ROTATION_VECTOR	0.01219197	0.062488627	-0.91610014
1561018592282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-15.24	-106.67999
1561018592282	TYPE_GYROSCOPE_UNCALIBRATED	0.16778564	-0.058059692	0.34248352
1561018592282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8387451	-1.7453766	12.605469
1561018592302	TYPE_ACCELEROMETER	-1.4628601	-1.9440918	10.656586
1561018592302	TYPE_MAGNETIC_FIELD	-18.42	-16.44	-37.44
1561018592302	TYPE_GYROSCOPE	0.5249176	-0.29162598	0.30192566
1561018592302	TYPE_ROTATION_VECTOR	0.01369613	0.062663354	-0.9148018
1561018592302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-14.940001	-106.73999
1561018592302	TYPE_GYROSCOPE_UNCALIBRATED	0.5129242	-0.28230286	0.30467224
1561018592302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.821991	-2.059021	12.315781
1561018592322	TYPE_ACCELEROMETER	-1.0223236	-1.8243866	8.801086
1561018592322	TYPE_MAGNETIC_FIELD	-18.6	-16.68	-37.5
1561018592322	TYPE_GYROSCOPE	0.8162689	-0.31399536	0.3637085
1561018592322	TYPE_ROTATION_VECTOR	0.01401805	0.060741138	-0.91360515
1561018592322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-15.18	-106.799995
1561018592322	TYPE_GYROSCOPE_UNCALIBRATED	0.8042755	-0.30467224	0.36645508
1561018592322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4628601	-1.9440918	10.656586
1561018592342	TYPE_ACCELEROMETER	-0.7158661	-1.6903076	7.4100494
1561018592342	TYPE_MAGNETIC_FIELD	-18.6	-16.68	-37.5
1561018592342	TYPE_GYROSCOPE	0.8844452	-0.11425781	0.4116516
1561018592342	TYPE_ROTATION_VECTOR	0.01401805	0.060741138	-0.91360515
1561018592342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-15.18	-106.799995
1561018592342	TYPE_GYROSCOPE_UNCALIBRATED	0.8042755	-0.30467224	0.36645508
1561018592342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0223236	-1.8243866	8.801086
1561018592361	TYPE_ACCELEROMETER	-1.2090759	-1.6136932	6.6463013
1561018592361	TYPE_MAGNETIC_FIELD	-18.6	-16.8	-37.5
1561018592361	TYPE_GYROSCOPE	0.6421051	0.031158447	0.35359192
1561018592361	TYPE_ROTATION_VECTOR	0.013669506	0.05482392	-0.91282815
1561018592361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-15.299999	-106.799995
1561018592361	TYPE_GYROSCOPE_UNCALIBRATED	0.6301117	0.040481567	0.3563385
1561018592361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	-1.6903076	7.4100494
1561018592381	TYPE_ACCELEROMETER	-2.0015564	-1.6424255	6.9623413
1561018592381	TYPE_MAGNETIC_FIELD	-18.779999	-16.8	-37.38
1561018592381	TYPE_GYROSCOPE	0.17018127	0.061523438	0.22416687
1561018592381	TYPE_ROTATION_VECTOR	0.016973328	0.03769429	-0.9103628
1561018592381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.800001	-15.299999	-106.67999
1561018592381	TYPE_GYROSCOPE_UNCALIBRATED	0.15818787	0.07084656	0.22691345
1561018592381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	-1.6136932	6.6463013
1561018592401	TYPE_ACCELEROMETER	-2.0015564	-1.5753784	8.386887
1561018592401	TYPE_MAGNETIC_FIELD	-19.08	-16.74	-37.38
1561018592401	TYPE_GYROSCOPE	-0.29374695	-0.00932312	0.1607666
1561018592401	TYPE_ROTATION_VECTOR	0.019974153	0.031982664	-0.9089267
1561018592401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-15.24	-106.67999
1561018592401	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.0	0.16351318
1561018592401	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0015564	-1.6424255	6.9623413
1561018592421	TYPE_ACCELEROMETER	-1.6160889	-1.4245453	9.64624
1561018592421	TYPE_MAGNETIC_FIELD	-19.199999	-16.92	-37.079998
1561018592421	TYPE_GYROSCOPE	-0.40612793	-0.09347534	0.14479065
1561018592421	TYPE_ROTATION_VECTOR	0.021321826	0.030626705	-0.90821683
1561018592421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.380001	-15.42	-106.37999
1561018592421	TYPE_GYROSCOPE_UNCALIBRATED	-0.41812134	-0.08415222	0.14753723
1561018592421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6160889	-1.4245453	9.64624
1561018592441	TYPE_ACCELEROMETER	-1.4006042	-1.0606384	9.313446
1561018592441	TYPE_MAGNETIC_FIELD	-19.199999	-16.92	-37.079998
1561018592441	TYPE_GYROSCOPE	-0.10412598	0.01411438	0.19273376
1561018592441	TYPE_ROTATION_VECTOR	0.021321826	0.030626705	-0.90821683
1561018592441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.380001	-15.42	-106.37999
1561018592441	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.0234375	0.19548035
1561018592441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6160889	-1.4245453	9.64624
1561018592460	TYPE_ACCELEROMETER	-0.806839	-0.60572815	8.027756
1561018592460	TYPE_MAGNETIC_FIELD	-19.56	-17.1	-37.02
1561018592460	TYPE_GYROSCOPE	0.21014404	0.10839844	0.26304626
1561018592460	TYPE_ROTATION_VECTOR	0.020058338	0.033186793	-0.90715176
1561018592460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0200005	-15.6	-106.31999
1561018592460	TYPE_GYROSCOPE_UNCALIBRATED	0.19815063	0.11772156	0.26579285
1561018592460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4006042	-1.0606384	9.313446
1561018592480	TYPE_ACCELEROMETER	-0.23942566	-0.2059021	7.086838
1561018592480	TYPE_MAGNETIC_FIELD	-20.1	-17.279999	-36.54
1561018592480	TYPE_GYROSCOPE	0.25434875	0.031158447	0.2571869
1561018592480	TYPE_ROTATION_VECTOR	0.017355202	0.03737546	-0.9057203
1561018592480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-15.779999	-105.84
1561018592480	TYPE_GYROSCOPE_UNCALIBRATED	0.24235535	0.040481567	0.25993347
1561018592480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-0.2059021	7.086838
1561018592500	TYPE_ACCELEROMETER	-0.21786499	0.19631958	7.086838
1561018592500	TYPE_MAGNETIC_FIELD	-20.22	-17.279999	-36.239998
1561018592500	TYPE_GYROSCOPE	0.08177185	-0.087631226	0.17622375
1561018592500	TYPE_ROTATION_VECTOR	0.019290732	0.035913493	-0.9046982
1561018592500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3600006	-15.779999	-105.53999
1561018592500	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.078308105	0.17897034
1561018592500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-0.2059021	7.086838
1561018592520	TYPE_ACCELEROMETER	-0.3136444	0.43814087	7.27359
1561018592520	TYPE_MAGNETIC_FIELD	-20.16	-17.4	-36.12
1561018592520	TYPE_GYROSCOPE	-0.07803345	-0.18243408	0.1325531
1561018592520	TYPE_ROTATION_VECTOR	0.020755563	0.033710178	-0.90393585
1561018592520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-15.9	-105.42
1561018592520	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	-0.17311096	0.13529968
1561018592520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.19631958	7.086838
1561018592540	TYPE_ACCELEROMETER	-0.31124878	0.5123596	7.558502
1561018592540	TYPE_MAGNETIC_FIELD	-20.16	-17.4	-36.12
1561018592540	TYPE_GYROSCOPE	-0.16644287	-0.16325378	0.16184998
1561018592540	TYPE_ROTATION_VECTOR	0.020755563	0.033710178	-0.90393585
1561018592540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-15.9	-105.42
1561018592540	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	-0.17311096	0.13529968
1561018592540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.43814087	7.27359
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-83	5745	1561018589822
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-87	5745	1561018590566
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-90	5260	1561018574062
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-88	5260	1561018574062
1561018592577	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-73	5260	1561018592164
1561018592577	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-73	5260	1561018592113
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-76	5745	1561018592007
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-76	5745	1561018592007
1561018592577	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-80	5805	1561018592037
1561018592577	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-85	5745	1561018591306
1561018592577	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-77	5180	1561018591965
1561018592577	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-83	5785	1561018576106
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-66	2462	1561018588631
1561018592577	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-75	2412	1561018565534
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-69	2462	1561018592397
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-78	5260	1561018592091
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-78	5260	1561018592072
1561018592577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-73	2457	1561018590119
1561018592577	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-61	2427	1561018592093
1561018592577	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-67	2437	1561018592184
1561018592577	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-84	5180	1561018591959
1561018592577	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-62	2437	1561018592171
1561018592577	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-73	2412	1561018576029
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-75	5260	1561018592127
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-75	5260	1561018592127
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-68	2437	1561018592187
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-68	2437	1561018587115
1561018592577	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-53	2447	1561018592239
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-63	2412	1561018591961
1561018592577	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-70	2412	1561018576019
1561018592577	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-43	2412	1561018591947
1561018592577	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-70	5180	1561018591958
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-64	2412	1561018591959
1561018592577	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-61	2472	1561018592465
1561018592577	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-52	2412	1561018591969
1561018592577	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-61	2412	1561018589716
1561018592577	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-63	2412	1561018589738
1561018592577	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-63	2412	1561018591964
1561018592577	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-82	2452	1561018592302
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-72	5745	1561018592009
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-72	5745	1561018592007
1561018592577	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-68	2427	1561018592101
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-80	5260	1561018592094
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-79	5260	1561018592094
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-77	2412	1561018564776
1561018592577	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-79	5180	1561018584809
1561018592577	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-49	2437	1561018591405
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-65	2462	1561018592394
1561018592577	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-65	2412	1561018591956
1561018592577	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-71	2462	1561018588653
1561018592577	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-61	2442	1561018590000
1561018592577	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-65	2472	1561018590207
1561018592577	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-63	2437	1561018591381
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-66	2437	1561018590667
1561018592577	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-81	2412	1561018564775
1561018592577	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-83	2412	1561018565522
1561018592577	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-75	2422	1561018592032
1561018592577	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-74	2457	1561018590852
1561018592577	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-75	2417	1561018586258
1561018592577	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-84	2452	1561018574940
