#	startTime:1561015023149
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015023149	TYPE_WAYPOINT	64.484795	62.994217
1561015043586	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.06817627	0.026641846
1561015043586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8236084	0.52433777	9.672577
1561015043606	TYPE_ACCELEROMETER	-0.7948761	0.509964	9.655823
1561015043606	TYPE_MAGNETIC_FIELD	-16.38	-23.46	-23.939999
1561015043606	TYPE_GYROSCOPE	0.03916931	0.06098938	0.031341553
1561015043606	TYPE_ROTATION_VECTOR	0.04904975	-0.0064181187	-0.9752554
1561015043606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.800001	-24.419998	-96.23999
1561015043606	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.05645752	0.034088135
1561015043606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	0.509964	9.655823
1561015043626	TYPE_ACCELEROMETER	-0.9026184	0.4524994	9.739609
1561015043626	TYPE_MAGNETIC_FIELD	-16.38	-23.46	-24.3
1561015043626	TYPE_GYROSCOPE	0.026382446	0.08921814	0.021224976
1561015043626	TYPE_ROTATION_VECTOR	0.049560454	-0.0069872537	-0.9751546
1561015043626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.800001	-24.419998	-96.59999
1561015043626	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	0.0703125	0.034088135
1561015043626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	0.4524994	9.739609
1561015043646	TYPE_ACCELEROMETER	-1.0366821	0.44293213	9.837769
1561015043646	TYPE_MAGNETIC_FIELD	-16.619999	-23.64	-24.24
1561015043646	TYPE_GYROSCOPE	0.012527466	0.11904907	0.014831543
1561015043646	TYPE_ROTATION_VECTOR	0.050321613	-0.0072970004	-0.9750563
1561015043646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.560001	-24.599998	-96.53999
1561015043646	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	0.09854126	0.023971558
1561015043646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0366821	0.44293213	9.837769
1561015043666	TYPE_ACCELEROMETER	-1.0558472	0.3615265	9.914383
1561015043666	TYPE_MAGNETIC_FIELD	-16.619999	-23.88	-24.18
1561015043666	TYPE_GYROSCOPE	0.013061523	0.13874817	0.012710571
1561015043666	TYPE_ROTATION_VECTOR	0.05148862	-0.00730103	-0.9749626
1561015043666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.560001	-24.839998	-96.479996
1561015043666	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	0.12837219	0.017578125
1561015043666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0366821	0.44293213	9.837769
1561015043686	TYPE_ACCELEROMETER	-1.2521667	0.3471527	10.022125
1561015043686	TYPE_MAGNETIC_FIELD	-16.8	-23.76	-24.0
1561015043686	TYPE_GYROSCOPE	0.010925293	0.13130188	-0.01020813
1561015043686	TYPE_ROTATION_VECTOR	0.052835856	-0.007140495	-0.9748611
1561015043686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-24.72	-96.299995
1561015043686	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.140625	-0.007461548
1561015043686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2521667	0.3471527	10.022125
1561015043705	TYPE_ACCELEROMETER	-1.5969391	0.4908142	9.8688965
1561015043705	TYPE_MAGNETIC_FIELD	-16.8	-23.46	-24.0
1561015043705	TYPE_GYROSCOPE	0.025314331	0.0748291	-0.015533447
1561015043705	TYPE_ROTATION_VECTOR	0.05445053	-0.0068451045	-0.9747726
1561015043705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-24.419998	-96.299995
1561015043705	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.140625	-0.007461548
1561015043705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2521667	0.3471527	10.022125
1561015043725	TYPE_ACCELEROMETER	-1.6591797	0.70628357	9.629486
1561015043725	TYPE_MAGNETIC_FIELD	-16.92	-23.34	-23.82
1561015043725	TYPE_GYROSCOPE	0.03756714	0.07803345	0.0579834
1561015043725	TYPE_ROTATION_VECTOR	0.056124367	-0.006792402	-0.97474384
1561015043725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-24.3	-96.119995
1561015043725	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.08735657	0.06072998
1561015043725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6591797	0.70628357	9.629486
1561015043745	TYPE_ACCELEROMETER	-2.0374603	0.9528961	9.414001
1561015043745	TYPE_MAGNETIC_FIELD	-17.22	-23.46	-23.699999
1561015043745	TYPE_GYROSCOPE	0.0934906	0.261261	0.13574219
1561015043745	TYPE_ROTATION_VECTOR	0.057519123	-0.007154722	-0.97465223
1561015043745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-24.3	-96.119995
1561015043745	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.08735657	0.06072998
1561015043745	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0374603	0.9528961	9.414001
1561015043765	TYPE_ACCELEROMETER	-2.7293854	1.4006042	9.212891
1561015043765	TYPE_MAGNETIC_FIELD	-17.279999	-23.279999	-23.939999
1561015043765	TYPE_GYROSCOPE	0.13397217	0.4354248	0.26091003
1561015043765	TYPE_ROTATION_VECTOR	0.060299233	-0.007889197	-0.9742941
1561015043765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.900002	-24.239998	-96.23999
1561015043765	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	0.2705841	0.13848877
1561015043765	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0374603	0.9528961	9.414001
1561015043785	TYPE_ACCELEROMETER	-3.5865173	2.1164703	8.082825
1561015043785	TYPE_MAGNETIC_FIELD	-17.58	-23.76	-23.939999
1561015043785	TYPE_GYROSCOPE	0.2303772	0.49987793	0.41537476
1561015043785	TYPE_ROTATION_VECTOR	0.060299233	-0.007889197	-0.9742941
1561015043785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.900002	-24.239998	-96.23999
1561015043785	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	0.44474792	0.26365662
1561015043785	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5865173	2.1164703	8.082825
1561015043804	TYPE_ACCELEROMETER	-3.289627	1.9393005	7.905655
1561015043804	TYPE_MAGNETIC_FIELD	-17.699999	-23.58	-24.119999
1561015043804	TYPE_GYROSCOPE	0.0934906	0.756073	0.7615814
1561015043804	TYPE_ROTATION_VECTOR	0.068870984	-0.009071554	-0.9725944
1561015043804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-24.72	-96.23999
1561015043804	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	0.7653961	0.764328
1561015043804	TYPE_ACCELEROMETER_UNCALIBRATED	-3.289627	1.9393005	7.905655
1561015043824	TYPE_ACCELEROMETER	-2.2242126	0.7805023	9.117126
1561015043824	TYPE_MAGNETIC_FIELD	-17.699999	-23.46	-24.18
1561015043824	TYPE_GYROSCOPE	-0.08015442	0.6969452	1.0273743
1561015043824	TYPE_ROTATION_VECTOR	0.068870984	-0.009071554	-0.9725944
1561015043824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.480001	-24.539999	-96.42
1561015043824	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	0.7653961	0.764328
1561015043824	TYPE_ACCELEROMETER_UNCALIBRATED	-3.289627	1.9393005	7.905655
1561015043844	TYPE_ACCELEROMETER	-2.2601318	0.4740448	9.138672
1561015043844	TYPE_MAGNETIC_FIELD	-17.699999	-23.279999	-24.48
1561015043844	TYPE_GYROSCOPE	-0.16323853	0.6346283	0.9730377
1561015043844	TYPE_ROTATION_VECTOR	0.07515409	-0.010360165	-0.9709382
1561015043844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.480001	-24.419998	-96.479996
1561015043844	TYPE_GYROSCOPE_UNCALIBRATED	-0.09214783	0.7062683	1.0301208
1561015043844	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2242126	0.7805023	9.117126
1561015043864	TYPE_ACCELEROMETER	-2.7461548	0.44770813	9.385269
1561015043864	TYPE_MAGNETIC_FIELD	-17.699999	-23.279999	-24.48
1561015043864	TYPE_GYROSCOPE	-0.29800415	0.50413513	0.9554596
1561015043864	TYPE_ROTATION_VECTOR	0.082288966	-0.009120331	-0.9681909
1561015043864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.480001	-24.239998	-96.78
1561015043864	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.6439514	0.9757843
1561015043864	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7461548	0.44770813	9.385269
1561015043884	TYPE_ACCELEROMETER	-3.2321777	0.64164734	9.715668
1561015043884	TYPE_MAGNETIC_FIELD	-17.82	-22.98	-24.6
1561015043884	TYPE_GYROSCOPE	-0.34274292	0.42156982	0.9831543
1561015043884	TYPE_ROTATION_VECTOR	0.0884353	-0.007215664	-0.96520644
1561015043884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-23.939999	-96.899994
1561015043884	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	0.51345825	0.9582062
1561015043884	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3063965	0.9145813	9.682144
1561015043903	TYPE_ACCELEROMETER	-3.3063965	0.9145813	9.682144
1561015043903	TYPE_MAGNETIC_FIELD	-17.82	-22.98	-24.6
1561015043903	TYPE_GYROSCOPE	-0.24368286	0.57444763	1.1259003
1561015043903	TYPE_ROTATION_VECTOR	0.0884353	-0.007215664	-0.96520644
1561015043903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-23.939999	-96.899994
1561015043903	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	0.51345825	0.9582062
1561015043903	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3063965	0.9145813	9.682144
1561015043923	TYPE_ACCELEROMETER	-3.3231506	0.9624634	9.143463
1561015043923	TYPE_MAGNETIC_FIELD	-17.82	-22.98	-24.84
1561015043923	TYPE_GYROSCOPE	-0.09933472	0.80934143	1.3213806
1561015043923	TYPE_ROTATION_VECTOR	0.09501116	-0.00278193	-0.9609166
1561015043923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-23.939999	-97.14
1561015043923	TYPE_GYROSCOPE_UNCALIBRATED	-0.25567627	0.58377075	1.1286469
1561015043923	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9432526	1.1204834	8.877701
1561015043943	TYPE_ACCELEROMETER	-3.9432526	1.1204834	8.877701
1561015043943	TYPE_MAGNETIC_FIELD	-17.82	-22.98	-24.84
1561015043943	TYPE_GYROSCOPE	-0.07003784	1.0080109	1.4204559
1561015043943	TYPE_ROTATION_VECTOR	0.09501116	-0.00278193	-0.9609166
1561015043943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-23.939999	-97.14
1561015043943	TYPE_GYROSCOPE_UNCALIBRATED	-0.25567627	0.58377075	1.1286469
1561015043943	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9432526	1.1204834	8.877701
1561015043975	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-89	5220	1561015038434
1561015043975	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-90	5220	1561015038434
1561015043975	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-88	5765	1561015042061
1561015043975	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-63	2427	1561015042733
1561015043975	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-78	2452	1561015042825
1561015043975	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-79	5200	1561015041255
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-68	5745	1561015043352
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-68	5745	1561015043352
1561015043975	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-71	2462	1561015043579
1561015043975	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-76	5180	1561015043257
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-63	2462	1561015043577
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-64	2462	1561015043595
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-83	5745	1561015041316
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-79	5745	1561015039948
1561015043975	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-85	2472	1561015042966
1561015043975	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-72	5745	1561015041315
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-75	5745	1561015043350
1561015043975	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-86	5785	1561015043403
1561015043975	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-84	5785	1561015043401
1561015043975	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a7a951c1d495db1429e9bd785608368345abcf56	-70	2437	1561015024226
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-71	5260	1561015043496
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-49	2412	1561015043283
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-71	5260	1561015043495
1561015043975	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561015028415
1561015043975	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-70	2412	1561015041962
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-83	5180	1561015039840
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-82	5180	1561015039841
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-66	2437	1561015037776
1561015043975	TYPE_WIFI	7fde6b9486d6fca1dc48ff9c66dee17fc4681801	ded9a08e2d8d8c2d1e3340ff607664f89f63af0b	-62	2447	1561015043495
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-75	2412	1561015042621
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-65	2437	1561015037171
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-75	2412	1561015042620
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-47	2412	1561015043281
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-60	2437	1561015024213
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-88	5260	1561015034235
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-91	5260	1561015039355
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-86	5260	1561015041463
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-86	5260	1561015041463
1561015043975	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-82	5180	1561015040533
1561015043975	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-69	2412	1561015043288
1561015043975	TYPE_WIFI	09a7da325dcb5390a8cbbf7d83a6c1527071e445	4daa6ce6543217220691417643a0ed407f95c6e8	-78	5785	1561015043402
1561015043975	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-68	2412	1561015043270
1561015043975	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-67	2447	1561015025871
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-84	5180	1561015043281
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-84	5180	1561015043281
1561015043975	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-72	2412	1561015042631
1561015043975	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-82	2412	1561015041970
1561015043975	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-80	2412	1561015043300
1561015043975	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-87	5180	1561015041975
1561015043975	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-77	2412	1561015020369
1561015043975	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-92	5180	1561015041979
1561015043975	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-74	2412	1561015041980
1561015043975	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-68	2422	1561015043327
1561015043975	TYPE_WIFI	b01a8e2cfb871bd7807fa044e410b6a97376c2a8	62dbfcaa807f49c1ce84ff2588a1548d21ded566	-84	5200	1561015041275
1561015043975	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-73	2422	1561015042061
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-75	5745	1561015043350
1561015043975	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-88	5745	1561015043354
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-64	2437	1561015026449
1561015043975	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-85	5745	1561015042046
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9f0ff32b5f78c64c74fb835ca4a62444fe6d420f	-83	5745	1561015043351
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	58602ec41449ab97e5b5d202359efb00a88bfecf	-83	5745	1561015043351
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9005c89e7efda4533bef44ce7e2e4abdc6ca9d94	-59	2437	1561015039217
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6f115432674390c7afdf4fe307b01f564e1a04c	-62	2437	1561015042159
1561015043975	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-78	2462	1561015040870
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e57f255849806b9a9cd2e25021c150bea210fe7e	-76	2462	1561015042889
1561015043975	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-89	5200	1561015040551
1561015043975	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-75	2427	1561015043371
1561015043975	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-66	2447	1561015040737
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	31973e2ad1822e869fefc811fc85fe3cbcd32ae8	-78	2462	1561015042885
1561015043975	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-72	2462	1561015042276
1561015043975	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-68	2412	1561015039064
1561015043975	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-88	5180	1561015043272
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-92	5745	1561015038463
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-84	5745	1561015026380
1561015043975	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-89	5745	1561015032762
1561015043975	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-64	2437	1561015039247
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-83	2437	1561015024221
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-74	2437	1561015024224
1561015043975	TYPE_WIFI	7a31de65043d30891f30bab5f3ea75af281aa307	2e54572989f8ca525e1e0120b6e7cf9c23aebedd	-62	2412	1561015043261
1561015043975	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-88	5745	1561015041330
1561015043975	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-68	2462	1561015042920
1561015043975	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-86	5745	1561015035622
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-88	5745	1561015043333
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-91	5745	1561015043334
1561015043975	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-85	5180	1561015026258
1561015043975	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-90	5180	1561015029130
1561015043975	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-84	5745	1561015039194
1561015043975	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	73aede0d7a060d927f4549fe43b9bc2f2570bd40	-69	2437	1561015028630
1561015043975	TYPE_WIFI	09a7da325dcb5390a8cbbf7d83a6c1527071e445	f6948cf3105017e679a28b5e0e60d6049d69e7c5	-72	2462	1561015043600
1561015043975	TYPE_WIFI	ad1575022159603cbd7e1e88c2232de7bd7d20bb	aac8ce74951c471dd89f97cd37dfb9a2176aeedb	-86	2472	1561015041549
1561015043975	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561015036343
1561015043975	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-90	5805	1561015027115
1561015043975	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-89	5260	1561015027175
1561015043975	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-89	5260	1561015027176
1561015043975	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-83	5745	1561015039197
1561015043975	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88b7f21507945cda8cc3adb192f482f25335f0d0	-88	5785	1561015027881
1561015043975	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-60	2442	1561015043433
1561015043975	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-72	2457	1561015028071
