#	startTime:1559374581732
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374581733	TYPE_WAYPOINT	31.521397	38.924377
1559374584930	TYPE_ROTATION_VECTOR	0.06163518	0.08339328	0.57929444
1559374584930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-30.239998	-173.94
1559374584930	TYPE_GYROSCOPE_UNCALIBRATED	0.9541626	-0.20951843	0.17224121
1559374584930	TYPE_ACCELEROMETER_UNCALIBRATED	1.080368	1.4859467	6.8841553
1559374584950	TYPE_ACCELEROMETER	1.022934	1.4955139	6.1052856
1559374584950	TYPE_MAGNETIC_FIELD	37.38	4.02	-39.78
1559374584950	TYPE_GYROSCOPE	0.8387909	-0.22158813	0.18183899
1559374584950	TYPE_ROTATION_VECTOR	0.070881635	0.08670071	0.5803041
1559374584950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-30.899998	-174.3
1559374584950	TYPE_GYROSCOPE_UNCALIBRATED	0.83322144	-0.17958069	0.10505676
1559374584950	TYPE_ACCELEROMETER_UNCALIBRATED	1.080368	1.4859467	6.8841553
1559374584970	TYPE_ACCELEROMETER	0.84347534	1.6678009	5.522644
1559374584970	TYPE_MAGNETIC_FIELD	37.44	3.3	-40.32
1559374584970	TYPE_GYROSCOPE	0.6781311	-0.13179016	0.09510803
1559374584970	TYPE_ROTATION_VECTOR	0.07894193	0.08959582	0.5808564
1559374584970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-31.619999	-174.84
1559374584970	TYPE_GYROSCOPE_UNCALIBRATED	0.67256165	-0.089782715	0.018325806
1559374584970	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	1.6678009	5.522644
1559374584989	TYPE_ACCELEROMETER	0.6125641	1.9298248	4.7569427
1559374584989	TYPE_MAGNETIC_FIELD	37.2	3.12	-40.379997
1559374584989	TYPE_GYROSCOPE	0.52420044	0.03314209	0.040740967
1559374584989	TYPE_ROTATION_VECTOR	0.08514307	0.092344455	0.580899
1559374584989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88	-31.8	-174.9
1559374584989	TYPE_GYROSCOPE_UNCALIBRATED	0.518631	0.075149536	-0.03604126
1559374584989	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	1.6678009	5.522644
1559374585009	TYPE_ACCELEROMETER	-0.13041687	1.5601196	3.7567444
1559374585009	TYPE_MAGNETIC_FIELD	37.02	2.3999999	-40.92
1559374585009	TYPE_GYROSCOPE	0.3317871	0.32389832	0.04135132
1559374585009	TYPE_ROTATION_VECTOR	0.08913925	0.09555502	0.580767
1559374585009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-32.519997	-175.44
1559374585009	TYPE_GYROSCOPE_UNCALIBRATED	0.32621765	0.36590576	-0.03543091
1559374585009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	1.5601196	3.7567444
1559374585029	TYPE_ACCELEROMETER	-1.3986053	0.99542236	4.368103
1559374585029	TYPE_MAGNETIC_FIELD	36.899998	1.92	-41.16
1559374585029	TYPE_GYROSCOPE	-0.15509033	0.7918091	0.09510803
1559374585029	TYPE_ROTATION_VECTOR	0.08996698	0.09995447	0.58105814
1559374585029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-33.0	-175.68001
1559374585029	TYPE_GYROSCOPE_UNCALIBRATED	-0.16065979	0.8338165	0.018325806
1559374585029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	1.5601196	3.7567444
1559374585048	TYPE_ACCELEROMETER	-2.6033936	-0.4247284	8.56871
1559374585048	TYPE_MAGNETIC_FIELD	36.899998	1.74	-41.28
1559374585048	TYPE_GYROSCOPE	-1.1446686	0.984848	0.21482849
1559374585048	TYPE_ROTATION_VECTOR	0.0843628	0.10521657	0.5826366
1559374585048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-33.179996	-175.8
1559374585048	TYPE_GYROSCOPE_UNCALIBRATED	-1.150238	1.0268555	0.13804626
1559374585048	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6033936	-0.4247284	8.56871
1559374585068	TYPE_ACCELEROMETER	-3.123825	-1.4572296	15.832123
1559374585068	TYPE_MAGNETIC_FIELD	37.02	1.68	-41.16
1559374585068	TYPE_GYROSCOPE	-2.188034	0.7056885	0.32476807
1559374585068	TYPE_ROTATION_VECTOR	0.069995336	0.10625769	0.58625793
1559374585068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-33.239998	-175.68001
1559374585068	TYPE_GYROSCOPE_UNCALIBRATED	-2.1936035	0.7476959	0.24798584
1559374585068	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6033936	-0.4247284	8.56871
1559374585088	TYPE_ACCELEROMETER	-2.395218	-1.7635193	21.67659
1559374585088	TYPE_MAGNETIC_FIELD	37.44	1.8	-40.98
1559374585088	TYPE_GYROSCOPE	-2.4048767	0.23226929	0.37608337
1559374585088	TYPE_ROTATION_VECTOR	0.049115315	0.09900635	0.5914274
1559374585088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-33.12	-175.5
1559374585088	TYPE_GYROSCOPE_UNCALIBRATED	-2.4104462	0.27427673	0.29930115
1559374585088	TYPE_ACCELEROMETER_UNCALIBRATED	-3.123825	-1.4572296	15.832123
1559374585107	TYPE_ACCELEROMETER	-1.4069824	-1.4380951	21.421753
1559374585107	TYPE_MAGNETIC_FIELD	37.68	2.52	-40.559998
1559374585107	TYPE_GYROSCOPE	-1.3755798	-0.15072632	0.27407837
1559374585107	TYPE_ROTATION_VECTOR	0.029256513	0.08668413	0.59666264
1559374585107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-32.399998	-175.08
1559374585107	TYPE_GYROSCOPE_UNCALIBRATED	-1.3811493	-0.10871887	0.19729614
1559374585107	TYPE_ACCELEROMETER_UNCALIBRATED	-2.395218	-1.7635193	21.67659
1559374585127	TYPE_ACCELEROMETER	-1.5457764	-0.1986084	16.792831
1559374585127	TYPE_MAGNETIC_FIELD	37.62	3.1799998	-40.02
1559374585127	TYPE_GYROSCOPE	0.17417908	-0.14033508	-0.035003662
1559374585127	TYPE_ROTATION_VECTOR	0.019544786	0.077340275	0.5998946
1559374585127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-31.739998	-174.54001
1559374585127	TYPE_GYROSCOPE_UNCALIBRATED	0.16860962	-0.09832764	-0.11178589
1559374585127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	-1.4380951	21.421753
1559374585147	TYPE_ACCELEROMETER	-2.2420807	1.0731812	12.324234
1559374585147	TYPE_MAGNETIC_FIELD	37.92	3.3	-39.719997
1559374585147	TYPE_GYROSCOPE	1.0977936	0.15286255	-0.25247192
1559374585147	TYPE_ROTATION_VECTOR	0.021645894	0.07722122	0.5994835
1559374585147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-31.619999	-174.24
1559374585147	TYPE_GYROSCOPE_UNCALIBRATED	1.0922241	0.19487	-0.32925415
1559374585147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5457764	-0.1986084	16.792831
1559374585166	TYPE_ACCELEROMETER	-2.6823578	1.9226379	9.43251
1559374585166	TYPE_MAGNETIC_FIELD	38.28	3.72	-39.42
1559374585166	TYPE_GYROSCOPE	1.1747589	0.0899353	-0.24636841
1559374585166	TYPE_ROTATION_VECTOR	0.02911	0.08488687	0.5966851
1559374585166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-31.199999	-173.94
1559374585166	TYPE_GYROSCOPE_UNCALIBRATED	1.1691895	0.13194275	-0.32315063
1559374585166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6823578	1.9226379	9.43251
1559374585186	TYPE_ACCELEROMETER	-2.6979065	2.2564392	8.719452
1559374585186	TYPE_MAGNETIC_FIELD	38.879997	4.08	-39.36
1559374585186	TYPE_GYROSCOPE	0.7453308	-0.109191895	-0.09364319
1559374585186	TYPE_ROTATION_VECTOR	0.03756695	0.09254043	0.59375876
1559374585186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-31.199999	-173.94
1559374585186	TYPE_GYROSCOPE_UNCALIBRATED	0.73976135	-0.06718445	-0.17042542
1559374585186	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6823578	1.9226379	9.43251
1559374585206	TYPE_ACCELEROMETER	-2.0207367	2.2145538	9.734009
1559374585206	TYPE_MAGNETIC_FIELD	38.879997	4.08	-39.36
1559374585206	TYPE_GYROSCOPE	0.28045654	-0.20021057	0.154953
1559374585206	TYPE_ROTATION_VECTOR	0.03756695	0.09254043	0.59375876
1559374585206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-30.839998	-173.88
1559374585206	TYPE_GYROSCOPE_UNCALIBRATED	0.27488708	-0.15820312	0.07817078
1559374585206	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6979065	2.2564392	8.719452
1559374585225	TYPE_ACCELEROMETER	-1.3280182	1.7335968	10.795227
1559374585225	TYPE_MAGNETIC_FIELD	38.879997	4.08	-39.36
1559374585225	TYPE_GYROSCOPE	0.08253479	-0.20202637	0.36631775
1559374585225	TYPE_ROTATION_VECTOR	0.03756695	0.09254043	0.59375876
1559374585225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-30.839998	-173.88
1559374585225	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.16001892	0.28953552
1559374585225	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0207367	2.2145538	9.734009
1559374585245	TYPE_ACCELEROMETER	-0.69392395	1.401001	10.961533
1559374585245	TYPE_MAGNETIC_FIELD	39.18	4.08	-39.12
1559374585245	TYPE_GYROSCOPE	0.19921875	-0.19898987	0.4628296
1559374585245	TYPE_ROTATION_VECTOR	0.04605763	0.09640157	0.592397
1559374585245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-30.839998	-173.64
1559374585245	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	-0.15698242	0.38604736
1559374585245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	1.7335968	10.795227
1559374585265	TYPE_ACCELEROMETER	-0.32781982	1.2382812	10.3358
1559374585265	TYPE_MAGNETIC_FIELD	39.18	4.08	-39.36
1559374585265	TYPE_GYROSCOPE	0.4588318	-0.17393494	0.44999695
1559374585265	TYPE_ROTATION_VECTOR	0.049664512	0.09482183	0.59580785
1559374585265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-30.839998	-173.88
1559374585265	TYPE_GYROSCOPE_UNCALIBRATED	0.45326233	-0.13192749	0.37321472
1559374585265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	1.2382812	10.3358
1559374585285	TYPE_ACCELEROMETER	-0.19741821	1.2993011	8.9192505
1559374585285	TYPE_MAGNETIC_FIELD	39.12	3.72	-39.66
1559374585285	TYPE_GYROSCOPE	0.73921204	-0.22219849	0.37426758
1559374585285	TYPE_ROTATION_VECTOR	0.05280605	0.094200626	0.5991302
1559374585285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-31.199999	-174.18001
1559374585285	TYPE_GYROSCOPE_UNCALIBRATED	0.7336426	-0.18019104	0.29748535
1559374585285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	1.2993011	8.9192505
1559374585304	TYPE_ACCELEROMETER	-0.2416687	1.4045868	7.500305
1559374585304	TYPE_MAGNETIC_FIELD	39.18	3.12	-39.78
1559374585304	TYPE_GYROSCOPE	0.8974304	-0.24908447	0.3033905
1559374585304	TYPE_ROTATION_VECTOR	0.057802975	0.09530079	0.60210955
1559374585304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-31.8	-174.3
1559374585304	TYPE_GYROSCOPE_UNCALIBRATED	0.89186096	-0.20707703	0.22660828
1559374585304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	1.2993011	8.9192505
1559374585324	TYPE_ACCELEROMETER	-0.23330688	1.2801666	6.418747
1559374585324	TYPE_MAGNETIC_FIELD	39.18	2.28	-39.96
1559374585324	TYPE_GYROSCOPE	0.8858185	-0.21975708	0.27407837
1559374585324	TYPE_ROTATION_VECTOR	0.06518433	0.09772405	0.6041796
1559374585324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-32.64	-174.48001
1559374585324	TYPE_GYROSCOPE_UNCALIBRATED	0.880249	-0.17774963	0.19729614
1559374585324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	1.4045868	7.500305
1559374585344	TYPE_ACCELEROMETER	-0.29312134	1.2143555	5.490341
1559374585344	TYPE_MAGNETIC_FIELD	38.879997	1.3199999	-40.32
1559374585344	TYPE_GYROSCOPE	0.7758789	-0.16905212	0.2319336
1559374585344	TYPE_ROTATION_VECTOR	0.08229194	0.104281075	0.60653347
1559374585344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-33.6	-174.84
1559374585344	TYPE_GYROSCOPE_UNCALIBRATED	0.77030945	-0.12704468	0.15515137
1559374585344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.2801666	6.418747
1559374585363	TYPE_ACCELEROMETER	-0.221344	1.2909393	4.8023987
1559374585363	TYPE_MAGNETIC_FIELD	38.879997	1.3199999	-40.32
1559374585363	TYPE_GYROSCOPE	0.584671	-0.12934875	0.17573547
1559374585363	TYPE_ROTATION_VECTOR	0.08229194	0.104281075	0.60653347
1559374585363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-33.6	-174.84
1559374585363	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	-0.08734131	0.09895325
1559374585363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	1.2143555	5.490341
1559374585383	TYPE_ACCELEROMETER	-0.025131226	1.3040924	4.2592316
1559374585383	TYPE_MAGNETIC_FIELD	38.52	0.29999998	-40.379997
1559374585383	TYPE_GYROSCOPE	0.3592682	-0.081100464	0.11402893
1559374585383	TYPE_ROTATION_VECTOR	0.09495876	0.10975001	0.6079763
1559374585383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-34.62	-174.9
1559374585383	TYPE_GYROSCOPE_UNCALIBRATED	0.35369873	-0.039093018	0.037246704
1559374585383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	1.3040924	4.2592316
1559374585403	TYPE_ACCELEROMETER	0.14356995	1.3938293	3.7543488
1559374585403	TYPE_MAGNETIC_FIELD	38.579998	-0.42	-40.32
1559374585403	TYPE_GYROSCOPE	0.14485168	0.035568237	0.027297974
1559374585403	TYPE_ROTATION_VECTOR	0.09926737	0.11228101	0.6084708
1559374585403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	-35.339996	-174.84
1559374585403	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	0.07757568	-0.049484253
1559374585403	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	1.3938293	3.7543488
1559374585422	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-41	2412	1559374584834
1559374585422	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-55	2432	1559374584980
1559374585422	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-75	2437	1559374585037
1559374585422	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-83	2442	1559374584387
1559374585422	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-85	5180	1559374583015
1559374585422	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-82	2462	1559374584477
1559374585422	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-82	2462	1559374584469
1559374585422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-82	2462	1559374584467
1559374585422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-87	2462	1559374583337
1559374585422	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-81	2462	1559374584471
1559374585422	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-90	2442	1559374585091
1559374585422	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-89	2422	1559374563258
1559374585422	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-88	2437	1559374569491
1559374585422	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-83	2422	1559374563250
1559374585422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-88	2437	1559374574319
1559374585422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559374562142
1559374585422	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-90	2422	1559374563231
1559374585422	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-87	2427	1559374563891
1559374585422	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	7fc37fbc0797a37c23f6bbebfd48fc306a6ae7ed	-91	2462	1559374564085
1559374585422	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374564113
1559374585422	TYPE_WIFI	94bada8a2b550faf2d9fc3780a465df43ed1d815	cd72cb1ef00334de3b5f0e134ddd2840fbd0333d	-89	2457	1559374564068
1559374585422	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-87	2462	1559374564093
1559374585422	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559374564769
1559374585422	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-87	2427	1559374564515
1559374585422	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-86	2427	1559374564518
1559374585422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-85	2437	1559374564610
1559374585422	TYPE_WIFI	a416b26d2f2a9cd11312721fbdc5c73f1a0bf054	9cf6a66dd93d1bd82d228a9922001026abd273f5	-90	2442	1559374564640
1559374585422	TYPE_WIFI	9f23681aade3410820e24b2e400ea6dc6b3d8e2a	9e7b942ebd0f7245cc07aaa488961888bd79d15a	-87	2462	1559374564724
1559374585422	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-77	2412	1559374583030
1559374585422	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-90	2437	1559374565801
1559374585422	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-89	2462	1559374566000
1559374585422	TYPE_WIFI	548f56ce8ceb12696bb979f04c99e119d770d27c	b34d0f121b352086db628b7b720b58e892906e3b	-86	2462	1559374567081
1559374585422	TYPE_WIFI	7a85f4764bbd6daf1c3545efbbf0f279a6dc0beb	c603d3c780932e55fdbaf9a57775bb21931719dc	-92	2437	1559374569463
1559374585422	TYPE_WIFI	9f688d01bdd29185bb5bb591400bbe90dc03625b	5bf4422c663a3b4a5f1739f425146958cb6d603c	-90	2437	1559374570158
1559374585422	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-87	2462	1559374575126
1559374585422	TYPE_WIFI	7d64d62d49f14694e19a0f256bf83ba4db04ac9f	12338593d2e1aaa7ed293658310721de8131d536	-91	2437	1559374585034
1559374585422	TYPE_ACCELEROMETER	-0.056228638	1.5637207	3.4851532
1559374585422	TYPE_MAGNETIC_FIELD	38.399998	-0.65999997	-40.32
1559374585422	TYPE_GYROSCOPE	-0.0970459	0.22311401	-0.09303284
1559374585422	TYPE_ROTATION_VECTOR	0.09926737	0.11228101	0.6084708
1559374585422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-35.579998	-174.84
1559374585422	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.26512146	-0.16981506
1559374585422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	1.5637207	3.4851532
1559374585442	TYPE_ACCELEROMETER	-0.83151245	1.7264252	4.2137604
1559374585442	TYPE_MAGNETIC_FIELD	38.52	-1.0799999	-40.5
1559374585442	TYPE_GYROSCOPE	-0.42080688	0.47294617	-0.20666504
1559374585442	TYPE_ROTATION_VECTOR	0.09710844	0.11349704	0.6080847
1559374585442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-36.0	-175.02
1559374585442	TYPE_GYROSCOPE_UNCALIBRATED	-0.42637634	0.5149536	-0.28344727
1559374585442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	1.7264252	4.2137604
1559374585462	TYPE_ACCELEROMETER	-1.7216339	1.8365021	6.1017
1559374585462	TYPE_MAGNETIC_FIELD	38.7	-1.1999999	-40.62
1559374585462	TYPE_GYROSCOPE	-0.8538971	0.6238251	-0.26896667
1559374585462	TYPE_ROTATION_VECTOR	0.09085825	0.114799626	0.60741186
1559374585462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-36.12	-175.14
1559374585462	TYPE_GYROSCOPE_UNCALIBRATED	-0.85946655	0.6658325	-0.3457489
1559374585462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	1.7264252	4.2137604
1559374585481	TYPE_ACCELEROMETER	-2.334198	1.8341064	8.544769
1559374585481	TYPE_MAGNETIC_FIELD	38.82	-1.3199999	-40.62
1559374585481	TYPE_GYROSCOPE	-1.2931061	0.4833374	-0.23353577
1559374585481	TYPE_ROTATION_VECTOR	0.08031225	0.11473382	0.6068359
1559374585481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-36.239998	-175.14
1559374585481	TYPE_GYROSCOPE_UNCALIBRATED	-1.2986755	0.52534485	-0.310318
1559374585481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7216339	1.8365021	6.1017
1559374585501	TYPE_ACCELEROMETER	-2.374878	1.8795624	11.801407
1559374585501	TYPE_MAGNETIC_FIELD	38.94	-1.38	-40.32
1559374585501	TYPE_GYROSCOPE	-1.5814362	0.19685364	-0.124191284
1559374585501	TYPE_ROTATION_VECTOR	0.06724702	0.11094138	0.6068239
1559374585501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-36.3	-174.84
1559374585501	TYPE_GYROSCOPE_UNCALIBRATED	-1.5870056	0.23886108	-0.20097351
1559374585501	TYPE_ACCELEROMETER_UNCALIBRATED	-2.374878	1.8795624	11.801407
1559374585521	TYPE_ACCELEROMETER	-1.9393921	1.8699951	14.250458
1559374585521	TYPE_MAGNETIC_FIELD	38.82	-0.96	-40.079998
1559374585521	TYPE_GYROSCOPE	-1.4824677	0.031921387	0.023025513
1559374585521	TYPE_ROTATION_VECTOR	0.05376196	0.10313056	0.6076443
1559374585521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-35.879997	-174.6
1559374585521	TYPE_GYROSCOPE_UNCALIBRATED	-1.4880371	0.07392883	-0.053756714
1559374585521	TYPE_ACCELEROMETER_UNCALIBRATED	-2.374878	1.8795624	11.801407
1559374585540	TYPE_ACCELEROMETER	-1.4656067	1.8364868	14.738602
1559374585540	TYPE_MAGNETIC_FIELD	38.64	-0.42	-39.96
1559374585540	TYPE_GYROSCOPE	-0.99134827	0.07406616	0.13664246
1559374585540	TYPE_ROTATION_VECTOR	0.042146202	0.09451559	0.60927033
1559374585540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-35.339996	-174.48001
1559374585540	TYPE_GYROSCOPE_UNCALIBRATED	-0.9969177	0.11607361	0.05986023
1559374585540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393921	1.8699951	14.250458
1559374585560	TYPE_ACCELEROMETER	-0.9990082	2.0027924	14.536407
1559374585560	TYPE_MAGNETIC_FIELD	38.7	0.24	-39.899998
1559374585560	TYPE_GYROSCOPE	-0.5301361	0.13635254	0.17022705
1559374585560	TYPE_ROTATION_VECTOR	0.034158565	0.089080304	0.6112417
1559374585560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-34.679996	-174.42
1559374585560	TYPE_GYROSCOPE_UNCALIBRATED	-0.53570557	0.17835999	0.093444824
1559374585560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	2.0027924	14.536407
1559374585580	TYPE_ACCELEROMETER	-0.41516113	2.136795	14.013565
1559374585580	TYPE_MAGNETIC_FIELD	39.18	0.42	-39.66
1559374585580	TYPE_GYROSCOPE	-0.2577057	0.012374878	0.14091492
1559374585580	TYPE_ROTATION_VECTOR	0.029384939	0.0868785	0.6130541
1559374585580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-34.5	-174.18001
1559374585580	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	0.054382324	0.06413269
1559374585580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	2.136795	14.013565
1559374585599	TYPE_ACCELEROMETER	-0.15194702	2.2707825	13.229919
1559374585599	TYPE_MAGNETIC_FIELD	39.0	0.84	-39.36
1559374585599	TYPE_GYROSCOPE	-0.07199097	-0.241745	0.031585693
1559374585599	TYPE_ROTATION_VECTOR	0.027430704	0.08538203	0.61436355
1559374585599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-34.079998	-173.88
1559374585599	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	-0.19973755	-0.045196533
1559374585599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	2.136795	14.013565
1559374585619	TYPE_ACCELEROMETER	-0.6472626	2.3796692	12.894928
1559374585619	TYPE_MAGNETIC_FIELD	38.879997	1.38	-39.0
1559374585619	TYPE_GYROSCOPE	0.080093384	-0.35169983	-0.13700867
