#	startTime:1561017549941
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017549941	TYPE_WAYPOINT	79.680984	46.085175
1561017551371	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-73	2437	1561017540108
1561017551371	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-90	5180	1561017540699
1561017551371	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-90	5180	1561017540699
1561017551371	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-91	5745	1561017540806
1561017551371	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-72	2412	1561017543762
1561017551371	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-65	2412	1561017543775
1561017551371	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-69	2437	1561017543192
1561017551371	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-76	2452	1561017550295
1561017551371	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-78	2412	1561017543756
1561017551371	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-84	2412	1561017543759
1561017551371	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-87	5180	1561017550645
1561017551372	TYPE_ACCELEROMETER	1.1013336	-0.99838257	8.860947
1561017551372	TYPE_MAGNETIC_FIELD	-16.619999	-36.3	-26.82
1561017551372	TYPE_GYROSCOPE	1.2205353	-0.10093689	-0.42565918
1561017551372	TYPE_ROTATION_VECTOR	-0.00359442	-0.061785772	-0.99029446
1561017551372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-35.34	-95.64
1561017551372	TYPE_GYROSCOPE_UNCALIBRATED	0.8900299	-0.22157288	-0.45114136
1561017551372	TYPE_ACCELEROMETER_UNCALIBRATED	1.1013336	-0.99838257	8.860947
1561017551392	TYPE_ACCELEROMETER	0.9433136	-0.37109375	6.574478
1561017551392	TYPE_MAGNETIC_FIELD	-16.14	-36.54	-26.279999
1561017551392	TYPE_GYROSCOPE	1.151825	0.039154053	-0.3601532
1561017551392	TYPE_ROTATION_VECTOR	-0.003833599	-0.07272743	-0.9901033
1561017551392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.58	-35.58	-95.1
1561017551392	TYPE_GYROSCOPE_UNCALIBRATED	1.2085419	-0.09161377	-0.4229126
1561017551392	TYPE_ACCELEROMETER_UNCALIBRATED	0.9433136	-0.37109375	6.574478
1561017551411	TYPE_ACCELEROMETER	1.0127411	0.0095825195	5.772415
1561017551411	TYPE_MAGNETIC_FIELD	-15.719999	-36.899998	-25.619999
1561017551411	TYPE_GYROSCOPE	0.6767273	0.061523438	-0.35108948
1561017551411	TYPE_ROTATION_VECTOR	-0.0022707446	-0.08493984	-0.9895895
1561017551411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-35.94	-94.44
1561017551411	TYPE_GYROSCOPE_UNCALIBRATED	1.1398315	0.048477173	-0.35740662
1561017551411	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	0.0095825195	5.772415
1561017551431	TYPE_ACCELEROMETER	0.62727356	-0.0047912598	5.7221375
1561017551431	TYPE_MAGNETIC_FIELD	-15.719999	-36.899998	-25.619999
1561017551431	TYPE_GYROSCOPE	0.087631226	0.056732178	-0.4320526
1561017551431	TYPE_ROTATION_VECTOR	-0.0022707446	-0.08493984	-0.9895895
1561017551431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-35.94	-94.44
1561017551431	TYPE_GYROSCOPE_UNCALIBRATED	0.6647339	0.07084656	-0.3483429
1561017551431	TYPE_ACCELEROMETER_UNCALIBRATED	0.62727356	-0.0047912598	5.7221375
1561017551451	TYPE_ACCELEROMETER	-0.60572815	-0.04548645	6.198593
1561017551451	TYPE_MAGNETIC_FIELD	-15.719999	-37.38	-25.199999
1561017551451	TYPE_GYROSCOPE	-0.4705658	0.14302063	-0.49064636
1561017551451	TYPE_ROTATION_VECTOR	-2.208021E-4	-0.09414239	-0.98913956
1561017551451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-36.420002	-94.02
1561017551451	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.0660553	-0.42930603
1561017551451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	-0.04548645	6.198593
1561017551471	TYPE_ACCELEROMETER	-1.2617493	-0.25138855	7.7620087
1561017551471	TYPE_MAGNETIC_FIELD	-14.94	-38.1	-23.82
1561017551471	TYPE_GYROSCOPE	-0.81411743	0.17816162	-0.4309845
1561017551471	TYPE_ROTATION_VECTOR	0.002209348	-0.09581191	-0.98988336
1561017551471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-37.14	-92.64
1561017551471	TYPE_GYROSCOPE_UNCALIBRATED	-0.4825592	0.15234375	-0.48789978
1561017551471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2617493	-0.25138855	7.7620087
1561017551491	TYPE_ACCELEROMETER	-1.0247192	-0.41419983	9.449921
1561017551491	TYPE_MAGNETIC_FIELD	-14.46	-38.46	-23.4
1561017551491	TYPE_GYROSCOPE	-0.69854736	0.1600647	-0.35588074
1561017551491	TYPE_ROTATION_VECTOR	0.0036295804	-0.08892059	-0.99097896
1561017551491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-37.5	-92.22
1561017551491	TYPE_GYROSCOPE_UNCALIBRATED	-0.82611084	0.18748474	-0.42823792
1561017551491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	-0.41419983	9.449921
1561017551510	TYPE_ACCELEROMETER	-0.39982605	-0.3256073	9.447525
1561017551510	TYPE_MAGNETIC_FIELD	-14.04	-38.579998	-22.98
1561017551510	TYPE_GYROSCOPE	-0.23461914	0.17230225	-0.2914276
1561017551510	TYPE_ROTATION_VECTOR	0.0048083314	-0.08075945	-0.99203664
1561017551510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.679999	-37.62	-91.8
1561017551510	TYPE_GYROSCOPE_UNCALIBRATED	-0.7105408	0.16938782	-0.35313416
1561017551510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	-0.3256073	9.447525
1561017551530	TYPE_ACCELEROMETER	0.11253357	0.0071868896	7.6542664
1561017551530	TYPE_MAGNETIC_FIELD	-14.04	-38.579998	-22.98
1561017551530	TYPE_GYROSCOPE	0.1211853	0.22610474	-0.30955505
1561017551530	TYPE_ROTATION_VECTOR	0.0048083314	-0.08075945	-0.99203664
1561017551530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.679999	-37.62	-91.8
1561017551530	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	0.18162537	-0.28868103
1561017551530	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	0.0071868896	7.6542664
1561017551550	TYPE_ACCELEROMETER	0.12928772	0.59376526	6.2153473
1561017551550	TYPE_MAGNETIC_FIELD	-13.62	-39.059998	-22.5
1561017551550	TYPE_GYROSCOPE	0.1211853	0.27670288	-0.31381226
1561017551550	TYPE_ROTATION_VECTOR	0.006162258	-0.07581296	-0.99270207
1561017551550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099999	-38.1	-91.32
1561017551550	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	0.23542786	-0.30680847
1561017551550	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.59376526	6.2153473
1561017551570	TYPE_ACCELEROMETER	0.22026062	1.0534515	6.2440796
1561017551570	TYPE_MAGNETIC_FIELD	-13.259999	-39.0	-22.56
1561017551570	TYPE_GYROSCOPE	-0.08868408	0.3012085	-0.27972412
1561017551570	TYPE_ROTATION_VECTOR	0.01118323	-0.076776944	-0.99310476
1561017551570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	-38.04	-91.38
1561017551570	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	0.286026	-0.31106567
1561017551570	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	1.0534515	6.2440796
1561017551590	TYPE_ACCELEROMETER	0.16281128	1.3144226	7.3118896
1561017551590	TYPE_MAGNETIC_FIELD	-12.96	-38.94	-22.5
1561017551590	TYPE_GYROSCOPE	-0.24101257	0.32411194	-0.2472229
1561017551590	TYPE_ROTATION_VECTOR	0.014253678	-0.07673622	-0.9933048
1561017551590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.759999	-37.98	-91.32
1561017551590	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.31053162	-0.27697754
1561017551590	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	1.3144226	7.3118896
1561017551609	TYPE_ACCELEROMETER	-0.21548462	1.4580688	8.245636
1561017551609	TYPE_MAGNETIC_FIELD	-12.719999	-38.94	-22.8
1561017551609	TYPE_GYROSCOPE	-0.24313354	0.37683105	-0.21687317
1561017551609	TYPE_ROTATION_VECTOR	0.017371213	-0.07464787	-0.99360734
1561017551609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-37.98	-91.619995
1561017551609	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	0.33343506	-0.24447632
1561017551609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21548462	1.4580688	8.245636
1561017551629	TYPE_ACCELEROMETER	-0.2561798	1.4891968	9.038116
1561017551629	TYPE_MAGNETIC_FIELD	-12.719999	-38.94	-22.8
1561017551629	TYPE_GYROSCOPE	-0.19892883	0.392807	-0.16893005
1561017551629	TYPE_ROTATION_VECTOR	0.017371213	-0.07464787	-0.99360734
1561017551629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-37.98	-91.619995
1561017551629	TYPE_GYROSCOPE_UNCALIBRATED	-0.25512695	0.38615417	-0.21412659
1561017551629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	1.4891968	9.038116
1561017551649	TYPE_ACCELEROMETER	0.27772522	1.3982086	9.916779
1561017551649	TYPE_MAGNETIC_FIELD	-12.42	-38.76	-23.1
1561017551649	TYPE_GYROSCOPE	-0.14833069	0.37683105	-0.17904663
1561017551649	TYPE_ROTATION_VECTOR	0.020718338	-0.07181553	-0.99391913
1561017551649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-37.8	-91.92
1561017551649	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.40213013	-0.16618347
1561017551649	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	1.3982086	9.916779
1561017551669	TYPE_ACCELEROMETER	0.5506592	1.5203247	11.034882
1561017551669	TYPE_MAGNETIC_FIELD	-11.759999	-39.059998	-23.46
1561017551669	TYPE_GYROSCOPE	-0.05885315	0.294281	-0.26533508
1561017551669	TYPE_ROTATION_VECTOR	0.02831766	-0.06721842	-0.99427956
1561017551669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-38.1	-92.28
1561017551669	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.38615417	-0.17630005
1561017551669	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	1.5203247	11.034882
1561017551689	TYPE_ACCELEROMETER	0.40701294	1.8746643	12.148178
1561017551689	TYPE_MAGNETIC_FIELD	-11.5199995	-38.879997	-23.699999
1561017551689	TYPE_GYROSCOPE	0.15794373	0.0982666	-0.35855103
1561017551689	TYPE_ROTATION_VECTOR	0.031819806	-0.065765835	-0.9944158
1561017551689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-37.92	-92.52
1561017551689	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.30360413	-0.2625885
1561017551689	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	1.8746643	12.148178
1561017551709	TYPE_ACCELEROMETER	-0.07182312	2.1404114	12.109879
1561017551709	TYPE_MAGNETIC_FIELD	-11.5199995	-38.879997	-23.699999
1561017551709	TYPE_GYROSCOPE	0.42851257	-0.0034637451	-0.42459106
1561017551709	TYPE_ROTATION_VECTOR	0.031819806	-0.065765835	-0.9944158
1561017551709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-37.92	-92.52
1561017551709	TYPE_GYROSCOPE_UNCALIBRATED	0.14595032	0.10758972	-0.35580444
1561017551709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	2.1404114	12.109879
1561017551728	TYPE_ACCELEROMETER	-0.52671814	2.4492645	11.350906
1561017551728	TYPE_MAGNETIC_FIELD	-11.16	-38.76	-23.58
1561017551728	TYPE_GYROSCOPE	0.5137329	0.108932495	-0.42726135
1561017551728	TYPE_ROTATION_VECTOR	0.03407094	-0.06582341	-0.9945585
1561017551728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-37.8	-92.4
1561017551728	TYPE_GYROSCOPE_UNCALIBRATED	0.41651917	0.005859375	-0.42184448
1561017551728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	2.4492645	11.350906
1561017551748	TYPE_ACCELEROMETER	-0.723053	2.4301147	11.123459
1561017551748	TYPE_MAGNETIC_FIELD	-10.2	-38.7	-23.58
1561017551748	TYPE_GYROSCOPE	0.3683319	0.26179504	-0.33032227
1561017551748	TYPE_ROTATION_VECTOR	0.03572366	-0.07339029	-0.9945572
1561017551748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-37.74	-92.4
1561017551748	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	0.118255615	-0.42451477
1561017551748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	2.4301147	11.123459
1561017551768	TYPE_ACCELEROMETER	-0.6943207	1.7693176	11.820175
1561017551768	TYPE_MAGNETIC_FIELD	-9.719999	-38.76	-23.58
1561017551768	TYPE_GYROSCOPE	0.17764282	0.3768463	-0.27972412
1561017551768	TYPE_ROTATION_VECTOR	0.038104627	-0.07766465	-0.99438345
1561017551768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-37.8	-92.4
1561017551768	TYPE_GYROSCOPE_UNCALIBRATED	0.3563385	0.27111816	-0.32757568
1561017551768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	1.7693176	11.820175
1561017551788	TYPE_ACCELEROMETER	-0.7733307	1.312027	12.672516
1561017551788	TYPE_MAGNETIC_FIELD	-9.719999	-38.76	-23.58
1561017551788	TYPE_GYROSCOPE	0.12225342	0.39015198	-0.30955505
1561017551788	TYPE_ROTATION_VECTOR	0.038104627	-0.07766465	-0.99438345
1561017551788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-37.8	-92.4
1561017551788	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	0.38616943	-0.27697754
1561017551788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	1.312027	12.672516
1561017551808	TYPE_ACCELEROMETER	-1.0773926	1.4796143	12.962204
1561017551808	TYPE_MAGNETIC_FIELD	-9.42	-38.94	-23.279999
1561017551808	TYPE_GYROSCOPE	0.23303223	0.36512756	-0.35055542
1561017551808	TYPE_ROTATION_VECTOR	0.04168525	-0.07995397	-0.9942225
1561017551808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-37.98	-92.1
1561017551808	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3994751	-0.30680847
1561017551808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	1.4796143	12.962204
1561017551827	TYPE_ACCELEROMETER	-2.130844	1.7094574	11.535263
1561017551827	TYPE_MAGNETIC_FIELD	-9.42	-38.94	-23.279999
1561017551827	TYPE_GYROSCOPE	0.35766602	0.5462189	-0.31381226
1561017551827	TYPE_ROTATION_VECTOR	0.04168525	-0.07995397	-0.9942225
1561017551827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-37.98	-92.1
1561017551827	TYPE_GYROSCOPE_UNCALIBRATED	0.22103882	0.37445068	-0.34780884
1561017551827	TYPE_ACCELEROMETER_UNCALIBRATED	-2.130844	1.7094574	11.535263
1561017551847	TYPE_ACCELEROMETER	-3.2513275	2.0901337	9.713272
1561017551847	TYPE_MAGNETIC_FIELD	-7.8599997	-38.94	-22.5
1561017551847	TYPE_GYROSCOPE	0.13024902	0.5467529	-0.23071289
1561017551847	TYPE_ROTATION_VECTOR	0.05454083	-0.08478556	-0.9936753
1561017551847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-37.98	-91.32
1561017551847	TYPE_GYROSCOPE_UNCALIBRATED	0.3456726	0.555542	-0.31106567
1561017551847	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2513275	2.0901337	9.713272
1561017551867	TYPE_ACCELEROMETER	-3.0382385	1.4556732	10.867279
1561017551867	TYPE_MAGNETIC_FIELD	-7.8599997	-38.94	-22.5
1561017551867	TYPE_GYROSCOPE	-0.14353943	0.35980225	-0.21261597
1561017551867	TYPE_ROTATION_VECTOR	0.05454083	-0.08478556	-0.9936753
1561017551867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-37.98	-91.32
1561017551867	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	0.55607605	-0.22796631
1561017551867	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0382385	1.4556732	10.867279
1561017551887	TYPE_ACCELEROMETER	-3.0765533	0.16758728	12.145782
1561017551887	TYPE_MAGNETIC_FIELD	-7.56	-38.76	-22.5
1561017551887	TYPE_GYROSCOPE	-0.15206909	0.17922974	-0.28024292
1561017551887	TYPE_ROTATION_VECTOR	0.060544718	-0.08729729	-0.99322873
1561017551887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-37.8	-91.32
1561017551887	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.36912537	-0.20986938
1561017551887	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0765533	0.16758728	12.145782
1561017551907	TYPE_ACCELEROMETER	-4.2353363	-0.0574646	12.200851
1561017551907	TYPE_MAGNETIC_FIELD	-7.56	-38.76	-22.5
1561017551907	TYPE_GYROSCOPE	0.12332153	-0.028503418	-0.1998291
1561017551907	TYPE_ROTATION_VECTOR	0.060544718	-0.08729729	-0.99322873
1561017551907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-37.8	-91.32
1561017551907	TYPE_GYROSCOPE_UNCALIBRATED	-0.1640625	0.18855286	-0.27749634
1561017551907	TYPE_ACCELEROMETER_UNCALIBRATED	-4.2353363	-0.0574646	12.200851
1561017551926	TYPE_ACCELEROMETER	-3.770874	-0.06703186	10.649414
1561017551926	TYPE_MAGNETIC_FIELD	-6.96	-38.94	-22.38
1561017551926	TYPE_GYROSCOPE	0.42158508	-0.22557068	0.16078186
1561017551926	TYPE_ROTATION_VECTOR	0.06809435	-0.084505275	-0.9931442
1561017551926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.759998	-37.98	-91.2
1561017551926	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	-0.019180298	-0.19708252
1561017551926	TYPE_ACCELEROMETER_UNCALIBRATED	-3.770874	-0.06703186	10.649414
1561017551408	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	1d6d30fbfc0dc63f9f56b2ccfa86f8dca2e5e8091561017551467	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	bbc2894a697271d11b013d0409d5575ebaf40042	ef338c66b9de997d5efa8a4efc82e236570ba724	-59	-91	25.519130565680634	e6d7f1ee78b365f37d0fbc66b51de5c713313db71561017551674	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	aececdd569dff6d8823ddef402dac5775da0c6bb1561017551946	TYPE_ACCELEROMETER	-2.4253235	-0.31843567	9.088394
1561017551946	TYPE_MAGNETIC_FIELD	-6.6	-38.879997	-22.38
1561017551946	TYPE_GYROSCOPE	0.5856476	-0.06845093	0.39726257
1561017551946	TYPE_ROTATION_VECTOR	0.069263	-0.083792545	-0.9932338
1561017551946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-37.92	-91.2
1561017551946	TYPE_GYROSCOPE_UNCALIBRATED	0.40959167	-0.21624756	0.16352844
1561017551946	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4253235	-0.31843567	9.088394
1561017551966	TYPE_ACCELEROMETER	-2.4157562	-0.18196106	7.4148407
1561017551966	TYPE_MAGNETIC_FIELD	-6.24	-38.7	-22.56
1561017551966	TYPE_GYROSCOPE	0.35713196	0.04927063	0.46118164
1561017551966	TYPE_ROTATION_VECTOR	0.069263	-0.083792545	-0.9932338
1561017551966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-37.74	-91.38
1561017551966	TYPE_GYROSCOPE_UNCALIBRATED	0.5736542	-0.059127808	0.40000916
1561017551966	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4157562	-0.18196106	7.4148407
1561017551986	TYPE_ACCELEROMETER	-3.150772	-0.23703003	7.0748596
1561017551986	TYPE_MAGNETIC_FIELD	-6.24	-38.7	-22.56
1561017551986	TYPE_GYROSCOPE	-0.15312195	0.11212158	0.4824829
1561017551986	TYPE_ROTATION_VECTOR	0.06779458	-0.08666055	-0.9931196
1561017551986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-37.74	-91.38
1561017551986	TYPE_GYROSCOPE_UNCALIBRATED	0.34513855	0.05859375	0.46392822
1561017551986	TYPE_ACCELEROMETER_UNCALIBRATED	-3.150772	-0.23703003	7.0748596
1561017552006	TYPE_ACCELEROMETER	-3.5362396	-0.45489502	8.26239
1561017552006	TYPE_MAGNETIC_FIELD	-6.0	-38.64	-22.26
1561017552006	TYPE_GYROSCOPE	-0.5323639	0.06843567	0.5549164
1561017552006	TYPE_ROTATION_VECTOR	0.06589623	-0.097614594	-0.991945
1561017552006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-37.68	-91.08
1561017552006	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	0.1214447	0.4852295
1561017552006	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5362396	-0.45489502	8.26239
1561017552026	TYPE_ACCELEROMETER	-2.9041595	-0.62727356	9.543289
1561017552026	TYPE_MAGNETIC_FIELD	-5.7	-38.46	-22.199999
1561017552026	TYPE_GYROSCOPE	-0.59628296	-0.054611206	0.6177826
1561017552026	TYPE_ROTATION_VECTOR	0.06640639	-0.09895846	-0.9915499
1561017552026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-37.5	-91.02
1561017552026	TYPE_GYROSCOPE_UNCALIBRATED	-0.5443573	0.07775879	0.55766296
1561017552026	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9041595	-0.62727356	9.543289
1561017552045	TYPE_ACCELEROMETER	-1.8531189	-0.70628357	9.749191
1561017552045	TYPE_MAGNETIC_FIELD	-5.7	-38.46	-22.199999
1561017552045	TYPE_GYROSCOPE	-0.36724854	-0.18722534	0.6204376
1561017552045	TYPE_ROTATION_VECTOR	0.06640639	-0.09895846	-0.9915499
1561017552045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-37.5	-91.02
1561017552045	TYPE_GYROSCOPE_UNCALIBRATED	-0.60827637	-0.045288086	0.6205292
1561017552045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8531189	-0.70628357	9.749191
1561017552065	TYPE_ACCELEROMETER	-0.7852936	-0.54348755	8.638275
1561017552065	TYPE_MAGNETIC_FIELD	-5.7599998	-38.7	-21.9
1561017552065	TYPE_GYROSCOPE	-0.16377258	-0.27191162	0.5586548
1561017552065	TYPE_ROTATION_VECTOR	0.066718645	-0.09559111	-0.99156797
1561017552065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-37.74	-90.72
1561017552065	TYPE_GYROSCOPE_UNCALIBRATED	-0.37924194	-0.17790222	0.6231842
1561017552065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	-0.54348755	8.638275
1561017552085	TYPE_ACCELEROMETER	0.19631958	-0.18196106	7.7093353
1561017552085	TYPE_MAGNETIC_FIELD	-6.06	-38.34	-21.66
1561017552085	TYPE_GYROSCOPE	-0.16804504	-0.39974976	0.4590454
1561017552085	TYPE_ROTATION_VECTOR	0.06386918	-0.085564405	-0.9918738
1561017552085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-37.38	-90.479996
1561017552085	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.2625885	0.56140137
1561017552085	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.18196106	7.7093353
1561017552105	TYPE_ACCELEROMETER	0.8714905	0.16041565	7.5249786
1561017552105	TYPE_MAGNETIC_FIELD	-6.06	-38.34	-21.66
1561017552105	TYPE_GYROSCOPE	-0.27137756	-0.4988098	0.30885315
1561017552105	TYPE_ROTATION_VECTOR	0.06386918	-0.085564405	-0.9918738
1561017552105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-37.38	-90.479996
1561017552105	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	-0.39042664	0.461792
1561017552105	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	0.16041565	7.5249786
1561017552137	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-55	5200	1561017551482
1561017552137	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-71	5240	1561017551532
1561017552137	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-81	5240	1561017551534
1561017552137	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-88	5240	1561017540766
1561017552137	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-81	5745	1561017551574
1561017552137	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-79	5745	1561017551575
