#	startTime:1561076450928
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076450928	TYPE_WAYPOINT	185.3981	73.86843
1561076453568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1555481	-1.0983124	8.172684
1561076453588	TYPE_ACCELEROMETER	-0.85902405	-1.1676941	6.788437
1561076453588	TYPE_MAGNETIC_FIELD	25.019999	-8.94	-28.56
1561076453588	TYPE_GYROSCOPE	0.9929962	0.13769531	0.1430664
1561076453588	TYPE_ROTATION_VECTOR	0.0561865	0.061987218	0.68388593
1561076453588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71999	-36.6	-88.68
1561076453588	TYPE_GYROSCOPE_UNCALIBRATED	0.9944916	0.13775635	0.14231873
1561076453588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	-1.0097656	6.582657
1561076453607	TYPE_ACCELEROMETER	-1.0241241	-1.2897339	7.6331024
1561076453607	TYPE_MAGNETIC_FIELD	24.96	-9.66	-28.5
1561076453607	TYPE_GYROSCOPE	0.6341095	0.30264282	0.23500061
1561076453607	TYPE_ROTATION_VECTOR	0.062270716	0.069353096	0.68432856
1561076453607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-37.32	-88.619995
1561076453607	TYPE_GYROSCOPE_UNCALIBRATED	0.63560486	0.30270386	0.23425293
1561076453607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-1.277771	7.2514496
1561076453626	TYPE_ACCELEROMETER	-1.0432739	-1.3376007	8.269592
1561076453626	TYPE_MAGNETIC_FIELD	25.38	-10.0199995	-28.26
1561076453626	TYPE_GYROSCOPE	0.3692932	0.2418518	0.25912476
1561076453626	TYPE_ROTATION_VECTOR	0.06484837	0.07546118	0.68569237
1561076453626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.079994	-37.68	-88.38
1561076453626	TYPE_GYROSCOPE_UNCALIBRATED	0.37078857	0.24191284	0.25837708
1561076453626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-1.2957153	7.9573364
1561076453645	TYPE_ACCELEROMETER	-0.94158936	-1.0971069	8.333008
1561076453645	TYPE_MAGNETIC_FIELD	25.38	-10.559999	-28.199999
1561076453645	TYPE_GYROSCOPE	0.26727295	0.110198975	0.23989868
1561076453645	TYPE_ROTATION_VECTOR	0.06600127	0.07940091	0.6873531
1561076453645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.079994	-38.22	-88.32
1561076453645	TYPE_GYROSCOPE_UNCALIBRATED	0.2687683	0.11026001	0.239151
1561076453645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0372925	-0.74417114	7.9118805
1561076453665	TYPE_ACCELEROMETER	-1.0791626	-0.3816681	7.2502594
1561076453665	TYPE_MAGNETIC_FIELD	25.32	-11.16	-27.9
1561076453665	TYPE_GYROSCOPE	0.34577942	0.07110596	0.2041626
1561076453665	TYPE_ROTATION_VECTOR	0.067302585	0.08178545	0.6888753
1561076453665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-38.82	-88.02
1561076453665	TYPE_GYROSCOPE_UNCALIBRATED	0.34727478	0.07116699	0.20341492
1561076453665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9248352	-0.107681274	6.6269226
1561076453684	TYPE_ACCELEROMETER	-0.5431824	-0.020339966	6.1543427
1561076453684	TYPE_MAGNETIC_FIELD	25.26	-11.5199995	-27.3
1561076453684	TYPE_GYROSCOPE	0.38639832	0.054626465	0.24050903
1561076453684	TYPE_ROTATION_VECTOR	0.069359735	0.08441618	0.690047
1561076453684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-39.18	-87.42
1561076453684	TYPE_GYROSCOPE_UNCALIBRATED	0.38789368	0.0546875	0.23976135
1561076453684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9248352	-0.107681274	6.6269226
1561076453703	TYPE_ACCELEROMETER	-0.009567261	0.1328125	5.6518555
1561076453703	TYPE_MAGNETIC_FIELD	25.32	-11.88	-27.119999
1561076453703	TYPE_GYROSCOPE	0.28041077	0.026824951	0.28692627
1561076453703	TYPE_ROTATION_VECTOR	0.07183547	0.08717963	0.69140816
1561076453703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-39.54	-87.24
1561076453703	TYPE_GYROSCOPE_UNCALIBRATED	0.28190613	0.026885986	0.2861786
1561076453703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.0143585205	5.8181458
1561076453722	TYPE_ACCELEROMETER	0.21536255	0.33021545	5.5381927
1561076453722	TYPE_MAGNETIC_FIELD	25.199999	-12.179999	-26.76
1561076453722	TYPE_GYROSCOPE	0.10050964	2.593994E-4	0.27165222
1561076453722	TYPE_ROTATION_VECTOR	0.07381433	0.0890244	0.6931438
1561076453722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-39.84	-86.88
1561076453722	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	3.2043457E-4	0.27090454
1561076453722	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	0.26202393	5.5944214
1561076453742	TYPE_ACCELEROMETER	0.33140564	0.56829834	5.5740814
1561076453742	TYPE_MAGNETIC_FIELD	25.32	-12.36	-26.46
1561076453742	TYPE_GYROSCOPE	-0.069000244	-0.08190918	0.20874023
1561076453742	TYPE_ROTATION_VECTOR	0.07473975	0.089510776	0.6949153
1561076453742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-40.02	-86.58
1561076453742	TYPE_GYROSCOPE_UNCALIBRATED	-0.06750488	-0.081848145	0.20799255
1561076453742	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	0.7381897	5.7427826
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-71	2472	1561076453566
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-75	2472	1561076453573
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-77	2472	1561076453577
1561076453769	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-70	2437	1561076453370
1561076453769	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-79	2437	1561076428717
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-78	2452	1561076435386
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-71	2452	1561076432775
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-79	2472	1561076438939
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-90	5745	1561076451075
1561076453769	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-69	2412	1561076435839
1561076453769	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-78	2462	1561076430144
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-87	5220	1561076426574
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-91	5220	1561076451045
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-69	2422	1561076430426
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-87	5260	1561076429970
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-89	5260	1561076429970
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-92	5765	1561076429256
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-73	2417	1561076427266
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-72	2417	1561076428634
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-80	2472	1561076426268
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-76	2472	1561076423877
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-58	2432	1561076452623
1561076453769	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-90	5240	1561076452530
1561076453769	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-81	2462	1561076453463
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-77	2472	1561076453579
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-87	2472	1561076434843
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-82	5745	1561076453221
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-63	2432	1561076453361
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-42	2472	1561076453555
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-78	2472	1561076453567
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-51	2447	1561076453421
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-81	5765	1561076451130
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-43	2472	1561076453560
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-63	5220	1561076453193
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-65	5220	1561076453193
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-64	5785	1561076452561
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-76	5745	1561076453221
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6819ff7ee022010707418156cc7cdb66333716ba	-84	2472	1561076432917
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-72	2472	1561076453566
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-77	5805	1561076453254
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-58	2422	1561076453262
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-70	2472	1561076452826
1561076453769	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-82	2437	1561076449995
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-83	2422	1561076453267
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-81	2447	1561076439386
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-85	5765	1561076445121
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-83	2447	1561076440043
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-65	2432	1561076453341
1561076453769	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-68	2412	1561076444427
1561076453769	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-75	2462	1561076453466
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-79	5200	1561076452471
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-79	5200	1561076452472
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-83	5805	1561076453255
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-62	2432	1561076453351
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-75	2452	1561076451302
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-71	2452	1561076451307
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-74	2422	1561076453264
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-85	5180	1561076452434
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-90	5180	1561076453151
1561076453769	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-85	5200	1561076452457
1561076453769	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-85	5200	1561076452457
1561076453769	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-62	2437	1561076453389
1561076453769	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-74	2447	1561076453422
1561076453761	TYPE_ACCELEROMETER	0.15792847	0.86260986	5.843277
1561076453761	TYPE_MAGNETIC_FIELD	25.38	-12.36	-26.16
1561076453761	TYPE_GYROSCOPE	-0.21653748	-0.19125366	0.08534241
1561076453761	TYPE_ROTATION_VECTOR	0.07499796	0.08835649	0.69633305
1561076453761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.079994	-40.02	-86.28
1561076453761	TYPE_GYROSCOPE_UNCALIBRATED	-0.21504211	-0.19119263	0.08459473
1561076453761	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.99542236	6.035904
1561076453780	TYPE_ACCELEROMETER	0.0047912598	1.022934	6.351761
1561076453780	TYPE_MAGNETIC_FIELD	25.08	-12.42	-26.099998
1561076453780	TYPE_GYROSCOPE	-0.3050995	-0.20469666	0.004714966
1561076453780	TYPE_ROTATION_VECTOR	0.074879214	0.085565984	0.69695824
1561076453780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-40.08	-86.22
1561076453780	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	-0.20463562	0.003967285
1561076453780	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.99542236	6.035904
1561076453799	TYPE_ACCELEROMETER	-0.85902405	1.2275238	5.4508514
1561076453799	TYPE_MAGNETIC_FIELD	24.779999	-12.66	-25.98
1561076453799	TYPE_GYROSCOPE	-0.27212524	-0.044647217	-0.016052246
1561076453799	TYPE_ROTATION_VECTOR	0.07418045	0.0821224	0.69709134
1561076453799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-40.32	-86.1
1561076453799	TYPE_GYROSCOPE_UNCALIBRATED	-0.27062988	-0.04458618	-0.016799927
1561076453799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714966	1.1736908	6.057434
1561076453819	TYPE_ACCELEROMETER	-0.3254242	0.9607239	7.330414
1561076453819	TYPE_MAGNETIC_FIELD	24.66	-12.96	-26.16
1561076453819	TYPE_GYROSCOPE	-0.2397461	0.1816864	0.011734009
1561076453819	TYPE_ROTATION_VECTOR	0.07262657	0.080007166	0.6971619
1561076453819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-40.62	-86.28
1561076453819	TYPE_GYROSCOPE_UNCALIBRATED	-0.23825073	0.18174744	0.010986328
1561076453819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	0.89730835	7.692932
1561076453838	TYPE_ACCELEROMETER	-0.28355408	0.8650055	7.524231
1561076453838	TYPE_MAGNETIC_FIELD	24.72	-13.559999	-26.16
1561076453838	TYPE_GYROSCOPE	-0.1615448	0.22566223	0.008682251
1561076453838	TYPE_ROTATION_VECTOR	0.06980677	0.079624526	0.6975451
1561076453838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-41.22	-86.28
1561076453838	TYPE_GYROSCOPE_UNCALIBRATED	-0.16004944	0.22572327	0.00793457
1561076453838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	0.89730835	7.692932
1561076453857	TYPE_ACCELEROMETER	-0.604187	1.1724854	7.8006134
1561076453857	TYPE_MAGNETIC_FIELD	24.72	-13.559999	-26.16
1561076453857	TYPE_GYROSCOPE	-0.22843933	0.009109497	-0.11288452
1561076453857	TYPE_ROTATION_VECTOR	0.067209475	0.08006572	0.697877
1561076453857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-41.22	-86.28
1561076453857	TYPE_GYROSCOPE_UNCALIBRATED	-0.22694397	0.009170532	-0.1136322
1561076453857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	1.2394867	8.337799
1561076453876	TYPE_ACCELEROMETER	-0.7034912	1.4967194	8.589035
1561076453876	TYPE_MAGNETIC_FIELD	24.66	-13.44	-26.279999
1561076453876	TYPE_GYROSCOPE	-0.44407654	-0.20103455	-0.19932556
1561076453876	TYPE_ROTATION_VECTOR	0.06549863	0.07868054	0.69729286
1561076453876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-41.1	-86.399994
1561076453876	TYPE_GYROSCOPE_UNCALIBRATED	-0.44258118	-0.20097351	-0.20007324
1561076453876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	1.6881409	8.518448
1561076453896	TYPE_ACCELEROMETER	-0.47857666	1.7874451	8.383255
1561076453896	TYPE_MAGNETIC_FIELD	24.48	-13.44	-26.58
1561076453896	TYPE_GYROSCOPE	-0.46850586	-0.19308472	-0.24482727
1561076453896	TYPE_ROTATION_VECTOR	0.06549863	0.07868054	0.69729286
1561076453896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	-41.1	-86.7
1561076453896	TYPE_GYROSCOPE_UNCALIBRATED	-0.4670105	-0.19302368	-0.24557495
1561076453896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	1.6881409	8.518448
1561076453574	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-86	32.63865841572777	3f98dea8f2449032b5c4cfea967e21d223e612091561076453915	TYPE_ACCELEROMETER	-0.71665955	2.0853577	8.536392
1561076453915	TYPE_MAGNETIC_FIELD	24.48	-13.44	-26.58
1561076453915	TYPE_GYROSCOPE	-0.49508667	-0.18637085	-0.2494049
1561076453915	TYPE_ROTATION_VECTOR	0.06367687	0.07449244	0.6961429
1561076453915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-40.02	-86.82
1561076453915	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	-0.18630981	-0.2501526
1561076453915	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.45584106	14.863022
1561076453934	TYPE_ACCELEROMETER	-0.9834595	1.9346008	9.361923
1561076453934	TYPE_MAGNETIC_FIELD	24.48	-13.44	-26.58
1561076453934	TYPE_GYROSCOPE	-0.5781708	-0.23034668	-0.18984985
1561076453934	TYPE_ROTATION_VECTOR	0.06367687	0.07449244	0.6961429
1561076453934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-40.02	-86.82
1561076453934	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	-0.18630981	-0.2501526
1561076453934	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.45584106	14.863022
1561076453953	TYPE_ACCELEROMETER	-0.58984375	0.8123627	11.675781
1561076453953	TYPE_MAGNETIC_FIELD	24.48	-13.44	-26.58
1561076453953	TYPE_GYROSCOPE	-0.73576355	-0.26272583	-0.067977905
1561076453953	TYPE_ROTATION_VECTOR	0.06367687	0.07449244	0.6961429
1561076453953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-40.02	-86.82
1561076453953	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	-0.18630981	-0.2501526
1561076453953	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.45584106	14.863022
1561076453973	TYPE_ACCELEROMETER	0.07417297	-0.15913391	13.122238
1561076453973	TYPE_MAGNETIC_FIELD	24.48	-13.44	-26.58
1561076453973	TYPE_GYROSCOPE	-0.86924744	-0.2434845	-0.03805542
1561076453973	TYPE_ROTATION_VECTOR	0.06367687	0.07449244	0.6961429
1561076453973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-40.02	-86.82
1561076453973	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	-0.18630981	-0.2501526
1561076453973	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.45584106	14.863022
1561076453992	TYPE_ACCELEROMETER	0.49890137	0.11366272	14.791229
1561076453992	TYPE_MAGNETIC_FIELD	24.48	-13.44	-26.58
1561076453992	TYPE_GYROSCOPE	-0.9016266	-0.27799988	-0.17060852
1561076453992	TYPE_ROTATION_VECTOR	0.06367687	0.07449244	0.6961429
1561076453992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-40.02	-86.82
1561076453992	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	-0.18630981	-0.2501526
1561076453992	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.45584106	14.863022
1561076454011	TYPE_ACCELEROMETER	0.19023132	0.899704	14.717056
1561076454011	TYPE_MAGNETIC_FIELD	24.66	-11.759999	-26.699999
1561076454011	TYPE_GYROSCOPE	-0.68811035	-0.32565308	-0.38502502
1561076454011	TYPE_ROTATION_VECTOR	0.049016878	0.046435162	0.691934
1561076454011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-39.42	-86.82
1561076454011	TYPE_GYROSCOPE_UNCALIBRATED	-0.686615	-0.32559204	-0.3857727
1561076454011	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	1.4117584	14.915665
1561076454030	TYPE_ACCELEROMETER	0.0382843	1.886734	15.300919
1561076454030	TYPE_MAGNETIC_FIELD	24.42	-10.559999	-27.72
1561076454030	TYPE_GYROSCOPE	-0.50090027	-0.27677917	-0.50842285
1561076454030	TYPE_ROTATION_VECTOR	0.0418231	0.031956233	0.6884419
1561076454030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-38.22	-87.84
1561076454030	TYPE_GYROSCOPE_UNCALIBRATED	-0.4994049	-0.27671814	-0.50917053
1561076454030	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	1.4117584	14.915665
1561076454050	TYPE_ACCELEROMETER	-0.32902527	1.7491608	15.896713
1561076454050	TYPE_MAGNETIC_FIELD	24.3	-10.26	-28.199999
1561076454050	TYPE_GYROSCOPE	-0.33747864	-0.2004242	-0.46290588
1561076454050	TYPE_ROTATION_VECTOR	0.040021274	0.026937969	0.6849523
1561076454050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-37.92	-88.32
1561076454050	TYPE_GYROSCOPE_UNCALIBRATED	-0.33598328	-0.20036316	-0.46365356
1561076454050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	2.0410767	15.590439
1561076454069	TYPE_ACCELEROMETER	-0.08135986	0.604187	16.664825
1561076454069	TYPE_MAGNETIC_FIELD	24.18	-9.66	-28.32
1561076454069	TYPE_GYROSCOPE	-0.093429565	-0.027236938	-0.2652893
1561076454069	TYPE_ROTATION_VECTOR	0.038864635	0.023501173	0.68172985
1561076454069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-37.32	-88.44
1561076454069	TYPE_GYROSCOPE_UNCALIBRATED	-0.091934204	-0.027175903	-0.266037
1561076454069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	1.1772766	16.320251
1561076454088	TYPE_ACCELEROMETER	0.24406433	-0.11845398	16.02713
1561076454088	TYPE_MAGNETIC_FIELD	24.359999	-9.12	-28.619999
1561076454088	TYPE_GYROSCOPE	0.26698303	0.114486694	-0.14068604
1561076454088	TYPE_ROTATION_VECTOR	0.03832744	0.022783907	0.6798776
1561076454088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-36.78	-88.74
1561076454088	TYPE_GYROSCOPE_UNCALIBRATED	0.2684784	0.11454773	-0.14143372
1561076454088	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	0.19023132	16.576294
