#	startTime:1560824263682
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824263682	TYPE_WAYPOINT	100.96677	111.50711
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-87	5805	1560824248406
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-70	5825	1560824259258
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-89	5825	1560824265536
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-74	5825	1560824265518
1560824266091	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-71	2447	1560824265660
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-58	2462	1560824264160
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-68	2412	1560824263740
1560824266091	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-72	2412	1560824265354
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-78	5745	1560824264646
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-69	2462	1560824252919
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-57	2462	1560824259462
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-71	2412	1560824254197
1560824266091	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-76	2427	1560824256733
1560824266091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-70	2437	1560824265581
1560824266091	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e1c0f3681c5361a8eb1088203cc7f72d7c0b2719	-89	5180	1560824249119
1560824266091	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1be4b558a73c6794120f52cfcef29a96bd6ff411	-88	5180	1560824249120
1560824266091	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4bc2d422cd4ea67c952ab7a108e0d525f7ff380	-89	5180	1560824249121
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-80	5785	1560824252014
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-66	2412	1560824254217
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-89	5785	1560824263892
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-82	5785	1560824264713
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-67	2437	1560824240804
1560824266091	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a3e54d41416b411dff941a413af2dd51c7aae03	-69	2462	1560824240145
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-81	2462	1560824252296
1560824266091	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-80	2462	1560824253798
1560824266091	TYPE_WIFI	0559effc2fbe1c4d64b09fe7562e6017bab4bf15	cc135267cebb01d2283d85d82d49f8367832ba4d	-79	2452	1560824246032
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-81	5785	1560824264734
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-65	2437	1560824237063
1560824266091	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	67b9828a7fe6994fa66ab1f8d95311171293c362	-89	5260	1560824244239
1560824266091	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	38c877f0a0cf6dee6e286c2bfd264dab677a7533	-90	5260	1560824244239
1560824266091	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-74	2462	1560824242717
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-59	2437	1560824247611
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-74	2437	1560824265558
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-71	2412	1560824243212
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-75	2437	1560824251215
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-75	2437	1560824251216
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-81	2412	1560824241505
1560824266091	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3c527ec4e8612cee2799ce125d358089003d00df	-86	2412	1560824247438
1560824266091	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-81	2462	1560824246118
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-87	5745	1560824259150
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-80	5745	1560824251064
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-88	5785	1560824245791
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-87	5785	1560824245792
1560824266091	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-84	5180	1560824246536
1560824266091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-55	2437	1560824265574
1560824266091	TYPE_WIFI	800c55b87e8c5f9727ea03c2ff245c27d1c9658c	bc4015ff90e2f84cabacf5ac0989b9e6b4f93033	-80	2447	1560824238153
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7ab5b85e91c36ad86f7f70389a794c3403aa9019	-89	5745	1560824248318
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4f25a5040c2836426f465a96652234e9fae1652f	-89	5745	1560824248318
1560824266091	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f58b4a89f9c326f314f95ebf1c3a6d36dcce9dbc	-87	5180	1560824242303
1560824266091	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	fcf760feced789c94a26cf6b684bd6ba138bede1	-86	5180	1560824242303
1560824266091	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7706534d66e30722e6ccc1b39488d87518908805	-87	5180	1560824242303
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b8cbe6ee09a2cd05c7bc1d57ce778512c617c5e7	-77	2412	1560824256670
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-76	2412	1560824254212
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-70	2437	1560824256064
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-55	2412	1560824265375
1560824266091	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-56	2452	1560824265700
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-67	5825	1560824265535
1560824266091	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-86	5180	1560824265354
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-59	2437	1560824265571
1560824266091	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-73	2462	1560824264982
1560824266091	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-70	2462	1560824252913
1560824266091	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	ec56b2eb778faa9d4e178883902f29e1e3d27d56	-83	2462	1560824245157
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-76	2437	1560824237063
1560824266091	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-75	5745	1560824265423
1560824266091	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-52	2422	1560824265453
1560824266091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-56	2462	1560824264943
1560824266091	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-65	2412	1560824265337
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-64	2412	1560824265350
1560824266091	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-78	2437	1560824255251
1560824266091	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-66	2457	1560824265720
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-73	2462	1560824251412
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-66	2462	1560824245173
1560824266091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-71	2437	1560824256065
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-78	5805	1560824265501
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-74	5765	1560824265466
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-76	5765	1560824265467
1560824266091	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-60	2462	1560824265777
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-86	5745	1560824265434
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-80	5825	1560824264759
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-83	2462	1560824245159
1560824266091	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-80	2412	1560824245662
1560824266091	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	0148928631e33774a794dd9ca6ce526761150718	-89	2412	1560824247436
1560824266091	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-73	2447	1560824265643
1560824266091	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-65	2462	1560824265782
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-86	5785	1560824264727
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-69	2462	1560824264955
1560824266091	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-66	2412	1560824265366
1560824266091	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-62	2462	1560824258687
1560824266091	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-82	2472	1560824253890
1560824266091	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-68	2417	1560824258366
1560824266091	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-72	2412	1560824255079
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-66	2437	1560824265547
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-72	2412	1560824264569
1560824266091	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-90	5765	1560824257585
1560824266091	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-74	2447	1560824264876
1560824266091	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-71	2437	1560824265566
1560824266101	TYPE_ACCELEROMETER	-1.2449799	2.0207062	7.7260895
1560824266101	TYPE_MAGNETIC_FIELD	25.08	-13.259999	-19.32
1560824266101	TYPE_GYROSCOPE	0.29328918	0.59025574	0.35881042
1560824266101	TYPE_ROTATION_VECTOR	-0.08859662	0.11377982	0.8899554
1560824266101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	6.3599997	-158.1
1560824266101	TYPE_GYROSCOPE_UNCALIBRATED	0.7499542	1.1712646	0.41279602
1560824266101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6352386	2.1787262	7.5369415
1560824266121	TYPE_ACCELEROMETER	-0.79966736	1.821991	9.42836
1560824266121	TYPE_MAGNETIC_FIELD	25.08	-13.259999	-19.32
1560824266121	TYPE_GYROSCOPE	-0.26013184	0.10395813	0.13510132
1560824266121	TYPE_ROTATION_VECTOR	-0.08859662	0.11377982	0.8899554
1560824266121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	6.3599997	-158.1
1560824266121	TYPE_GYROSCOPE_UNCALIBRATED	0.7499542	1.1712646	0.41279602
1560824266121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6352386	2.1787262	7.5369415
1560824266142	TYPE_ACCELEROMETER	-0.9911957	1.5227051	11.999741
1560824266142	TYPE_MAGNETIC_FIELD	25.92	-13.44	-18.3
1560824266142	TYPE_GYROSCOPE	-0.4625244	0.2344513	-0.0033874512
1560824266142	TYPE_ROTATION_VECTOR	-0.09357668	0.11194669	0.8913961
1560824266142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	6.1799994	-157.08
1560824266142	TYPE_GYROSCOPE_UNCALIBRATED	-0.2610016	0.10333252	0.13635254
1560824266142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.632843	1.1970978	13.098679
1560824266162	TYPE_ACCELEROMETER	-1.632843	1.1970978	13.098679
1560824266162	TYPE_MAGNETIC_FIELD	25.92	-13.44	-18.3
1560824266162	TYPE_GYROSCOPE	-0.17010498	0.6541748	-0.015106201
1560824266162	TYPE_ROTATION_VECTOR	-0.09357668	0.11194669	0.8913961
1560824266162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	6.1799994	-157.08
1560824266162	TYPE_GYROSCOPE_UNCALIBRATED	-0.2610016	0.10333252	0.13635254
1560824266162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.632843	1.1970978	13.098679
1560824266182	TYPE_ACCELEROMETER	-2.2122498	1.1492157	12.222397
1560824266182	TYPE_MAGNETIC_FIELD	26.34	-13.32	-17.94
1560824266182	TYPE_GYROSCOPE	0.17131042	0.8331299	0.082901
1560824266182	TYPE_ROTATION_VECTOR	-0.09915494	0.11066519	0.8912574
1560824266182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	6.299999	-156.72
1560824266182	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	0.6535492	-0.0138549805
1560824266182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.632843	1.1970978	13.098679
1560824266202	TYPE_ACCELEROMETER	-1.9416962	0.98402405	10.994171
1560824266202	TYPE_MAGNETIC_FIELD	26.64	-13.74	-17.52
1560824266202	TYPE_GYROSCOPE	0.2544098	0.4693451	0.14523315
1560824266202	TYPE_ROTATION_VECTOR	-0.10627643	0.11434905	0.89050823
1560824266202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	5.879999	-156.3
1560824266202	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	0.8325043	0.08415222
1560824266202	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2122498	1.1492157	12.222397
1560824266223	TYPE_ACCELEROMETER	-1.6184845	0.8092346	10.409988
1560824266223	TYPE_MAGNETIC_FIELD	26.64	-13.5	-17.64
1560824266223	TYPE_GYROSCOPE	0.072250366	-4.4250488E-4	0.11380005
1560824266223	TYPE_ROTATION_VECTOR	-0.11141505	0.11976352	0.88998175
1560824266223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	6.119999	-156.42
1560824266223	TYPE_GYROSCOPE_UNCALIBRATED	0.25354004	0.46871948	0.14648438
1560824266223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9416962	0.98402405	10.994171
1560824266243	TYPE_ACCELEROMETER	-1.7765045	0.50756836	11.104309
1560824266243	TYPE_MAGNETIC_FIELD	26.82	-13.139999	-17.4
1560824266243	TYPE_GYROSCOPE	-0.2111206	-0.06703186	0.07066345
1560824266243	TYPE_ROTATION_VECTOR	-0.11228477	0.12254642	0.8901038
1560824266243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	6.4799995	-156.18
1560824266243	TYPE_GYROSCOPE_UNCALIBRATED	0.071380615	-0.0010681152	0.11505127
1560824266243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7765045	0.50756836	11.104309
1560824266263	TYPE_ACCELEROMETER	-2.059021	-0.07421875	12.559982
1560824266263	TYPE_MAGNETIC_FIELD	27.18	-12.9	-17.22
1560824266263	TYPE_GYROSCOPE	-0.31178284	0.19770813	0.10687256
1560824266263	TYPE_ROTATION_VECTOR	-0.11169273	0.121617295	0.8906695
1560824266263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	6.7199993	-156.0
1560824266263	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.06765747	0.07191467
1560824266263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7765045	0.50756836	11.104309
1560824266284	TYPE_ACCELEROMETER	-2.4085693	-0.82839966	13.338104
1560824266284	TYPE_MAGNETIC_FIELD	27.0	-12.54	-17.1
1560824266284	TYPE_GYROSCOPE	-0.22976685	0.47573853	0.26719666
1560824266284	TYPE_ROTATION_VECTOR	-0.113236606	0.11919479	0.89129907
1560824266284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	7.079999	-155.88
1560824266284	TYPE_GYROSCOPE_UNCALIBRATED	-0.3126526	0.19708252	0.10812378
1560824266284	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4085693	-0.82839966	13.338104
1560824266304	TYPE_ACCELEROMETER	-2.731781	-1.0319061	13.333313
1560824266304	TYPE_MAGNETIC_FIELD	27.0	-12.3	-17.4
1560824266304	TYPE_GYROSCOPE	-0.11578369	0.58226013	0.41687012
1560824266304	TYPE_ROTATION_VECTOR	-0.11737687	0.1183976	0.8919757
1560824266304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	7.3199987	-156.18
1560824266304	TYPE_GYROSCOPE_UNCALIBRATED	-0.2306366	0.47511292	0.26844788
1560824266304	TYPE_ACCELEROMETER_UNCALIBRATED	-2.731781	-1.0319061	13.333313
1560824266324	TYPE_ACCELEROMETER	-2.6503754	-0.9816284	12.761093
1560824266324	TYPE_MAGNETIC_FIELD	26.939999	-12.12	-17.46
1560824266324	TYPE_GYROSCOPE	0.15693665	0.50183105	0.52445984
1560824266324	TYPE_ROTATION_VECTOR	-0.12275656	0.11951465	0.8929925
1560824266324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	7.499999	-156.23999
1560824266324	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.5816345	0.41812134
1560824266324	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6503754	-0.9816284	12.761093
1560824266344	TYPE_ACCELEROMETER	-2.166748	-1.0654144	11.039658
1560824266344	TYPE_MAGNETIC_FIELD	26.699999	-12.0	-17.34
1560824266344	TYPE_GYROSCOPE	0.44989014	0.36495972	0.53671265
1560824266344	TYPE_ROTATION_VECTOR	-0.12719607	0.122389555	0.89428884
1560824266344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	7.619999	-156.12
1560824266344	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	0.50120544	0.52571106
1560824266344	TYPE_ACCELEROMETER_UNCALIBRATED	-2.166748	-1.0654144	11.039658
1560824266365	TYPE_ACCELEROMETER	-1.9704285	-1.0941467	9.085999
1560824266365	TYPE_MAGNETIC_FIELD	26.58	-11.639999	-17.22
1560824266365	TYPE_GYROSCOPE	0.3774414	0.13804626	0.3950348
1560824266365	TYPE_ROTATION_VECTOR	-0.12913336	0.12786743	0.8955712
1560824266365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	7.9799995	-156.0
1560824266365	TYPE_GYROSCOPE_UNCALIBRATED	0.4490204	0.3643341	0.53796387
1560824266365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9704285	-1.0941467	9.085999
1560824266385	TYPE_ACCELEROMETER	-2.276886	-1.0558472	8.329422
1560824266385	TYPE_MAGNETIC_FIELD	26.82	-11.759999	-17.1
1560824266385	TYPE_GYROSCOPE	-0.056655884	-0.2230835	0.28424072
1560824266385	TYPE_ROTATION_VECTOR	-0.1290473	0.13390166	0.89654845
1560824266385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	7.8599997	-155.88
1560824266385	TYPE_GYROSCOPE_UNCALIBRATED	0.37657166	0.13742065	0.396286
1560824266385	TYPE_ACCELEROMETER_UNCALIBRATED	-2.276886	-1.0558472	8.329422
1560824266405	TYPE_ACCELEROMETER	-1.8818359	-0.99598694	9.545685
1560824266405	TYPE_MAGNETIC_FIELD	27.119999	-11.82	-17.4
1560824266405	TYPE_GYROSCOPE	-0.4641266	-0.44786072	0.24589539
1560824266405	TYPE_ROTATION_VECTOR	-0.12751584	0.13590601	0.89765763
1560824266405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	7.799999	-156.18
1560824266405	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.2237091	0.28549194
1560824266405	TYPE_ACCELEROMETER_UNCALIBRATED	-2.276886	-1.0558472	8.329422
1560824266426	TYPE_ACCELEROMETER	-1.201889	-0.723053	10.814606
1560824266426	TYPE_MAGNETIC_FIELD	26.64	-12.0	-17.699999
1560824266426	TYPE_GYROSCOPE	-0.45666504	-0.4499817	0.27519226
1560824266426	TYPE_ROTATION_VECTOR	-0.12500861	0.13210909	0.89956295
1560824266426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	7.619999	-156.48
1560824266426	TYPE_GYROSCOPE_UNCALIBRATED	-0.46499634	-0.44848633	0.2471466
1560824266426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.201889	-0.723053	10.814606
1560824266446	TYPE_ACCELEROMETER	-0.746994	-0.509964	10.216064
1560824266446	TYPE_MAGNETIC_FIELD	26.64	-12.0	-17.82
1560824266446	TYPE_GYROSCOPE	-0.07637024	-0.18739319	0.27731323
1560824266446	TYPE_ROTATION_VECTOR	-0.122446544	0.12578624	0.9018578
1560824266446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	7.619999	-156.6
1560824266446	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	-0.4506073	0.27644348
1560824266446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	-0.509964	10.216064
1560824266466	TYPE_ACCELEROMETER	-0.84994507	-0.19154358	8.566452
1560824266466	TYPE_MAGNETIC_FIELD	26.519999	-11.82	-17.82
1560824266466	TYPE_GYROSCOPE	0.24269104	0.14071655	0.2789154
1560824266466	TYPE_ROTATION_VECTOR	-0.11997217	0.1220599	0.90379316
