#	startTime:1559717683359
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717683359	TYPE_WAYPOINT	72.18667	197.99315
1559717689922	TYPE_ACCELEROMETER	0.093322754	2.388031	5.5920258
1559717689922	TYPE_MAGNETIC_FIELD	34.079998	-15.059999	-29.64
1559717689922	TYPE_GYROSCOPE	0.7080841	-0.1471405	-0.08517456
1559717689922	TYPE_ROTATION_VECTOR	0.042743977	0.07736895	0.7816684
1559717689922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-64.14	-162.12
1559717689922	TYPE_GYROSCOPE_UNCALIBRATED	0.7037201	-0.10383606	-0.16371155
1559717689922	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	2.2301178	6.057434
1559717689942	TYPE_ACCELEROMETER	-0.3397827	2.5950165	5.193619
1559717689942	TYPE_MAGNETIC_FIELD	33.96	-15.059999	-29.699999
1559717689942	TYPE_GYROSCOPE	0.74961853	0.103302	-0.054626465
1559717689942	TYPE_ROTATION_VECTOR	0.04810067	0.08192224	0.7805359
1559717689942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-64.14	-162.18
1559717689942	TYPE_GYROSCOPE_UNCALIBRATED	0.7452545	0.14660645	-0.13316345
1559717689942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	2.5005035	5.296509
1559717689962	TYPE_ACCELEROMETER	-0.66760254	2.7864532	5.5130615
1559717689962	TYPE_MAGNETIC_FIELD	34.02	-15.24	-29.76
1559717689962	TYPE_GYROSCOPE	0.5779724	0.20410156	-0.002105713
1559717689962	TYPE_ROTATION_VECTOR	0.051818933	0.08830639	0.77962846
1559717689962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.120003	-64.32	-162.23999
1559717689962	TYPE_GYROSCOPE_UNCALIBRATED	0.5736084	0.247406	-0.0806427
1559717689962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	2.6883392	5.271393
1559717689981	TYPE_ACCELEROMETER	-0.8446655	2.8247375	6.2847595
1559717689981	TYPE_MAGNETIC_FIELD	33.899998	-15.42	-29.519999
1559717689981	TYPE_GYROSCOPE	0.33729553	0.18943787	0.08769226
1559717689981	TYPE_ROTATION_VECTOR	0.053768866	0.09397054	0.7792021
1559717689981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-64.5	-162.0
1559717689981	TYPE_GYROSCOPE_UNCALIBRATED	0.33293152	0.23274231	0.009155273
1559717689981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	2.8498535	5.868408
1559717690001	TYPE_ACCELEROMETER	-0.5479584	2.699112	7.1138763
1559717690001	TYPE_MAGNETIC_FIELD	33.78	-15.9	-29.46
1559717690001	TYPE_GYROSCOPE	0.11431885	0.07765198	0.23123169
1559717690001	TYPE_ROTATION_VECTOR	0.05445092	0.09766147	0.7795118
1559717690001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	-64.979996	-161.94
1559717690001	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	0.12095642	0.1526947
1559717690001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	2.7553406	6.714264
1559717690021	TYPE_ACCELEROMETER	0.16989136	2.539978	8.137985
1559717690021	TYPE_MAGNETIC_FIELD	33.48	-16.02	-29.34
1559717690021	TYPE_GYROSCOPE	-0.08970642	-0.13186646	0.35586548
1559717690021	TYPE_ROTATION_VECTOR	0.054771718	0.09889534	0.7808337
1559717690021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.58	-65.1	-161.81999
1559717690021	TYPE_GYROSCOPE_UNCALIBRATED	-0.094070435	-0.08856201	0.2773285
1559717690021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	2.638092	7.569702
1559717690041	TYPE_ACCELEROMETER	0.7980194	2.214569	9.285355
1559717690041	TYPE_MAGNETIC_FIELD	33.42	-16.14	-29.16
1559717690041	TYPE_GYROSCOPE	-0.26135254	-0.27052307	0.38456726
1559717690041	TYPE_ROTATION_VECTOR	0.055583995	0.09723764	0.7829854
1559717690041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-65.22	-161.64
1559717690041	TYPE_GYROSCOPE_UNCALIBRATED	-0.26571655	-0.22721863	0.30603027
1559717690041	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	2.3928223	8.7469635
1559717690060	TYPE_ACCELEROMETER	1.1018982	1.9322052	10.120453
1559717690060	TYPE_MAGNETIC_FIELD	33.36	-16.44	-29.16
1559717690060	TYPE_GYROSCOPE	-0.31877136	-0.27786255	0.29415894
1559717690060	TYPE_ROTATION_VECTOR	0.056460977	0.093404256	0.7853844
1559717690060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-65.52	-161.64
1559717690060	TYPE_GYROSCOPE_UNCALIBRATED	-0.36650085	-0.10932922	0.032974243
1559717690060	TYPE_ACCELEROMETER_UNCALIBRATED	0.9834595	2.047058	9.718445
1559717690080	TYPE_ACCELEROMETER	1.1018982	1.8005981	11.181671
1559717690080	TYPE_MAGNETIC_FIELD	33.42	-16.44	-29.34
1559717690080	TYPE_GYROSCOPE	-0.36213684	-0.15263367	0.11151123
1559717690080	TYPE_ROTATION_VECTOR	0.056968298	0.089123055	0.78727454
1559717690080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-65.52	-161.81999
1559717690080	TYPE_GYROSCOPE_UNCALIBRATED	-0.36650085	-0.10932922	0.032974243
1559717690080	TYPE_ACCELEROMETER_UNCALIBRATED	1.1533356	1.861618	10.564316
1559717690100	TYPE_ACCELEROMETER	0.9882355	1.7718964	12.873383
1559717690100	TYPE_MAGNETIC_FIELD	33.48	-16.74	-29.519999
1559717690100	TYPE_GYROSCOPE	-0.48860168	0.055664062	-0.10472107
1559717690100	TYPE_ROTATION_VECTOR	0.056096528	0.08534855	0.7881691
1559717690100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.58	-65.82	-162.0
1559717690100	TYPE_GYROSCOPE_UNCALIBRATED	-0.4929657	0.098968506	-0.18325806
1559717690100	TYPE_ACCELEROMETER_UNCALIBRATED	1.0265198	1.750351	11.972488
1559717690119	TYPE_ACCELEROMETER	0.7381897	2.1320038	14.380875
1559717690119	TYPE_MAGNETIC_FIELD	33.3	-16.859999	-29.699999
1559717690119	TYPE_GYROSCOPE	-0.58265686	-0.03352356	-0.37472534
1559717690119	TYPE_ROTATION_VECTOR	0.052682064	0.08195636	0.78798145
1559717690119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-65.939995	-162.18
1559717690119	TYPE_GYROSCOPE_UNCALIBRATED	-0.5870209	0.009780884	-0.45326233
1559717690119	TYPE_ACCELEROMETER_UNCALIBRATED	0.93081665	1.9166565	13.759933
1559717690139	TYPE_ACCELEROMETER	-0.27757263	2.4394836	14.378479
1559717690139	TYPE_MAGNETIC_FIELD	33.42	-16.56	-29.82
1559717690139	TYPE_GYROSCOPE	-0.4867401	-0.41836548	-0.65571594
1559717690139	TYPE_ROTATION_VECTOR	0.04916063	0.07744854	0.78618973
1559717690139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-65.64	-162.29999
1559717690139	TYPE_GYROSCOPE_UNCALIBRATED	-0.49110413	-0.37506104	-0.7342529
1559717690139	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	2.3282166	14.583069
1559717690159	TYPE_ACCELEROMETER	-1.0576324	2.4550323	13.787445
1559717690159	TYPE_MAGNETIC_FIELD	33.42	-16.32	-30.06
1559717690159	TYPE_GYROSCOPE	-0.2680664	-0.6596527	-0.7430725
1559717690159	TYPE_ROTATION_VECTOR	0.048948783	0.07150124	0.7824068
1559717690159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-65.399994	-162.54
1559717690159	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	-0.61634827	-0.8216095
1559717690159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8279114	2.4538422	14.008789
1559717690178	TYPE_ACCELEROMETER	-0.65205383	2.2695923	13.928635
1559717690178	TYPE_MAGNETIC_FIELD	33.6	-16.02	-30.84
1559717690178	TYPE_GYROSCOPE	-0.123291016	-0.4623413	-0.5506439
1559717690178	TYPE_ROTATION_VECTOR	0.051853906	0.06579918	0.77774453
1559717690178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-65.1	-163.31999
1559717690178	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	-0.41903687	-0.6291809
1559717690178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	2.437088	13.814972
1559717690198	TYPE_ACCELEROMETER	-0.23570251	1.6678009	13.506287
1559717690198	TYPE_MAGNETIC_FIELD	33.719997	-15.9	-31.199999
1559717690198	TYPE_GYROSCOPE	0.1118927	-0.108047485	-0.3570099
1559717690198	TYPE_ROTATION_VECTOR	0.05427932	0.06229658	0.774195
1559717690198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-64.979996	-163.68
1559717690198	TYPE_GYROSCOPE_UNCALIBRATED	0.10752869	-0.06474304	-0.43554688
1559717690198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	1.9633179	13.871201
1559717690209	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-77	2437	1559717689784
1559717690209	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-85	2462	1559717688726
1559717690209	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-84	2412	1559717668498
1559717690209	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-85	2462	1559717684877
1559717690209	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-83	2462	1559717668125
1559717690209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-84	2462	1559717684875
1559717690209	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-82	5300	1559717689375
1559717690209	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-81	5300	1559717689376
1559717690209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20f6664e5d711539663d46f6f23e1e1d67122fa9	-81	5300	1559717689376
1559717690209	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	100b34d81962ee5bc41c7930b62c87d29a3e1fbd	-64	2412	1559717689672
1559717690209	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8428c35c92e99d3e3cc880cca18fcef31e083a33	-66	2412	1559717689672
1559717690209	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	d5bef493eb5ed197fbd6f88c372d42e6345e9be0	-66	2412	1559717689673
1559717690209	TYPE_WIFI	ca5228be5ee8a48792bb67c62c462ababdcb8405	ae39a6e22490c4e2e1281dc3f63fa2a77bda154b	-49	2437	1559717689781
1559717690209	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2b57442d21f318192a63756395b6914e94cad0ba	-65	2412	1559717689650
1559717690209	TYPE_WIFI	68a947cedf4f7583c0ef43423341d2f956352b25	1e986f7fcc4f2c9368d6bd99b3be53cbc97c00cb	-50	2457	1559717689894
1559717690209	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-90	2437	1559717675545
1559717690209	TYPE_WIFI	061f20adf60e8ed35f6224bc0a363e86353a7c80	d4e625b6177d2d5b0c2d3c93e72b4ee508f9db8e	-84	2437	1559717688106
1559717690209	TYPE_WIFI	88ba155251c099ec37c48629ae0fd07c7a5aef04	37cd19309841dd505d32b7d8b82877ddb64a1491	-88	2437	1559717660638
1559717690209	TYPE_WIFI	403a674c9b63fd85351f2eddcd8b0de0fb20702b	1ad81fd7a3ee9c9c83b41ff33ae4a85ba333b0f6	-92	2437	1559717661285
1559717690209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04cd5934d0d536c2369a511cd7c39ac1b418451f	-88	2437	1559717679309
1559717690209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec7790d9b9e29284eee37b808eea4c7a7cfa33b6	-89	2437	1559717689182
1559717690209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ac8099e3c3798b41edd67c39c72fd433b5066dd	-90	2437	1559717666780
1559717690209	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b6784ff252c3b747cd080e900cb98825378f5e6	-88	2437	1559717678636
1559717690209	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	d42bc0b20d5ffb12fbd6f32d470eecd29a9b1824	-87	2437	1559717679320
1559717690209	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	fe9fea43e677547d4dd10b65d6f514309abca98a	-87	2437	1559717678628
1559717690209	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	9f2e41736dffe570077b84d5c1662bdad100b3b3	-89	2437	1559717676175
1559717690209	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	fd081aa1b1f47306a27ba15f29c812397f5ce7db	-86	2417	1559717679195
1559717690209	TYPE_WIFI	f555cf5054909e2f90a05e02534bf9abf4da1f2c	d80174caab477023d74ddba9eeeaf31d45ccd388	-86	2417	1559717679196
1559717690209	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	50f9a760f98daa18370407a75d056862e76081f1	-84	2462	1559717684867
1559717690209	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-86	2437	1559717688109
1559717690218	TYPE_ACCELEROMETER	-0.25604248	1.2646179	12.082565
1559717690218	TYPE_MAGNETIC_FIELD	33.66	-15.599999	-31.26
1559717690218	TYPE_GYROSCOPE	0.44725037	0.10758972	-0.25805664
1559717690218	TYPE_ROTATION_VECTOR	0.055576622	0.06264825	0.7718596
1559717690218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.760002	-64.68	-163.73999
1559717690218	TYPE_GYROSCOPE_UNCALIBRATED	0.44288635	0.15089417	-0.33659363
1559717690218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	1.450058	12.871002
1559717690237	TYPE_ACCELEROMETER	-0.6616211	0.9762726	10.52124
1559717690237	TYPE_MAGNETIC_FIELD	33.36	-15.299999	-31.5
1559717690237	TYPE_GYROSCOPE	0.6054535	0.30978394	-0.19940186
1559717690237	TYPE_ROTATION_VECTOR	0.057366528	0.06682053	0.77003515
1559717690237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-64.38	-163.98
1559717690237	TYPE_GYROSCOPE_UNCALIBRATED	0.6010895	0.35308838	-0.27793884
1559717690237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	1.0923309	11.265411
1559717690257	TYPE_ACCELEROMETER	-0.9678955	0.91645813	9.480362
1559717690257	TYPE_MAGNETIC_FIELD	33.66	-14.94	-31.32
1559717690257	TYPE_GYROSCOPE	0.4594574	0.4960785	-0.09068298
1559717690257	TYPE_ROTATION_VECTOR	0.058653824	0.07341565	0.7685563
1559717690257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.760002	-64.02	-163.79999
1559717690257	TYPE_GYROSCOPE_UNCALIBRATED	0.45509338	0.53938293	-0.16921997
1559717690257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	0.9403839	9.913467
1559717690277	TYPE_ACCELEROMETER	-0.95832825	0.7346039	9.008987
1559717690277	TYPE_MAGNETIC_FIELD	34.079998	-14.4	-31.199999
1559717690277	TYPE_GYROSCOPE	0.08805847	0.49365234	0.0821991
1559717690277	TYPE_ROTATION_VECTOR	0.057714157	0.080015264	0.7679263
1559717690277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-63.479996	-163.68
1559717690277	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.5369568	0.0036621094
1559717690277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	0.83987427	9.201599
1559717690296	TYPE_ACCELEROMETER	-0.6999054	0.5814514	8.751755
1559717690296	TYPE_MAGNETIC_FIELD	34.32	-14.5199995	-31.439999
1559717690296	TYPE_GYROSCOPE	-0.279068	0.25968933	0.23123169
1559717690296	TYPE_ROTATION_VECTOR	0.05461674	0.08371632	0.76863134
1559717690296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-63.6	-163.92
1559717690296	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	0.30299377	0.1526947
1559717690296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	0.6388855	8.864212
1559717690316	TYPE_ACCELEROMETER	-0.23809814	0.61016846	8.572296
1559717690316	TYPE_MAGNETIC_FIELD	34.559998	-14.099999	-31.439999
1559717690316	TYPE_GYROSCOPE	-0.5154724	0.008621216	0.32470703
1559717690316	TYPE_ROTATION_VECTOR	0.05111915	0.08312101	0.7704217
1559717690316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.659996	-63.179996	-163.92
1559717690316	TYPE_GYROSCOPE_UNCALIBRATED	-0.5198364	0.05192566	0.24617004
1559717690316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	0.58265686	8.659637
1559717690336	TYPE_ACCELEROMETER	0.31585693	0.6305237	8.262421
1559717690336	TYPE_MAGNETIC_FIELD	34.8	-14.099999	-31.019999
1559717690336	TYPE_GYROSCOPE	-0.5783844	-0.17584229	0.36990356
1559717690336	TYPE_ROTATION_VECTOR	0.04414157	0.07064386	0.7735214
1559717690336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	-63.179996	-163.5
1559717690336	TYPE_GYROSCOPE_UNCALIBRATED	-0.5827484	-0.13253784	0.29136658
1559717690336	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	0.619751	8.456238
1559717690355	TYPE_ACCELEROMETER	0.89611816	0.7250366	7.6295166
1559717690355	TYPE_MAGNETIC_FIELD	34.98	-14.099999	-30.84
1559717690355	TYPE_GYROSCOPE	-0.4476471	-0.28337097	0.34791565
1559717690355	TYPE_ROTATION_VECTOR	0.04215573	0.06500689	0.77610826
1559717690355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-63.179996	-163.31999
1559717690355	TYPE_GYROSCOPE_UNCALIBRATED	-0.4520111	-0.24006653	0.26937866
1559717690355	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	0.66282654	7.9776764
1559717690375	TYPE_ACCELEROMETER	1.4895325	0.96191406	7.0289154
1559717690375	TYPE_MAGNETIC_FIELD	35.16	-14.04	-31.14
1559717690375	TYPE_GYROSCOPE	-0.21981812	-0.25341797	0.25750732
1559717690375	TYPE_ROTATION_VECTOR	0.04177665	0.059709225	0.77840084
1559717690375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.260002	-63.12	-163.62
1559717690375	TYPE_GYROSCOPE_UNCALIBRATED	0.009185791	-0.0690155	0.019546509
1559717690375	TYPE_ACCELEROMETER_UNCALIBRATED	1.2000122	0.82792664	7.2921295
1559717690395	TYPE_ACCELEROMETER	1.9202423	1.2669983	6.571884
1559717690395	TYPE_MAGNETIC_FIELD	35.399998	-14.04	-30.84
1559717690395	TYPE_GYROSCOPE	0.013549805	-0.11231995	0.098083496
1559717690395	TYPE_ROTATION_VECTOR	0.042512756	0.056361765	0.7799988
1559717690395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-63.12	-163.31999
1559717690395	TYPE_GYROSCOPE_UNCALIBRATED	0.009185791	-0.0690155	0.019546509
1559717690395	TYPE_ACCELEROMETER_UNCALIBRATED	1.7371979	1.1078796	6.8075867
1559717690414	TYPE_ACCELEROMETER	2.0578308	1.7898407	6.0346985
1559717690414	TYPE_MAGNETIC_FIELD	35.399998	-13.86	-31.019999
1559717690414	TYPE_GYROSCOPE	0.25115967	-0.0072631836	-0.1285553
1559717690414	TYPE_ROTATION_VECTOR	0.043507952	0.05572426	0.7805486
1559717690414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-62.94	-163.5
1559717690414	TYPE_GYROSCOPE_UNCALIBRATED	0.24679565	0.03604126	-0.20709229
1559717690414	TYPE_ACCELEROMETER_UNCALIBRATED	2.0267181	1.483551	6.3014984
1559717690434	TYPE_ACCELEROMETER	1.7647095	2.452652	5.6973114
1559717690434	TYPE_MAGNETIC_FIELD	34.98	-13.92	-31.199999
1559717690434	TYPE_GYROSCOPE	0.42036438	0.11857605	-0.35150146
1559717690434	TYPE_ROTATION_VECTOR	0.045020517	0.05764502	0.77963024
1559717690434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-63.0	-163.68
1559717690434	TYPE_GYROSCOPE_UNCALIBRATED	0.41600037	0.1618805	-0.43003845
1559717690434	TYPE_ACCELEROMETER_UNCALIBRATED	1.9872437	2.1343994	5.8253326
1559717690454	TYPE_ACCELEROMETER	0.95951843	2.9168549	5.7631073
1559717690454	TYPE_MAGNETIC_FIELD	34.8	-13.92	-31.26
1559717690454	TYPE_GYROSCOPE	0.46617126	0.2822876	-0.5121765
1559717690454	TYPE_ROTATION_VECTOR	0.046480685	0.061728135	0.7772958
1559717690454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	-63.0	-163.73999
1559717690454	TYPE_GYROSCOPE_UNCALIBRATED	0.46180725	0.32559204	-0.5907135
1559717690454	TYPE_ACCELEROMETER_UNCALIBRATED	1.3950195	2.724228	5.654236
1559717690474	TYPE_ACCELEROMETER	0.22732544	3.0412903	6.8733826
1559717690474	TYPE_MAGNETIC_FIELD	34.68	-13.92	-31.199999
1559717690474	TYPE_GYROSCOPE	0.33668518	0.4954834	-0.5341644
1559717690474	TYPE_ROTATION_VECTOR	0.046879306	0.06723935	0.77398854
1559717690474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-63.0	-163.68
1559717690474	TYPE_GYROSCOPE_UNCALIBRATED	0.33232117	0.53878784	-0.6127014
1559717690474	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431671	3.0173492	6.1495514
1559717690493	TYPE_ACCELEROMETER	-0.15075684	2.9060822	9.171692
1559717690493	TYPE_MAGNETIC_FIELD	34.68	-13.92	-31.14
1559717690493	TYPE_GYROSCOPE	0.0978241	0.7312622	-0.4248047
1559717690493	TYPE_ROTATION_VECTOR	0.044852473	0.07309395	0.7706792
1559717690493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-63.0	-163.62
1559717690493	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.7483063	-0.38424683
1559717690493	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	3.0065918	7.9214478
1559717690513	TYPE_ACCELEROMETER	-0.42114258	2.7062836	11.62793
1559717690513	TYPE_MAGNETIC_FIELD	34.86	-13.799999	-30.72
1559717690513	TYPE_GYROSCOPE	0.011703491	0.70500183	-0.30570984
1559717690513	TYPE_ROTATION_VECTOR	0.03963965	0.07855398	0.76826763
1559717690513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-62.879997	-163.2
1559717690513	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.7483063	-0.38424683
1559717690513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	2.7840576	10.454254
1559717690533	TYPE_ACCELEROMETER	-0.7381897	2.4813538	13.0325165
1559717690533	TYPE_MAGNETIC_FIELD	35.219997	-13.74	-30.3
1559717690533	TYPE_GYROSCOPE	0.21878052	0.51930237	-0.18780518
1559717690533	TYPE_ROTATION_VECTOR	0.034157783	0.08314972	0.7666048
1559717690533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-62.82	-162.78
1559717690533	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	0.5626068	-0.26634216
1559717690533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	2.6261292	12.539581
1559717690552	TYPE_ACCELEROMETER	-1.125824	2.2432709	12.735794
1559717690552	TYPE_MAGNETIC_FIELD	35.76	-13.44	-29.939999
1559717690552	TYPE_GYROSCOPE	0.60484314	0.35313416	-0.046691895
1559717690552	TYPE_ROTATION_VECTOR	0.031446416	0.08809211	0.76541114
1559717690552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-62.519997	-162.42
1559717690552	TYPE_GYROSCOPE_UNCALIBRATED	0.6004791	0.3964386	-0.12522888
1559717690552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9667053	2.3174438	13.054047
1559717690572	TYPE_ACCELEROMETER	-1.2059937	2.2911224	11.891129
1559717690572	TYPE_MAGNETIC_FIELD	36.059998	-13.32	-29.64
1559717690572	TYPE_GYROSCOPE	0.8699646	0.20103455	0.11824036
1559717690572	TYPE_ROTATION_VECTOR	0.032511756	0.094842546	0.76468277
1559717690572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159996	-62.399998	-162.12
1559717690572	TYPE_GYROSCOPE_UNCALIBRATED	0.8656006	0.24433899	0.03970337
1559717690572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059937	2.2624207	12.28714
1559717690592	TYPE_ACCELEROMETER	-0.76690674	2.300705	11.795425
1559717690592	TYPE_MAGNETIC_FIELD	36.719997	-13.259999	-29.16
1559717690592	TYPE_GYROSCOPE	0.75450134	0.19737244	0.27705383
1559717690592	TYPE_ROTATION_VECTOR	0.036534164	0.10258016	0.76464075
1559717690592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-62.339996	-161.64
1559717690592	TYPE_GYROSCOPE_UNCALIBRATED	0.7501373	0.24067688	0.19851685
1559717690592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	2.2971191	11.714066
1559717690611	TYPE_ACCELEROMETER	0.22492981	2.300705	12.494125
1559717690611	TYPE_MAGNETIC_FIELD	37.2	-13.2	-28.619999
1559717690611	TYPE_GYROSCOPE	0.3598938	0.05810547	0.36502075
1559717690611	TYPE_ROTATION_VECTOR	0.040042017	0.10937553	0.7656474
1559717690611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.300003	-62.28	-161.09999
1559717690611	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	-0.19302368	0.14904785
1559717690611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.300705	12.076584
1559717690631	TYPE_ACCELEROMETER	0.550354	2.2468567	13.363922
1559717690631	TYPE_MAGNETIC_FIELD	37.26	-13.32	-28.32
1559717690631	TYPE_GYROSCOPE	-0.008453369	-0.23632812	0.22758484
1559717690631	TYPE_ROTATION_VECTOR	0.04223908	0.11231899	0.7675352
