#	startTime:1561094861730
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094861730	TYPE_WAYPOINT	54.228325	40.083168
1561094865509	TYPE_GYROSCOPE_UNCALIBRATED	-0.58825684	0.013442993	0.35061646
1561094865509	TYPE_ACCELEROMETER_UNCALIBRATED	1.051651	2.3258362	13.397415
1561094865528	TYPE_ACCELEROMETER	0.32063293	2.3736877	13.518265
1561094865528	TYPE_MAGNETIC_FIELD	13.559999	-9.84	-21.3
1561094865528	TYPE_GYROSCOPE	-0.21795654	0.010894775	0.15142822
1561094865528	TYPE_ROTATION_VECTOR	0.060332753	0.0887989	0.87811947
1561094865528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.679998	-25.08	-163.92
1561094865528	TYPE_GYROSCOPE_UNCALIBRATED	-0.39826965	0.04399109	0.13192749
1561094865528	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	2.3521423	13.652252
1561094865547	TYPE_ACCELEROMETER	0.3409729	2.391632	12.958328
1561094865547	TYPE_MAGNETIC_FIELD	13.74	-9.66	-21.6
1561094865547	TYPE_GYROSCOPE	0.025161743	0.086639404	0.12760925
1561094865547	TYPE_ROTATION_VECTOR	0.059389718	0.08690432	0.8789926
1561094865547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.499998	-24.9	-164.22
1561094865547	TYPE_GYROSCOPE_UNCALIBRATED	-0.15696716	0.13134766	0.048858643
1561094865547	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	2.3856506	13.247864
1561094865567	TYPE_ACCELEROMETER	0.982254	2.6404877	12.480972
1561094865567	TYPE_MAGNETIC_FIELD	13.44	-9.599999	-21.359999
1561094865567	TYPE_GYROSCOPE	0.22184753	0.05303955	0.14654541
1561094865567	TYPE_ROTATION_VECTOR	0.058872554	0.087419495	0.87959236
1561094865567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-24.84	-163.98
1561094865567	TYPE_GYROSCOPE_UNCALIBRATED	0.070877075	0.15454102	0.057403564
1561094865567	TYPE_ACCELEROMETER_UNCALIBRATED	0.57069397	2.445465	12.709488
1561094865586	TYPE_ACCELEROMETER	2.3892365	2.953949	12.323044
1561094865586	TYPE_MAGNETIC_FIELD	13.32	-9.3	-21.359999
1561094865586	TYPE_GYROSCOPE	0.30308533	-0.074020386	0.11721802
1561094865586	TYPE_ROTATION_VECTOR	0.059529886	0.08944433	0.8800873
1561094865586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-24.54	-163.98
1561094865586	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	0.07270813	0.0665741
1561094865586	TYPE_ACCELEROMETER_UNCALIBRATED	1.6474609	2.8809662	12.301498
1561094865605	TYPE_ACCELEROMETER	2.8749847	2.5746765	12.518051
1561094865605	TYPE_MAGNETIC_FIELD	13.2	-9.059999	-21.779999
1561094865605	TYPE_GYROSCOPE	0.20718384	-0.26826477	-0.096572876
1561094865605	TYPE_ROTATION_VECTOR	0.061598647	0.091616206	0.880303
1561094865605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039997	-24.3	-164.4
1561094865605	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	-0.097732544	-0.042160034
1561094865605	TYPE_ACCELEROMETER_UNCALIBRATED	2.842682	2.8331146	12.402008
1561094865625	TYPE_ACCELEROMETER	2.0494537	1.7814636	14.874985
1561094865625	TYPE_MAGNETIC_FIELD	13.32	-9.0	-21.42
1561094865625	TYPE_GYROSCOPE	-0.13916016	-0.3391266	-0.3690033
1561094865625	TYPE_ROTATION_VECTOR	0.0647009	0.09224848	0.8795332
1561094865625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-24.24	-164.04
1561094865625	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018310547	-0.27059937	-0.3262024
1561094865625	TYPE_ACCELEROMETER_UNCALIBRATED	2.5986023	2.2133636	13.592438
1561094865644	TYPE_ACCELEROMETER	0.76930237	0.7848511	14.543579
1561094865644	TYPE_MAGNETIC_FIELD	13.2	-9.24	-21.42
1561094865644	TYPE_GYROSCOPE	-0.14955139	-0.028198242	-0.44110107
1561094865644	TYPE_ROTATION_VECTOR	0.06663364	0.089809604	0.87779593
1561094865644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039997	-24.48	-164.04
1561094865644	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	-0.14598083	-0.5198517
1561094865644	TYPE_ACCELEROMETER_UNCALIBRATED	1.3256226	1.2646179	15.026932
1561094865663	TYPE_ACCELEROMETER	0.7346039	0.7010956	12.2357025
1561094865663	TYPE_MAGNETIC_FIELD	13.2	-8.94	-21.359999
1561094865663	TYPE_GYROSCOPE	0.23040771	0.32670593	-0.24378967
1561094865663	TYPE_ROTATION_VECTOR	0.065835446	0.08868782	0.8759198
1561094865663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039997	-24.18	-163.98
1561094865663	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.23335266	-0.4447174
1561094865663	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	0.6029968	13.485947
1561094865683	TYPE_ACCELEROMETER	1.6689911	0.98106384	10.411179
1561094865683	TYPE_MAGNETIC_FIELD	13.139999	-8.76	-21.06
1561094865683	TYPE_GYROSCOPE	0.6011963	0.45986938	-0.017166138
1561094865683	TYPE_ROTATION_VECTOR	0.06392035	0.09223424	0.87481356
1561094865683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-24.0	-163.68
1561094865683	TYPE_GYROSCOPE_UNCALIBRATED	0.37568665	0.49969482	-0.18998718
1561094865683	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	0.85783386	11.309677
1561094865702	TYPE_ACCELEROMETER	1.8412781	1.2012024	8.745773
1561094865702	TYPE_MAGNETIC_FIELD	12.96	-8.58	-21.06
1561094865702	TYPE_GYROSCOPE	0.83514404	0.36763	-0.023269653
1561094865702	TYPE_ROTATION_VECTOR	0.0627535	0.09937385	0.8744575
1561094865702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	-23.82	-163.68
1561094865702	TYPE_GYROSCOPE_UNCALIBRATED	0.6804962	0.51190186	-0.074523926
1561094865702	TYPE_ACCELEROMETER_UNCALIBRATED	1.8436737	1.0971222	9.500717
1561094865721	TYPE_ACCELEROMETER	1.5074921	1.1318054	8.092529
1561094865721	TYPE_MAGNETIC_FIELD	13.139999	-8.28	-21.42
1561094865721	TYPE_GYROSCOPE	0.76734924	0.119018555	-0.14115906
1561094865721	TYPE_ROTATION_VECTOR	0.0634058	0.10807283	0.87374324
1561094865721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-23.52	-164.04
1561094865721	TYPE_GYROSCOPE_UNCALIBRATED	0.7812958	0.32009888	-0.15821838
1561094865721	TYPE_ACCELEROMETER_UNCALIBRATED	1.709671	1.2263336	8.285156
1561094865741	TYPE_ACCELEROMETER	1.146164	0.84347534	8.067398
1561094865741	TYPE_MAGNETIC_FIELD	12.96	-8.099999	-21.48
1561094865741	TYPE_GYROSCOPE	0.48330688	0.007843018	-0.20347595
1561094865741	TYPE_ROTATION_VECTOR	0.0657178	0.11516	0.8723564
1561094865741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	-23.34	-164.09999
1561094865741	TYPE_GYROSCOPE_UNCALIBRATED	0.5723877	0.10079956	-0.2669525
1561094865741	TYPE_ACCELEROMETER_UNCALIBRATED	1.3052979	0.9762726	8.05304
1561094865760	TYPE_ACCELEROMETER	0.9140625	0.7920227	7.8747864
1561094865760	TYPE_MAGNETIC_FIELD	13.2	-8.16	-21.119999
1561094865760	TYPE_GYROSCOPE	0.25421143	0.10435486	-0.16009521
1561094865760	TYPE_ROTATION_VECTOR	0.06761903	0.11939614	0.87089235
1561094865760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039997	-23.4	-163.73999
1561094865760	TYPE_GYROSCOPE_UNCALIBRATED	0.28466797	0.11668396	-0.26939392
1561094865760	TYPE_ACCELEROMETER_UNCALIBRATED	1.0133667	0.77168274	8.020752
1561094865779	TYPE_ACCELEROMETER	0.953537	0.96191406	7.171295
1561094865779	TYPE_MAGNETIC_FIELD	13.32	-8.099999	-21.3
1561094865779	TYPE_GYROSCOPE	0.24198914	0.16726685	-0.09474182
1561094865779	TYPE_ROTATION_VECTOR	0.06772464	0.122111216	0.86993396
1561094865779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-23.34	-163.92
1561094865779	TYPE_GYROSCOPE_UNCALIBRATED	0.15759277	0.21990967	-0.20524597
1561094865779	TYPE_ACCELEROMETER_UNCALIBRATED	0.8949127	0.8757782	7.6091766
1561094865799	TYPE_ACCELEROMETER	1.0684052	1.1724854	5.9820557
1561094865799	TYPE_MAGNETIC_FIELD	13.5	-8.04	-21.18
1561094865799	TYPE_GYROSCOPE	0.35806274	0.17338562	-0.05809021
1561094865799	TYPE_ROTATION_VECTOR	0.06731516	0.12495768	0.8693219
1561094865799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.739998	-23.279999	-163.79999
1561094865799	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	0.24311829	-0.15089417
1561094865799	TYPE_ACCELEROMETER_UNCALIBRATED	1.0181427	1.0456696	6.6089783
1561094865818	TYPE_ACCELEROMETER	1.0396881	1.519455	4.9591217
1561094865818	TYPE_MAGNETIC_FIELD	13.74	-8.4	-21.119999
1561094865818	TYPE_GYROSCOPE	0.38494873	0.15505981	-0.056259155
1561094865818	TYPE_ROTATION_VECTOR	0.067422874	0.12877496	0.86873233
1561094865818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.499998	-23.64	-163.73999
1561094865818	TYPE_GYROSCOPE_UNCALIBRATED	0.3286438	0.24313354	-0.1313324
1561094865818	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983124	1.3567352	5.3802643
1561094865837	TYPE_ACCELEROMETER	0.8769684	1.5924225	4.734207
1561094865837	TYPE_MAGNETIC_FIELD	13.74	-8.4	-21.119999
1561094865837	TYPE_GYROSCOPE	0.2597351	0.06097412	-0.100234985
1561094865837	TYPE_ROTATION_VECTOR	0.067422874	0.12877496	0.86873233
1561094865837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.499998	-23.64	-163.73999
1561094865837	TYPE_GYROSCOPE_UNCALIBRATED	0.2755127	0.18875122	-0.15394592
1561094865837	TYPE_ACCELEROMETER_UNCALIBRATED	0.93200684	1.5912323	4.770096
1561094865857	TYPE_ACCELEROMETER	0.9176483	1.6103668	4.84906
1561094865857	TYPE_MAGNETIC_FIELD	13.92	-8.4	-21.18
1561094865857	TYPE_GYROSCOPE	0.081970215	-0.014770508	-0.13871765
1561094865857	TYPE_ROTATION_VECTOR	0.06780897	0.1327367	0.8680927
1561094865857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.319998	-23.64	-163.79999
1561094865857	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	0.08062744	-0.20219421
1561094865857	TYPE_ACCELEROMETER_UNCALIBRATED	0.899704	1.5756683	4.7713013
1561094865876	TYPE_ACCELEROMETER	0.6161499	1.8352966	5.19841
1561094865876	TYPE_MAGNETIC_FIELD	13.92	-8.4	-21.18
1561094865876	TYPE_GYROSCOPE	-0.07989502	-0.01171875	-0.17172241
1561094865876	TYPE_ROTATION_VECTOR	0.06780897	0.1327367	0.8680927
1561094865876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.319998	-23.64	-163.79999
1561094865876	TYPE_GYROSCOPE_UNCALIBRATED	-0.061065674	0.057418823	-0.23335266
1561094865876	TYPE_ACCELEROMETER_UNCALIBRATED	0.80996704	1.7240295	4.984253
1561094865896	TYPE_ACCELEROMETER	0.44267273	1.9046936	5.75235
1561094865896	TYPE_MAGNETIC_FIELD	14.099999	-8.639999	-21.119999
1561094865896	TYPE_GYROSCOPE	-0.25401306	-0.030029297	-0.1845398
1561094865896	TYPE_ROTATION_VECTOR	0.068598725	0.13579625	0.86695534
1561094865896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-23.88	-163.73999
1561094865896	TYPE_GYROSCOPE_UNCALIBRATED	-0.22843933	0.05253601	-0.26390076
1561094865896	TYPE_ACCELEROMETER_UNCALIBRATED	0.4785614	1.8843536	5.460434
1561094865915	TYPE_ACCELEROMETER	0.59580994	2.0602264	6.550354
1561094865915	TYPE_MAGNETIC_FIELD	14.04	-9.0	-21.06
1561094865915	TYPE_GYROSCOPE	-0.43971252	-0.014160156	-0.16072083
1561094865915	TYPE_ROTATION_VECTOR	0.068183914	0.13537702	0.8659001
1561094865915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199997	-24.24	-163.68
1561094865915	TYPE_GYROSCOPE_UNCALIBRATED	-0.40621948	0.040924072	-0.25352478
1561094865915	TYPE_ACCELEROMETER_UNCALIBRATED	0.4845581	1.959732	6.098114
1561094865934	TYPE_ACCELEROMETER	0.97029114	2.1882477	7.8472595
1561094865934	TYPE_MAGNETIC_FIELD	13.92	-9.36	-20.699999
1561094865934	TYPE_GYROSCOPE	-0.64801025	0.021270752	-0.1368866
1561094865934	TYPE_ROTATION_VECTOR	0.06492303	0.12963474	0.8651634
1561094865934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.319998	-24.599998	-163.31999
1561094865934	TYPE_GYROSCOPE_UNCALIBRATED	-0.60595703	0.07759094	-0.2266388
1561094865934	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	2.1439667	7.137787
1561094865954	TYPE_ACCELEROMETER	1.0014038	2.2384796	9.38945
1561094865954	TYPE_MAGNETIC_FIELD	13.92	-9.48	-20.76
1561094865954	TYPE_GYROSCOPE	-0.8062134	0.06341553	-0.14543152
1561094865954	TYPE_ROTATION_VECTOR	0.06158579	0.12442905	0.8653329
1561094865954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.319998	-24.72	-163.37999
1561094865954	TYPE_GYROSCOPE_UNCALIBRATED	-0.8026581	0.10934448	-0.2144165
1561094865954	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	2.210968	8.638092
1561094865973	TYPE_ACCELEROMETER	0.6029968	2.2863464	10.49971
1561094865973	TYPE_MAGNETIC_FIELD	13.799999	-9.3	-20.76
1561094865973	TYPE_GYROSCOPE	-0.8263855	0.17460632	-0.17416382
1561094865973	TYPE_ROTATION_VECTOR	0.057150554	0.118095554	0.865634
1561094865973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-24.54	-163.37999
1561094865973	TYPE_GYROSCOPE_UNCALIBRATED	-0.8967285	0.181427	-0.24130249
1561094865973	TYPE_ACCELEROMETER_UNCALIBRATED	0.830307	2.2767792	9.998413
1561094865992	TYPE_ACCELEROMETER	0.1375885	2.2205353	11.44487
1561094865992	TYPE_MAGNETIC_FIELD	13.799999	-9.179999	-20.82
1561094865992	TYPE_GYROSCOPE	-0.7384186	0.2833252	-0.1686554
1561094865992	TYPE_ROTATION_VECTOR	0.05165866	0.11211059	0.86582935
1561094865992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-24.419998	-163.44
1561094865992	TYPE_GYROSCOPE_UNCALIBRATED	-0.85458374	0.30970764	-0.2571869
1561094865992	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	2.2480621	10.967514
1561094866012	TYPE_ACCELEROMETER	0.050247192	2.2145538	12.44986
1561094866012	TYPE_MAGNETIC_FIELD	13.62	-9.0	-20.88
1561094866012	TYPE_GYROSCOPE	-0.58631897	0.28700256	-0.10206604
1561094866012	TYPE_ROTATION_VECTOR	0.045669418	0.107352816	0.865953
1561094866012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-24.24	-163.5
1561094866012	TYPE_GYROSCOPE_UNCALIBRATED	-0.73179626	0.37078857	-0.22297668
1561094866012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	2.222931	11.93779
1561094866031	TYPE_ACCELEROMETER	0.6652069	2.2839508	13.200012
1561094866031	TYPE_MAGNETIC_FIELD	13.86	-8.639999	-20.82
1561094866031	TYPE_GYROSCOPE	-0.35662842	0.21736145	0.0017852783
1561094866031	TYPE_ROTATION_VECTOR	0.040420704	0.1038458	0.8661885
1561094866031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.379997	-23.88	-163.44
1561094866031	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	0.32925415	-0.12767029
1561094866031	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	2.2169495	12.916458
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-75	5745	1561094865525
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-60	5745	1561094865526
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-52	2462	1561094850246
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-41	2462	1561094865858
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-80	5745	1561094865526
1561094866055	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-76	5785	1561094865549
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-51	2412	1561094865517
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-77	5745	1561094865525
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-52	2462	1561094865874
1561094866055	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-56	2437	1561094865688
1561094866055	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-80	2472	1561094865931
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-86	5745	1561094863113
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-86	5805	1561094863784
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1b5134314b01b235c74149a5a53da5ff2138bbbc	-88	5805	1561094849990
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-82	5785	1561094862520
1561094866055	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-60	2437	1561094865706
1561094866055	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-70	2462	1561094850255
1561094866055	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-68	2412	1561094864939
1561094866055	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-88	5805	1561094849996
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-54	2437	1561094865697
1561094866055	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-82	2442	1561094850094
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-68	2412	1561094864917
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-69	2412	1561094864334
1561094866055	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-70	2417	1561094861839
1561094866055	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-67	2437	1561094863277
1561094866055	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-84	2437	1561094865708
1561094866055	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-73	2472	1561094865921
1561094866055	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-69	2412	1561094862413
1561094866055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-70	2422	1561094862493
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-80	2462	1561094862719
1561094866055	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-72	2462	1561094865291
1561094866055	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-75	2437	1561094863284
1561094866055	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-84	2462	1561094863451
1561094866055	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-89	5765	1561094864353
1561094866055	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-78	2462	1561094864719
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-79	2462	1561094864134
1561094866055	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-75	2472	1561094864213
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-84	2462	1561094864715
1561094866055	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-69	2462	1561094864734
1561094866055	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-80	2467	1561094864751
1561094866055	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-86	2462	1561094865274
1561094866055	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-68	2437	1561094865692
1561094866055	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-88	2437	1561094865693
1561094866050	TYPE_ACCELEROMETER	1.1437836	2.6141663	13.344772
1561094866050	TYPE_MAGNETIC_FIELD	13.86	-8.34	-20.699999
1561094866050	TYPE_GYROSCOPE	-0.07745361	0.15567017	0.03477478
1561094866050	TYPE_ROTATION_VECTOR	0.03692712	0.101881325	0.8666296
1561094866050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.379997	-23.58	-163.31999
1561094866050	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	0.24984741	-0.0476532
1561094866050	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	2.4299164	13.332809
1561094866070	TYPE_ACCELEROMETER	0.87815857	2.8139648	12.742981
1561094866070	TYPE_MAGNETIC_FIELD	13.62	-7.7999997	-20.82
1561094866070	TYPE_GYROSCOPE	0.13815308	0.15444946	-0.024490356
1561094866070	TYPE_ROTATION_VECTOR	0.035290144	0.10194129	0.8669237
1561094866070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-23.039999	-163.44
1561094866070	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	0.22114563	-0.066589355
1561094866070	TYPE_ACCELEROMETER_UNCALIBRATED	1.1246338	2.7517548	13.156937
1561094866089	TYPE_ACCELEROMETER	0.07298279	2.8079834	11.810974
1561094866089	TYPE_MAGNETIC_FIELD	13.92	-7.3799996	-21.119999
1561094866089	TYPE_GYROSCOPE	0.24873352	0.2002716	-0.11001587
1561094866089	TYPE_ROTATION_VECTOR	0.03461974	0.10381591	0.86672693
1561094866089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.319998	-22.619999	-163.73999
1561094866089	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	0.24679565	-0.14660645
1561094866089	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	2.827118	12.227325
1561094866108	TYPE_ACCELEROMETER	-0.40319824	2.465805	11.806198
1561094866108	TYPE_MAGNETIC_FIELD	14.04	-6.96	-20.88
1561094866108	TYPE_GYROSCOPE	0.1796875	0.11289978	-0.17720032
1561094866108	TYPE_ROTATION_VECTOR	0.034004368	0.10685976	0.8660279
1561094866108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199997	-22.2	-163.5
1561094866108	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	0.2590027	-0.22724915
1561094866108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	2.7350006	11.6267395
1561094866128	TYPE_ACCELEROMETER	-0.88175964	1.7742767	13.214371
1561094866128	TYPE_MAGNETIC_FIELD	13.92	-6.6	-20.699999
1561094866128	TYPE_GYROSCOPE	-0.08602905	-0.11494446	-0.19369507
1561094866128	TYPE_ROTATION_VECTOR	0.033719875	0.10895285	0.86504704
1561094866128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.319998	-21.84	-163.31999
1561094866128	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.065979004	-0.27305603
1561094866128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	2.0817566	12.329025
1561094866147	TYPE_ACCELEROMETER	-1.5098724	1.5266266	15.092743
1561094866147	TYPE_MAGNETIC_FIELD	13.799999	-6.3599997	-20.52
1561094866147	TYPE_GYROSCOPE	-0.38656616	-0.046524048	-0.09718323
1561094866147	TYPE_ROTATION_VECTOR	0.034066077	0.10777849	0.8641855
1561094866147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-21.599998	-163.14
1561094866147	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280182	-0.07084656	-0.2467804
