#	startTime:1561018637519
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018637521	TYPE_WAYPOINT	11.742212	55.315742
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	be8bcbe02a8968e73050c8d267ec0562c1496b13	-69	2437	1561018613332
1561018640880	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-66	2437	1561018640376
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2bce43d20f87f308761b01c2f318f932c6efbdd6	-71	2462	1561018640582
1561018640880	TYPE_WIFI	b9c25a174b1d67fcb51e56efa0c2407a02bfdf6e	7d1bc2674bac4823cb2ec008ae85268297c24f8c	-87	2447	1561018613399
1561018640880	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-89	5180	1561018625988
1561018640880	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-89	5180	1561018625988
1561018640880	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-77	2472	1561018614942
1561018640880	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-68	2427	1561018615335
1561018640880	TYPE_WIFI	88c983584cdc0b1f208bd9cb341bc339a87119e1	788b1108752a0349fa2b949921b2d8afbafcaaaa	-77	2412	1561018624035
1561018640880	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-86	5240	1561018640252
1561018640880	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-87	5240	1561018640253
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cf5781303d708b9babacbf083c5e1bb2c6245c59	-81	2437	1561018615881
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	fd9f898104f5120210d7e0c35d5f220ece62f3ee	-81	2462	1561018637910
1561018640880	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-67	2412	1561018639596
1561018640880	TYPE_WIFI	935d03397cfb2cac6d3004504283a0598d972e94	49ed00016035d94e1d812234bd13a54a1d4bb4f4	-43	2412	1561018640196
1561018640880	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	1fc07a6911f600638fb6cb333c29150a7b6018c2	-84	2442	1561018619457
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	c9fc5e8ba9a785be0609037de986b5e96af7ec8f	-62	2437	1561018625588
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	807778aff9299a2812336ebf754b07718d050ee9	-79	2437	1561018620767
1561018640880	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-73	2412	1561018638289
1561018640880	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-74	2412	1561018621978
1561018640880	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-91	2412	1561018625376
1561018640880	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-81	2462	1561018625767
1561018640880	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-82	2462	1561018625770
1561018640859	TYPE_ACCELEROMETER	-0.01675415	0.65122986	9.459488
1561018640859	TYPE_MAGNETIC_FIELD	-24.84	8.04	-31.679998
1561018640859	TYPE_GYROSCOPE	-0.22769165	-0.09347534	0.15013123
1561018640859	TYPE_ROTATION_VECTOR	0.016120026	0.016244747	-0.5604584
1561018640859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799984	13.32	-105.54
1561018640859	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	-0.034088135	0.14328003
1561018640859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.65122986	10.33577
1561018640879	TYPE_ACCELEROMETER	-0.08859253	0.65122986	10.33577
1561018640879	TYPE_MAGNETIC_FIELD	-24.42	8.58	-31.08
1561018640879	TYPE_GYROSCOPE	-0.03327942	-0.02104187	0.12188721
1561018640879	TYPE_ROTATION_VECTOR	0.009033659	0.01669712	-0.55810726
1561018640879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	13.86	-104.94
1561018640879	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	-0.034088135	0.14328003
1561018640879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.65122986	10.33577
1561018640899	TYPE_ACCELEROMETER	-0.13887024	0.98402405	10.840942
1561018640899	TYPE_MAGNETIC_FIELD	-24.119999	8.94	-31.08
1561018640899	TYPE_GYROSCOPE	0.23623657	-0.06951904	0.044662476
1561018640899	TYPE_ROTATION_VECTOR	0.005775936	0.01710304	-0.5568476
1561018640899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999996	14.219999	-104.94
1561018640899	TYPE_GYROSCOPE_UNCALIBRATED	0.085235596	-0.022903442	0.092681885
1561018640899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	0.98402405	10.840942
1561018640919	TYPE_ACCELEROMETER	-0.42616272	1.3479309	10.249573
1561018640919	TYPE_MAGNETIC_FIELD	-24.42	9.12	-31.26
1561018640919	TYPE_GYROSCOPE	0.41307068	-0.13555908	-0.04109192
1561018640919	TYPE_ROTATION_VECTOR	0.0044036685	0.017508753	-0.55567217
1561018640919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	14.4	-105.12
1561018640919	TYPE_GYROSCOPE_UNCALIBRATED	0.3398285	-0.10333252	0.0
1561018640919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	1.3479309	10.249573
1561018640939	TYPE_ACCELEROMETER	-0.87628174	1.6184845	9.765945
1561018640939	TYPE_MAGNETIC_FIELD	-24.42	9.12	-31.26
1561018640939	TYPE_GYROSCOPE	0.35128784	-0.14141846	-0.06452942
1561018640939	TYPE_ROTATION_VECTOR	0.0044036685	0.017508753	-0.55567217
1561018640939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	14.4	-105.12
1561018640939	TYPE_GYROSCOPE_UNCALIBRATED	0.39733887	-0.1299591	-0.060180664
1561018640939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	1.6184845	9.765945
1561018640958	TYPE_ACCELEROMETER	-1.1037292	1.6280518	10.524918
1561018640958	TYPE_MAGNETIC_FIELD	-24.539999	9.78	-30.84
1561018640958	TYPE_GYROSCOPE	0.19363403	-0.14408875	-0.016067505
1561018640958	TYPE_ROTATION_VECTOR	0.0072935824	0.013873573	-0.5550267
1561018640958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.059999	-104.7
1561018640958	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	-0.13635254	-0.043685913
1561018640958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1037292	1.6280518	10.524918
1561018640978	TYPE_ACCELEROMETER	-1.06781	1.470047	11.492172
1561018640978	TYPE_MAGNETIC_FIELD	-24.539999	9.84	-30.66
1561018640978	TYPE_GYROSCOPE	0.16699219	-0.104141235	0.040405273
1561018640978	TYPE_ROTATION_VECTOR	0.011967333	0.010211703	-0.55557233
1561018640978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.12	-104.520004
1561018640978	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.11930847	0.01651001
1561018640978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	1.470047	11.492172
1561018640998	TYPE_ACCELEROMETER	-1.0366821	1.474823	11.688492
1561018640998	TYPE_MAGNETIC_FIELD	-24.42	9.9	-30.72
1561018640998	TYPE_GYROSCOPE	0.23410034	-0.07963562	0.098464966
1561018640998	TYPE_ROTATION_VECTOR	0.014956903	0.0074326475	-0.55597216
1561018640998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	15.179999	-104.58
1561018640998	TYPE_GYROSCOPE_UNCALIBRATED	0.18482971	-0.0745697	0.07191467
1561018640998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0366821	1.474823	11.688492
1561018641018	TYPE_ACCELEROMETER	-0.5913696	1.742981	10.984604
1561018641018	TYPE_MAGNETIC_FIELD	-24.42	9.9	-30.72
1561018641018	TYPE_GYROSCOPE	0.21652222	-0.0663147	0.16183472
1561018641018	TYPE_ROTATION_VECTOR	0.014956903	0.0074326475	-0.55597216
1561018641018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	15.179999	-104.58
1561018641018	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	-0.074035645	0.13049316
1561018641018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	1.742981	10.984604
1561018641038	TYPE_ACCELEROMETER	-0.14364624	1.6903076	10.465057
1561018641038	TYPE_MAGNETIC_FIELD	-24.66	9.9	-30.96
1561018641038	TYPE_GYROSCOPE	-0.035949707	0.0231781	0.23321533
1561018641038	TYPE_ROTATION_VECTOR	0.017652068	0.00392977	-0.5556553
1561018641038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599987	15.179999	-104.82
1561018641038	TYPE_GYROSCOPE_UNCALIBRATED	0.10707092	-0.0138549805	0.2002716
1561018641038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	1.6903076	10.465057
1561018641057	TYPE_ACCELEROMETER	0.28012085	1.1013336	11.38443
1561018641057	TYPE_MAGNETIC_FIELD	-24.84	9.84	-30.96
1561018641057	TYPE_GYROSCOPE	-0.38908386	0.052993774	0.2779541
1561018641057	TYPE_ROTATION_VECTOR	0.020419627	9.352647E-4	-0.55484
1561018641057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799984	15.12	-104.82
1561018641057	TYPE_GYROSCOPE_UNCALIBRATED	0.10707092	-0.0138549805	0.2002716
1561018641057	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	1.1013336	11.38443
1561018641077	TYPE_ACCELEROMETER	0.5530548	-0.13407898	12.801804
1561018641077	TYPE_MAGNETIC_FIELD	-24.84	9.84	-30.96
1561018641077	TYPE_GYROSCOPE	-0.58029175	0.02796936	0.22149658
1561018641077	TYPE_ROTATION_VECTOR	0.020419627	9.352647E-4	-0.55484
1561018641077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799984	15.12	-104.82
1561018641077	TYPE_GYROSCOPE_UNCALIBRATED	-0.23277283	0.060195923	0.2668457
1561018641077	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-0.13407898	12.801804
1561018641097	TYPE_ACCELEROMETER	0.4812317	-1.498764	13.891159
1561018641097	TYPE_MAGNETIC_FIELD	-24.66	9.78	-30.66
1561018641097	TYPE_GYROSCOPE	-0.5558014	-0.036483765	0.055847168
1561018641097	TYPE_ROTATION_VECTOR	0.021671409	-5.0218904E-4	-0.55160505
1561018641097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599987	15.059999	-104.520004
1561018641097	TYPE_GYROSCOPE_UNCALIBRATED	-0.61039734	0.015457153	0.15341187
1561018641097	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	-1.498764	13.891159
1561018641117	TYPE_ACCELEROMETER	0.16041565	-2.1380157	14.633362
1561018641117	TYPE_MAGNETIC_FIELD	-24.6	9.54	-30.84
1561018641117	TYPE_GYROSCOPE	-0.23408508	-0.15899658	-0.15507507
1561018641117	TYPE_ROTATION_VECTOR	0.018780477	0.0019737012	-0.5493092
1561018641117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199982	14.82	-104.7
1561018641117	TYPE_GYROSCOPE_UNCALIBRATED	-0.45007324	-0.08308411	-0.050598145
1561018641117	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-2.1380157	14.633362
1561018641137	TYPE_ACCELEROMETER	0.28730774	-1.4556732	13.654129
1561018641137	TYPE_MAGNETIC_FIELD	-24.6	9.54	-30.84
1561018641137	TYPE_GYROSCOPE	0.3795166	-0.30867004	-0.25202942
1561018641137	TYPE_ROTATION_VECTOR	0.018780477	0.0019737012	-0.5493092
1561018641137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199982	14.82	-104.7
1561018641137	TYPE_GYROSCOPE_UNCALIBRATED	-0.45007324	-0.08308411	-0.050598145
1561018641137	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-1.4556732	13.654129
1561018641156	TYPE_ACCELEROMETER	1.0127411	-0.43574524	10.450684
1561018641156	TYPE_MAGNETIC_FIELD	-24.66	9.719999	-31.32
1561018641156	TYPE_GYROSCOPE	0.8221283	-0.29588318	-0.26161194
1561018641156	TYPE_ROTATION_VECTOR	0.00936879	0.008002845	-0.5469534
1561018641156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599987	14.999999	-105.18
1561018641156	TYPE_GYROSCOPE_UNCALIBRATED	0.6407623	-0.3217163	-0.26046753
1561018641156	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	-0.43574524	10.450684
1561018641176	TYPE_ACCELEROMETER	1.4221497	0.24659729	7.7428436
1561018641176	TYPE_MAGNETIC_FIELD	-24.84	10.139999	-31.439999
1561018641176	TYPE_GYROSCOPE	0.833313	-0.13023376	-0.24775696
1561018641176	TYPE_ROTATION_VECTOR	0.006554277	0.007986762	-0.54821277
1561018641176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799984	15.419999	-105.3
1561018641176	TYPE_GYROSCOPE_UNCALIBRATED	0.6407623	-0.3217163	-0.26046753
1561018641176	TYPE_ACCELEROMETER_UNCALIBRATED	1.4221497	0.24659729	7.7428436
1561018641196	TYPE_ACCELEROMETER	1.6041107	0.52194214	6.72052
1561018641196	TYPE_MAGNETIC_FIELD	-24.72	10.5	-31.32
1561018641196	TYPE_GYROSCOPE	0.49775696	8.087158E-4	-0.20780945
1561018641196	TYPE_ROTATION_VECTOR	0.0131223025	-0.0034741429	-0.5525215
1561018641196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	15.78	-105.18
1561018641196	TYPE_GYROSCOPE_UNCALIBRATED	0.67697144	-0.040481567	-0.22903442
1561018641196	TYPE_ACCELEROMETER_UNCALIBRATED	1.6041107	0.52194214	6.72052
1561018641216	TYPE_ACCELEROMETER	1.577774	0.5051727	6.950363
1561018641216	TYPE_MAGNETIC_FIELD	-24.72	10.5	-31.32
1561018641216	TYPE_GYROSCOPE	0.1515503	0.06312561	-0.19555664
1561018641216	TYPE_ROTATION_VECTOR	0.0131223025	-0.0034741429	-0.5525215
1561018641216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	15.78	-105.18
1561018641216	TYPE_GYROSCOPE_UNCALIBRATED	0.29774475	0.03942871	-0.18908691
1561018641216	TYPE_ACCELEROMETER_UNCALIBRATED	1.577774	0.5051727	6.950363
1561018641236	TYPE_ACCELEROMETER	1.1516113	0.42138672	7.244858
1561018641236	TYPE_MAGNETIC_FIELD	-24.96	10.38	-31.14
1561018641236	TYPE_GYROSCOPE	-0.09080505	0.14460754	-0.23603821
1561018641236	TYPE_ROTATION_VECTOR	0.019276537	-0.009070575	-0.55452734
1561018641236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	15.66	-105.0
1561018641236	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	0.11079407	-0.21359253
1561018641236	TYPE_ACCELEROMETER_UNCALIBRATED	1.1516113	0.42138672	7.244858
1561018641256	TYPE_ACCELEROMETER	0.22744751	0.12210083	7.3693542
1561018641256	TYPE_MAGNETIC_FIELD	-25.199999	10.32	-31.38
1561018641256	TYPE_GYROSCOPE	-0.27244568	0.2500763	-0.21366882
1561018641256	TYPE_ROTATION_VECTOR	0.02340247	-0.011765478	-0.5561835
1561018641256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8199997	15.599999	-105.24
1561018641256	TYPE_GYROSCOPE_UNCALIBRATED	-0.20133972	0.20506287	-0.23329163
1561018641256	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.12210083	7.3693542
1561018641275	TYPE_ACCELEROMETER	-0.6488342	-0.39265442	7.4651184
1561018641275	TYPE_MAGNETIC_FIELD	-25.439999	10.2	-31.32
1561018641275	TYPE_GYROSCOPE	-0.42903137	0.38163757	-0.13484192
1561018641275	TYPE_ROTATION_VECTOR	0.02511672	-0.010314362	-0.5596573
1561018641275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	15.48	-105.18
1561018641275	TYPE_GYROSCOPE_UNCALIBRATED	-0.20133972	0.20506287	-0.23329163
1561018641275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	-0.39265442	7.4651184
1561018641295	TYPE_ACCELEROMETER	-1.0486603	-0.7852936	8.422806
1561018641295	TYPE_MAGNETIC_FIELD	-25.439999	10.2	-31.32
1561018641295	TYPE_GYROSCOPE	-0.5669861	0.42796326	-0.062408447
1561018641295	TYPE_ROTATION_VECTOR	0.02511672	-0.010314362	-0.5596573
1561018641295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	15.48	-105.18
1561018641295	TYPE_GYROSCOPE_UNCALIBRATED	-0.5294342	0.44421387	-0.09161377
1561018641295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0486603	-0.7852936	8.422806
1561018641315	TYPE_ACCELEROMETER	-0.7948761	-0.6655884	9.581589
1561018641315	TYPE_MAGNETIC_FIELD	-25.74	9.9	-31.38
1561018641315	TYPE_GYROSCOPE	-0.42796326	0.18029785	-0.034698486
1561018641315	TYPE_ROTATION_VECTOR	0.024300124	-0.0067325914	-0.56136256
1561018641315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	15.179999	-105.24
1561018641315	TYPE_GYROSCOPE_UNCALIBRATED	-0.5528717	0.34887695	-0.039413452
1561018641315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	-0.6655884	9.581589
1561018641335	TYPE_ACCELEROMETER	-0.13168335	-0.16998291	9.059662
1561018641335	TYPE_MAGNETIC_FIELD	-25.74	9.48	-31.14
1561018641335	TYPE_GYROSCOPE	-0.022094727	-0.07270813	-0.0549469
1561018641335	TYPE_ROTATION_VECTOR	0.022923935	-0.0012156055	-0.5623951
1561018641335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	14.759999	-105.0
1561018641335	TYPE_GYROSCOPE_UNCALIBRATED	-0.25086975	0.023971558	-0.039413452
1561018641335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	-0.16998291	9.059662
1561018641355	TYPE_ACCELEROMETER	0.26097107	0.45010376	7.2999268
1561018641355	TYPE_MAGNETIC_FIELD	-26.099998	9.0	-31.38
1561018641355	TYPE_GYROSCOPE	0.23570251	-0.005065918	-0.04588318
1561018641355	TYPE_ROTATION_VECTOR	0.018193621	0.009293701	-0.56301844
1561018641355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	14.28	-105.24
1561018641355	TYPE_GYROSCOPE_UNCALIBRATED	-0.25086975	0.023971558	-0.039413452
1561018641355	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	0.45010376	7.2999268
1561018641374	TYPE_ACCELEROMETER	0.7685394	1.0462646	6.6582794
1561018641374	TYPE_MAGNETIC_FIELD	-26.099998	9.0	-31.38
1561018641374	TYPE_GYROSCOPE	0.1558075	0.08282471	0.003112793
1561018641374	TYPE_ROTATION_VECTOR	0.018193621	0.009293701	-0.56301844
1561018641374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	14.28	-105.24
1561018641374	TYPE_GYROSCOPE_UNCALIBRATED	0.22050476	0.062316895	-0.018112183
1561018641374	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	1.0462646	6.6582794
1561018641394	TYPE_ACCELEROMETER	1.3814545	1.3407593	7.7979126
1561018641394	TYPE_MAGNETIC_FIELD	-25.92	8.94	-31.56
1561018641394	TYPE_GYROSCOPE	-0.047668457	0.06417847	0.00630188
1561018641394	TYPE_ROTATION_VECTOR	0.017590437	0.00885455	-0.56347567
1561018641394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999985	14.219999	-105.42
1561018641394	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.08842468	0.018112183
1561018641394	TYPE_ACCELEROMETER_UNCALIBRATED	1.3814545	1.3407593	7.7979126
1561018641414	TYPE_ACCELEROMETER	1.4868011	1.3982086	9.696518
1561018641414	TYPE_MAGNETIC_FIELD	-25.92	9.12	-31.619999
1561018641414	TYPE_GYROSCOPE	-0.06098938	0.022109985	-0.056015015
1561018641414	TYPE_ROTATION_VECTOR	0.019468753	0.007510438	-0.5638705
1561018641414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999985	14.4	-105.479996
1561018641414	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.08842468	0.018112183
1561018641414	TYPE_ACCELEROMETER_UNCALIBRATED	1.4868011	1.3982086	9.696518
1561018641434	TYPE_ACCELEROMETER	1.1468201	1.3024445	10.759537
1561018641434	TYPE_MAGNETIC_FIELD	-25.32	9.0	-31.56
1561018641434	TYPE_GYROSCOPE	0.11160278	0.024765015	-0.11621094
1561018641434	TYPE_ROTATION_VECTOR	0.021178814	0.008092629	-0.5637732
1561018641434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999989	14.28	-105.42
1561018641434	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	0.021835327	-0.08416748
1561018641434	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	1.3024445	10.759537
1561018641454	TYPE_ACCELEROMETER	0.43095398	1.0462646	10.888824
1561018641454	TYPE_MAGNETIC_FIELD	-25.32	9.0	-31.56
1561018641454	TYPE_GYROSCOPE	0.19628906	0.07803345	-0.14656067
1561018641454	TYPE_ROTATION_VECTOR	0.021178814	0.008092629	-0.5637732
1561018641454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999989	14.28	-105.42
1561018641454	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	0.059127808	-0.1368866
1561018641454	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	1.0462646	10.888824
1561018641473	TYPE_ACCELEROMETER	-0.2059021	0.64164734	11.815384
1561018641473	TYPE_MAGNETIC_FIELD	-25.019999	9.0	-31.679998
1561018641473	TYPE_GYROSCOPE	0.20321655	0.13928223	-0.10449219
1561018641473	TYPE_ROTATION_VECTOR	0.020799968	0.008627026	-0.56421715
1561018641473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	14.28	-105.54
1561018641473	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	0.11824036	-0.12890625
1561018641473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	0.64164734	11.815384
1561018641493	TYPE_ACCELEROMETER	-0.16281128	0.4740448	13.364441
1561018641493	TYPE_MAGNETIC_FIELD	-24.96	8.82	-31.679998
1561018641493	TYPE_GYROSCOPE	0.401886	0.11212158	-0.058151245
1561018641493	TYPE_ROTATION_VECTOR	0.021828333	0.008235603	-0.56516516
1561018641493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	14.099999	-105.54
1561018641493	TYPE_GYROSCOPE_UNCALIBRATED	0.25619507	0.15766907	-0.07510376
1561018641493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.4740448	13.364441
1561018641513	TYPE_ACCELEROMETER	0.41419983	0.802063	13.4266815
1561018641513	TYPE_MAGNETIC_FIELD	-24.72	8.58	-31.92
1561018641513	TYPE_GYROSCOPE	0.8040161	-0.07484436	-0.06506348
1561018641513	TYPE_ROTATION_VECTOR	0.02626766	0.007824724	-0.56718844
1561018641513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	13.86	-105.78
1561018641513	TYPE_GYROSCOPE_UNCALIBRATED	0.5805664	0.034622192	-0.050079346
1561018641513	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	0.802063	13.4266815
1561018641289	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	da3fc092ffa59b5c831af40fd68ca4e31f52f9851561018641533	TYPE_ACCELEROMETER	0.67037964	1.3838501	11.449066
1561018641533	TYPE_MAGNETIC_FIELD	-24.72	8.58	-31.92
1561018641533	TYPE_GYROSCOPE	1.0506287	-0.12597656	-0.0741272
1561018641533	TYPE_ROTATION_VECTOR	0.02626766	0.007824724	-0.56718844
1561018641533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	13.86	-105.78
1561018641533	TYPE_GYROSCOPE_UNCALIBRATED	0.96247864	-0.1214447	-0.076171875
1561018641533	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	1.3838501	11.449066
1561018641553	TYPE_ACCELEROMETER	0.33518982	1.6519928	9.5720215
1561018641553	TYPE_MAGNETIC_FIELD	-24.66	8.639999	-32.16
1561018641553	TYPE_GYROSCOPE	0.8828583	2.746582E-4	0.020690918
1561018641553	TYPE_ROTATION_VECTOR	0.03014781	0.0065106475	-0.56766057
1561018641553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599987	13.919999	-106.020004
1561018641553	TYPE_GYROSCOPE_UNCALIBRATED	1.0072174	-0.06764221	-0.037826538
1561018641553	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	1.6519928	9.5720215
1561018641572	TYPE_ACCELEROMETER	0.39743042	1.3575134	8.978256
1561018641572	TYPE_MAGNETIC_FIELD	-24.3	8.5199995	-32.46
1561018641572	TYPE_GYROSCOPE	0.30548096	0.12809753	0.13999939
1561018641572	TYPE_ROTATION_VECTOR	0.036242228	0.0014367485	-0.5682449
1561018641572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	13.799999	-106.32
1561018641572	TYPE_GYROSCOPE_UNCALIBRATED	1.0072174	-0.06764221	-0.037826538
1561018641572	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	1.3575134	8.978256
1561018641592	TYPE_ACCELEROMETER	1.0295105	0.8666992	10.97023
1561018641592	TYPE_MAGNETIC_FIELD	-24.9	8.04	-32.76
1561018641592	TYPE_GYROSCOPE	-0.33528137	-0.025299072	0.070755005
1561018641592	TYPE_ROTATION_VECTOR	0.05119186	-0.010410008	-0.5686405
1561018641592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.119999	13.32	-106.619995
