#	startTime:1560823812282
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823812282	TYPE_WAYPOINT	108.48223	114.81367
1560823835899	TYPE_MAGNETIC_FIELD	-21.42	-22.08	-18.42
1560823835899	TYPE_GYROSCOPE	-0.27929688	-0.039855957	0.02911377
1560823835899	TYPE_ROTATION_VECTOR	5.142999E-4	0.007282271	-0.9425099
1560823835899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5199995	-2.3400002	-155.52
1560823835899	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	-0.040481567	0.03036499
1560823835899	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	0.05986023	11.2838745
1560823835919	TYPE_ACCELEROMETER	0.38786316	0.05986023	11.2838745
1560823835919	TYPE_MAGNETIC_FIELD	-21.3	-22.14	-18.119999
1560823835919	TYPE_GYROSCOPE	-0.12057495	0.035247803	-0.027893066
1560823835919	TYPE_ROTATION_VECTOR	-8.1889663E-4	0.009341132	-0.94233847
1560823835919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5199995	-2.2800007	-155.4
1560823835919	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.034622192	-0.026641846
1560823835919	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	-0.28251648	12.950241
1560823835939	TYPE_ACCELEROMETER	0.7685394	-0.28251648	12.950241
1560823835939	TYPE_MAGNETIC_FIELD	-21.42	-22.38	-18.119999
1560823835939	TYPE_GYROSCOPE	0.16600037	0.02619934	-0.16104126
1560823835939	TYPE_ROTATION_VECTOR	-0.0016722631	0.011621686	-0.9422801
1560823835939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6400003	-2.5200005	-155.4
1560823835939	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.034622192	-0.026641846
1560823835939	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-0.6584015	12.70842
1560823835960	TYPE_ACCELEROMETER	0.58657837	-0.6584015	12.70842
1560823835960	TYPE_MAGNETIC_FIELD	-21.48	-22.199999	-18.24
1560823835960	TYPE_GYROSCOPE	0.21818542	-0.04624939	-0.24307251
1560823835960	TYPE_ROTATION_VECTOR	-0.0011161884	0.0114844125	-0.94257915
1560823835960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	-2.3400002	-155.52
1560823835960	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.046875	-0.24182129
1560823835960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-0.7086792	11.140213
1560823835980	TYPE_ACCELEROMETER	-0.31604004	-0.7086792	11.140213
1560823835980	TYPE_MAGNETIC_FIELD	-21.72	-22.26	-18.0
1560823835980	TYPE_GYROSCOPE	0.006729126	-0.11602783	-0.1882019
1560823835980	TYPE_ROTATION_VECTOR	-4.7288014E-4	0.009224839	-0.94334424
1560823835980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	-2.4000015	-155.28
1560823835980	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.11665344	-0.18695068
1560823835980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5817871	-0.70628357	10.450684
1560823836000	TYPE_ACCELEROMETER	-0.5817871	-0.70628357	10.450684
1560823836000	TYPE_MAGNETIC_FIELD	-21.66	-22.199999	-18.0
1560823836000	TYPE_GYROSCOPE	-0.20526123	-0.2118988	-0.09605408
1560823836000	TYPE_ROTATION_VECTOR	-7.541234E-4	0.007710041	-0.94411194
1560823836000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-2.3400002	-155.28
1560823836000	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.11665344	-0.18695068
1560823836000	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.8595123	10.761932
1560823836021	TYPE_ACCELEROMETER	0.02154541	-0.8595123	10.761932
1560823836021	TYPE_MAGNETIC_FIELD	-21.6	-22.38	-17.76
1560823836021	TYPE_GYROSCOPE	-0.3235016	-0.16130066	-0.06410217
1560823836021	TYPE_ROTATION_VECTOR	-0.0027780125	0.008202212	-0.94457626
1560823836021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8200006	-2.5200005	-155.04
1560823836021	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.21252441	-0.09480286
1560823836021	TYPE_ACCELEROMETER_UNCALIBRATED	1.0606384	-1.2162476	11.168945
1560823836041	TYPE_ACCELEROMETER	1.0606384	-1.2162476	11.168945
1560823836041	TYPE_MAGNETIC_FIELD	-21.66	-22.56	-18.0
1560823836041	TYPE_GYROSCOPE	-0.36558533	-0.07659912	-0.14878845
1560823836041	TYPE_ROTATION_VECTOR	-0.0056433124	0.01012169	-0.94475675
1560823836041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-2.7000008	-155.28
1560823836041	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	-0.07722473	-0.14753723
1560823836041	TYPE_ACCELEROMETER_UNCALIBRATED	1.4006042	-1.8291626	11.963821
1560823836061	TYPE_ACCELEROMETER	1.4006042	-1.8291626	11.963821
1560823836061	TYPE_MAGNETIC_FIELD	-21.779999	-22.68	-17.76
1560823836061	TYPE_GYROSCOPE	-0.2622528	-0.06968689	-0.26383972
1560823836061	TYPE_ROTATION_VECTOR	-0.007904866	0.013150634	-0.9450274
1560823836061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	-2.8200016	-155.04
1560823836061	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	-0.07722473	-0.14753723
1560823836061	TYPE_ACCELEROMETER_UNCALIBRATED	1.0654144	-2.3032227	12.761093
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560823813080
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-89	5785	1560823814515
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-89	5805	1560823816384
1560823836081	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-76	2422	1560823831109
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-86	5765	1560823819622
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-90	5825	1560823833457
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-87	5745	1560823815156
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-84	2437	1560823815863
1560823836081	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-83	2447	1560823813960
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-66	2412	1560823813011
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-86	5825	1560823813132
1560823836081	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-73	2427	1560823813079
1560823836081	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-73	2427	1560823813080
1560823836081	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-81	2472	1560823814169
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-89	5765	1560823820301
1560823836081	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-84	2462	1560823832424
1560823836081	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-90	5180	1560823813691
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-84	2462	1560823831269
1560823836081	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-80	2457	1560823827600
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-84	2437	1560823819630
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-76	2437	1560823831180
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-90	2412	1560823832872
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-81	2412	1560823820249
1560823836081	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-76	2437	1560823814583
1560823836081	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-74	2422	1560823812426
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-81	5785	1560823831777
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-82	5825	1560823815243
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-83	5825	1560823815243
1560823836081	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-79	2437	1560823831173
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-61	2437	1560823831175
1560823836081	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-89	2412	1560823832252
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-66	2462	1560823831271
1560823836081	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-86	2437	1560823820966
1560823836081	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-84	2437	1560823820964
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-87	5745	1560823821454
1560823836081	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-82	2462	1560823824049
1560823836081	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-91	5180	1560823813695
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-87	5765	1560823832298
1560823836081	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-68	2412	1560823813716
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-86	5745	1560823829792
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-88	5745	1560823828667
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-77	2412	1560823831729
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-83	2412	1560823833395
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-86	5825	1560823825085
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-89	5825	1560823832352
1560823836081	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-75	2472	1560823814746
1560823836081	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-79	2412	1560823820254
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-87	5825	1560823819070
1560823836081	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-81	2447	1560823832364
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-87	5745	1560823821454
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-88	5785	1560823831780
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-65	2462	1560823830613
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-87	5785	1560823831780
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-83	2437	1560823829877
1560823836081	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-81	2462	1560823821603
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-81	2437	1560823829877
1560823836081	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-85	2462	1560823824059
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-82	2412	1560823833395
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-82	2412	1560823827444
1560823836081	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-72	2437	1560823814573
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-85	2412	1560823823932
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-63	2412	1560823812344
1560823836081	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-88	2472	1560823814758
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-73	2472	1560823812788
1560823836081	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-85	2412	1560823831733
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-75	2462	1560823814681
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-70	2462	1560823830602
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-86	2412	1560823831072
1560823836081	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-83	2462	1560823814689
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-85	2412	1560823823931
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-83	2412	1560823831745
1560823836081	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-78	2427	1560823812487
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-86	2437	1560823822786
1560823836081	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-78	2437	1560823831169
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-79	2462	1560823831272
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-81	2462	1560823829935
1560823836081	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-87	2412	1560823831735
1560823836081	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	fea351e1cf297d7c508bcec4d069a663509d1c9f	-87	2437	1560823815855
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b8cbe6ee09a2cd05c7bc1d57ce778512c617c5e7	-86	2412	1560823828636
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-87	2412	1560823828636
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-84	2462	1560823816498
1560823836081	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-88	2412	1560823831080
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-86	2412	1560823818962
1560823836081	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-89	5825	1560823820401
1560823836081	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-89	2412	1560823833937
1560823836081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-87	2412	1560823833958
1560823836081	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-80	2462	1560823831257
1560823836081	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-86	2412	1560823831060
1560823836081	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-84	2462	1560823831259
1560823836081	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	8b18c06553f2e29582378e5a69fd6904bb6f2910	-85	2462	1560823831264
1560823836081	TYPE_ACCELEROMETER	1.0654144	-2.3032227	12.761093
1560823836081	TYPE_MAGNETIC_FIELD	-21.779999	-22.5	-18.119999
1560823836081	TYPE_GYROSCOPE	0.06159973	-0.044662476	-0.3703766
1560823836081	TYPE_ROTATION_VECTOR	-0.009686823	0.016150529	-0.94564706
1560823836081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	-2.6400013	-155.4
1560823836081	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312256	-0.0703125	-0.2625885
1560823836081	TYPE_ACCELEROMETER_UNCALIBRATED	0.86909485	-2.3822327	12.490555
1560823836102	TYPE_ACCELEROMETER	0.86909485	-2.3822327	12.490555
1560823836102	TYPE_MAGNETIC_FIELD	-21.779999	-22.439999	-18.119999
1560823836102	TYPE_GYROSCOPE	0.39183044	0.09916687	-0.4619751
1560823836102	TYPE_ROTATION_VECTOR	-0.010809136	0.017108787	-0.94665694
1560823836102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	-2.58	-155.4
1560823836102	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.09854126	-0.46072388
1560823836102	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-2.0805664	10.359711
1560823836122	TYPE_ACCELEROMETER	0.6392517	-2.0805664	10.359711
1560823836122	TYPE_MAGNETIC_FIELD	-21.779999	-22.56	-18.3
1560823836122	TYPE_GYROSCOPE	0.32365417	0.22221375	-0.4657135
1560823836122	TYPE_ROTATION_VECTOR	-0.009929673	0.014716239	-0.9480585
1560823836122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	-2.7000008	-155.58
1560823836122	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.09854126	-0.46072388
1560823836122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-1.687912	7.7667847
1560823836142	TYPE_ACCELEROMETER	-0.24182129	-1.687912	7.7667847
1560823836142	TYPE_MAGNETIC_FIELD	-21.6	-22.74	-18.24
1560823836142	TYPE_GYROSCOPE	-0.17489624	0.24884033	-0.29100037
1560823836142	TYPE_ROTATION_VECTOR	-0.0069625317	0.01113595	-0.9496658
1560823836142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8200006	-2.880001	-155.52
1560823836142	TYPE_GYROSCOPE_UNCALIBRATED	0.32278442	0.22158813	-0.46446228
1560823836142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.098938	-1.4484863	7.704544
1560823836163	TYPE_ACCELEROMETER	-1.098938	-1.4484863	7.704544
1560823836163	TYPE_MAGNETIC_FIELD	-21.18	-22.74	-18.42
1560823836163	TYPE_GYROSCOPE	-0.4614563	0.14125061	-0.07795715
1560823836163	TYPE_ROTATION_VECTOR	-0.0043489323	0.010891693	-0.9509512
1560823836163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4000006	-2.880001	-155.7
1560823836163	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	0.140625	-0.07670593
1560823836163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	-1.5155334	10.232819
1560823836183	TYPE_ACCELEROMETER	-0.5913696	-1.5155334	10.232819
1560823836183	TYPE_MAGNETIC_FIELD	-21.18	-22.74	-18.66
1560823836183	TYPE_GYROSCOPE	-0.28622437	-0.0670166	-0.03375244
1560823836183	TYPE_ROTATION_VECTOR	-0.0034427326	0.015300619	-0.95144445
1560823836183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4000006	-2.880001	-155.94
1560823836183	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	0.140625	-0.07670593
1560823836183	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-1.5753784	11.137833
1560823836203	TYPE_ACCELEROMETER	0.35194397	-1.5753784	11.137833
1560823836203	TYPE_MAGNETIC_FIELD	-20.88	-22.74	-18.84
1560823836203	TYPE_GYROSCOPE	0.0046081543	-0.10643005	-0.09074402
1560823836203	TYPE_ROTATION_VECTOR	-0.004411079	0.019316789	-0.9514792
1560823836203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	-2.880001	-156.12
1560823836203	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.06764221	-0.03250122
1560823836203	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	-1.3479309	9.9479065
1560823836223	TYPE_ACCELEROMETER	0.43814087	-1.3479309	9.9479065
1560823836223	TYPE_MAGNETIC_FIELD	-20.699999	-22.74	-19.02
1560823836223	TYPE_GYROSCOPE	0.19848633	0.001159668	-0.09446716
1560823836223	TYPE_ROTATION_VECTOR	-0.005970059	0.020356495	-0.95163023
1560823836223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.919999	-2.880001	-156.3
1560823836223	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	5.340576E-4	-0.09321594
1560823836223	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-0.9792328	7.9750824
1560823836244	TYPE_ACCELEROMETER	0.04548645	-0.9792328	7.9750824
1560823836244	TYPE_MAGNETIC_FIELD	-20.46	-23.34	-19.14
1560823836244	TYPE_GYROSCOPE	0.025375366	-0.0015106201	-0.015640259
1560823836244	TYPE_ROTATION_VECTOR	-0.0061579566	0.018920343	-0.95197964
1560823836244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6799994	-3.4800014	-156.42
1560823836244	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	5.340576E-4	-0.09321594
1560823836244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	-0.93852234	6.598419
1560823836264	TYPE_ACCELEROMETER	-0.33039856	-0.93852234	6.598419
1560823836264	TYPE_MAGNETIC_FIELD	-20.22	-23.46	-19.5
1560823836264	TYPE_GYROSCOPE	-0.30485535	-0.1373291	0.07545471
1560823836264	TYPE_ROTATION_VECTOR	-0.0053810375	0.017404765	-0.95219666
1560823836264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-3.6000004	-156.78
1560823836264	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.0021362305	-0.014389038
1560823836264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	-0.97683716	7.589615
