#	startTime:1559717604030
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717604031	TYPE_WAYPOINT	20.13821	151.48332
1559717630323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	2.7050934	7.306488
1559717630343	TYPE_ACCELEROMETER	-0.8135681	3.1860504	6.7453766
1559717630343	TYPE_MAGNETIC_FIELD	7.62	9.84	-37.739998
1559717630343	TYPE_GYROSCOPE	0.24993896	-0.20210266	0.0345459
1559717630343	TYPE_ROTATION_VECTOR	0.14424372	0.031112865	0.036715474
1559717630343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-35.28	-172.38
1559717630343	TYPE_GYROSCOPE_UNCALIBRATED	0.24557495	-0.15879822	-0.04399109
1559717630343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	3.0400848	6.763321
1559717630362	TYPE_ACCELEROMETER	-1.0361023	3.3188477	7.0863495
1559717630362	TYPE_MAGNETIC_FIELD	7.74	9.78	-37.559998
1559717630362	TYPE_GYROSCOPE	0.2682495	-0.10192871	0.049209595
1559717630362	TYPE_ROTATION_VECTOR	0.14694877	0.02969225	0.036765285
1559717630362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-35.34	-172.2
1559717630362	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.02015686	0.037857056
1559717630362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	3.2781677	6.866211
1559717630382	TYPE_ACCELEROMETER	-1.1162567	3.3284302	7.438095
1559717630382	TYPE_MAGNETIC_FIELD	7.98	9.599999	-37.559998
1559717630382	TYPE_GYROSCOPE	0.23098755	-0.023147583	0.11639404
1559717630382	TYPE_ROTATION_VECTOR	0.14941545	0.029128691	0.037352435
1559717630382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-35.52	-172.2
1559717630382	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.02015686	0.037857056
1559717630382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1018982	3.3272247	7.298111
1559717630402	TYPE_ACCELEROMETER	-0.9786682	3.3762817	7.6486664
1559717630402	TYPE_MAGNETIC_FIELD	7.68	9.719999	-37.559998
1559717630402	TYPE_GYROSCOPE	0.2181549	-0.059799194	0.18359375
1559717630402	TYPE_ROTATION_VECTOR	0.15160753	0.028734714	0.038748343
1559717630402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-35.4	-172.2
1559717630402	TYPE_GYROSCOPE_UNCALIBRATED	0.2137909	-0.016494751	0.10505676
1559717630402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0767822	3.357132	7.5397797
1559717630421	TYPE_ACCELEROMETER	-0.6089783	3.372696	8.080566
1559717630421	TYPE_MAGNETIC_FIELD	7.74	9.3	-37.559998
1559717630421	TYPE_GYROSCOPE	0.19494629	-0.18074036	0.23123169
1559717630421	TYPE_ROTATION_VECTOR	0.15376405	0.027399058	0.040536445
1559717630421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-35.82	-172.2
1559717630421	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.13743591	0.1526947
1559717630421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	3.372696	7.814972
1559717630441	TYPE_ACCELEROMETER	-0.31106567	3.328415	8.913269
1559717630441	TYPE_MAGNETIC_FIELD	7.7999997	9.179999	-37.739998
1559717630441	TYPE_GYROSCOPE	0.14486694	-0.26931763	0.25810242
1559717630441	TYPE_ROTATION_VECTOR	0.15557246	0.024781946	0.042521082
1559717630441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-35.94	-172.38
1559717630441	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	-0.22601318	0.17956543
1559717630441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	3.3595276	8.453842
1559717630461	TYPE_ACCELEROMETER	-0.02154541	3.213562	9.579666
1559717630461	TYPE_MAGNETIC_FIELD	7.68	8.88	-37.739998
1559717630461	TYPE_GYROSCOPE	0.12715149	-0.23754883	0.2697296
1559717630461	TYPE_ROTATION_VECTOR	0.15698403	0.021886503	0.044663392
1559717630461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-36.239998	-172.38
1559717630461	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	-0.19424438	0.19119263
1559717630461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	3.2817535	9.330811
1559717630480	TYPE_ACCELEROMETER	0.21536255	3.122635	9.811783
1559717630480	TYPE_MAGNETIC_FIELD	7.98	8.82	-37.559998
1559717630480	TYPE_GYROSCOPE	0.19984436	-0.23327637	0.2495575
1559717630480	TYPE_ROTATION_VECTOR	0.15861686	0.019327182	0.046847112
1559717630480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-36.3	-172.2
1559717630480	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	-0.18997192	0.17102051
1559717630480	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	3.1561432	9.687347
1559717630500	TYPE_ACCELEROMETER	0.15075684	3.0305176	10.554749
1559717630500	TYPE_MAGNETIC_FIELD	7.7999997	8.58	-37.559998
1559717630500	TYPE_GYROSCOPE	0.26216125	-0.16729736	0.1829834
1559717630500	TYPE_ROTATION_VECTOR	0.16110495	0.017017199	0.048618793
1559717630500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-36.54	-172.2
1559717630500	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	-0.12399292	0.10444641
1559717630500	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	3.081955	10.110886
1559717630520	TYPE_ACCELEROMETER	-0.42712402	2.9575348	11.516663
1559717630520	TYPE_MAGNETIC_FIELD	7.3199997	8.7	-37.739998
1559717630520	TYPE_GYROSCOPE	0.2462616	-0.039627075	0.057144165
1559717630520	TYPE_ROTATION_VECTOR	0.16367537	0.015928298	0.049648426
1559717630520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-36.42	-172.38
1559717630520	TYPE_GYROSCOPE_UNCALIBRATED	0.22969055	0.05192566	-0.15882874
1559717630520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.9850464	11.040482
1559717630539	TYPE_ACCELEROMETER	-0.43070984	3.0783691	12.044281
1559717630539	TYPE_MAGNETIC_FIELD	7.02	8.82	-37.739998
1559717630539	TYPE_GYROSCOPE	0.23405457	0.008621216	-0.08029175
1559717630539	TYPE_ROTATION_VECTOR	0.16596028	0.01605794	0.04946745
1559717630539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-36.3	-172.38
1559717630539	TYPE_GYROSCOPE_UNCALIBRATED	0.32192993	0.054367065	-0.20953369
1559717630539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	2.9204407	11.904297
1559717630559	TYPE_ACCELEROMETER	-0.47737122	3.468399	11.357544
1559717630559	TYPE_MAGNETIC_FIELD	7.02	8.7	-37.98
1559717630559	TYPE_GYROSCOPE	0.32629395	0.011062622	-0.1309967
1559717630559	TYPE_ROTATION_VECTOR	0.16842479	0.016369011	0.048258275
1559717630559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-36.42	-172.62
1559717630559	TYPE_GYROSCOPE_UNCALIBRATED	0.32192993	0.054367065	-0.20953369
1559717630559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	3.3224335	11.799011
1559717630579	TYPE_ACCELEROMETER	-1.105484	3.598816	10.4518585
1559717630579	TYPE_MAGNETIC_FIELD	6.54	8.7	-38.34
1559717630579	TYPE_GYROSCOPE	0.39775085	0.04588318	-0.1829071
1559717630579	TYPE_ROTATION_VECTOR	0.17212154	0.017431706	0.046899896
1559717630579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-36.42	-172.98
1559717630579	TYPE_GYROSCOPE_UNCALIBRATED	0.2437439	-0.05130005	-0.27549744
1559717630579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	3.5892334	10.892136
1559717630598	TYPE_ACCELEROMETER	-1.0743866	3.316452	10.695923
1559717630598	TYPE_MAGNETIC_FIELD	6.42	8.58	-38.64
1559717630598	TYPE_GYROSCOPE	0.24810791	-0.09460449	-0.19696045
1559717630598	TYPE_ROTATION_VECTOR	0.1755339	0.01742438	0.044717956
1559717630598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-36.54	-173.28
1559717630598	TYPE_GYROSCOPE_UNCALIBRATED	0.2437439	-0.05130005	-0.27549744
1559717630598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2550354	3.5102692	10.308289
1559717630618	TYPE_ACCELEROMETER	0.06700134	2.7338104	12.126831
1559717630618	TYPE_MAGNETIC_FIELD	6.42	8.58	-38.64
1559717630618	TYPE_GYROSCOPE	-0.11595154	0.020233154	-0.05281067
1559717630618	TYPE_ROTATION_VECTOR	0.1755339	0.01742438	0.044717956
1559717630618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-36.54	-173.28
1559717630618	TYPE_GYROSCOPE_UNCALIBRATED	-0.12031555	0.0635376	-0.13134766
1559717630618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	3.007782	11.430527
1559717630638	TYPE_ACCELEROMETER	1.4189453	2.4000092	12.106491
1559717630638	TYPE_MAGNETIC_FIELD	5.8799996	8.34	-39.059998
1559717630638	TYPE_GYROSCOPE	-0.30776978	0.051986694	0.085250854
1559717630638	TYPE_ROTATION_VECTOR	0.17231484	0.01765453	0.04426612
1559717630638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-36.78	-173.7
1559717630638	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.09529114	0.006713867
1559717630638	TYPE_ACCELEROMETER_UNCALIBRATED	0.8482666	2.555542	12.427124
1559717630657	TYPE_ACCELEROMETER	1.7611237	2.3904266	10.490143
1559717630657	TYPE_MAGNETIC_FIELD	5.8799996	8.34	-39.059998
1559717630657	TYPE_GYROSCOPE	-0.07748413	-0.17524719	0.045547485
1559717630657	TYPE_ROTATION_VECTOR	0.17231484	0.01765453	0.04426612
1559717630657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-36.78	-173.7
1559717630657	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.09529114	0.006713867
1559717630657	TYPE_ACCELEROMETER_UNCALIBRATED	1.6079865	2.4275208	9.811768
1559717630677	TYPE_ACCELEROMETER	1.2634125	2.4263306	9.32962
1559717630677	TYPE_MAGNETIC_FIELD	5.8799996	8.34	-39.059998
1559717630677	TYPE_GYROSCOPE	0.21144104	-0.17828369	-0.12915039
1559717630677	TYPE_ROTATION_VECTOR	0.17231484	0.01765453	0.04426612
1559717630677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-36.78	-173.7
1559717630677	TYPE_GYROSCOPE_UNCALIBRATED	0.20707703	-0.13497925	-0.20768738
1559717630677	TYPE_ACCELEROMETER_UNCALIBRATED	1.6079865	2.4275208	9.811768
1559717630697	TYPE_ACCELEROMETER	0.25604248	2.3042908	9.265015
1559717630697	TYPE_MAGNETIC_FIELD	5.94	8.34	-39.059998
1559717630697	TYPE_GYROSCOPE	0.24076843	0.16438293	-0.25987244
1559717630697	TYPE_ROTATION_VECTOR	0.17249407	0.014832002	0.043806814
1559717630697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-36.78	-173.7
1559717630697	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	0.6682892	-0.34269714
1559717630697	TYPE_ACCELEROMETER_UNCALIBRATED	0.7752838	2.3892365	9.077179
1559717630716	TYPE_ACCELEROMETER	-0.5694885	1.9824524	10.545181
1559717630716	TYPE_MAGNETIC_FIELD	6.12	8.099999	-38.94
1559717630716	TYPE_GYROSCOPE	0.017196655	0.62498474	-0.26416016
1559717630716	TYPE_ROTATION_VECTOR	0.17496224	0.014974216	0.04173929
1559717630716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-37.02	-173.58
1559717630716	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	0.48381042	-0.08430481
1559717630716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	2.1547394	9.86322
1559717630736	TYPE_ACCELEROMETER	-0.7130585	1.6797638	11.346771
1559717630736	TYPE_MAGNETIC_FIELD	6.12	8.099999	-38.94
1559717630736	TYPE_GYROSCOPE	-0.30776978	0.8265686	-0.14505005
1559717630736	TYPE_ROTATION_VECTOR	0.17496224	0.014974216	0.04173929
1559717630736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-37.44	-173.51999
1559717630736	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	0.48381042	-0.08430481
1559717630736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	1.5744781	11.3013
1559717630756	TYPE_ACCELEROMETER	-0.3134613	1.5230408	10.965118
1559717630756	TYPE_MAGNETIC_FIELD	5.94	7.68	-38.879997
1559717630756	TYPE_GYROSCOPE	-0.4323883	0.44050598	-0.0057678223
1559717630756	TYPE_ROTATION_VECTOR	0.17446944	0.02728695	0.03901398
1559717630756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-37.44	-173.51999
1559717630756	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	-0.37261963	-0.009170532
1559717630756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	1.5744781	11.3013
1559717630776	TYPE_ACCELEROMETER	0.15553284	1.6091766	9.540192
1559717630776	TYPE_MAGNETIC_FIELD	5.94	7.68	-38.879997
1559717630776	TYPE_GYROSCOPE	-0.32731628	-0.09399414	0.07058716
1559717630776	TYPE_ROTATION_VECTOR	0.17446944	0.02728695	0.03901398
1559717630776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-37.079998	-172.98
1559717630776	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	-0.37261963	-0.009170532
1559717630776	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	1.7204437	8.616562
1559717630795	TYPE_ACCELEROMETER	0.6089783	1.8412781	7.605591
1559717630795	TYPE_MAGNETIC_FIELD	6.24	8.04	-38.34
1559717630795	TYPE_GYROSCOPE	-0.05732727	-0.41592407	0.069366455
1559717630795	TYPE_ROTATION_VECTOR	0.16450031	0.03219814	0.04074923
1559717630795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-37.079998	-172.98
1559717630795	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	-0.37261963	-0.009170532
1559717630795	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	1.7204437	8.616562
1559717630815	TYPE_ACCELEROMETER	0.8219452	2.1535492	5.77269
1559717630815	TYPE_MAGNETIC_FIELD	6.24	8.04	-38.34
1559717630815	TYPE_GYROSCOPE	0.23710632	-0.40003967	0.041885376
1559717630815	TYPE_ROTATION_VECTOR	0.16450031	0.03219814	0.04074923
1559717630815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-37.079998	-172.98
1559717630815	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	-0.37261963	-0.009170532
1559717630815	TYPE_ACCELEROMETER_UNCALIBRATED	0.90808105	2.3437653	5.188843
1559717630835	TYPE_ACCELEROMETER	0.9858551	2.5005035	4.844269
1559717630835	TYPE_MAGNETIC_FIELD	5.94	8.099999	-38.34
1559717630835	TYPE_GYROSCOPE	0.37149048	-0.21678162	-0.0039367676
1559717630835	TYPE_ROTATION_VECTOR	0.17415795	0.023907395	0.038931873
1559717630835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-37.02	-172.98
1559717630835	TYPE_GYROSCOPE_UNCALIBRATED	0.36712646	-0.17347717	-0.082473755
1559717630835	TYPE_ACCELEROMETER_UNCALIBRATED	0.90808105	2.3437653	5.188843
1559717630854	TYPE_ACCELEROMETER	1.1497498	2.7577362	4.78685
1559717630854	TYPE_MAGNETIC_FIELD	5.94	8.099999	-38.34
1559717630854	TYPE_GYROSCOPE	0.2804718	-0.05491638	-0.04486084
1559717630854	TYPE_ROTATION_VECTOR	0.17415795	0.023907395	0.038931873
1559717630854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-37.02	-172.98
1559717630854	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.049484253	-0.16859436
1559717630854	TYPE_ACCELEROMETER_UNCALIBRATED	1.2107697	2.864212	5.09552
1559717630874	TYPE_ACCELEROMETER	1.2023926	2.9778748	5.5621185
1559717630874	TYPE_MAGNETIC_FIELD	5.94	8.099999	-38.34
1559717630874	TYPE_GYROSCOPE	0.07217407	0.0061798096	-0.09005737
1559717630874	TYPE_ROTATION_VECTOR	0.17415795	0.023907395	0.038931873
1559717630874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-37.02	-172.98
1559717630874	TYPE_GYROSCOPE_UNCALIBRATED	-0.14047241	0.0635376	-0.24984741
1559717630874	TYPE_ACCELEROMETER_UNCALIBRATED	1.2107697	2.864212	5.09552
1559717630898	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-57	2437	1559717630472
1559717630898	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-64	2422	1559717606850
1559717630898	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-62	2437	1559717629740
1559717630898	TYPE_WIFI	1b6e22922b23fc651e5e8f0cc8db6e21865a2758	4d775a9a0b548598c5996820ba625fd33d01550e	-76	2462	1559717605788
1559717630898	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-64	2437	1559717629759
1559717630898	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-70	2437	1559717618537
1559717630898	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-70	2462	1559717615843
1559717630898	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-81	2472	1559717626735
1559717630898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-73	2472	1559717624212
1559717630898	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-71	2412	1559717629616
1559717630898	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-61	2412	1559717625684
1559717630898	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-63	2412	1559717623778
1559717630898	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-73	2437	1559717604302
1559717630898	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-82	5745	1559717630331
1559717630898	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-81	5745	1559717630332
1559717630898	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-59	2447	1559717628535
1559717630898	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-72	2462	1559717630657
1559717630898	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-84	5785	1559717630377
1559717630898	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-76	2457	1559717627310
1559717630898	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-64	2432	1559717621825
1559717630898	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-58	2437	1559717630478
1559717630898	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-75	2462	1559717628658
1559717630898	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-55	2462	1559717630655
1559717630898	TYPE_WIFI	119e699a539f4ae54770903c00b04d76f559d19a	dbd93d07451bd446c8298b7a328de95d5821c974	-76	2412	1559717628889
1559717630898	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-52	2412	1559717629604
1559717630898	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-58	2412	1559717628895
1559717630898	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-61	2412	1559717629605
1559717630898	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-62	2437	1559717630448
1559717630898	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-60	2462	1559717628680
1559717630898	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-66	2412	1559717628920
1559717630898	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-87	5765	1559717630350
1559717630898	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-88	5765	1559717630350
1559717630898	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-57	2437	1559717630528
1559717630898	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-65	2447	1559717630555
1559717630898	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-75	2457	1559717630601
1559717630898	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-59	2462	1559717614605
1559717630898	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b92b455e2ff6a6ec25a2cb396239bea0f10a473	-68	2462	1559717627345
1559717630898	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-62	2462	1559717630651
1559717630898	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-63	2437	1559717630475
1559717630898	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-83	5745	1559717630332
1559717630898	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-71	2437	1559717625883
1559717630898	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-71	2457	1559717629874
1559717630898	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-92	5260	1559717626510
1559717630898	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-92	5260	1559717629787
1559717630898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754489b69f77c05ca1730a05c379f316cbf3cf27	-71	2462	1559717627961
1559717630898	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-55	2412	1559717629595
1559717630898	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-68	2452	1559717629831
1559717630898	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	51c2b5fdaed740dfe8c98101e18db6ce6f083b07	-84	5745	1559717630330
1559717630898	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-82	5260	1559717629141
1559717630898	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-82	5260	1559717629142
1559717630898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-59	2462	1559717628678
1559717630898	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	0f25c76069261495d5e77d0cc96b4826c2b245e3	-85	5745	1559717629633
1559717630898	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-91	5745	1559717624459
1559717630898	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-82	5300	1559717630709
1559717630898	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-83	5300	1559717630709
1559717630898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20f6664e5d711539663d46f6f23e1e1d67122fa9	-83	5300	1559717630704
1559717630898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b19988065316943c8469904934b035e291af075f	-67	5765	1559717613601
1559717630898	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-90	5745	1559717612934
1559717630898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-90	5200	1559717614169
1559717630898	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-93	5200	1559717619715
1559717630898	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-91	5200	1559717619716
1559717630898	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-85	5785	1559717621182
