#	startTime:1560916178830
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916178830	TYPE_WAYPOINT	13.726707	22.423597
1560916203788	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-78	2437	1560916197260
1560916203788	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-90	5745	1560916189151
1560916203788	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-80	2457	1560916201163
1560916203788	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-80	2457	1560916197351
1560916203788	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-88	2472	1560916185786
1560916203788	TYPE_WIFI	a7286925555dd5df4cf3fa15eaafab0f4c40220c	254dddd740e7afe8957a58327b12c78ff568597e	-89	2437	1560916186194
1560916203788	TYPE_WIFI	6c5bac7df198026dc65aaf571752a31b090cbbb1	b4ee9e90fe767e655c8895f7a165bbc1b71ca3fd	-83	2437	1560916186201
1560916203788	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-88	2437	1560916200380
1560916203788	TYPE_WIFI	50cdbb0ff242c32669ebc4463a9206732f4288d8	c15fdf904acdf3310d09b6676c5179236b8f4e01	-83	2437	1560916186855
1560916203788	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa5ca1ecc324d7354dc7ea2ee68c393a5bd6fbd6	-82	2462	1560916202877
1560916203788	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-78	2462	1560916187017
1560916203788	TYPE_WIFI	4d7d07a2b6b67a1c016844d853c04cb4ad6d43c6	83d5ba32ac1801446f5c38ddab8a5bc60d15c639	-84	2422	1560916195934
1560916203788	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-85	2422	1560916187330
1560916203788	TYPE_WIFI	c617b90a26d74f353bb03a29fbb875596e25518d	4eabada336f4f2342b9978492494bccb1ae58afe	-83	2422	1560916195935
1560916203788	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-88	2437	1560916200388
1560916203788	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	11beee96186f725aea895f74a7d3c1ddb29cbdc8	-87	2432	1560916188018
1560916203788	TYPE_WIFI	89019c8b545b90455f0f54925e6be32b375b1532	cc9637f992f5589f2e2bf8a5fbafc82686ed2715	-86	2462	1560916192578
1560916203788	TYPE_WIFI	600f680f82e38bf76ca8864263e69333958e8d57	f0a6a0dffefc81b523b15cf7ed075259d092cb9e	-75	2412	1560916193384
1560916203788	TYPE_WIFI	5c86fc6e650f065ffab878475b30b55cc2a0c101	5956ade51671b42a1a8fe1f7ee51d73a0469bb91	-80	2437	1560916191103
1560916203788	TYPE_WIFI	7b2aa8c36b43c6f8a574a03df0dc6eb5c2f352b5	ded0df1c7061105c6da0f929385812a0608b75ef	-85	2417	1560916192255
1560916203788	TYPE_WIFI	158addb879d940d309715d41c96eda7c10f46a24	0ad82a6f31dc26282bcd1bf7ef4261ba253ab60b	-85	2447	1560916192493
1560916203788	TYPE_WIFI	992a543a80d853b61b28ac57fd8270f9ebacc66b	da28d6729161e05cd75442807b55ccd00e647b13	-81	2462	1560916192597
1560916203788	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-85	2462	1560916193126
1560916203788	TYPE_WIFI	7a85ed6ec495cbbe2c50b3f9434e885e6609c054	f37dc14fd9391fdce35658ed04ffdd37639e4367	-87	2467	1560916193163
1560916203788	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-79	2417	1560916197124
1560916203788	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-86	2437	1560916194128
1560916203788	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-82	2412	1560916195258
1560916203788	TYPE_WIFI	720cda45222c3d77d90ad25c7499b1a5b1653b71	0f6865b3556e0ca1afcb7378f4226e218f1a46e7	-88	2462	1560916198004
1560916203788	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-85	2457	1560916199792
1560916203788	TYPE_WIFI	5831993691acbb39c762b33e17029c342cdcab47	c83a4583d39cde8974b1bb724398c0208bcc416c	-81	2412	1560916203231
1560916203788	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-88	2462	1560916199299
1560916203788	TYPE_WIFI	c31be9de450d890d405e820925fc07f208edaf99	2b40850200594098bb6a03293bbeb043f502f4ee	-86	2412	1560916199601
1560916203788	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-83	2422	1560916199648
1560916203788	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	4b3f2b648cebb7c02304b8b285cdf4bd11b8e22b	-83	2457	1560916199788
1560916203788	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	421de8203223806efc59878c6d27c716ae9dbd2b	-85	2462	1560916200535
1560916203788	TYPE_WIFI	6d8f5aeb3851c3a701911b63517fb934434ba51b	aed843cb4eccccb8708a07df50c78db54db12a69	-91	2472	1560916201247
1560916203788	TYPE_WIFI	57a19a9b64c5d990dff879315d27761ca3b20e47	43d03723aae567bcd39dc23e08577154159fae30	-93	2442	1560916202136
1560916203774	TYPE_ACCELEROMETER	-1.5274963	-1.742981	8.310272
1560916203774	TYPE_MAGNETIC_FIELD	18.66	27.9	-19.859999
1560916203774	TYPE_GYROSCOPE	0.7743988	-0.3862152	-0.07521057
1560916203774	TYPE_ROTATION_VECTOR	-0.048422348	0.017156174	0.3868337
1560916203774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	21.42	-89.22
1560916203774	TYPE_GYROSCOPE_UNCALIBRATED	0.7600708	-0.37657166	-0.07243347
1560916203774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5274963	-1.742981	8.310272
1560916203794	TYPE_ACCELEROMETER	-1.8986053	-1.4604645	6.5840607
1560916203794	TYPE_MAGNETIC_FIELD	18.96	27.779999	-19.859999
1560916203794	TYPE_GYROSCOPE	0.82818604	0.02658081	0.05848694
1560916203794	TYPE_ROTATION_VECTOR	-0.040991716	0.014561054	0.38574946
1560916203794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	21.3	-89.22
1560916203794	TYPE_GYROSCOPE_UNCALIBRATED	0.81385803	0.036224365	0.061264038
1560916203794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8986053	-1.4604645	6.5840607
1560916203813	TYPE_ACCELEROMETER	-2.2960358	-1.6232758	5.7652435
1560916203813	TYPE_MAGNETIC_FIELD	18.96	27.779999	-19.74
1560916203813	TYPE_GYROSCOPE	0.46174622	0.28224182	0.17512512
1560916203813	TYPE_ROTATION_VECTOR	-0.032489378	0.016099818	0.3856212
1560916203813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	21.3	-89.1
1560916203813	TYPE_GYROSCOPE_UNCALIBRATED	0.81385803	0.036224365	0.061264038
1560916203813	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2960358	-1.6232758	5.7652435
1560916203833	TYPE_ACCELEROMETER	-2.118866	-2.1452026	6.4212494
1560916203833	TYPE_MAGNETIC_FIELD	19.26	27.9	-19.859999
1560916203833	TYPE_GYROSCOPE	-0.19659424	0.19276428	0.20654297
1560916203833	TYPE_ROTATION_VECTOR	-0.026915375	0.020546068	0.38652557
1560916203833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	21.42	-89.22
1560916203833	TYPE_GYROSCOPE_UNCALIBRATED	0.4474182	0.29188538	0.17790222
1560916203833	TYPE_ACCELEROMETER_UNCALIBRATED	-2.118866	-2.1452026	6.4212494
1560916203341	TYPE_BEACON	bd1b5cf6d9f4f7bcb796b62cc831b6c81b1aa6ae	356a192b7913b04c54574d18c28d46e6395428ab	356a192b7913b04c54574d18c28d46e6395428ab	-60	-95	31.208806167425898	778c2c52390b3513c1510c2fe7579c1011d250bb1560916203853	TYPE_ACCELEROMETER	-1.6232758	-2.4756012	8.6909485
1560916203853	TYPE_MAGNETIC_FIELD	19.199999	27.84	-19.92
1560916203853	TYPE_GYROSCOPE	-0.78196716	-0.16090393	0.1490326
1560916203853	TYPE_ROTATION_VECTOR	-0.026505293	0.023750596	0.3883189
1560916203853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	21.36	-89.28
1560916203853	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.20240784	0.20932007
1560916203853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6232758	-2.4756012	8.6909485
1560916203873	TYPE_ACCELEROMETER	-1.3096313	-2.5234833	9.964661
1560916203873	TYPE_MAGNETIC_FIELD	19.32	28.08	-20.16
1560916203873	TYPE_GYROSCOPE	-0.8634491	-0.45013428	0.06806946
1560916203873	TYPE_ROTATION_VECTOR	-0.031393148	0.022070484	0.39006925
1560916203873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	21.6	-89.520004
1560916203873	TYPE_GYROSCOPE_UNCALIBRATED	-0.79629517	-0.15126038	0.15180969
1560916203873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3096313	-2.5234833	9.964661
1560916203893	TYPE_ACCELEROMETER	-1.2449799	-2.1523895	9.564835
1560916203893	TYPE_MAGNETIC_FIELD	19.32	28.26	-20.16
1560916203893	TYPE_GYROSCOPE	-0.51831055	-0.36917114	0.050491333
1560916203893	TYPE_ROTATION_VECTOR	-0.038181562	0.015632056	0.39137146
1560916203893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	21.78	-89.520004
1560916203893	TYPE_GYROSCOPE_UNCALIBRATED	-0.8777771	-0.44049072	0.07084656
1560916203893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2449799	-2.1523895	9.564835
1560916203913	TYPE_ACCELEROMETER	-1.0965424	-1.6974945	8.252808
1560916203913	TYPE_MAGNETIC_FIELD	19.02	28.5	-19.92
1560916203913	TYPE_GYROSCOPE	-0.10765076	-0.039474487	0.1341095
1560916203913	TYPE_ROTATION_VECTOR	-0.042979535	0.008640127	0.39202875
1560916203913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	22.02	-89.28
1560916203913	TYPE_GYROSCOPE_UNCALIBRATED	-0.53263855	-0.3595276	0.053268433
1560916203913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	-1.6974945	8.252808
1560916203932	TYPE_ACCELEROMETER	-0.6033325	-1.2617493	7.3142853
1560916203932	TYPE_MAGNETIC_FIELD	18.9	29.099998	-20.039999
1560916203932	TYPE_GYROSCOPE	0.039367676	0.20127869	0.21507263
1560916203932	TYPE_ROTATION_VECTOR	-0.04486146	0.005595607	0.39291042
1560916203932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	22.619999	-89.4
1560916203932	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.029830933	0.1368866
1560916203932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-1.2617493	7.3142853
1560916203952	TYPE_ACCELEROMETER	-0.31604004	-0.8571167	7.3118896
1560916203952	TYPE_MAGNETIC_FIELD	18.72	29.4	-20.16
1560916203952	TYPE_GYROSCOPE	-0.10392761	0.16293335	0.17193604
1560916203952	TYPE_ROTATION_VECTOR	-0.045178954	0.0066735186	0.39453217
1560916203952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	22.92	-89.520004
1560916203952	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	0.1725769	0.17471313
1560916203952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-0.8571167	7.3118896
1560916203972	TYPE_ACCELEROMETER	-0.39505005	-0.5746155	7.8769226
1560916203972	TYPE_MAGNETIC_FIELD	18.66	29.699999	-20.22
1560916203972	TYPE_GYROSCOPE	-0.32229614	-0.018173218	0.052093506
1560916203972	TYPE_ROTATION_VECTOR	-0.046101667	0.008716691	0.39633477
1560916203972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	23.22	-89.58
1560916203972	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	0.1725769	0.17471313
1560916203972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	-0.5746155	7.8769226
1560916203992	TYPE_ACCELEROMETER	-0.58657837	-0.5458832	8.638275
1560916203992	TYPE_MAGNETIC_FIELD	18.539999	29.76	-20.22
1560916203992	TYPE_GYROSCOPE	-0.463974	-0.12576294	-0.03527832
1560916203992	TYPE_ROTATION_VECTOR	-0.04830321	0.008577639	0.39735678
1560916203992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	23.28	-89.58
1560916203992	TYPE_GYROSCOPE_UNCALIBRATED	-0.478302	-0.116119385	-0.03250122
1560916203992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-0.5458832	8.638275
1560916204012	TYPE_ACCELEROMETER	-0.72784424	-0.6488342	9.557648
1560916204012	TYPE_MAGNETIC_FIELD	18.6	30.3	-20.46
1560916204012	TYPE_GYROSCOPE	-0.47357178	-0.066101074	-0.053375244
1560916204012	TYPE_ROTATION_VECTOR	-0.0516468	0.0061848904	0.3974392
1560916204012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	23.82	-89.82
1560916204012	TYPE_GYROSCOPE_UNCALIBRATED	-0.478302	-0.116119385	-0.03250122
1560916204012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	-0.6488342	9.557648
1560916204031	TYPE_ACCELEROMETER	-0.8930359	-0.69911194	10.024521
1560916204031	TYPE_MAGNETIC_FIELD	18.539999	30.359999	-20.58
1560916204031	TYPE_GYROSCOPE	-0.37609863	0.0063476562	-0.054977417
1560916204031	TYPE_ROTATION_VECTOR	-0.055587187	0.003217724	0.39705542
1560916204031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	23.88	-89.94
1560916204031	TYPE_GYROSCOPE_UNCALIBRATED	-0.48789978	-0.05645752	-0.050598145
1560916204031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	-0.69911194	10.024521
1560916204051	TYPE_ACCELEROMETER	-0.77812195	-0.8307953	10.381256
1560916204051	TYPE_MAGNETIC_FIELD	18.24	30.539999	-20.46
1560916204051	TYPE_GYROSCOPE	-0.29566956	-0.021362305	-0.050186157
1560916204051	TYPE_ROTATION_VECTOR	-0.059440125	0.0013409833	0.39659616
1560916204051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	24.06	-89.82
1560916204051	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	-0.01171875	-0.047409058
1560916204051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	-0.8307953	10.381256
1560916204071	TYPE_ACCELEROMETER	-0.60572815	-1.0726013	10.898407
1560916204071	TYPE_MAGNETIC_FIELD	18.359999	30.9	-20.46
1560916204071	TYPE_GYROSCOPE	-0.25411987	-0.11190796	-0.083740234
1560916204071	TYPE_ROTATION_VECTOR	-0.062399577	2.8408815E-5	0.3961154
1560916204071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	24.42	-89.82
1560916204071	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	-0.01171875	-0.047409058
1560916204071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	-1.0726013	10.898407
1560916204091	TYPE_ACCELEROMETER	-0.7757263	-1.2162476	11.257538
1560916204091	TYPE_MAGNETIC_FIELD	18.72	30.9	-19.98
1560916204091	TYPE_GYROSCOPE	-0.18382263	-0.21737671	-0.16949463
1560916204091	TYPE_ROTATION_VECTOR	-0.06467616	-0.0016002356	0.39562845
1560916204091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	24.42	-89.34
1560916204091	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	-0.102264404	-0.080963135
1560916204091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7757263	-1.2162476	11.257538
1560916204111	TYPE_ACCELEROMETER	-0.8738861	-1.2449799	11.585541
1560916204111	TYPE_MAGNETIC_FIELD	18.9	31.14	-19.74
1560916204111	TYPE_GYROSCOPE	-0.08528137	-0.30259705	-0.222229
1560916204111	TYPE_ROTATION_VECTOR	-0.06584755	-0.0033542889	0.39458328
1560916204111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	24.66	-89.1
1560916204111	TYPE_GYROSCOPE_UNCALIBRATED	-0.19815063	-0.20773315	-0.16671753
1560916204111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	-1.2449799	11.585541
1560916204131	TYPE_ACCELEROMETER	-0.7972717	-1.2689209	11.666946
1560916204131	TYPE_MAGNETIC_FIELD	19.02	31.5	-19.74
1560916204131	TYPE_GYROSCOPE	0.0569458	-0.33721924	-0.20358276
1560916204131	TYPE_ROTATION_VECTOR	-0.0659681	-0.005341862	0.3928557
1560916204131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	25.02	-89.1
1560916204131	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.2929535	-0.2194519
1560916204131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	-1.2449799	11.585541
1560916204150	TYPE_ACCELEROMETER	-0.58418274	-1.3934326	11.307816
1560916204150	TYPE_MAGNETIC_FIELD	18.9	31.74	-19.68
1560916204150	TYPE_GYROSCOPE	0.1980896	-0.29353333	-0.15670776
1560916204150	TYPE_ROTATION_VECTOR	-0.06469997	-0.0076631466	0.39105076
1560916204150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	25.26	-89.04
1560916204150	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.28388977	-0.15393066
1560916204150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	-1.3934326	11.307816
1560916204170	TYPE_ACCELEROMETER	-0.37109375	-1.5322876	11.015717
1560916204170	TYPE_MAGNETIC_FIELD	18.6	31.8	-19.619999
1560916204170	TYPE_GYROSCOPE	0.25933838	-0.28234863	-0.15512085
1560916204170	TYPE_ROTATION_VECTOR	-0.06237969	-0.009714373	0.38959897
1560916204170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	25.32	-88.979996
1560916204170	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.28388977	-0.15393066
1560916204170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	-1.3934326	11.307816
1560916204190	TYPE_ACCELEROMETER	-0.24899292	-1.5442657	11.013321
1560916204190	TYPE_MAGNETIC_FIELD	18.3	32.1	-19.56
1560916204190	TYPE_GYROSCOPE	0.26679993	-0.38249207	-0.19985962
1560916204190	TYPE_ROTATION_VECTOR	-0.059576306	-0.011437394	0.38840994
1560916204190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	25.619999	-88.92
1560916204190	TYPE_GYROSCOPE_UNCALIBRATED	0.24501038	-0.27270508	-0.15234375
1560916204190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	-1.5442657	11.013321
1560916204210	TYPE_ACCELEROMETER	-0.14125061	-1.5466614	10.730804
1560916204210	TYPE_MAGNETIC_FIELD	18.359999	32.46	-19.68
1560916204210	TYPE_GYROSCOPE	0.3046112	-0.4554596	-0.21743774
1560916204210	TYPE_ROTATION_VECTOR	-0.05645355	-0.013656856	0.38695478
1560916204210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	25.98	-89.04
1560916204210	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	-0.3728485	-0.19708252
1560916204210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-1.5466614	10.730804
1560916204230	TYPE_ACCELEROMETER	-0.17477417	-1.6424255	10.22084
1560916204230	TYPE_MAGNETIC_FIELD	18.119999	32.64	-20.16
1560916204230	TYPE_GYROSCOPE	0.32592773	-0.35958862	-0.2099762
1560916204230	TYPE_ROTATION_VECTOR	-0.052891616	-0.016986249	0.38523635
1560916204230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	26.16	-89.520004
1560916204230	TYPE_GYROSCOPE_UNCALIBRATED	0.31159973	-0.34994507	-0.2071991
1560916204230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-1.5466614	10.730804
1560916204249	TYPE_ACCELEROMETER	-0.18435669	-1.7477722	9.689331
1560916204249	TYPE_MAGNETIC_FIELD	17.64	32.64	-20.34
1560916204249	TYPE_GYROSCOPE	0.2449646	-0.2285614	-0.19398499
1560916204249	TYPE_ROTATION_VECTOR	-0.049453933	-0.019957893	0.3834289
1560916204249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	26.16	-89.7
1560916204249	TYPE_GYROSCOPE_UNCALIBRATED	0.31159973	-0.34994507	-0.2071991
1560916204249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-1.7477722	9.689331
1560916204269	TYPE_ACCELEROMETER	-0.25378418	-2.4540558	9.536102
1560916204269	TYPE_MAGNETIC_FIELD	17.22	32.94	-20.82
1560916204269	TYPE_GYROSCOPE	-0.011245728	-0.08795166	-0.17588806
1560916204269	TYPE_ROTATION_VECTOR	-0.04734523	-0.021752533	0.38163826
1560916204269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	26.46	-90.18
1560916204269	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.078308105	-0.17311096
1560916204269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-1.7477722	9.689331
1560916204289	TYPE_ACCELEROMETER	-0.7110748	-3.3494873	11.0468445
1560916204289	TYPE_MAGNETIC_FIELD	16.74	32.94	-20.64
1560916204289	TYPE_GYROSCOPE	-0.39900208	0.061203003	-0.23394775
1560916204289	TYPE_ROTATION_VECTOR	-0.048650056	-0.023457315	0.3798227
1560916204289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	26.46	-90.0
1560916204289	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.078308105	-0.17311096
1560916204289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	-2.4540558	9.536102
1560916204309	TYPE_ACCELEROMETER	-0.70628357	-3.7493134	12.916718
1560916204309	TYPE_MAGNETIC_FIELD	16.44	33.0	-20.76
1560916204309	TYPE_GYROSCOPE	-0.5651703	-0.16996765	-0.36550903
1560916204309	TYPE_ROTATION_VECTOR	-0.050515816	-0.024256695	0.37798256
1560916204309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	26.52	-90.12
1560916204309	TYPE_GYROSCOPE_UNCALIBRATED	-0.5794983	-0.1603241	-0.36273193
1560916204309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-3.3494873	11.0468445
1560916204329	TYPE_ACCELEROMETER	-0.6320648	-3.3494873	13.022064
1560916204329	TYPE_MAGNETIC_FIELD	16.26	33.3	-20.82
1560916204329	TYPE_GYROSCOPE	-0.21205139	-0.64401245	-0.49812317
1560916204329	TYPE_ROTATION_VECTOR	-0.05530165	-0.026308505	0.37520707
1560916204329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	26.82	-90.18
1560916204329	TYPE_GYROSCOPE_UNCALIBRATED	-0.2263794	-0.6343689	-0.49534607
1560916204329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-3.7493134	12.916718
1560916204348	TYPE_ACCELEROMETER	-0.49320984	-2.6575623	10.450684
1560916204348	TYPE_MAGNETIC_FIELD	15.96	33.3	-20.88
1560916204348	TYPE_GYROSCOPE	0.5506897	-0.6280365	-0.42889404
1560916204348	TYPE_ROTATION_VECTOR	-0.057879504	-0.03210426	0.37126362
1560916204348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	26.82	-90.24
1560916204348	TYPE_GYROSCOPE_UNCALIBRATED	-0.2263794	-0.6343689	-0.49534607
1560916204348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	-2.6575623	10.450684
1560916204368	TYPE_ACCELEROMETER	-0.04069519	-1.9919739	7.5680695
1560916204368	TYPE_MAGNETIC_FIELD	15.96	33.3	-20.88
1560916204368	TYPE_GYROSCOPE	1.1259308	-0.10765076	-0.15405273
1560916204368	TYPE_ROTATION_VECTOR	-0.057879504	-0.03210426	0.37126362
1560916204368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	26.759998	-90.3
1560916204368	TYPE_GYROSCOPE_UNCALIBRATED	1.1116028	-0.0980072	-0.15127563
1560916204368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	-2.6575623	10.450684
1560916204388	TYPE_ACCELEROMETER	0.8643036	-1.7310028	5.73172
1560916204388	TYPE_MAGNETIC_FIELD	15.12	33.18	-20.939999
1560916204388	TYPE_GYROSCOPE	1.1467133	0.41700745	0.16712952
1560916204388	TYPE_ROTATION_VECTOR	-0.043975033	-0.039046865	0.36486834
1560916204388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	26.7	-90.3
1560916204388	TYPE_GYROSCOPE_UNCALIBRATED	1.1323853	0.426651	0.16990662
1560916204388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	-1.9919739	7.5680695
1560916204422	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-83	2452	1560916204066
1560916204422	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-84	2412	1560916198360
1560916204422	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-88	2432	1560916203343
1560916204422	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-78	2437	1560916204007
1560916204422	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-73	2457	1560916204109
1560916204422	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-79	2427	1560916201468
1560916204422	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-81	2427	1560916201470
