#	startTime:1560832687836
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832687837	TYPE_WAYPOINT	18.379328	99.0012
1560832699754	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-91	5180	1560832671000
1560832699754	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-83	5220	1560832699179
1560832699754	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-82	5220	1560832699183
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-80	5220	1560832694193
1560832699754	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-60	2462	1560832699449
1560832699754	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-70	5300	1560832699665
1560832699754	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-73	5745	1560832699209
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-71	5300	1560832699665
1560832699754	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-70	5300	1560832699665
1560832699754	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-88	5180	1560832698384
1560832699754	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-67	2412	1560832699099
1560832699754	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-62	2412	1560832689971
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-57	2412	1560832699089
1560832699754	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-50	2437	1560832699252
1560832699754	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-66	2412	1560832699105
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-65	2412	1560832699111
1560832699754	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-69	2467	1560832699496
1560832699754	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-79	5220	1560832699183
1560832699754	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-50	2452	1560832695075
1560832699754	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-64	2472	1560832698833
1560832699754	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-78	5220	1560832699182
1560832699754	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-64	2472	1560832698833
1560832699754	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-67	2462	1560832692432
1560832699754	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-74	5745	1560832699208
1560832699754	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-73	5745	1560832699209
1560832699754	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-78	5220	1560832699181
1560832699754	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-68	2427	1560832699189
1560832699754	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-64	2472	1560832698832
1560832699754	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-58	2437	1560832697851
1560832699754	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-71	2427	1560832698505
1560832699754	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-63	2432	1560832699214
1560832699754	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-59	2457	1560832699424
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-82	5300	1560832699688
1560832699754	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-73	2427	1560832698491
1560832699754	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-74	5180	1560832699109
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-84	5220	1560832692756
1560832699754	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-54	2457	1560832699429
1560832699754	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-87	5745	1560832697080
1560832699754	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-53	2462	1560832698055
1560832699754	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-65	2437	1560832697853
1560832699754	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-77	5180	1560832699093
1560832699754	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-63	2417	1560832699141
1560832699754	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-77	5200	1560832699148
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-81	5745	1560832696326
1560832699754	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-77	5200	1560832699146
1560832699754	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-64	2462	1560832695880
1560832699754	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-70	2412	1560832699096
1560832699754	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-58	2412	1560832699091
1560832699754	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-64	2437	1560832697155
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-53	2417	1560832699133
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-77	5200	1560832699146
1560832699754	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-87	5745	1560832675174
1560832699754	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-63	2462	1560832695169
1560832699754	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	95c9c60b544c2ac31441f6b8e50c91166377abe7	-69	2437	1560832673168
1560832699754	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-73	2412	1560832676454
1560832699754	TYPE_WIFI	f301a84468ba4dd24cc579c4da4075bc8a807da6	f6fc4353a3660d3dbf3cde88dfc781b9b01c1fab	-70	2437	1560832680621
1560832699754	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	db10f1237696774b663df713d90ad4de16f187a0	-70	2412	1560832698388
1560832699754	TYPE_WIFI	8d71733f236f3ce0756123531d59534c8a7458fe	a9042ba89ac1ce339fc8b0664567e88fdb945fa4	-71	2412	1560832694775
1560832699754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-85	5785	1560832698484
1560832699754	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-79	2412	1560832699108
1560832699754	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-85	2412	1560832695521
1560832699754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-81	5825	1560832697811
1560832699754	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-76	2427	1560832690064
1560832699754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-68	2462	1560832692443
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02d981a394f34ea409fbc37d77526b547e4b5e8b	-70	2462	1560832692448
1560832699754	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-65	2417	1560832692695
1560832699754	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-68	2462	1560832693672
1560832699754	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	eeecb51782c150e06aa477055a01b5c518e09256	-75	2412	1560832694785
1560832699754	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ca6970a0efceed2e3e7b0738583c592fc81f20ec	-66	2462	1560832695869
1560832699754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9bec93979aa3fa481f5b4af17f7e9a2aecf1712	-66	2462	1560832695866
1560832699754	TYPE_WIFI	09b1d6c9c7d937c4cb5d5eabe12ab9aa34c3dc57	c07d7ed8f4ada8e82aebb6b7ed9450b7973f4d9f	-87	2472	1560832695967
1560832699754	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-74	2462	1560832698753
1560832699778	TYPE_ACCELEROMETER	1.4101868	-0.8930359	9.871292
1560832699778	TYPE_MAGNETIC_FIELD	-31.8	4.56	-33.0
1560832699778	TYPE_GYROSCOPE	0.1006012	-0.05027771	-0.22547913
1560832699778	TYPE_ROTATION_VECTOR	-0.05958542	0.005498912	-0.73482114
1560832699778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	20.58	-168.84
1560832699778	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	-0.051132202	-0.2237091
1560832699778	TYPE_ACCELEROMETER_UNCALIBRATED	1.4101868	-0.8930359	9.871292
1560832699798	TYPE_ACCELEROMETER	1.3623047	-0.70388794	8.760391
1560832699798	TYPE_MAGNETIC_FIELD	-31.92	4.56	-32.94
1560832699798	TYPE_GYROSCOPE	0.0664978	-0.063064575	-0.3213501
1560832699798	TYPE_ROTATION_VECTOR	-0.0603929	0.0045802966	-0.73579705
1560832699798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.720001	20.58	-168.78
1560832699798	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	-0.051132202	-0.2237091
1560832699798	TYPE_ACCELEROMETER_UNCALIBRATED	1.3623047	-0.70388794	8.760391
1560832699819	TYPE_ACCELEROMETER	0.8164215	-0.38546753	8.506592
1560832699819	TYPE_MAGNETIC_FIELD	-31.98	4.74	-33.0
1560832699819	TYPE_GYROSCOPE	0.04147339	-0.09075928	-0.3378601
1560832699819	TYPE_ROTATION_VECTOR	-0.060094777	0.0033504742	-0.7373062
1560832699819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.780001	20.76	-168.84
1560832699819	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	-0.09161377	-0.3360901
1560832699819	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	-0.38546753	8.506592
1560832699839	TYPE_ACCELEROMETER	0.4692688	-0.2059021	8.315063
1560832699839	TYPE_MAGNETIC_FIELD	-31.98	4.74	-33.0
1560832699839	TYPE_GYROSCOPE	-0.0064697266	-0.042297363	-0.30004883
1560832699839	TYPE_ROTATION_VECTOR	-0.060094777	0.0033504742	-0.7373062
1560832699839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.780001	20.76	-168.84
1560832699839	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.043151855	-0.2982788
1560832699839	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.2059021	8.315063
1560832699859	TYPE_ACCELEROMETER	0.4692688	-0.24420166	8.686157
1560832699859	TYPE_MAGNETIC_FIELD	-31.8	4.7999997	-32.579998
1560832699859	TYPE_GYROSCOPE	-0.11619568	0.021102905	-0.2190857
1560832699859	TYPE_ROTATION_VECTOR	-0.06052513	0.0010965092	-0.7416872
1560832699859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	20.82	-168.42
1560832699859	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.020248413	-0.21731567
1560832699859	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.24420166	8.686157
1560832699021	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	4521c0de7a757690abf337e334965b66681c6861	c12b5f70e5dc0937cad62b5ae6f9602793b38806	-59	-80	9.521557509550805	3dc712e3e697e33fa6c2846dc56d2212eb672f031560832699201	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	29014f4f659ff1939ad84ea421c544cb72990e4f	-59	-78	7.852880042745979	a1a5c2568bb3e75cca60668fd2c1af1eae8bc1a01560832699597	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	986f817ee10c38c5dfa83b108b59ff66f9c169f3	-59	-76	6.447880072893823	54de9c18be96d0112950aa163a861578cfefa27d1560832699879	TYPE_ACCELEROMETER	0.74938965	-0.46447754	9.500198
1560832699879	TYPE_MAGNETIC_FIELD	-32.28	4.44	-32.579998
1560832699879	TYPE_GYROSCOPE	-0.1769104	-0.004470825	-0.15730286
1560832699879	TYPE_ROTATION_VECTOR	-0.060889002	6.7201845E-4	-0.743688
1560832699879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	20.460001	-168.42
1560832699879	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.020248413	-0.21731567
1560832699879	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.24420166	8.686157
1560832699900	TYPE_ACCELEROMETER	0.8930359	-0.74220276	9.971848
1560832699900	TYPE_MAGNETIC_FIELD	-32.04	4.38	-32.28
1560832699900	TYPE_GYROSCOPE	-0.19822693	-0.11100769	-0.15090942
1560832699900	TYPE_ROTATION_VECTOR	-0.061510757	0.0015450411	-0.74517286
1560832699900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.840002	20.400002	-168.12
1560832699900	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	-0.0053253174	-0.15553284
1560832699900	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-0.74220276	9.971848
1560832699920	TYPE_ACCELEROMETER	0.9624634	-0.8930359	10.192123
1560832699920	TYPE_MAGNETIC_FIELD	-32.1	4.14	-32.46
1560832699920	TYPE_GYROSCOPE	-0.2003479	-0.1317749	-0.15943909
1560832699920	TYPE_ROTATION_VECTOR	-0.06273356	0.002751258	-0.74622405
1560832699920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.9	20.16	-168.29999
1560832699920	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.1326294	-0.15766907
1560832699920	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	-0.8930359	10.192123
1560832699940	TYPE_ACCELEROMETER	1.1707611	-0.9361267	10.41478
1560832699940	TYPE_MAGNETIC_FIELD	-32.219997	3.8999999	-32.46
1560832699940	TYPE_GYROSCOPE	-0.1918335	-0.008728027	-0.16529846
1560832699940	TYPE_ROTATION_VECTOR	-0.06490248	0.00341069	-0.74715793
1560832699940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	19.92	-168.29999
1560832699940	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.1326294	-0.15766907
1560832699940	TYPE_ACCELEROMETER_UNCALIBRATED	1.1707611	-0.9361267	10.41478
1560832699961	TYPE_ACCELEROMETER	1.2689209	-0.79966736	10.500961
1560832699961	TYPE_MAGNETIC_FIELD	-32.28	3.78	-32.399998
1560832699961	TYPE_GYROSCOPE	-0.14974976	0.030685425	-0.17701721
1560832699961	TYPE_ROTATION_VECTOR	-0.06724609	0.0039391066	-0.74812895
1560832699961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	19.800001	-168.23999
1560832699961	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	-0.0095825195	-0.16352844
1560832699961	TYPE_ACCELEROMETER_UNCALIBRATED	1.2689209	-0.79966736	10.500961
1560832699981	TYPE_ACCELEROMETER	1.2402039	-0.5506592	10.125076
1560832699981	TYPE_MAGNETIC_FIELD	-32.28	3.6	-32.34
1560832699981	TYPE_GYROSCOPE	-0.13909912	-0.079574585	-0.1951294
1560832699981	TYPE_ROTATION_VECTOR	-0.06860173	0.0052130395	-0.74921393
1560832699981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	19.62	-168.18
1560832699981	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.08042908	-0.19335938
1560832699981	TYPE_ACCELEROMETER_UNCALIBRATED	1.2402039	-0.5506592	10.125076
1560832700001	TYPE_ACCELEROMETER	1.2617493	-0.2633667	9.756378
1560832700001	TYPE_MAGNETIC_FIELD	-32.579998	3.48	-32.399998
1560832700001	TYPE_GYROSCOPE	-0.12098694	-0.10887146	-0.1887207
1560832700001	TYPE_ROTATION_VECTOR	-0.069378905	0.0064312764	-0.7504052
1560832700001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	19.5	-168.23999
1560832700001	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.10972595	-0.18695068
1560832700001	TYPE_ACCELEROMETER_UNCALIBRATED	1.2617493	-0.2633667	9.756378
1560832700021	TYPE_ACCELEROMETER	1.6112976	-0.11730957	9.746796
1560832700021	TYPE_MAGNETIC_FIELD	-32.7	3.48	-32.76
1560832700021	TYPE_GYROSCOPE	-0.09489441	-0.08010864	-0.1802063
1560832700021	TYPE_ROTATION_VECTOR	-0.070918135	0.0068246988	-0.75163615
1560832700021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.500002	19.5	-168.59999
1560832700021	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.10972595	-0.18695068
1560832700021	TYPE_ACCELEROMETER_UNCALIBRATED	1.6112976	-0.11730957	9.746796
1560832700042	TYPE_ACCELEROMETER	1.9895782	-0.14125061	9.753983
1560832700042	TYPE_MAGNETIC_FIELD	-32.7	3.48	-32.76
1560832700042	TYPE_GYROSCOPE	-0.08955383	-0.0572052	-0.21322632
1560832700042	TYPE_ROTATION_VECTOR	-0.070918135	0.0068246988	-0.75163615
1560832700042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.500002	19.5	-168.59999
1560832700042	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	-0.058059692	-0.2114563
1560832700042	TYPE_ACCELEROMETER_UNCALIBRATED	1.9895782	-0.14125061	9.753983
1560832700062	TYPE_ACCELEROMETER	2.0015564	-0.12210083	9.998184
1560832700062	TYPE_MAGNETIC_FIELD	-32.64	3.48	-32.76
1560832700062	TYPE_GYROSCOPE	-0.08796692	-0.0082092285	-0.29205322
1560832700062	TYPE_ROTATION_VECTOR	-0.07256276	0.006887595	-0.75280046
1560832700062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	19.5	-168.59999
1560832700062	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.009063721	-0.2902832
1560832700062	TYPE_ACCELEROMETER_UNCALIBRATED	2.0015564	-0.12210083	9.998184
1560832700082	TYPE_ACCELEROMETER	1.4915924	-0.10534668	10.093948
1560832700082	TYPE_MAGNETIC_FIELD	-32.94	3.48	-32.76
1560832700082	TYPE_GYROSCOPE	-0.06825256	0.024291992	-0.35543823
1560832700082	TYPE_ROTATION_VECTOR	-0.073812306	0.006947202	-0.7539234
1560832700082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	19.5	-168.59999
1560832700082	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	0.0234375	-0.3536682
1560832700082	TYPE_ACCELEROMETER_UNCALIBRATED	1.4915924	-0.10534668	10.093948
1560832700103	TYPE_ACCELEROMETER	0.92655945	0.09336853	9.782715
1560832700103	TYPE_MAGNETIC_FIELD	-33.0	3.48	-32.64
1560832700103	TYPE_GYROSCOPE	-0.040023804	0.06637573	-0.35490417
1560832700103	TYPE_ROTATION_VECTOR	-0.07552129	0.007488282	-0.7571872
1560832700103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.800001	19.5	-168.48
1560832700103	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.06552124	-0.35313416
1560832700103	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	0.09336853	9.782715
1560832700123	TYPE_ACCELEROMETER	0.8643036	0.13647461	9.354141
1560832700123	TYPE_MAGNETIC_FIELD	-33.0	3.54	-32.64
1560832700123	TYPE_GYROSCOPE	-0.06718445	0.03868103	-0.29418945
1560832700123	TYPE_ROTATION_VECTOR	-0.075810954	0.007898659	-0.7595286
1560832700123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.800001	19.560001	-168.48
1560832700123	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.06552124	-0.35313416
1560832700123	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	0.09336853	9.782715
1560832700143	TYPE_ACCELEROMETER	0.9624634	0.02394104	9.380478
1560832700143	TYPE_MAGNETIC_FIELD	-33.18	3.36	-32.579998
1560832700143	TYPE_GYROSCOPE	-0.13005066	-0.056137085	-0.2515869
1560832700143	TYPE_ROTATION_VECTOR	-0.075591825	0.008367317	-0.76189256
1560832700143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.800001	19.560001	-168.48
1560832700143	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	0.037826538	-0.29241943
1560832700143	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	0.13647461	9.354141
1560832700163	TYPE_ACCELEROMETER	1.06781	-0.07182312	9.361328
1560832700163	TYPE_MAGNETIC_FIELD	-33.18	3.36	-32.579998
1560832700163	TYPE_GYROSCOPE	-0.13589478	-0.06732178	-0.22814941
1560832700163	TYPE_ROTATION_VECTOR	-0.075591825	0.008367317	-0.76189256
1560832700163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.980001	19.380001	-168.42
1560832700163	TYPE_GYROSCOPE_UNCALIBRATED	-0.13050842	-0.056991577	-0.2498169
1560832700163	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	0.02394104	9.380478
1560832700184	TYPE_ACCELEROMETER	1.0271149	-0.04788208	9.222458
1560832700184	TYPE_MAGNETIC_FIELD	-33.239998	3.0	-32.399998
1560832700184	TYPE_GYROSCOPE	-0.15028381	-0.019927979	-0.21801758
1560832700184	TYPE_ROTATION_VECTOR	-0.07630252	0.009148773	-0.76464593
1560832700184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	19.32	-168.18
1560832700184	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.06817627	-0.2263794
1560832700184	TYPE_ACCELEROMETER_UNCALIBRATED	1.06781	-0.07182312	9.361328
1560832700204	TYPE_ACCELEROMETER	1.074997	-0.01675415	9.294296
1560832700204	TYPE_MAGNETIC_FIELD	-33.239998	3.3	-32.34
1560832700204	TYPE_GYROSCOPE	-0.14175415	0.0131073	-0.19192505
1560832700204	TYPE_ROTATION_VECTOR	-0.077790834	0.009546523	-0.7661026
1560832700204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.980001	19.08	-168.18
1560832700204	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.02078247	-0.21624756
1560832700204	TYPE_ACCELEROMETER_UNCALIBRATED	1.0271149	-0.04788208	9.222458
1560832700224	TYPE_ACCELEROMETER	1.3215942	-0.04788208	9.093185
1560832700224	TYPE_MAGNETIC_FIELD	-33.18	2.9399998	-32.34
1560832700224	TYPE_GYROSCOPE	-0.12258911	-0.0337677	-0.20524597
1560832700224	TYPE_ROTATION_VECTOR	-0.08002891	0.011204795	-0.7688011
1560832700224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.980001	18.960001	-168.18
1560832700224	TYPE_GYROSCOPE_UNCALIBRATED	-0.14221191	0.012252808	-0.19015503
1560832700224	TYPE_ACCELEROMETER_UNCALIBRATED	1.074997	-0.01675415	9.294296
1560832700245	TYPE_ACCELEROMETER	1.1468201	-0.05986023	8.748413
1560832700245	TYPE_MAGNETIC_FIELD	-33.18	2.7	-32.16
