#	startTime:1561089178624
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089178624	TYPE_WAYPOINT	80.35912	99.9594
1561089191062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.679996	-52.62	-85.8
1561089191062	TYPE_GYROSCOPE_UNCALIBRATED	-0.42852783	0.1985321	0.02381897
1561089191062	TYPE_ACCELEROMETER_UNCALIBRATED	0.09211731	0.20817566	5.1960144
1561089191082	TYPE_ACCELEROMETER	0.07058716	0.31227112	5.3443756
1561089191082	TYPE_MAGNETIC_FIELD	-14.5199995	-26.4	-26.64
1561089191082	TYPE_GYROSCOPE	-0.41841125	0.165802	-0.014846802
1561089191082	TYPE_ROTATION_VECTOR	-0.011498379	-0.007839226	-0.9495832
1561089191082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.679996	-52.62	-85.8
1561089191082	TYPE_GYROSCOPE_UNCALIBRATED	-0.42852783	0.1985321	0.02381897
1561089191082	TYPE_ACCELEROMETER_UNCALIBRATED	0.09211731	0.20817566	5.1960144
1561089191101	TYPE_ACCELEROMETER	0.095718384	0.39123535	5.87558
1561089191101	TYPE_MAGNETIC_FIELD	-14.099999	-26.4	-26.76
1561089191101	TYPE_GYROSCOPE	-0.46209717	0.22932434	0.07801819
1561089191101	TYPE_ROTATION_VECTOR	-0.011436861	-0.0037580754	-0.9497651
1561089191101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.62	-85.92
1561089191101	TYPE_GYROSCOPE_UNCALIBRATED	-0.42852783	0.1985321	0.02381897
1561089191101	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	0.41157532	5.517853
1561089191120	TYPE_ACCELEROMETER	0.0382843	0.110076904	7.2382965
1561089191120	TYPE_MAGNETIC_FIELD	-14.099999	-26.46	-27.119999
1561089191120	TYPE_GYROSCOPE	-0.604126	0.22413635	0.2053833
1561089191120	TYPE_ROTATION_VECTOR	-0.010920051	7.706162E-4	-0.9497201
1561089191120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.68	-86.28
1561089191120	TYPE_GYROSCOPE_UNCALIBRATED	-0.52137756	0.24038696	0.1426239
1561089191120	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.2632141	6.4247284
1561089191139	TYPE_ACCELEROMETER	0.5850525	-0.14356995	9.689743
1561089191139	TYPE_MAGNETIC_FIELD	-14.04	-26.16	-27.24
1561089191139	TYPE_GYROSCOPE	-0.77975464	0.09677124	0.30891418
1561089191139	TYPE_ROTATION_VECTOR	-0.0102995355	0.006246881	-0.9492991
1561089191139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-52.379997	-86.4
1561089191139	TYPE_GYROSCOPE_UNCALIBRATED	-0.8170471	0.019561768	0.33169556
1561089191139	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.01914978	8.415558
1561089191159	TYPE_ACCELEROMETER	0.7728882	-0.117248535	11.436508
1561089191159	TYPE_MAGNETIC_FIELD	-13.98	-26.22	-27.359999
1561089191159	TYPE_GYROSCOPE	-0.8023529	-0.030593872	0.31900024
1561089191159	TYPE_ROTATION_VECTOR	-0.010788415	0.01311115	-0.94846785
1561089191159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-52.44	-86.52
1561089191159	TYPE_GYROSCOPE_UNCALIBRATED	-0.7559662	-0.033599854	0.28863525
1561089191159	TYPE_ACCELEROMETER_UNCALIBRATED	0.8267212	-0.17945862	10.728226
1561089191178	TYPE_ACCELEROMETER	0.1878357	-0.3014984	12.993027
1561089191178	TYPE_MAGNETIC_FIELD	-13.98	-25.92	-27.779999
1561089191178	TYPE_GYROSCOPE	-0.7263031	0.00819397	0.27807617
1561089191178	TYPE_ROTATION_VECTOR	-0.01305154	0.020674385	-0.9473205
1561089191178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-52.14	-86.94
1561089191178	TYPE_GYROSCOPE_UNCALIBRATED	-0.7278595	0.051620483	0.3008423
1561089191178	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	-0.13400269	12.064621
1561089191197	TYPE_ACCELEROMETER	0.4390869	-0.9882355	15.28894
1561089191197	TYPE_MAGNETIC_FIELD	-13.92	-25.68	-28.14
1561089191197	TYPE_GYROSCOPE	-0.74217224	0.05645752	0.34403992
1561089191197	TYPE_ROTATION_VECTOR	-0.015612796	0.02747347	-0.9462533
1561089191197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-51.9	-87.3
1561089191197	TYPE_GYROSCOPE_UNCALIBRATED	-0.7278595	0.051620483	0.3008423
1561089191197	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-0.604187	14.161926
1561089191216	TYPE_ACCELEROMETER	0.93200684	-1.4428864	17.386261
1561089191216	TYPE_MAGNETIC_FIELD	-13.74	-25.199999	-28.38
1561089191216	TYPE_GYROSCOPE	-0.68078613	-0.014404297	0.33702087
1561089191216	TYPE_ROTATION_VECTOR	-0.017315356	0.034274723	-0.94511485
1561089191216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-51.42	-87.54
1561089191216	TYPE_GYROSCOPE_UNCALIBRATED	-0.57421875	-0.052215576	0.2574768
1561089191216	TYPE_ACCELEROMETER_UNCALIBRATED	0.7621155	-1.3040924	16.360931
1561089191236	TYPE_ACCELEROMETER	0.54556274	-0.9499512	18.236908
1561089191236	TYPE_MAGNETIC_FIELD	-13.74	-24.66	-28.56
1561089191236	TYPE_GYROSCOPE	-0.40100098	-0.078552246	0.15437317
1561089191236	TYPE_ROTATION_VECTOR	-0.019221403	0.041026052	-0.94371754
1561089191236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-50.879997	-87.72
1561089191236	TYPE_GYROSCOPE_UNCALIBRATED	-0.57421875	-0.052215576	0.2574768
1561089191236	TYPE_ACCELEROMETER_UNCALIBRATED	0.83509827	-1.3280182	18.124435
1561089191255	TYPE_ACCELEROMETER	-0.22492981	-0.5659027	17.024933
1561089191255	TYPE_MAGNETIC_FIELD	-13.98	-24.0	-28.74
1561089191255	TYPE_GYROSCOPE	0.06538391	-0.055648804	0.042892456
1561089191255	TYPE_ROTATION_VECTOR	-0.021409035	0.046148308	-0.9426455
1561089191255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-50.22	-87.9
1561089191255	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	0.04093933	0.088272095
1561089191255	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	-0.59461975	17.696121
1561089191274	TYPE_ACCELEROMETER	-0.653244	-1.2646179	16.454254
1561089191274	TYPE_MAGNETIC_FIELD	-14.099999	-23.58	-28.859999
1561089191274	TYPE_GYROSCOPE	0.3427124	0.16915894	0.17453003
1561089191274	TYPE_ROTATION_VECTOR	-0.022690242	0.047440402	-0.942331
1561089191274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-49.8	-88.02
1561089191274	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	0.04093933	0.088272095
1561089191274	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	-0.59461975	17.696121
1561089191293	TYPE_ACCELEROMETER	-0.948761	-2.3162537	15.824936
1561089191293	TYPE_MAGNETIC_FIELD	-14.28	-23.4	-28.98
1561089191293	TYPE_GYROSCOPE	0.40319824	0.21954346	0.29518127
1561089191293	TYPE_ROTATION_VECTOR	-0.022690242	0.047440402	-0.942331
1561089191293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-49.8	-88.02
1561089191293	TYPE_GYROSCOPE_UNCALIBRATED	0.38789368	0.24313354	0.25105286
1561089191293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	-0.85902405	16.62294
1561089191313	TYPE_ACCELEROMETER	-1.0636139	-3.279358	15.241089
1561089191313	TYPE_MAGNETIC_FIELD	-14.58	-22.859999	-29.279999
1561089191313	TYPE_GYROSCOPE	0.41082764	-0.03274536	0.27960205
1561089191313	TYPE_ROTATION_VECTOR	-0.01801802	0.042762972	-0.9415762
1561089191313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.619995	-49.079998	-88.44
1561089191313	TYPE_GYROSCOPE_UNCALIBRATED	0.4083557	0.11729431	0.30238342
1561089191313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	-1.7180481	16.218552
1561089191332	TYPE_ACCELEROMETER	-1.0995026	-3.4384918	13.649857
1561089191332	TYPE_MAGNETIC_FIELD	-14.58	-22.859999	-29.279999
1561089191332	TYPE_GYROSCOPE	0.56018066	-0.40811157	0.15803528
1561089191332	TYPE_ROTATION_VECTOR	-0.01801802	0.042762972	-0.9415762
1561089191332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.619995	-49.079998	-88.44
1561089191332	TYPE_GYROSCOPE_UNCALIBRATED	0.45385742	-0.2208252	0.22570801
1561089191332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0731812	-3.4420776	14.638092
1561089191351	TYPE_ACCELEROMETER	-1.3088684	-3.098709	10.756943
1561089191351	TYPE_MAGNETIC_FIELD	-14.58	-22.859999	-29.279999
1561089191351	TYPE_GYROSCOPE	0.92549133	-0.49821472	0.078323364
1561089191351	TYPE_ROTATION_VECTOR	-0.01801802	0.042762972	-0.9415762
1561089191351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.619995	-49.079998	-88.44
1561089191351	TYPE_GYROSCOPE_UNCALIBRATED	1.1026154	-0.37445068	0.07910156
1561089191351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1665039	-3.320053	12.319458
1561089191370	TYPE_ACCELEROMETER	-1.5278168	-2.4801636	7.7240295
1561089191370	TYPE_MAGNETIC_FIELD	-14.94	-22.8	-29.34
1561089191370	TYPE_GYROSCOPE	1.2101593	-0.19369507	0.110702515
1561089191370	TYPE_ROTATION_VECTOR	-0.0153186275	0.037467565	-0.94042784
1561089191370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	-49.019997	-88.5
1561089191370	TYPE_GYROSCOPE_UNCALIBRATED	1.1026154	-0.37445068	0.07910156
1561089191370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	-2.7828522	9.170502
1561089191390	TYPE_ACCELEROMETER	-1.293335	-2.0805664	5.761917
1561089191390	TYPE_MAGNETIC_FIELD	-15.54	-22.68	-28.859999
1561089191390	TYPE_GYROSCOPE	1.1551819	0.17312622	0.24050903
1561089191390	TYPE_ROTATION_VECTOR	-0.01797243	0.015422201	-0.93985945
1561089191390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-48.9	-88.02
1561089191390	TYPE_GYROSCOPE_UNCALIBRATED	0.9957123	0.24771118	0.29748535
1561089191390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799652	-2.267212	6.5599213
1561089191409	TYPE_ACCELEROMETER	-0.8147583	-1.7001038	5.017746
1561089191409	TYPE_MAGNETIC_FIELD	-16.02	-22.98	-28.859999
1561089191409	TYPE_GYROSCOPE	0.7834625	0.23391724	0.32418823
1561089191409	TYPE_ROTATION_VECTOR	-0.013882969	0.0044043646	-0.93942195
1561089191409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179996	-49.199997	-88.02
1561089191409	TYPE_GYROSCOPE_UNCALIBRATED	0.55252075	0.1554718	0.3139801
1561089191409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.026535	-1.8795624	5.26062
1561089191428	TYPE_ACCELEROMETER	-0.7082825	-1.3710938	5.2833557
1561089191428	TYPE_MAGNETIC_FIELD	-16.38	-23.279999	-28.619999
1561089191428	TYPE_GYROSCOPE	0.32530212	0.03416443	0.28326416
1561089191428	TYPE_ROTATION_VECTOR	-0.008394267	-0.0036954542	-0.9384725
1561089191428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-49.5	-87.78
1561089191428	TYPE_GYROSCOPE_UNCALIBRATED	0.14231873	-0.09712219	0.25013733
1561089191428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72143555	-1.5350037	5.0596313
1561089191447	TYPE_ACCELEROMETER	-0.3481598	-1.031311	5.7056885
1561089191447	TYPE_MAGNETIC_FIELD	-16.5	-23.76	-28.08
1561089191447	TYPE_GYROSCOPE	0.019882202	-0.20101929	0.23500061
1561089191447	TYPE_ROTATION_VECTOR	-0.005177048	-0.008123284	-0.93740803
1561089191447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-49.98	-87.24
1561089191447	TYPE_GYROSCOPE_UNCALIBRATED	-0.033309937	-0.25013733	0.230896
1561089191447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-1.2047882	5.5298157
1561089191466	TYPE_ACCELEROMETER	0.0717926	-0.5886383	5.5657043
1561089191466	TYPE_MAGNETIC_FIELD	-16.44	-24.119999	-27.779999
1561089191466	TYPE_GYROSCOPE	-0.03387451	-0.24409485	0.22645569
1561089191466	TYPE_ROTATION_VECTOR	-0.0055823065	-0.009721726	-0.93654656
1561089191466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.759995	-50.339996	-86.94
1561089191466	TYPE_GYROSCOPE_UNCALIBRATED	-0.033309937	-0.25013733	0.230896
1561089191466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	-0.8291168	5.741577
1561089191486	TYPE_ACCELEROMETER	0.29193115	-0.04547119	4.8335114
1561089191486	TYPE_MAGNETIC_FIELD	-16.5	-24.6	-27.24
1561089191486	TYPE_GYROSCOPE	0.04309082	-0.15124512	0.21331787
1561089191486	TYPE_ROTATION_VECTOR	-0.0079536345	-0.010240118	-0.9357551
1561089191486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-50.82	-86.4
1561089191486	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.20341492	0.21714783
1561089191486	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	-0.31227112	5.210373
1561089191505	TYPE_ACCELEROMETER	0.6101837	0.36491394	4.0498505
1561089191505	TYPE_MAGNETIC_FIELD	-16.619999	-24.779999	-26.82
1561089191505	TYPE_GYROSCOPE	0.06538391	-0.06602478	0.22798157
1561089191505	TYPE_ROTATION_VECTOR	-0.009795105	-0.010921028	-0.9350011
1561089191505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-51.0	-85.979996
1561089191505	TYPE_GYROSCOPE_UNCALIBRATED	0.068099976	-0.10383606	0.21777344
1561089191505	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	0.18664551	4.45903
1561089191524	TYPE_ACCELEROMETER	0.7010956	0.54556274	3.623932
1561089191524	TYPE_MAGNETIC_FIELD	-16.92	-25.32	-26.76
1561089191524	TYPE_GYROSCOPE	-0.018600464	0.0072784424	0.23286438
1561089191524	TYPE_ROTATION_VECTOR	-0.010531563	-0.011853174	-0.9342364
1561089191524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-51.54	-85.92
1561089191524	TYPE_GYROSCOPE_UNCALIBRATED	-0.104766846	0.03024292	0.22692871
1561089191524	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	0.47976685	3.7328033
1561089191543	TYPE_ACCELEROMETER	0.5611267	0.44148254	4.0534515
1561089191543	TYPE_MAGNETIC_FIELD	-16.92	-25.56	-26.279999
1561089191543	TYPE_GYROSCOPE	-0.21255493	0.031707764	0.21669006
1561089191543	TYPE_ROTATION_VECTOR	-0.010690085	-0.012282903	-0.9334323
1561089191543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-51.78	-85.44
1561089191543	TYPE_GYROSCOPE_UNCALIBRATED	-0.3234558	0.011306763	0.20097351
1561089191543	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	0.52882385	3.7375946
1561089191563	TYPE_ACCELEROMETER	0.43789673	0.23928833	5.099106
1561089191563	TYPE_MAGNETIC_FIELD	-16.8	-25.619999	-25.98
1561089191563	TYPE_GYROSCOPE	-0.42575073	-0.021133423	0.18522644
1561089191563	TYPE_ROTATION_VECTOR	-0.010811275	-0.0112170465	-0.9326646
1561089191563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.399998	-51.839996	-85.14
1561089191563	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	-0.048858643	0.16798401
1561089191563	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	0.33738708	4.524826
1561089191582	TYPE_ACCELEROMETER	0.39123535	0.06222534	6.1746826
1561089191582	TYPE_MAGNETIC_FIELD	-16.8	-25.92	-25.859999
1561089191582	TYPE_GYROSCOPE	-0.5393677	-0.07489014	0.15010071
1561089191582	TYPE_ROTATION_VECTOR	-0.0118469745	-0.008269888	-0.9319984
1561089191582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.399998	-52.14	-85.02
1561089191582	TYPE_GYROSCOPE_UNCALIBRATED	-0.5412445	-0.08947754	0.12124634
1561089191582	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	0.13519287	5.678177
1561089191601	TYPE_ACCELEROMETER	-0.09690857	0.12322998	6.833908
1561089191601	TYPE_MAGNETIC_FIELD	-17.1	-25.859999	-25.98
1561089191601	TYPE_GYROSCOPE	-0.5155487	-0.0644989	0.08381653
1561089191601	TYPE_ROTATION_VECTOR	-0.014035448	-0.0039457455	-0.9314316
1561089191601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-52.079998	-85.14
1561089191601	TYPE_GYROSCOPE_UNCALIBRATED	-0.47190857	0.0030670166	0.04916382
1561089191601	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	0.061019897	6.5599213
1561089191620	TYPE_ACCELEROMETER	-0.5372009	0.40319824	7.5601196
1561089191620	TYPE_MAGNETIC_FIELD	-17.699999	-25.619999	-25.74
1561089191620	TYPE_GYROSCOPE	-0.43826294	0.0921936	0.033721924
1561089191620	TYPE_ROTATION_VECTOR	-0.016723149	5.932647E-4	-0.93100137
1561089191620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-51.839996	-84.9
1561089191620	TYPE_GYROSCOPE_UNCALIBRATED	-0.42364502	0.17105103	0.030532837
1561089191620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	0.23210144	7.1234283
1561089190981	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	7c7b84eeaec18233e982d101637ab2a4033c6fb0	-59	-85	15.128523014222253	d4738a303cd4fe0f6c73f009cabf35d5ae1cc85d1561089191036	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-100	52.68161992835257	2cdbb5a8383ec44719302e8580827bfc5044b79c1561089191323	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	f31f59a8cfd8cb5c59fdb70a64810b5e2f084a16	-59	-86	16.545591294123085	01602956c080da67fececf5bd46fc804a6f5041d1561089191455	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a837951a23f133a46c5f3d5d7c1ed6561d083e24	-59	-93	30.155320780411284	a42c9b96ab7b08ad6105e68499789a78845f4a171561089191640	TYPE_ACCELEROMETER	-0.16152954	0.76690674	8.976669
1561089191640	TYPE_MAGNETIC_FIELD	-17.94	-25.38	-25.74
1561089191640	TYPE_GYROSCOPE	-0.43492126	0.20947266	0.034332275
1561089191640	TYPE_ROTATION_VECTOR	-0.018354615	0.0048278146	-0.93081427
1561089191640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.259995	-51.6	-84.9
1561089191640	TYPE_GYROSCOPE_UNCALIBRATED	-0.4593811	0.21258545	0.03694153
1561089191640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	0.63648987	8.139191
1561089191659	TYPE_ACCELEROMETER	0.21057129	0.46780396	11.283356
1561089191659	TYPE_MAGNETIC_FIELD	-18.119999	-25.26	-25.74
1561089191659	TYPE_GYROSCOPE	-0.4801178	0.20397949	0.032196045
1561089191659	TYPE_ROTATION_VECTOR	-0.01832309	0.009241064	-0.9307057
1561089191659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-51.48	-84.9
1561089191659	TYPE_GYROSCOPE_UNCALIBRATED	-0.45907593	0.19303894	0.013427734
1561089191659	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	0.67118835	10.139587
1561089191678	TYPE_ACCELEROMETER	-0.105285645	-0.0765686	12.871002
1561089191678	TYPE_MAGNETIC_FIELD	-18.0	-24.779999	-25.68
1561089191678	TYPE_GYROSCOPE	-0.40834045	0.19818115	-0.011184692
1561089191678	TYPE_ROTATION_VECTOR	-0.01803723	0.01408895	-0.9305596
1561089191678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-51.0	-84.84
1561089191678	TYPE_GYROSCOPE_UNCALIBRATED	-0.36010742	0.23060608	-0.030548096
1561089191678	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	0.23330688	12.125641
1561089191697	TYPE_ACCELEROMETER	-0.35653687	-0.78126526	14.823547
1561089191697	TYPE_MAGNETIC_FIELD	-18.18	-24.48	-25.92
1561089191697	TYPE_GYROSCOPE	-0.33839417	0.25987244	-0.02949524
1561089191697	TYPE_ROTATION_VECTOR	-0.017927079	0.018865885	-0.93047005
1561089191697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-50.699997	-85.08
1561089191697	TYPE_GYROSCOPE_UNCALIBRATED	-0.3231659	0.2513733	-0.02015686
1561089191697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-0.4355011	13.787445
1561089191717	TYPE_ACCELEROMETER	0.30030823	-1.2418823	16.740189
1561089191717	TYPE_MAGNETIC_FIELD	-18.24	-24.119999	-26.039999
1561089191717	TYPE_GYROSCOPE	-0.29716492	0.1987915	-0.018508911
1561089191717	TYPE_ROTATION_VECTOR	-0.017149465	0.022887146	-0.9305399
1561089191717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-50.339996	-85.2
1561089191717	TYPE_GYROSCOPE_UNCALIBRATED	-0.3231659	0.2513733	-0.02015686
1561089191717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	-1.0743713	15.84288
1561089191736	TYPE_ACCELEROMETER	0.722641	-1.2610168	17.158936
1561089191736	TYPE_MAGNETIC_FIELD	-18.42	-23.76	-25.98
1561089191736	TYPE_GYROSCOPE	-0.14994812	8.69751E-4	-0.101882935
1561089191736	TYPE_ROTATION_VECTOR	-0.016043562	0.026676035	-0.93057114
1561089191736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-49.98	-85.14
1561089191736	TYPE_GYROSCOPE_UNCALIBRATED	-0.047058105	-0.075424194	-0.17715454
1561089191736	TYPE_ACCELEROMETER_UNCALIBRATED	0.6927185	-1.2454681	17.222351
1561089191772	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-80	2457	1561089184571
1561089191772	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-65	2437	1561089181026
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561089180916
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561089180959
1561089191772	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-62	2437	1561089181022
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561089191159
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-79	2472	1561089182033
1561089191772	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-87	2412	1561089182914
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-69	2422	1561089180924
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-80	2447	1561089190648
1561089191772	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-72	2427	1561089182978
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-68	5765	1561089191173
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561089178740
1561089191772	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-79	2437	1561089190576
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-74	2472	1561089173189
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-91	5805	1561089179557
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-85	5805	1561089174263
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561089179701
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-75	5785	1561089191206
1561089191772	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-75	2412	1561089179449
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-87	5745	1561089183591
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-88	5765	1561089162834
1561089191772	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-73	2442	1561089191353
1561089191772	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-78	2422	1561089181655
