#	startTime:1559441854471
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b6996b	FloorName:F2
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559441854472	TYPE_WAYPOINT	37.51901	34.96308
1559441857649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.566877	-8.865298	-231.0783
1559441857649	TYPE_GYROSCOPE_UNCALIBRATED	0.25831985	-0.2020429	-0.1467251
1559441857649	TYPE_ACCELEROMETER_UNCALIBRATED	0.9514456	0.65146184	7.871066
1559441857669	TYPE_ACCELEROMETER	0.6017639	0.9125255	7.432766
1559441857669	TYPE_MAGNETIC_FIELD	18.459225	7.3196974	-31.49646
1559441857669	TYPE_GYROSCOPE	0.13244605	0.325344	-0.1746272
1559441857669	TYPE_ROTATION_VECTOR	0.09017102	0.009722409	0.5048113
1559441857669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.774803	-8.687064	-229.10745
1559441857669	TYPE_GYROSCOPE_UNCALIBRATED	0.22902277	0.054706	-0.16217265
1559441857669	TYPE_ACCELEROMETER_UNCALIBRATED	0.6017639	0.9125255	7.432766
1559441857689	TYPE_ACCELEROMETER	0.3407002	1.1065271	7.499829
1559441857689	TYPE_MAGNETIC_FIELD	17.835768	7.114848	-31.175278
1559441857689	TYPE_GYROSCOPE	0.05946973	0.5016591	-0.15438558
1559441857689	TYPE_ROTATION_VECTOR	0.09160811	0.0112473965	0.50373656
1559441857689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.151346	-8.891913	-228.78627
1559441857689	TYPE_GYROSCOPE_UNCALIBRATED	0.059632443	0.49895614	-0.15418254
1559441857689	TYPE_ACCELEROMETER_UNCALIBRATED	0.3407002	1.1065271	7.499829
1559441857709	TYPE_ACCELEROMETER	0.304774	1.3053186	7.6698794
1559441857709	TYPE_MAGNETIC_FIELD	19.640932	7.2951345	-33.939163
1559441857709	TYPE_GYROSCOPE	0.06479647	0.5021917	-0.11869642
1559441857709	TYPE_ROTATION_VECTOR	0.0909536	0.014666449	0.502678
1559441857709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.95651	-8.711627	-231.55016
1559441857709	TYPE_GYROSCOPE_UNCALIBRATED	0.059632443	0.49895614	-0.15418254
1559441857709	TYPE_ACCELEROMETER_UNCALIBRATED	0.304774	1.3053186	7.6698794
1559441857729	TYPE_ACCELEROMETER	0.3287248	1.4969252	7.921363
1559441857729	TYPE_MAGNETIC_FIELD	17.969883	6.3202343	-29.898148
1559441857729	TYPE_GYROSCOPE	0.11167178	0.32747468	-0.10697759
1559441857729	TYPE_ROTATION_VECTOR	0.08883543	0.01931785	0.5017175
1559441857729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.285461	-9.686527	-227.50914
1559441857729	TYPE_GYROSCOPE_UNCALIBRATED	0.06495918	0.49948877	-0.11849338
1559441857729	TYPE_ACCELEROMETER_UNCALIBRATED	0.3287248	1.4969252	7.921363
1559441857749	TYPE_ACCELEROMETER	0.39818215	1.5615923	8.089018
1559441857749	TYPE_MAGNETIC_FIELD	18.712715	6.6576157	-32.212997
1559441857749	TYPE_GYROSCOPE	0.1707986	0.14423482	-0.11550038
1559441857749	TYPE_ROTATION_VECTOR	0.0867843	0.024045007	0.5010138
1559441857749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.028294	-9.349146	-229.82399
1559441857749	TYPE_GYROSCOPE_UNCALIBRATED	0.111834496	0.32477173	-0.106774546
1559441857749	TYPE_ACCELEROMETER_UNCALIBRATED	0.39818215	1.5615923	8.089018
1559441857770	TYPE_ACCELEROMETER	0.35267562	1.6478152	8.033931
1559441857770	TYPE_MAGNETIC_FIELD	17.944431	6.8412437	-32.52957
1559441857770	TYPE_GYROSCOPE	0.19423625	0.030775243	-0.13467664
1559441857770	TYPE_ROTATION_VECTOR	0.08606038	0.027512759	0.5002778
1559441857770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.26001	-9.165518	-230.14056
1559441857770	TYPE_GYROSCOPE_UNCALIBRATED	0.17096132	0.14153187	-0.11529734
1559441857770	TYPE_ACCELEROMETER_UNCALIBRATED	0.35267562	1.6478152	8.033931
1559441857790	TYPE_ACCELEROMETER	0.34549037	1.6909266	7.954893
1559441857790	TYPE_MAGNETIC_FIELD	17.564754	7.367277	-30.124329
1559441857790	TYPE_GYROSCOPE	0.1255213	0.008402934	-0.14533012
1559441857790	TYPE_ROTATION_VECTOR	0.08680795	0.029694522	0.49915892
1559441857790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.880333	-8.639484	-227.73532
1559441857790	TYPE_GYROSCOPE_UNCALIBRATED	0.19439897	0.028072294	-0.13447359
1559441857790	TYPE_ACCELEROMETER_UNCALIBRATED	0.34549037	1.6909266	7.954893
1559441857810	TYPE_ACCELEROMETER	0.21855113	1.8657675	8.091413
1559441857810	TYPE_MAGNETIC_FIELD	18.78052	7.3602924	-31.042206
1559441857810	TYPE_GYROSCOPE	-0.014039291	0.09416346	-0.15012419
1559441857810	TYPE_ROTATION_VECTOR	0.088338755	0.03099145	0.49759927
1559441857810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.096098	-8.646469	-228.6532
1559441857810	TYPE_GYROSCOPE_UNCALIBRATED	0.12568402	0.0056999847	-0.14512707
1559441857810	TYPE_ACCELEROMETER_UNCALIBRATED	0.21855113	1.8657675	8.091413
1559441857830	TYPE_ACCELEROMETER	0.23052654	2.1100655	8.838678
1559441857830	TYPE_MAGNETIC_FIELD	18.067223	7.972908	-30.015915
1559441857830	TYPE_GYROSCOPE	-0.15945932	0.18418537	-0.13574198
1559441857830	TYPE_ROTATION_VECTOR	0.089401744	0.0317686	0.49581835
1559441857830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.382801	-8.033854	-227.6269
1559441857830	TYPE_GYROSCOPE_UNCALIBRATED	-0.013876576	0.09146051	-0.14992115
1559441857830	TYPE_ACCELEROMETER_UNCALIBRATED	0.23052654	2.1100655	8.838678
1559441857850	TYPE_ACCELEROMETER	0.2712429	2.246585	9.727253
1559441857850	TYPE_MAGNETIC_FIELD	19.861986	7.0795364	-30.261581
1559441857850	TYPE_GYROSCOPE	-0.20313856	0.15009424	-0.121359795
1559441857850	TYPE_ROTATION_VECTOR	0.08661707	0.03353669	0.49263364
1559441857850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.177565	-8.927225	-227.87257
1559441857850	TYPE_GYROSCOPE_UNCALIBRATED	-0.20297584	0.14739129	-0.12115675
1559441857850	TYPE_ACCELEROMETER_UNCALIBRATED	0.2712429	2.246585	9.727253
1559441857870	TYPE_ACCELEROMETER	0.19460033	2.2849064	9.957181
1559441857870	TYPE_MAGNETIC_FIELD	20.646181	7.838875	-31.843475
1559441857870	TYPE_GYROSCOPE	-0.14134839	0.02917722	-0.1272192
1559441857870	TYPE_ROTATION_VECTOR	0.08661707	0.03353669	0.49263364
1559441857870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.96176	-8.167887	-229.45447
1559441857870	TYPE_GYROSCOPE_UNCALIBRATED	-0.20297584	0.14739129	-0.12115675
1559441857870	TYPE_ACCELEROMETER_UNCALIBRATED	0.19460033	2.2849064	9.957181
1559441857890	TYPE_ACCELEROMETER	0.23771176	2.3902898	9.437448
1559441857890	TYPE_MAGNETIC_FIELD	19.680199	8.846916	-29.318604
1559441857890	TYPE_GYROSCOPE	-0.06890472	-0.09280513	-0.14106873
1559441857890	TYPE_ROTATION_VECTOR	0.08421087	0.033992168	0.49156436
1559441857890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.995777	-7.1598454	-226.9296
1559441857890	TYPE_GYROSCOPE_UNCALIBRATED	-0.06874201	-0.09550808	-0.14086568
1559441857890	TYPE_ACCELEROMETER_UNCALIBRATED	0.23771176	2.3902898	9.437448
1559441857910	TYPE_ACCELEROMETER	0.27842814	2.6154273	8.819518
1559441857910	TYPE_MAGNETIC_FIELD	18.544058	8.031163	-29.563263
1559441857910	TYPE_GYROSCOPE	-0.06783937	-0.13009232	-0.1458628
1559441857910	TYPE_ROTATION_VECTOR	0.082943246	0.03368972	0.49022874
1559441857910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.859636	-7.9755983	-227.17426
1559441857910	TYPE_GYROSCOPE_UNCALIBRATED	-0.06874201	-0.09550808	-0.14086568
1559441857910	TYPE_ACCELEROMETER_UNCALIBRATED	0.27842814	2.6154273	8.819518
1559441857930	TYPE_ACCELEROMETER	0.30237892	2.7112305	8.800357
1559441857930	TYPE_MAGNETIC_FIELD	19.881002	9.689156	-29.53157
1559441857930	TYPE_GYROSCOPE	-0.13122758	0.031307917	-0.111238986
1559441857930	TYPE_ROTATION_VECTOR	0.0828974	0.032695863	0.48838872
1559441857930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.19658	-6.317606	-227.14256
1559441857930	TYPE_GYROSCOPE_UNCALIBRATED	-0.067676656	-0.13279527	-0.14565976
1559441857930	TYPE_ACCELEROMETER_UNCALIBRATED	0.30237892	2.7112305	8.800357
1559441857950	TYPE_ACCELEROMETER	0.19939047	2.68728	9.545227
1559441857950	TYPE_MAGNETIC_FIELD	19.512337	8.956431	-30.2417
1559441857950	TYPE_GYROSCOPE	-0.20047522	0.22520128	-0.055308215
1559441857950	TYPE_ROTATION_VECTOR	0.08309862	0.0314066	0.48646995
1559441857950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.827915	-7.05033	-227.85269
1559441857950	TYPE_GYROSCOPE_UNCALIBRATED	-0.13106486	0.02860497	-0.11103594
1559441857950	TYPE_ACCELEROMETER_UNCALIBRATED	0.19939047	2.68728	9.545227
1559441857970	TYPE_ACCELEROMETER	-0.12873547	2.3328078	10.946349
1559441857970	TYPE_MAGNETIC_FIELD	19.005161	8.214836	-30.18782
1559441857970	TYPE_GYROSCOPE	-0.22018418	0.29338357	-0.01003092
1559441857970	TYPE_ROTATION_VECTOR	0.08207716	0.031198608	0.48476285
1559441857970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32074	-7.791926	-227.79881
1559441857970	TYPE_GYROSCOPE_UNCALIBRATED	-0.2003125	0.22249833	-0.055105172
1559441857970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12873547	2.3328078	10.946349
1559441857990	TYPE_ACCELEROMETER	-0.20537804	2.0861146	11.849293
1559441857990	TYPE_MAGNETIC_FIELD	17.877323	9.602566	-29.06311
1559441857990	TYPE_GYROSCOPE	-0.18982175	0.19696955	0.019798828
1559441857990	TYPE_ROTATION_VECTOR	0.079563275	0.032314118	0.48382124
1559441857990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.192902	-6.4041963	-226.6741
1559441857990	TYPE_GYROSCOPE_UNCALIBRATED	-0.22002146	0.29068062	-0.009827875
1559441857990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20537804	2.0861146	11.849293
1559441858010	TYPE_ACCELEROMETER	0.08203156	1.6190742	12.16305
1559441858010	TYPE_MAGNETIC_FIELD	19.92156	10.377769	-29.580643
1559441858010	TYPE_GYROSCOPE	-0.22231486	-6.525258E-4	0.05229195
1559441858010	TYPE_ROTATION_VECTOR	0.076516554	0.033909068	0.48347268
1559441858010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.237139	-5.628992	-227.19164
1559441858010	TYPE_GYROSCOPE_UNCALIBRATED	-0.22215214	-0.0033554751	0.05249499
1559441858010	TYPE_ACCELEROMETER_UNCALIBRATED	0.08203156	1.6190742	12.16305
1559441858031	TYPE_ACCELEROMETER	0.03652505	1.3101089	13.226465
1559441858031	TYPE_MAGNETIC_FIELD	19.752892	10.7539425	-31.285767
1559441858031	TYPE_GYROSCOPE	-0.38904184	-0.23183307	0.08744843
1559441858031	TYPE_ROTATION_VECTOR	0.07404068	0.034761757	0.48298576
1559441858031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.06847	-5.2528195	-228.89676
1559441858031	TYPE_GYROSCOPE_UNCALIBRATED	-0.22215214	-0.0033554751	0.05249499
1559441858031	TYPE_ACCELEROMETER_UNCALIBRATED	0.03652505	1.3101089	13.226465
1559441858051	TYPE_ACCELEROMETER	-0.19819279	1.2478368	13.6503935
1559441858051	TYPE_MAGNETIC_FIELD	20.779877	11.442436	-28.589981
1559441858051	TYPE_GYROSCOPE	-0.49291325	-0.1141121	0.12633364
1559441858051	TYPE_ROTATION_VECTOR	0.069835655	0.029665016	0.48295146
1559441858051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.095455	-4.564325	-226.20097
1559441858051	TYPE_GYROSCOPE_UNCALIBRATED	-0.49275053	-0.11681505	0.12653668
1559441858051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19819279	1.2478368	13.6503935
1559441858071	TYPE_ACCELEROMETER	-0.08801912	0.8861797	13.173773
1559441858071	TYPE_MAGNETIC_FIELD	19.697914	11.322329	-28.273804
1559441858071	TYPE_GYROSCOPE	-0.4838578	0.22147256	0.2216823
1559441858071	TYPE_ROTATION_VECTOR	0.069835655	0.029665016	0.48295146
1559441858071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.013493	-4.684433	-225.8848
1559441858071	TYPE_GYROSCOPE_UNCALIBRATED	-0.49275053	-0.11681505	0.12653668
1559441858071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08801912	0.8861797	13.173773
1559441858091	TYPE_ACCELEROMETER	0.1610692	0.7328945	12.63967
1559441858091	TYPE_MAGNETIC_FIELD	21.821278	10.87393	-28.857086
1559441858091	TYPE_GYROSCOPE	-0.41354483	0.36263117	0.3484587
1559441858091	TYPE_ROTATION_VECTOR	0.06594985	0.026131555	0.48373124
1559441858091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.136856	-5.132831	-226.46808
1559441858091	TYPE_GYROSCOPE_UNCALIBRATED	-0.4836951	0.21876961	0.22188534
1559441858091	TYPE_ACCELEROMETER_UNCALIBRATED	0.1610692	0.7328945	12.63967
1559441858111	TYPE_ACCELEROMETER	0.13472332	0.47662097	11.921145
1559441858111	TYPE_MAGNETIC_FIELD	18.342522	12.25462	-29.252792
1559441858111	TYPE_GYROSCOPE	-0.30594468	0.34079155	0.41291228
1559441858111	TYPE_ROTATION_VECTOR	0.05501018	0.026458167	0.48883107
1559441858111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.6581	-3.7521424	-226.86378
1559441858111	TYPE_GYROSCOPE_UNCALIBRATED	-0.30578196	0.3380886	0.41311532
1559441858111	TYPE_ACCELEROMETER_UNCALIBRATED	0.13472332	0.47662097	11.921145
1559441858131	TYPE_ACCELEROMETER	-0.09999451	0.26345888	11.193041
1559441858131	TYPE_MAGNETIC_FIELD	21.874344	12.503752	-30.957123
1559441858131	TYPE_GYROSCOPE	-0.12696618	0.32481134	0.3979974
1559441858131	TYPE_ROTATION_VECTOR	0.05501018	0.026458167	0.48883107
1559441858131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.189922	-3.5030093	-228.56812
1559441858131	TYPE_GYROSCOPE_UNCALIBRATED	-0.12680346	0.3221084	0.39820045
1559441858131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09999451	0.26345888	11.193041
1559441858151	TYPE_ACCELEROMETER	-0.37063855	0.20358188	10.393085
1559441858151	TYPE_MAGNETIC_FIELD	19.841934	11.200508	-28.418076
1559441858151	TYPE_GYROSCOPE	0.12232527	0.28273004	0.34632802
1559441858151	TYPE_ROTATION_VECTOR	0.050637037	0.027527621	0.49195337
1559441858151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.157513	-4.8062534	-226.02907
1559441858151	TYPE_GYROSCOPE_UNCALIBRATED	-0.12680346	0.3221084	0.39820045
1559441858151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37063855	0.20358188	10.393085
1559441858171	TYPE_ACCELEROMETER	-0.3275271	0.20358188	9.921254
1559441858171	TYPE_MAGNETIC_FIELD	20.81313	11.726671	-27.847214
1559441858171	TYPE_GYROSCOPE	0.35030973	0.22466859	0.3489914
1559441858171	TYPE_ROTATION_VECTOR	0.04785983	0.029348563	0.49527356
1559441858171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.128708	-4.2800903	-225.4582
1559441858171	TYPE_GYROSCOPE_UNCALIBRATED	0.122487985	0.2800271	0.34653106
1559441858171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3275271	0.20358188	9.921254
1559441858191	TYPE_ACCELEROMETER	-0.4017746	0.18202615	9.643425
1559441858191	TYPE_MAGNETIC_FIELD	20.12868	10.822661	-28.391846
1559441858191	TYPE_GYROSCOPE	0.47335747	0.19430616	0.37349442
1559441858191	TYPE_ROTATION_VECTOR	0.047383998	0.03209536	0.49807903
1559441858191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.444258	-5.1841	-226.00284
1559441858191	TYPE_GYROSCOPE_UNCALIBRATED	0.35047245	0.22196564	0.34919444
1559441858191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4017746	0.18202615	9.643425
1559441858211	TYPE_ACCELEROMETER	-0.5167384	0.22753268	9.267398
1559441858211	TYPE_MAGNETIC_FIELD	23.492949	10.513789	-29.140427
1559441858211	TYPE_GYROSCOPE	0.46909603	0.18897943	0.3894746
1559441858211	TYPE_ROTATION_VECTOR	0.049144346	0.035524137	0.50071406
1559441858211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.808527	-5.4929724	-226.75142
1559441858211	TYPE_GYROSCOPE_UNCALIBRATED	0.4735202	0.19160321	0.37369746
1559441858211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5167384	0.22753268	9.267398
1559441858231	TYPE_ACCELEROMETER	-0.50476307	0.3185457	8.963222
1559441858231	TYPE_MAGNETIC_FIELD	19.977848	10.940966	-28.552536
1559441858231	TYPE_GYROSCOPE	0.37907416	0.18418537	0.39160532
1559441858231	TYPE_ROTATION_VECTOR	0.052137267	0.039273575	0.5035124
1559441858231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.293427	-5.065796	-226.16353
1559441858231	TYPE_GYROSCOPE_UNCALIBRATED	0.37923688	0.18148242	0.39180836
1559441858231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50476307	0.3185457	8.963222
1559441858251	TYPE_ACCELEROMETER	-0.20298295	0.48859638	8.421935
1559441858251	TYPE_MAGNETIC_FIELD	22.472786	10.826185	-27.176407
1559441858251	TYPE_GYROSCOPE	0.27307203	0.1527576	0.37988648
1559441858251	TYPE_ROTATION_VECTOR	0.05508684	0.042969152	0.50680554
1559441858251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.788364	-5.180576	-224.7874
1559441858251	TYPE_GYROSCOPE_UNCALIBRATED	0.37923688	0.18148242	0.39180836
1559441858251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20298295	0.48859638	8.421935
1559441858271	TYPE_ACCELEROMETER	0.1730446	0.66343725	7.7417316
1559441858271	TYPE_MAGNETIC_FIELD	22.287895	10.926912	-28.861893
1559441858271	TYPE_GYROSCOPE	0.16174313	0.045157444	0.35112208
1559441858271	TYPE_ROTATION_VECTOR	0.057314217	0.04614566	0.50947285
1559441858271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.603474	-5.0798492	-226.47289
1559441858271	TYPE_GYROSCOPE_UNCALIBRATED	0.27323475	0.15005465	0.38008952
1559441858271	TYPE_ACCELEROMETER_UNCALIBRATED	0.1730446	0.66343725	7.7417316
1559441858292	TYPE_ACCELEROMETER	0.30237892	0.8143273	7.4351616
1559441858292	TYPE_MAGNETIC_FIELD	20.648481	9.772184	-29.997025
1559441858292	TYPE_GYROSCOPE	0.046685554	-0.10718734	0.3053121
1559441858292	TYPE_ROTATION_VECTOR	0.05879785	0.048537496	0.5123233
1559441858292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.96406	-6.2345767	-227.60802
1559441858292	TYPE_GYROSCOPE_UNCALIBRATED	0.16190585	0.042454496	0.35132512
1559441858292	TYPE_ACCELEROMETER_UNCALIBRATED	0.30237892	0.8143273	7.4351616
1559441858312	TYPE_ACCELEROMETER	0.30716908	0.8694141	7.4926434
1559441858312	TYPE_MAGNETIC_FIELD	22.4747	8.627977	-28.088333
1559441858312	TYPE_GYROSCOPE	-0.043869033	-0.21159144	0.25524074
1559441858312	TYPE_ROTATION_VECTOR	0.059971344	0.049398053	0.5147032
1559441858312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.79028	-7.3787847	-225.69933
1559441858312	TYPE_GYROSCOPE_UNCALIBRATED	0.046848267	-0.10989029	0.30551514
1559441858312	TYPE_ACCELEROMETER_UNCALIBRATED	0.30716908	0.8694141	7.4926434
1559441858332	TYPE_ACCELEROMETER	0.18502	0.85025346	7.581261
1559441858332	TYPE_MAGNETIC_FIELD	22.180342	9.268965	-29.201569
1559441858332	TYPE_GYROSCOPE	-0.0795582	-0.21958157	0.20410407
1559441858332	TYPE_ROTATION_VECTOR	0.06103608	0.048340324	0.51659334
1559441858332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.49592	-6.7377963	-226.81256
1559441858332	TYPE_GYROSCOPE_UNCALIBRATED	-0.04370632	-0.21429439	0.25544378
1559441858332	TYPE_ACCELEROMETER_UNCALIBRATED	0.18502	0.85025346	7.581261
1559441858352	TYPE_ACCELEROMETER	0.11795776	0.9005501	7.53336
1559441858352	TYPE_MAGNETIC_FIELD	20.835165	10.20653	-29.723099
1559441858352	TYPE_GYROSCOPE	-0.07742749	-0.14553986	0.15296735
1559441858352	TYPE_ROTATION_VECTOR	0.061872236	0.04599207	0.5185067
1559441858352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.150743	-5.8002324	-227.33409
1559441858352	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939549	-0.22228453	0.20430711
1559441858352	TYPE_ACCELEROMETER_UNCALIBRATED	0.11795776	0.9005501	7.53336
1559441858372	TYPE_ACCELEROMETER	-0.066463396	1.0011435	7.54294
1559441858372	TYPE_MAGNETIC_FIELD	23.32558	11.024168	-31.160324
1559441858372	TYPE_GYROSCOPE	-0.060914606	-0.045397148	0.1066247
1559441858372	TYPE_ROTATION_VECTOR	0.06244008	0.0434193	0.5197459
1559441858372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.64116	-4.982593	-228.77132
1559441858372	TYPE_GYROSCOPE_UNCALIBRATED	-0.07726478	-0.14824282	0.15317039
1559441858372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.066463396	1.0011435	7.54294
1559441858392	TYPE_ACCELEROMETER	-0.22214358	1.1711942	7.451927
1559441858392	TYPE_MAGNETIC_FIELD	22.271673	10.651466	-28.84227
1559441858392	TYPE_GYROSCOPE	-0.044401713	-0.0011851995	0.073598914
1559441858392	TYPE_ROTATION_VECTOR	0.06260837	0.04152456	0.5202018
1559441858392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.587252	-5.355295	-226.45326
1559441858392	TYPE_GYROSCOPE_UNCALIBRATED	-0.060751893	-0.048100095	0.10682774
1559441858392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22214358	1.1711942	7.451927
1559441858412	TYPE_ACCELEROMETER	-0.29639107	1.3651958	7.5932364
1559441858412	TYPE_MAGNETIC_FIELD	21.292057	10.655102	-31.282166
1559441858412	TYPE_GYROSCOPE	-0.081156224	-0.04379913	0.055487994
1559441858412	TYPE_ROTATION_VECTOR	0.062374867	0.040630966	0.5203605
1559441858412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.607635	-5.3516603	-228.89316
1559441858412	TYPE_GYROSCOPE_UNCALIBRATED	-0.044239	-0.0038881488	0.07380196
1559441858412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29639107	1.3651958	7.5932364
1559441858432	TYPE_ACCELEROMETER	-0.3562681	1.4825547	8.067463
1559441858432	TYPE_MAGNETIC_FIELD	21.172684	10.52257	-29.288498
1559441858432	TYPE_GYROSCOPE	-0.15945932	-0.10772002	0.05229195
1559441858432	TYPE_ROTATION_VECTOR	0.062035073	0.04027906	0.5202528
1559441858432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.488262	-5.4841924	-226.89949
1559441858432	TYPE_GYROSCOPE_UNCALIBRATED	-0.08099351	-0.046502076	0.055691037
1559441858432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3562681	1.4825547	8.067463
1559441858452	TYPE_ACCELEROMETER	-0.41135496	1.5735676	8.611146
1559441858452	TYPE_MAGNETIC_FIELD	21.315403	10.266542	-29.117996
1559441858452	TYPE_GYROSCOPE	-0.21858612	-0.16578148	0.06134741
1559441858452	TYPE_ROTATION_VECTOR	0.06162882	0.03942763	0.51971495
1559441858452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.630981	-5.7402196	-226.72899
1559441858452	TYPE_GYROSCOPE_UNCALIBRATED	-0.2184234	-0.16848443	0.061550453
1559441858452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41135496	1.5735676	8.611146
1559441858472	TYPE_ACCELEROMETER	-0.4281205	1.8011004	9.001544
1559441858472	TYPE_MAGNETIC_FIELD	20.547926	10.183513	-28.652542
1559441858472	TYPE_GYROSCOPE	-0.22071683	-0.1407458	0.09703658
1559441858472	TYPE_ROTATION_VECTOR	0.060912	0.037674375	0.5191782
1559441858472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.863504	-5.823249	-226.26353
1559441858472	TYPE_GYROSCOPE_UNCALIBRATED	-0.2184234	-0.16848443	0.061550453
1559441858472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4281205	1.8011004	9.001544
1559441858492	TYPE_ACCELEROMETER	-0.325132	2.031028	9.068605
1559441858492	TYPE_MAGNETIC_FIELD	21.573795	11.806185	-28.61763
1559441858492	TYPE_GYROSCOPE	-0.19887719	-0.047527842	0.1476406
1559441858492	TYPE_ROTATION_VECTOR	0.0599938	0.035148732	0.5187828
1559441858492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.889374	-4.200577	-226.22862
1559441858492	TYPE_GYROSCOPE_UNCALIBRATED	-0.22055411	-0.14344876	0.09723962
1559441858492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.325132	2.031028	9.068605
1559441858458	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	6391cdba4f8383004f181d813f7a5625ffbedf23	874d0593ec6109a710dede4fd346f9a6096b3ff8	-75	-100	8.37788453900756	40bf55b2ab42c5616cd41c8f4b56a46a56c7fb7c1559441858512	TYPE_ACCELEROMETER	-0.12873547	2.1747327	9.267398
1559441858512	TYPE_MAGNETIC_FIELD	21.677752	11.396614	-29.809631
1559441858512	TYPE_GYROSCOPE	-0.22497824	-0.0422011	0.1865258
1559441858512	TYPE_ROTATION_VECTOR	0.058935616	0.032828692	0.51866895
1559441858512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.99333	-4.610147	-227.42062
1559441858512	TYPE_GYROSCOPE_UNCALIBRATED	-0.19871446	-0.05023079	0.14784364
1559441858512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12873547	2.1747327	9.267398
1559441858532	TYPE_ACCELEROMETER	0.20657572	2.157967	9.985921
1559441858532	TYPE_MAGNETIC_FIELD	22.846952	10.430842	-30.201385
