#	startTime:1561083109192
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083109192	TYPE_WAYPOINT	79.59223	20.534275
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-61	2472	1561083110416
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-59	2472	1561083111238
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-54	5745	1561083110883
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561083110041
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-62	2422	1561083110052
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-83	5785	1561083110928
1561083111546	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-85	5180	1561083110815
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-79	5765	1561083110906
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-74	5785	1561083110939
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-82	5785	1561083110929
1561083111546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-85	5180	1561083110815
1561083111546	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-85	5785	1561083110944
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-76	5805	1561083110962
1561083111546	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-85	5300	1561083111417
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-64	2422	1561083109337
1561083111546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-85	5300	1561083111416
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-88	5785	1561083110944
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d02749a58e79fcf650017f7977faaf08f96088	-89	5745	1561083110864
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bce1c79344577af8e257759391e99d8442d7ebf1	-86	5785	1561083110944
1561083111546	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-69	2462	1561083109641
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-52	2412	1561083097744
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-49	2412	1561083095182
1561083111546	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-64	2417	1561083103739
1561083111546	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	a11f46ea36b668be872798083b035fb641c8222f	-87	5745	1561083109303
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-91	5745	1561083103759
1561083111546	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-87	5805	1561083110157
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-65	2447	1561083111085
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-64	2447	1561083111083
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-67	2447	1561083111085
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-78	2447	1561083109531
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-75	2447	1561083111069
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-77	2447	1561083103967
1561083111546	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-75	2462	1561083104787
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-69	2472	1561083110445
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-75	5805	1561083110169
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-58	2437	1561083111041
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-58	2437	1561083111042
1561083111546	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-59	2442	1561083110221
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-75	2447	1561083110243
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-66	2472	1561083111240
1561083111546	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-72	2412	1561083110827
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-90	5745	1561083110865
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926b1962544aa549e129044fe63b2c3f3054c66b	-70	2437	1561083110161
1561083111546	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-76	2462	1561083094908
1561083111546	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-67	2462	1561083104092
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-72	2472	1561083111234
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-77	2472	1561083104185
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-90	5745	1561083110069
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-77	2472	1561083109722
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	138528d6289007bdf679ff08e40e63b25df87a20	-87	5745	1561083109303
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7bcdbbe5739136b7e89cd4815c6980894595681	-87	5745	1561083109303
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-91	5745	1561083102264
1561083111546	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-62	2462	1561083109622
1561083111546	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-64	2462	1561083100304
1561083111546	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	10cc95b1528656e65769390c9a48f05e04a29d3b	-72	2462	1561083111161
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-72	2462	1561083111164
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-82	5805	1561083103888
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af27f7b11a0b75c6fcde4f1631f8682c2847396b	-82	5805	1561083103888
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-78	2422	1561083085456
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-79	2472	1561083088209
1561083111546	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-69	2462	1561083111170
1561083111546	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-72	2412	1561083095190
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-78	2447	1561083083291
1561083111546	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-77	2412	1561083096623
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-73	2422	1561083102285
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75611d5189e41524ea6a167c6c46b8e9b7c0dae4	-75	2437	1561083110161
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-64	2462	1561083102601
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	455ec7b78545cce4608be29beb3dd913e1d45384	-63	2462	1561083102603
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-71	2462	1561083097039
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3cb14111ba54f56640acca54518454891c718d44	-72	2462	1561083111162
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-88	5745	1561083102981
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-88	5745	1561083100707
1561083111546	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-78	2437	1561083092493
1561083111546	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-75	2467	1561083110404
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-77	2422	1561083110884
1561083111546	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-84	2412	1561083090496
1561083111546	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-83	2472	1561083110429
1561083111546	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-84	2412	1561083093065
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-79	2472	1561083101036
1561083111546	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	28ac27bad28f0f83ae61c411475329600a812a5e	-77	2467	1561083100371
1561083111546	TYPE_WIFI	d07d5e20c5add8195b5b4d812a6423f67635224f	8265e6d9805d717b30127448cfdc9875c434b935	-81	2437	1561083092503
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-79	2422	1561083099241
1561083111546	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-88	5785	1561083109357
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-77	2472	1561083101772
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-91	5745	1561083086171
1561083111546	TYPE_WIFI	7b5206e246a14fe2348649ac621c7c2c372d05a9	70cdc9445e0b3939e3cd554e89ef868b7e014511	-70	2462	1561083085757
1561083111546	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-90	5745	1561083082461
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561083083188
1561083111546	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c4489a8c0be08dedf59336989676dd781ab54be3	-82	2447	1561083083276
1561083111546	TYPE_WIFI	193d8ab6947eac5e544f9588d388be014196c755	c4dbdcdcae84f370c0a1d8ea980c2736347aa032	-79	2427	1561083086235
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-74	2422	1561083087030
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561083087065
1561083111546	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-72	2462	1561083104784
1561083111546	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0b8cedaab4d83d8345cefc27d09f6cd02e8698fb	-80	2447	1561083103964
1561083111546	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-89	2412	1561083098485
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-91	5745	1561083091293
1561083111546	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-84	2412	1561083104421
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-83	2422	1561083093162
1561083111546	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-83	2422	1561083093171
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be0ce883cc513e67e617e20976ddf40cc9b617eb	-91	5220	1561083094531
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-92	5745	1561083094583
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bc2eca8769df1489a1d75792343a46fa305fc2b	-70	2462	1561083094926
1561083111546	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-74	2417	1561083095220
1561083111546	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-83	2412	1561083097736
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-71	2437	1561083103887
1561083111546	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-78	2457	1561083099561
1561083111546	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-80	2452	1561083098829
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-86	2422	1561083101456
1561083111546	TYPE_WIFI	87e74d6d267ae7ea674ca2e3a6a4d6f95ab9d463	c39455eb2dd620493662d2335a4375145f86d9ae	-82	2452	1561083099505
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-79	2472	1561083104190
1561083111546	TYPE_WIFI	7e322327bd4b1afc56b1abc32b2eb53706b1d5e0	2fe652d89f542bb73b7b06441f3752ac1c5be455	-74	2412	1561083104447
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-80	2422	1561083101490
1561083111546	TYPE_WIFI	2be1ebd5041a2031e4be24ea22ad0b165a5791df	0d47df4ae27960a419631b9622b355c16a3879e7	-76	2427	1561083101525
1561083111546	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-78	2417	1561083109290
1561083111546	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-77	2422	1561083110046
1561083111546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-86	2412	1561083110003
1561083111546	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-86	2437	1561083111006
1561083111546	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-76	2437	1561083111021
1561083111515	TYPE_ACCELEROMETER	-0.64845276	0.9260254	5.708084
1561083111515	TYPE_MAGNETIC_FIELD	22.92	18.42	-50.399998
1561083111515	TYPE_GYROSCOPE	-0.63313293	0.3631134	0.13726807
1561083111515	TYPE_ROTATION_VECTOR	0.12696877	-0.019463718	0.3874362
1561083111515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-5.5199986	-103.38
1561083111515	TYPE_GYROSCOPE_UNCALIBRATED	-0.42974854	0.4493103	0.14752197
1561083111515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.6305084	4.6085815
1561083111534	TYPE_ACCELEROMETER	-0.5958252	1.022934	7.8352966
1561083111534	TYPE_MAGNETIC_FIELD	22.92	18.42	-50.399998
1561083111534	TYPE_GYROSCOPE	-0.9847107	0.18901062	0.1800232
1561083111534	TYPE_ROTATION_VECTOR	0.12696877	-0.019463718	0.3874362
1561083111534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-5.5199986	-103.38
1561083111534	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.2119751	0.33200073
1561083111534	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	0.9176483	9.936203
1561083111554	TYPE_ACCELEROMETER	0.041870117	0.9176483	9.936203
1561083111554	TYPE_MAGNETIC_FIELD	22.92	18.42	-50.399998
1561083111554	TYPE_GYROSCOPE	-1.0915985	0.18656921	0.29029846
1561083111554	TYPE_ROTATION_VECTOR	0.12696877	-0.019463718	0.3874362
1561083111554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-5.5199986	-103.38
1561083111554	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.2119751	0.33200073
1561083111554	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	0.9176483	9.936203
1561083111573	TYPE_ACCELEROMETER	0.5431671	1.2095795	11.026123
1561083111573	TYPE_MAGNETIC_FIELD	23.16	18.539999	-50.399998
1561083111573	TYPE_GYROSCOPE	-0.9413147	0.23207092	0.34527588
1561083111573	TYPE_ROTATION_VECTOR	0.100460425	-0.02374541	0.3930318
1561083111573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-5.3999996	-103.38
1561083111573	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.2119751	0.33200073
1561083111573	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	0.9176483	9.936203
1561083111592	TYPE_ACCELEROMETER	0.5647125	1.935791	11.548965
1561083111592	TYPE_MAGNETIC_FIELD	23.279999	18.84	-50.34
1561083111592	TYPE_GYROSCOPE	-0.74523926	0.24215698	0.30708313
1561083111592	TYPE_ROTATION_VECTOR	0.091212586	-0.025602838	0.39605534
1561083111592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-5.0999985	-103.32
1561083111592	TYPE_GYROSCOPE_UNCALIBRATED	-0.8356781	0.2519989	0.33169556
1561083111592	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431671	1.2095795	11.026123
1561083111611	TYPE_ACCELEROMETER	0.48693848	2.4478607	12.489334
1561083111611	TYPE_MAGNETIC_FIELD	23.82	19.199999	-50.1
1561083111611	TYPE_GYROSCOPE	-0.685379	0.07019043	0.25395203
1561083111611	TYPE_ROTATION_VECTOR	0.08369922	-0.02658075	0.3987556
1561083111611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-4.74	-103.08
1561083111611	TYPE_GYROSCOPE_UNCALIBRATED	-0.6921234	0.17349243	0.27641296
1561083111611	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	1.935791	11.548965
1561083111631	TYPE_ACCELEROMETER	0.4247284	2.3820648	14.366516
1561083111631	TYPE_MAGNETIC_FIELD	24.539999	19.859999	-50.039997
1561083111631	TYPE_GYROSCOPE	-0.6795654	-0.03060913	0.23440552
1561083111631	TYPE_ROTATION_VECTOR	0.077377565	-0.028775321	0.4008491
1561083111631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-4.08	-103.02
1561083111631	TYPE_GYROSCOPE_UNCALIBRATED	-0.69029236	-0.011917114	0.24220276
1561083111631	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	2.4478607	12.489334
1561083111650	TYPE_ACCELEROMETER	0.25004578	2.210968	16.035507
1561083111650	TYPE_MAGNETIC_FIELD	24.779999	20.4	-49.8
1561083111650	TYPE_GYROSCOPE	-0.49171448	0.10134888	0.1977539
1561083111650	TYPE_ROTATION_VECTOR	0.071497254	-0.031818118	0.40267593
1561083111650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-3.539999	-102.78
1561083111650	TYPE_GYROSCOPE_UNCALIBRATED	-0.6200409	0.016189575	0.21838379
1561083111650	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	2.3820648	14.366516
1561083111669	TYPE_ACCELEROMETER	0.035888672	2.4263306	15.193237
1561083111669	TYPE_MAGNETIC_FIELD	25.08	20.82	-49.5
1561083111669	TYPE_GYROSCOPE	-0.07145691	0.2531433	0.13543701
1561083111669	TYPE_ROTATION_VECTOR	0.0667178	-0.03298272	0.40432498
1561083111669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-3.119999	-102.479996
1561083111669	TYPE_GYROSCOPE_UNCALIBRATED	-0.291687	0.19151306	0.16920471
1561083111669	TYPE_ACCELEROMETER_UNCALIBRATED	0.25004578	2.210968	16.035507
1561083111688	TYPE_ACCELEROMETER	-0.31106567	2.440689	13.883163
1561083111688	TYPE_MAGNETIC_FIELD	25.619999	21.359999	-49.14
1561083111688	TYPE_GYROSCOPE	0.21473694	0.24246216	0.08595276
1561083111688	TYPE_ROTATION_VECTOR	0.06505413	-0.031153835	0.40564376
1561083111688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-2.58	-102.119995
1561083111688	TYPE_GYROSCOPE_UNCALIBRATED	0.11514282	0.26664734	0.10261536
1561083111688	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	2.4263306	15.193237
1561083111708	TYPE_ACCELEROMETER	-2.0195465	2.7840576	12.660431
1561083111708	TYPE_MAGNETIC_FIELD	26.16	21.66	-48.899998
1561083111708	TYPE_GYROSCOPE	0.21412659	0.2788086	0.1134491
1561083111708	TYPE_ROTATION_VECTOR	0.06594732	-0.028264202	0.40660655
1561083111708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-2.2799988	-101.88
1561083111708	TYPE_GYROSCOPE_UNCALIBRATED	0.23028564	0.21350098	0.08703613
1561083111708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	2.440689	13.883163
1561083111727	TYPE_ACCELEROMETER	-1.9250336	1.7682953	13.642685
1561083111727	TYPE_MAGNETIC_FIELD	26.58	21.96	-48.6
1561083111727	TYPE_GYROSCOPE	0.19152832	0.57232666	0.3009796
1561083111727	TYPE_ROTATION_VECTOR	0.0667007	-0.025079897	0.40782377
1561083111727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-1.9799995	-101.58
1561083111727	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.4792328	0.34483337
1561083111727	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0195465	2.7840576	12.660431
1561083111746	TYPE_ACCELEROMETER	-1.4440765	0.029922485	15.908691
1561083111746	TYPE_MAGNETIC_FIELD	27.18	21.84	-48.36
1561083111746	TYPE_GYROSCOPE	0.029037476	0.29408264	0.33488464
1561083111746	TYPE_ROTATION_VECTOR	0.06606606	-0.019515326	0.41085598
1561083111746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-2.0999985	-101.34
1561083111746	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.4792328	0.34483337
