#	startTime:1561090434586
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090434588	TYPE_WAYPOINT	70.94229	93.64029
1561090445831	TYPE_GYROSCOPE	-0.20767212	-0.026321411	0.0987854
1561090445831	TYPE_ROTATION_VECTOR	0.018806687	0.049024217	-0.5593126
1561090445831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-11.88	-102.24
1561090445831	TYPE_GYROSCOPE_UNCALIBRATED	0.27120972	0.20495605	0.16401672
1561090445831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.771698	-0.60539246	6.9583282
1561090445850	TYPE_ACCELEROMETER	-0.70111084	-0.40559387	6.9044952
1561090445850	TYPE_MAGNETIC_FIELD	-31.74	7.68	-44.16
1561090445850	TYPE_GYROSCOPE	-0.40559387	-0.15612793	0.027313232
1561090445850	TYPE_ROTATION_VECTOR	0.0019350001	0.05554731	-0.5557963
1561090445850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.5	-101.94
1561090445850	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.026260376	0.09803772
1561090445850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.66999817	5.8492584
1561090445870	TYPE_ACCELEROMETER	-0.6017914	-0.16870117	6.7788696
1561090445870	TYPE_MAGNETIC_FIELD	-31.74	7.68	-44.16
1561090445870	TYPE_GYROSCOPE	-0.48623657	-0.23982239	-0.011779785
1561090445870	TYPE_ROTATION_VECTOR	0.0019350001	0.05554731	-0.5557963
1561090445870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.5	-101.94
1561090445870	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.026260376	0.09803772
1561090445870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.66999817	5.8492584
1561090445889	TYPE_ACCELEROMETER	-0.54437256	-0.08135986	6.989441
1561090445889	TYPE_MAGNETIC_FIELD	-31.74	7.68	-44.16
1561090445889	TYPE_GYROSCOPE	-0.43675232	-0.1616211	0.012649536
1561090445889	TYPE_ROTATION_VECTOR	0.0019350001	0.05554731	-0.5557963
1561090445889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.5	-101.94
1561090445889	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.026260376	0.09803772
1561090445889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.66999817	5.8492584
1561090445908	TYPE_ACCELEROMETER	-0.3254242	0.17468262	6.567108
1561090445908	TYPE_MAGNETIC_FIELD	-31.74	7.68	-44.16
1561090445908	TYPE_GYROSCOPE	-0.24920654	0.048812866	0.078933716
1561090445908	TYPE_ROTATION_VECTOR	0.0019350001	0.05554731	-0.5557963
1561090445908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.5	-101.94
1561090445908	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.026260376	0.09803772
1561090445908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.66999817	5.8492584
1561090445927	TYPE_ACCELEROMETER	-0.35414124	0.5730896	5.6566467
1561090445927	TYPE_MAGNETIC_FIELD	-31.74	7.68	-44.16
1561090445927	TYPE_GYROSCOPE	-0.12428284	0.17282104	0.11985779
1561090445927	TYPE_ROTATION_VECTOR	0.0019350001	0.05554731	-0.5557963
1561090445927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.5	-101.94
1561090445927	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.026260376	0.09803772
1561090445927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.66999817	5.8492584
1561090445947	TYPE_ACCELEROMETER	-0.43310547	0.71784973	5.5370026
1561090445947	TYPE_MAGNETIC_FIELD	-31.74	7.68	-44.16
1561090445947	TYPE_GYROSCOPE	-0.17254639	0.08944702	0.12046814
1561090445947	TYPE_ROTATION_VECTOR	0.0019350001	0.05554731	-0.5557963
1561090445947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.5	-101.94
1561090445947	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.026260376	0.09803772
1561090445947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.66999817	5.8492584
1561090445966	TYPE_ACCELEROMETER	-0.44625854	0.5587311	6.439087
1561090445966	TYPE_MAGNETIC_FIELD	-32.28	7.74	-43.26
1561090445966	TYPE_GYROSCOPE	-0.28829956	-0.088012695	0.08564758
1561090445966	TYPE_ROTATION_VECTOR	-0.0081760995	0.058880597	-0.5519768
1561090445966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.540001	-100.14
1561090445966	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08950806	0.11972046
1561090445966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.82792664	9.632309
1561090445985	TYPE_ACCELEROMETER	-0.93081665	0.36012268	7.6737823
1561090445985	TYPE_MAGNETIC_FIELD	-32.28	7.74	-43.26
1561090445985	TYPE_GYROSCOPE	-0.29226685	-0.17628479	0.04411316
1561090445985	TYPE_ROTATION_VECTOR	-0.0081760995	0.058880597	-0.5519768
1561090445985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.540001	-100.14
1561090445985	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08950806	0.11972046
1561090445985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.82792664	9.632309
1561090446004	TYPE_ACCELEROMETER	-1.2598267	0.48216248	7.9944305
1561090446004	TYPE_MAGNETIC_FIELD	-32.28	7.74	-43.26
1561090446004	TYPE_GYROSCOPE	-0.20706177	-0.16072083	0.055419922
1561090446004	TYPE_ROTATION_VECTOR	-0.0081760995	0.058880597	-0.5519768
1561090446004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.540001	-100.14
1561090446004	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08950806	0.11972046
1561090446004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.82792664	9.632309
1561090446024	TYPE_ACCELEROMETER	-0.91645813	0.5922241	8.766113
1561090446024	TYPE_MAGNETIC_FIELD	-32.28	7.74	-43.26
1561090446024	TYPE_GYROSCOPE	-0.1197052	-0.12588501	0.05633545
1561090446024	TYPE_ROTATION_VECTOR	-0.0081760995	0.058880597	-0.5519768
1561090446024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.540001	-100.14
1561090446024	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08950806	0.11972046
1561090446024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.82792664	9.632309
1561090446043	TYPE_ACCELEROMETER	-0.5479584	0.76571655	9.475571
1561090446043	TYPE_MAGNETIC_FIELD	-32.28	7.74	-43.26
1561090446043	TYPE_GYROSCOPE	0.018966675	-0.08770752	0.017227173
1561090446043	TYPE_ROTATION_VECTOR	-0.0081760995	0.058880597	-0.5519768
1561090446043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.540001	-100.14
1561090446043	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08950806	0.11972046
1561090446043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.82792664	9.632309
1561090446062	TYPE_ACCELEROMETER	-0.48814392	0.8877411	9.704086
1561090446062	TYPE_MAGNETIC_FIELD	-32.579998	8.7	-42.36
1561090446062	TYPE_GYROSCOPE	0.14968872	-0.034561157	-0.04537964
1561090446062	TYPE_ROTATION_VECTOR	-0.009183656	0.05829323	-0.5516207
1561090446062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.540001	-100.14
1561090446062	TYPE_GYROSCOPE_UNCALIBRATED	0.020462036	-0.087646484	0.016479492
1561090446062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.82792664	9.632309
1561090446081	TYPE_ACCELEROMETER	-0.81715393	0.879364	10.305893
1561090446081	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446081	TYPE_GYROSCOPE	0.18969727	0.041488647	-0.080200195
1561090446081	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446081	TYPE_GYROSCOPE_UNCALIBRATED	0.15118408	-0.034500122	-0.04612732
1561090446081	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-0.049057007	14.286346
1561090446101	TYPE_ACCELEROMETER	-1.2466736	0.776474	11.394623
1561090446101	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446101	TYPE_GYROSCOPE	0.18054199	0.1098938	-0.059127808
1561090446101	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446101	TYPE_GYROSCOPE_UNCALIBRATED	0.15118408	-0.034500122	-0.04612732
1561090446101	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-0.049057007	14.286346
1561090446120	TYPE_ACCELEROMETER	-1.076767	0.52163696	12.5108795
1561090446120	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446120	TYPE_GYROSCOPE	0.11975098	0.09248352	0.021820068
1561090446120	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446120	TYPE_GYROSCOPE_UNCALIBRATED	0.15118408	-0.034500122	-0.04612732
1561090446120	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-0.049057007	14.286346
1561090446139	TYPE_ACCELEROMETER	0.037094116	-0.0071868896	13.902298
1561090446139	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446139	TYPE_GYROSCOPE	0.06263733	-0.09291077	0.019989014
1561090446139	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446139	TYPE_GYROSCOPE_UNCALIBRATED	0.15118408	-0.034500122	-0.04612732
1561090446139	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-0.049057007	14.286346
1561090446158	TYPE_ACCELEROMETER	0.8781738	0.08615112	14.273193
1561090446158	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446158	TYPE_GYROSCOPE	0.13105774	-0.24043274	-0.16542053
1561090446158	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446158	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.09284973	0.019241333
1561090446158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-1.0755768	11.187653
1561090446178	TYPE_ACCELEROMETER	0.12322998	0.3086853	13.688141
1561090446178	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446178	TYPE_GYROSCOPE	0.22238159	-0.10298157	-0.35845947
1561090446178	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446178	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.09284973	0.019241333
1561090446178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-1.0755768	11.187653
1561090446197	TYPE_ACCELEROMETER	-1.1557465	0.3852539	12.854248
1561090446197	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446197	TYPE_GYROSCOPE	0.15396118	0.08241272	-0.3731079
1561090446197	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446197	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.09284973	0.019241333
1561090446197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-1.0755768	11.187653
1561090446216	TYPE_ACCELEROMETER	-1.3519592	-0.60180664	13.792236
1561090446216	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446216	TYPE_GYROSCOPE	-0.05281067	0.061645508	-0.22955322
1561090446216	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446216	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.09284973	0.019241333
1561090446216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-1.0755768	11.187653
1561090446235	TYPE_ACCELEROMETER	-0.19262695	-1.2801666	15.004196
1561090446235	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446235	TYPE_GYROSCOPE	0.0357666	-0.14819336	-0.18069458
1561090446235	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446235	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.09284973	0.019241333
1561090446235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-1.0755768	11.187653
1561090446255	TYPE_ACCELEROMETER	0.20578003	-1.199997	12.837494
1561090446255	TYPE_MAGNETIC_FIELD	-32.04	8.94	-42.059998
1561090446255	TYPE_GYROSCOPE	0.42549133	-0.20683289	-0.23750305
1561090446255	TYPE_ROTATION_VECTOR	-0.0028650782	0.055812538	-0.5531014
1561090446255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-12.240001	-99.84
1561090446255	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.09284973	0.019241333
1561090446255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-1.0755768	11.187653
1561090446274	TYPE_ACCELEROMETER	-0.16749573	-1.0157623	9.818954
1561090446274	TYPE_MAGNETIC_FIELD	-32.28	7.68	-41.399998
1561090446274	TYPE_GYROSCOPE	0.5666046	0.018585205	-0.1867981
1561090446274	TYPE_ROTATION_VECTOR	-9.97473E-4	0.047758736	-0.5647185
1561090446274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-13.5	-99.17999
1561090446274	TYPE_GYROSCOPE_UNCALIBRATED	0.4269867	-0.20677185	-0.23825073
1561090446274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-1.0372925	8.901306
1561090446293	TYPE_ACCELEROMETER	0.046661377	-1.154541	8.403595
1561090446293	TYPE_MAGNETIC_FIELD	-32.34	7.2599998	-41.16
1561090446293	TYPE_GYROSCOPE	0.3424225	0.09249878	-0.08937073
1561090446293	TYPE_ROTATION_VECTOR	0.002664556	0.044006515	-0.5667703
1561090446293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-13.92	-98.94
1561090446293	TYPE_GYROSCOPE_UNCALIBRATED	0.5681	0.01864624	-0.18754578
1561090446293	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-1.3423767	8.226532
1561090446312	TYPE_ACCELEROMETER	0.061019897	-1.5134583	8.323441
1561090446312	TYPE_MAGNETIC_FIELD	-32.64	7.08	-41.1
1561090446312	TYPE_GYROSCOPE	0.022323608	0.005142212	-0.07897949
1561090446312	TYPE_ROTATION_VECTOR	0.0069160867	0.042048775	-0.56800044
1561090446312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-14.1	-98.88
1561090446312	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.092559814	-0.09011841
1561090446312	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-1.5613251	8.522049
1561090446331	TYPE_ACCELEROMETER	-0.04067993	-1.4967194	8.584259
1561090446331	TYPE_MAGNETIC_FIELD	-32.88	6.66	-40.92
1561090446331	TYPE_GYROSCOPE	-0.151474	-0.09046936	-0.10066223
1561090446331	TYPE_ROTATION_VECTOR	0.00856879	0.04151208	-0.56865793
1561090446331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-14.52	-98.7
1561090446331	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.005203247	-0.07972717
1561090446331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	-1.3914337	8.382065
1561090446351	TYPE_ACCELEROMETER	-0.04547119	-1.2418823	7.9573364
1561090446351	TYPE_MAGNETIC_FIELD	-33.059998	6.2999997	-40.92
1561090446351	TYPE_GYROSCOPE	-0.17590332	-0.19003296	-0.113479614
1561090446351	TYPE_ROTATION_VECTOR	0.007614808	0.04167834	-0.56933624
1561090446351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.600002	-14.880001	-98.7
1561090446351	TYPE_GYROSCOPE_UNCALIBRATED	-0.14997864	-0.090408325	-0.10140991
1561090446351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	-1.0995026	7.473984
1561090446370	TYPE_ACCELEROMETER	0.010772705	-0.9750824	7.051651
1561090446370	TYPE_MAGNETIC_FIELD	-32.94	6.06	-40.8
1561090446370	TYPE_GYROSCOPE	-0.16827393	-0.20683289	-0.101882935
1561090446370	TYPE_ROTATION_VECTOR	0.0054400503	0.041526053	-0.5701249
1561090446370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-15.120001	-98.58
1561090446370	TYPE_GYROSCOPE_UNCALIBRATED	-0.17440796	-0.18997192	-0.114227295
1561090446370	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	-0.8422699	6.681961
1561090446389	TYPE_ACCELEROMETER	0.2524414	-0.7034912	6.3170624
1561090446389	TYPE_MAGNETIC_FIELD	-32.94	6.0	-40.32
1561090446389	TYPE_GYROSCOPE	-0.14596558	-0.17140198	-0.11135864
1561090446389	TYPE_ROTATION_VECTOR	0.0028742587	0.04079222	-0.57093656
1561090446389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-15.18	-98.1
1561090446389	TYPE_GYROSCOPE_UNCALIBRATED	-0.16677856	-0.20677185	-0.102630615
1561090446389	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	-0.57788086	6.011978
1561090446408	TYPE_ACCELEROMETER	0.31825256	-0.4737854	5.810974
1561090446408	TYPE_MAGNETIC_FIELD	-33.18	6.0	-40.2
1561090446408	TYPE_GYROSCOPE	-0.11390686	-0.12742615	-0.169693
1561090446408	TYPE_ROTATION_VECTOR	5.3804094E-4	0.040179707	-0.5716599
1561090446408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-15.18	-97.979996
1561090446408	TYPE_GYROSCOPE_UNCALIBRATED	-0.14447021	-0.17134094	-0.11210632
1561090446408	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-0.30389404	5.625534
1561090446426	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-50	2412	1561090445727
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-79	5745	1561090444979
1561090446426	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-91	5745	1561090418907
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-85	5745	1561090438775
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-82	5745	1561090444976
1561090446426	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-64	2417	1561090437185
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-85	5765	1561090438815
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-62	2422	1561090438846
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-89	5785	1561090440330
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-67	5785	1561090445828
1561090446426	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-88	5180	1561090434647
1561090446426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-84	5745	1561090438787
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-69	2422	1561090445817
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561090445009
1561090446426	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-61	2437	1561090434856
1561090446426	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-91	5260	1561090444260
1561090446426	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-90	5260	1561090444260
1561090446426	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-59	2442	1561090445974
1561090446426	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-86	5300	1561090438390
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-72	2422	1561090443236
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-55	5765	1561090445805
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-87	5785	1561090441073
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-87	5805	1561090439563
1561090446426	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-86	5300	1561090438390
1561090446426	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-86	5300	1561090438391
1561090446426	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-71	2412	1561090443939
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-56	2472	1561090446204
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-61	2422	1561090445818
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-33	2472	1561090446207
1561090446426	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-83	5180	1561090444918
1561090446426	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-82	5180	1561090444918
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-81	5745	1561090444018
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-80	5745	1561090443980
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-56	2422	1561090445810
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-74	5785	1561090445829
1561090446426	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-63	2437	1561090444170
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-66	2447	1561090446022
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-58	2472	1561090440716
1561090446426	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	242497e5e8aec535bc246be751194f225cb38be0	-90	5220	1561090435486
1561090446426	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	5add15f2925a1ad99d69461d0bfcf1e094d9c02f	-91	5220	1561090435488
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-75	5805	1561090444125
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-67	2447	1561090445166
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-67	2422	1561090445003
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-84	5765	1561090445808
1561090446426	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-85	5180	1561090445704
1561090446426	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-84	5180	1561090445704
1561090446426	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	08d4ddb4cbfed92d3b6dfc630a980b742cc35b5b	-87	5220	1561090434702
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-80	5805	1561090445859
1561090446426	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-81	5785	1561090444067
