#	startTime:1561084585469
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084585470	TYPE_WAYPOINT	95.16865	98.45173
1561084591994	TYPE_MAGNETIC_FIELD	33.239998	-12.179999	-35.1
1561084591994	TYPE_GYROSCOPE	-0.060760498	0.07814026	0.17269897
1561084591994	TYPE_ROTATION_VECTOR	0.020487063	0.09833017	0.78833634
1561084591994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-37.92	-97.67999
1561084591994	TYPE_GYROSCOPE_UNCALIBRATED	-0.07637024	0.039718628	0.16249084
1561084591994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	0.5348053	7.200012
1561084592013	TYPE_ACCELEROMETER	-0.69750977	0.5539398	7.0983124
1561084592013	TYPE_MAGNETIC_FIELD	33.48	-12.36	-35.219997
1561084592013	TYPE_GYROSCOPE	-0.07510376	0.09370422	0.17025757
1561084592013	TYPE_ROTATION_VECTOR	0.019709568	0.09828735	0.7894093
1561084592013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-38.1	-97.799995
1561084592013	TYPE_GYROSCOPE_UNCALIBRATED	-0.06719971	0.09010315	0.17286682
1561084592013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	0.5348053	7.200012
1561084592033	TYPE_ACCELEROMETER	-0.34098816	0.59820557	7.195221
1561084592033	TYPE_MAGNETIC_FIELD	33.6	-12.3	-35.34
1561084592033	TYPE_GYROSCOPE	-0.07878113	0.08668518	0.1659851
1561084592033	TYPE_ROTATION_VECTOR	0.017773025	0.09810719	0.7915294
1561084592033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.18	-38.22	-97.799995
1561084592033	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.073013306	0.15179443
1561084592033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.64009094	7.146164
1561084592052	TYPE_ACCELEROMETER	-0.44267273	0.73101807	7.0899353
1561084592052	TYPE_MAGNETIC_FIELD	33.66	-12.48	-35.219997
1561084592052	TYPE_GYROSCOPE	-0.053131104	0.069885254	0.13391113
1561084592052	TYPE_ROTATION_VECTOR	0.017773025	0.09810719	0.7915294
1561084592052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.18	-38.22	-97.799995
1561084592052	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.073013306	0.15179443
1561084592052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.64009094	7.146164
1561084592071	TYPE_ACCELEROMETER	-0.8602295	1.071991	6.139984
1561084592071	TYPE_MAGNETIC_FIELD	34.079998	-12.599999	-35.52
1561084592071	TYPE_GYROSCOPE	0.0039978027	0.10134888	0.12168884
1561084592071	TYPE_ROTATION_VECTOR	0.017057437	0.09808378	0.79236907
1561084592071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.6	-38.34	-98.1
1561084592071	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	0.082473755	0.12063599
1561084592071	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827484	1.134201	5.944977
1561084592090	TYPE_ACCELEROMETER	-0.9451599	1.129425	6.6795654
1561084592090	TYPE_MAGNETIC_FIELD	34.14	-12.599999	-35.7
1561084592090	TYPE_GYROSCOPE	-0.0063934326	0.082107544	0.15803528
1561084592090	TYPE_ROTATION_VECTOR	0.016426153	0.09867366	0.79308146
1561084592090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-38.34	-98.28
1561084592090	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.11210632	0.13316345
1561084592090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	1.105484	7.1114807
1561084592110	TYPE_ACCELEROMETER	-0.6999054	0.9990082	7.5541534
1561084592110	TYPE_MAGNETIC_FIELD	34.14	-12.66	-35.94
1561084592110	TYPE_GYROSCOPE	-0.06472778	-0.1292572	0.18980408
1561084592110	TYPE_ROTATION_VECTOR	0.01591547	0.099075966	0.79400563
1561084592110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-38.4	-98.52
1561084592110	TYPE_GYROSCOPE_UNCALIBRATED	-0.053756714	-0.020767212	0.1826477
1561084592110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	1.0301056	7.8209534
1561084592129	TYPE_ACCELEROMETER	-0.9212494	1.0145569	7.9118805
1561084592129	TYPE_MAGNETIC_FIELD	33.96	-12.9	-36.12
1561084592129	TYPE_GYROSCOPE	0.010406494	-0.17628479	0.15101624
1561084592129	TYPE_ROTATION_VECTOR	0.016697455	0.097822584	0.79513294
1561084592129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.479996	-38.64	-98.7
1561084592129	TYPE_GYROSCOPE_UNCALIBRATED	-0.03451538	-0.173172	0.1743927
1561084592129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	1.0396881	7.9369965
1561084592148	TYPE_ACCELEROMETER	-0.69033813	1.0971222	7.9980164
1561084592148	TYPE_MAGNETIC_FIELD	33.96	-13.38	-36.36
1561084592148	TYPE_GYROSCOPE	0.047973633	-0.2016449	0.116500854
1561084592148	TYPE_ROTATION_VECTOR	0.018245379	0.09685947	0.7959645
1561084592148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.479996	-39.12	-98.94
1561084592148	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.18325806	0.13041687
1561084592148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	1.0396881	7.9369965
1561084592167	TYPE_ACCELEROMETER	-0.32302856	1.3052826	7.927429
1561084592167	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592167	TYPE_GYROSCOPE	0.022628784	-0.1869812	0.05632019
1561084592167	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592167	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	1.1700897	7.9621124
1561084592187	TYPE_ACCELEROMETER	-0.69511414	1.758728	8.012375
1561084592187	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592187	TYPE_GYROSCOPE	0.014984131	-0.12528992	-0.04598999
1561084592187	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592187	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592187	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592206	TYPE_ACCELEROMETER	-1.8209381	2.1140594	9.501907
1561084592206	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592206	TYPE_GYROSCOPE	-0.009140015	-0.103897095	-0.07684326
1561084592206	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592206	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592206	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592225	TYPE_ACCELEROMETER	-1.2717896	1.6115723	10.165909
1561084592225	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592225	TYPE_GYROSCOPE	0.053466797	-0.014709473	0.027923584
1561084592225	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592225	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592225	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592244	TYPE_ACCELEROMETER	-1.203598	1.3531494	11.36113
1561084592244	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592244	TYPE_GYROSCOPE	0.0067443848	0.055541992	0.06549072
1561084592244	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592244	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592244	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592263	TYPE_ACCELEROMETER	-0.33021545	1.0731812	12.393631
1561084592263	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592263	TYPE_GYROSCOPE	-0.069000244	-0.028762817	0.11558533
1561084592263	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592263	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592263	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592283	TYPE_ACCELEROMETER	0.17347717	1.2227325	12.759735
1561084592283	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592283	TYPE_GYROSCOPE	-0.06503296	-0.026626587	0.10153198
1561084592283	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592283	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592283	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592302	TYPE_ACCELEROMETER	-0.31704712	1.331604	12.888947
1561084592302	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592302	TYPE_GYROSCOPE	-0.054641724	0.05432129	-0.003540039
1561084592302	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592302	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592302	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592321	TYPE_ACCELEROMETER	-0.6197357	1.2562408	14.029129
1561084592321	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592321	TYPE_GYROSCOPE	-0.17712402	0.06500244	-0.062179565
1561084592321	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592321	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592321	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592340	TYPE_ACCELEROMETER	-0.4893341	0.4055786	15.57608
1561084592340	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592340	TYPE_GYROSCOPE	-0.2657013	0.01399231	-0.029800415
1561084592340	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592340	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592340	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592360	TYPE_ACCELEROMETER	0.15673828	-0.2859497	15.713669
1561084592360	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592360	TYPE_GYROSCOPE	-0.08152771	0.048202515	0.037704468
1561084592360	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592360	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592360	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592379	TYPE_ACCELEROMETER	0.47618103	-0.447464	13.178482
1561084592379	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592379	TYPE_GYROSCOPE	0.28681946	-0.04005432	0.01234436
1561084592379	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592379	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592379	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592398	TYPE_ACCELEROMETER	0.59342957	-0.63290405	10.822739
1561084592398	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592398	TYPE_GYROSCOPE	0.5119324	-0.11795044	-0.028579712
1561084592398	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592398	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592398	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084592417	TYPE_ACCELEROMETER	0.6388855	-0.9056854	9.504303
1561084592417	TYPE_MAGNETIC_FIELD	34.2	-14.7	-38.64
1561084592417	TYPE_GYROSCOPE	0.46794128	-0.1811676	-0.042938232
1561084592417	TYPE_ROTATION_VECTOR	0.018850556	0.10081064	0.7967975
1561084592417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-40.44	-101.22
1561084592417	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.20097351	0.0925293
1561084592417	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-1.0731812	9.034103
1561084591481	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-68	5.431647083434856	c9f2edffe42d79b91f658b8b95f647c9663e95c71561084591532	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-78	1.32843339750328	ae1f37579b5b134ee201be5202519df1f04773f01561084591634	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-69	3.1195010223991475	2cdbb5a8383ec44719302e8580827bfc5044b79c1561084591712	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cebe9c4b73a42eca2818438d53d911cdd8f90cee	-59	-75	5.832737223199803	0faf914b911a9a41123151fc43cc3e31e38f4e501561084592114	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a8a7c57675bfaaef6c33489b775985b7947470f1	-59	-82	11.494897935141552	e26fde284805d0d4ddf102248e846604779166bd1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561084586423
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561084568112
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561084566376
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-85	5805	1561084574500
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-77	2422	1561084587097
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561084568145
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561084570524
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-73	2447	1561084575545
1561084592469	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-74	2432	1561084565107
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-81	2422	1561084570394
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-70	2472	1561084563434
1561084592469	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561084574704
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561084566386
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561084569367
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-70	2422	1561084569343
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-87	5805	1561084586423
1561084592469	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561084575257
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-88	5805	1561084569428
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-75	2472	1561084574835
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-76	2422	1561084575313
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-88	5785	1561084574460
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-72	2472	1561084569694
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-70	2472	1561084588413
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-77	2472	1561084589965
1561084592469	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-74	2412	1561084572763
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561084575320
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-87	5785	1561084587145
1561084592469	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-73	2447	1561084574652
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-84	5745	1561084575295
1561084592469	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-68	2437	1561084569449
1561084592469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-69	2447	1561084564435
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-87	2422	1561084576996
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-77	2422	1561084581901
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-63	2472	1561084588405
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-88	5765	1561084569345
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-76	2447	1561084582086
1561084592469	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-71	2427	1561084581943
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-84	5765	1561084590774
1561084592469	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-69	2437	1561084586499
1561084592469	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-69	2437	1561084569428
1561084592469	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-78	2412	1561084564991
1561084592469	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-67	2437	1561084591713
1561084592469	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-70	2412	1561084578596
1561084592469	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-70	2417	1561084565036
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-54	2422	1561084591582
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-68	2422	1561084568127
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-66	2422	1561084591587
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-87	5785	1561084572070
1561084592469	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-79	2412	1561084576915
1561084592469	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-88	5745	1561084562981
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-79	5745	1561084591529
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecbb9b94ae3c7347627cf4dc2e5d35e901e8414c	-73	2422	1561084575314
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-52	5785	1561084591596
1561084592469	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-54	2437	1561084591694
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-60	5745	1561084590720
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-62	2422	1561084591587
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-76	2447	1561084572988
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-66	2472	1561084588416
1561084592469	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	70b7fc547123702f18dc9ef0a7788362b22a33f7	-72	2472	1561084586027
1561084592469	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-79	2412	1561084585547
1561084592469	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-62	2437	1561084588928
1561084592469	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-76	2462	1561084589906
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-60	2472	1561084591955
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-66	2472	1561084591953
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-42	2422	1561084591581
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-77	5805	1561084591663
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-89	5805	1561084586423
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-76	2447	1561084590988
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-74	2447	1561084570543
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-74	2447	1561084588203
1561084592469	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-63	2447	1561084590987
