#	startTime:1561086872633
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086872633	TYPE_WAYPOINT	82.51723	101.8025
1561086877856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561086863410
1561086877856	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-77	2412	1561086865683
1561086877856	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-90	5745	1561086865723
1561086877856	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-69	2427	1561086877343
1561086877856	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-70	2437	1561086865110
1561086877856	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-77	2447	1561086874578
1561086877856	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-89	5745	1561086872717
1561086877856	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-76	2422	1561086865774
1561086877856	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-89	5745	1561086866461
1561086877856	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-77	2447	1561086866685
1561086877856	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-57	2427	1561086877322
1561086877856	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-74	2462	1561086875448
1561086877856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	78670ccd0c0f6a4cf8338594903fff98c374afe9	-64	2462	1561086875462
1561086877856	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-84	2412	1561086875810
1561086877856	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-81	2412	1561086877185
1561086877856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-75	2412	1561086877168
1561086877856	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-74	2472	1561086877554
1561086877856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-80	2412	1561086876518
1561086877856	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-75	2447	1561086877431
1561086877842	TYPE_ACCELEROMETER	-0.6149597	-2.3904266	6.2775726
1561086877842	TYPE_MAGNETIC_FIELD	6.3599997	28.14	-35.64
1561086877842	TYPE_GYROSCOPE	0.8842621	0.15786743	0.1394043
1561086877842	TYPE_ROTATION_VECTOR	-0.04213594	-0.012762523	0.19176467
1561086877842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	4.3199997	-93.17999
1561086877842	TYPE_GYROSCOPE_UNCALIBRATED	0.48532104	-0.05986023	0.22143555
1561086877842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	-2.4873505	5.905487
1561086877862	TYPE_ACCELEROMETER	-0.5587311	-2.4873505	5.905487
1561086877862	TYPE_MAGNETIC_FIELD	6.3599997	28.14	-35.64
1561086877862	TYPE_GYROSCOPE	0.60539246	0.08546448	0.21821594
1561086877862	TYPE_ROTATION_VECTOR	-0.04213594	-0.012762523	0.19176467
1561086877862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	4.3199997	-93.17999
1561086877862	TYPE_GYROSCOPE_UNCALIBRATED	0.48532104	-0.05986023	0.22143555
1561086877862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	-2.4873505	5.905487
1561086877881	TYPE_ACCELEROMETER	-0.45703125	-2.305481	5.07518
1561086877881	TYPE_MAGNETIC_FIELD	6.3599997	28.14	-35.64
1561086877881	TYPE_GYROSCOPE	0.38121033	-0.19491577	0.22218323
1561086877881	TYPE_ROTATION_VECTOR	-0.04213594	-0.012762523	0.19176467
1561086877881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	4.3199997	-93.17999
1561086877881	TYPE_GYROSCOPE_UNCALIBRATED	0.48532104	-0.05986023	0.22143555
1561086877881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	-2.305481	5.07518
1561086877900	TYPE_ACCELEROMETER	-0.06581116	-2.1212463	4.072586
1561086877900	TYPE_MAGNETIC_FIELD	6.3599997	27.48	-36.239998
1561086877900	TYPE_GYROSCOPE	0.24406433	-0.2801361	0.24264526
1561086877900	TYPE_ROTATION_VECTOR	-0.03747798	-0.0123184	0.19372754
1561086877900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	3.6599998	-93.78
1561086877900	TYPE_GYROSCOPE_UNCALIBRATED	0.19454956	-0.23516846	0.24830627
1561086877900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	-2.1212463	4.072586
1561086877919	TYPE_ACCELEROMETER	0.3852539	-1.9369965	3.3846436
1561086877919	TYPE_MAGNETIC_FIELD	5.8799996	26.82	-36.54
1561086877919	TYPE_GYROSCOPE	0.15090942	-0.15826416	0.24264526
1561086877919	TYPE_ROTATION_VECTOR	-0.03420285	-0.014019519	0.19210659
1561086877919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	3.0	-94.08
1561086877919	TYPE_GYROSCOPE_UNCALIBRATED	0.19454956	-0.23516846	0.24830627
1561086877919	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	-1.9369965	3.3846436
1561086877939	TYPE_ACCELEROMETER	0.8422699	-1.8257294	2.9527435
1561086877939	TYPE_MAGNETIC_FIELD	5.7	26.039999	-36.6
1561086877939	TYPE_GYROSCOPE	0.077301025	-0.018081665	0.18919373
1561086877939	TYPE_ROTATION_VECTOR	-0.031993877	-0.015775021	0.19410917
1561086877939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	2.2199993	-94.14
1561086877939	TYPE_GYROSCOPE_UNCALIBRATED	0.117889404	-0.08001709	0.22143555
1561086877939	TYPE_ACCELEROMETER_UNCALIBRATED	0.8422699	-1.8257294	2.9527435
1561086877958	TYPE_ACCELEROMETER	1.1928253	-1.6893463	2.7014923
1561086877958	TYPE_MAGNETIC_FIELD	5.52	25.619999	-36.78
1561086877958	TYPE_GYROSCOPE	-0.015548706	0.042404175	0.068847656
1561086877958	TYPE_ROTATION_VECTOR	-0.030810006	-0.016177585	0.19440284
1561086877958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	1.7999992	-94.31999
1561086877958	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.022598267	0.13896179
1561086877958	TYPE_ACCELEROMETER_UNCALIBRATED	1.1928253	-1.6893463	2.7014923
1561086877977	TYPE_ACCELEROMETER	0.9152527	-1.3124695	2.391632
1561086877977	TYPE_MAGNETIC_FIELD	5.46	25.199999	-37.079998
1561086877977	TYPE_GYROSCOPE	-0.11177063	0.038131714	-0.124176025
1561086877977	TYPE_ROTATION_VECTOR	-0.03059159	-0.015863566	0.1955205
1561086877977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.3799992	-94.619995
1561086877977	TYPE_GYROSCOPE_UNCALIBRATED	-0.1789856	0.011016846	-0.21870422
1561086877977	TYPE_ACCELEROMETER_UNCALIBRATED	1.1928253	-1.6893463	2.7014923
1561086877996	TYPE_ACCELEROMETER	0.29910278	-0.8674011	2.572281
1561086877996	TYPE_MAGNETIC_FIELD	5.46	25.019999	-37.44
1561086877996	TYPE_GYROSCOPE	-0.2571411	-0.022338867	-0.28881836
1561086877996	TYPE_ROTATION_VECTOR	-0.031249527	-0.015458139	0.19336525
1561086877996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.1999989	-94.979996
1561086877996	TYPE_GYROSCOPE_UNCALIBRATED	-0.32162476	-0.03970337	-0.32652283
1561086877996	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	-0.8674011	2.572281
1561086878016	TYPE_ACCELEROMETER	-0.020339966	-0.5036926	2.621338
1561086878016	TYPE_MAGNETIC_FIELD	5.46	24.84	-37.2
1561086878016	TYPE_GYROSCOPE	-0.36802673	-0.029678345	-0.3276062
1561086878016	TYPE_ROTATION_VECTOR	-0.032954082	-0.015664423	0.18919279
1561086878016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.0200005	-94.74
1561086878016	TYPE_GYROSCOPE_UNCALIBRATED	-0.32162476	-0.03970337	-0.32652283
1561086878016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-0.5036926	2.621338
1561086878035	TYPE_ACCELEROMETER	0.09451294	-0.16390991	2.2959137
1561086878035	TYPE_MAGNETIC_FIELD	5.4	24.72	-37.2
1561086878035	TYPE_GYROSCOPE	-0.45263672	0.029266357	-0.2616272
1561086878035	TYPE_ROTATION_VECTOR	-0.035861827	-0.01671171	0.1858919
1561086878035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.2	0.8999996	-94.74
1561086878035	TYPE_GYROSCOPE_UNCALIBRATED	-0.39982605	-0.0024414062	-0.30513
1561086878035	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	-0.16390991	2.2959137
1561086878054	TYPE_ACCELEROMETER	0.61735535	-0.059829712	3.119049
1561086878054	TYPE_MAGNETIC_FIELD	5.16	24.84	-37.14
1561086878054	TYPE_GYROSCOPE	-0.6722412	0.11357117	-0.13517761
1561086878054	TYPE_ROTATION_VECTOR	-0.039629903	-0.017461775	0.18086918
1561086878054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	1.0200005	-94.67999
1561086878054	TYPE_GYROSCOPE_UNCALIBRATED	-0.5452118	0.06719971	-0.20129395
1561086878054	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	-0.16390991	2.2959137
1561086878073	TYPE_ACCELEROMETER	1.1102753	-0.026321411	5.1218414
1561086878073	TYPE_MAGNETIC_FIELD	5.52	24.9	-37.14
1561086878073	TYPE_GYROSCOPE	-0.9211731	0.26841736	-0.037750244
1561086878073	TYPE_ROTATION_VECTOR	-0.044842288	-0.017841162	0.17862834
1561086878073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	1.0799999	-94.67999
1561086878073	TYPE_GYROSCOPE_UNCALIBRATED	-1.0253601	0.36531067	-0.011306763
1561086878073	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-0.059829712	3.119049
1561086878093	TYPE_ACCELEROMETER	0.8781738	-0.102890015	7.204788
1561086878093	TYPE_MAGNETIC_FIELD	5.58	25.199999	-37.079998
1561086878093	TYPE_GYROSCOPE	-1.104126	0.44374084	0.0062408447
1561086878093	TYPE_ROTATION_VECTOR	-0.05265644	-0.017531414	0.17695421
1561086878093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	1.3799992	-94.619995
1561086878093	TYPE_GYROSCOPE_UNCALIBRATED	-1.0253601	0.36531067	-0.011306763
1561086878093	TYPE_ACCELEROMETER_UNCALIBRATED	1.1102753	-0.026321411	5.1218414
1561086878112	TYPE_ACCELEROMETER	0.38046265	-0.63171387	9.462418
1561086878112	TYPE_MAGNETIC_FIELD	5.58	25.199999	-36.78
1561086878112	TYPE_GYROSCOPE	-1.258667	0.5689697	0.074661255
1561086878112	TYPE_ROTATION_VECTOR	-0.06290666	-0.015843537	0.17640828
1561086878112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	1.3799992	-94.31999
1561086878112	TYPE_GYROSCOPE_UNCALIBRATED	-1.4144745	0.61209106	0.1401825
1561086878112	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	-0.63171387	9.462418
1561086878131	TYPE_ACCELEROMETER	0.23210144	-1.3567352	13.885544
1561086878131	TYPE_MAGNETIC_FIELD	5.7	25.8	-36.3
1561086878131	TYPE_GYROSCOPE	-1.5970917	0.6089783	0.2154541
1561086878131	TYPE_ROTATION_VECTOR	-0.074786626	-0.0128620835	0.17451365
1561086878131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	1.9799995	-93.84
1561086878131	TYPE_GYROSCOPE_UNCALIBRATED	-1.7290802	0.56292725	0.28648376
1561086878131	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	-1.3567352	13.885544
1561086878150	TYPE_ACCELEROMETER	-0.15553284	-2.5340118	18.336197
1561086878150	TYPE_MAGNETIC_FIELD	5.7599998	26.34	-35.399998
1561086878150	TYPE_GYROSCOPE	-1.7800446	0.52957153	0.35931396
1561086878150	TYPE_ROTATION_VECTOR	-0.08909409	-0.0093593495	0.17501585
1561086878150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	2.5200005	-92.939995
1561086878150	TYPE_GYROSCOPE_UNCALIBRATED	-1.7290802	0.56292725	0.28648376
1561086878150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-2.5340118	18.336197
1561086878170	TYPE_ACCELEROMETER	0.5898285	-3.7854462	23.09433
1561086878170	TYPE_MAGNETIC_FIELD	5.8799996	26.88	-34.739998
1561086878170	TYPE_GYROSCOPE	-1.6560516	0.5610199	0.5025635
1561086878170	TYPE_ROTATION_VECTOR	-0.10626567	-0.0065378803	0.17547709
1561086878170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	3.0599995	-92.28
1561086878170	TYPE_GYROSCOPE_UNCALIBRATED	-1.4868622	0.5305481	0.48562622
1561086878170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-2.5340118	18.336197
1561086878189	TYPE_ACCELEROMETER	0.3517456	-3.5892334	26.69075
1561086878189	TYPE_MAGNETIC_FIELD	6.12	27.599998	-33.84
1561086878189	TYPE_GYROSCOPE	-1.2272186	0.42907715	0.34342957
1561086878189	TYPE_ROTATION_VECTOR	-0.12358647	-0.0039293794	0.17871548
1561086878189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	3.7799988	-91.38
1561086878189	TYPE_GYROSCOPE_UNCALIBRATED	-1.4868622	0.5305481	0.48562622
1561086878189	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	-3.7854462	23.09433
1561086878208	TYPE_ACCELEROMETER	-2.5136719	-2.6596222	26.01596
1561086878208	TYPE_MAGNETIC_FIELD	6.48	28.14	-32.94
1561086878208	TYPE_GYROSCOPE	-0.45996094	0.07966614	-0.15838623
1561086878208	TYPE_ROTATION_VECTOR	-0.13849801	-7.152022E-4	0.18121368
1561086878208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	4.3199997	-90.479996
1561086878208	TYPE_GYROSCOPE_UNCALIBRATED	-0.8622589	0.26756287	0.09651184
1561086878208	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5136719	-2.6596222	26.01596
1561086878227	TYPE_ACCELEROMETER	-4.187439	-2.1846466	23.984467
1561086878227	TYPE_MAGNETIC_FIELD	6.66	28.68	-32.16
1561086878227	TYPE_GYROSCOPE	0.20802307	-0.2566223	-0.37617493
1561086878227	TYPE_ROTATION_VECTOR	-0.14703844	4.4029532E-4	0.181625
1561086878227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	4.8600006	-89.7
1561086878227	TYPE_GYROSCOPE_UNCALIBRATED	-0.09500122	-0.10597229	-0.33018494
1561086878227	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5136719	-2.6596222	26.01596
1561086878247	TYPE_ACCELEROMETER	-2.8127594	-3.0029907	21.367905
1561086878247	TYPE_MAGNETIC_FIELD	6.66	28.68	-32.16
1561086878247	TYPE_GYROSCOPE	0.7727814	-0.3406067	-0.15350342
1561086878247	TYPE_ROTATION_VECTOR	-0.14778873	-8.638754E-4	0.17696199
1561086878247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	5.2199993	-88.979996
1561086878247	TYPE_GYROSCOPE_UNCALIBRATED	0.4853363	-0.3298645	-0.30451965
1561086878247	TYPE_ACCELEROMETER_UNCALIBRATED	-4.187439	-2.1846466	23.984467
1561086878266	TYPE_ACCELEROMETER	-1.3794708	-3.6371002	17.107498
1561086878266	TYPE_MAGNETIC_FIELD	6.72	29.58	-30.96
1561086878266	TYPE_GYROSCOPE	1.4642792	-0.3277893	0.07098389
1561086878266	TYPE_ROTATION_VECTOR	-0.14275354	-0.0035129918	0.17440063
1561086878266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.52	5.76	-88.5
1561086878266	TYPE_GYROSCOPE_UNCALIBRATED	1.8289337	-0.35276794	0.074523926
1561086878266	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8127594	-3.0029907	21.367905
1561086878285	TYPE_ACCELEROMETER	-1.532608	-3.640686	11.008194
1561086878285	TYPE_MAGNETIC_FIELD	6.7799997	29.34	-30.779999
1561086878285	TYPE_GYROSCOPE	2.123413	-0.4212494	0.061828613
1561086878285	TYPE_ROTATION_VECTOR	-0.13189416	-0.0046429746	0.17379376
1561086878285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	5.5200005	-88.31999
1561086878285	TYPE_GYROSCOPE_UNCALIBRATED	2.2846375	-0.4993744	0.0665741
1561086878285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3794708	-3.6371002	17.107498
1561086878304	TYPE_ACCELEROMETER	-1.8376923	-3.5186462	6.5850525
1561086878304	TYPE_MAGNETIC_FIELD	6.7799997	29.34	-30.779999
1561086878304	TYPE_GYROSCOPE	2.2883453	-0.53852844	0.10580444
1561086878304	TYPE_ROTATION_VECTOR	-0.13189416	-0.0046429746	0.17379376
1561086878304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	5.5200005	-88.31999
1561086878304	TYPE_GYROSCOPE_UNCALIBRATED	2.1753082	-0.5109863	0.1768341
1561086878304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.532608	-3.640686	11.008194
1561086878324	TYPE_ACCELEROMETER	-1.6055908	-3.5270233	4.54158
1561086878324	TYPE_MAGNETIC_FIELD	6.7799997	29.34	-30.779999
1561086878324	TYPE_GYROSCOPE	1.9862671	-0.42552185	0.2741089
1561086878324	TYPE_ROTATION_VECTOR	-0.13189416	-0.0046429746	0.17379376
1561086878324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	5.5200005	-88.31999
1561086878324	TYPE_GYROSCOPE_UNCALIBRATED	1.7519684	-0.31428528	0.37538147
1561086878324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6055908	-3.5270233	4.54158
1561086878343	TYPE_ACCELEROMETER	-1.0624084	-3.4660034	4.302307
1561086878343	TYPE_MAGNETIC_FIELD	7.02	28.98	-30.9
1561086878343	TYPE_GYROSCOPE	1.47406	-0.21690369	0.45706177
1561086878343	TYPE_ROTATION_VECTOR	-0.10340322	-0.0050510243	0.17543861
1561086878343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	5.16	-88.439995
1561086878343	TYPE_GYROSCOPE_UNCALIBRATED	1.1777496	-0.17408752	0.49601746
1561086878343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6055908	-3.5270233	4.54158
1561086878362	TYPE_ACCELEROMETER	-1.2107697	-3.221939	5.26062
1561086878362	TYPE_MAGNETIC_FIELD	6.7799997	27.84	-32.04
1561086878362	TYPE_GYROSCOPE	0.9001312	-0.20744324	0.50286865
1561086878362	TYPE_ROTATION_VECTOR	-0.05374627	-0.0061794105	0.18110478
1561086878362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	4.0200005	-89.58
1561086878362	TYPE_GYROSCOPE_UNCALIBRATED	1.1777496	-0.17408752	0.49601746
1561086878362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2107697	-3.221939	5.26062
1561086878381	TYPE_ACCELEROMETER	-0.9631195	-2.842682	5.0321045
1561086878381	TYPE_MAGNETIC_FIELD	6.6	27.0	-32.76
1561086878381	TYPE_GYROSCOPE	0.59410095	-0.34916687	0.5108185
1561086878381	TYPE_ROTATION_VECTOR	-0.042392105	-0.0054200124	0.18438376
1561086878381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	3.1800003	-90.299995
1561086878381	TYPE_GYROSCOPE_UNCALIBRATED	0.5616913	-0.3753662	0.50549316
1561086878381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	-2.842682	5.0321045
1561086878400	TYPE_ACCELEROMETER	-0.702301	-2.2468567	3.7818604
1561086878400	TYPE_MAGNETIC_FIELD	6.48	26.279999	-33.78
1561086878400	TYPE_GYROSCOPE	0.55010986	-0.3561859	0.4909668
1561086878400	TYPE_ROTATION_VECTOR	-0.03534094	-0.0065522054	0.18795465
1561086878400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	2.459999	-91.31999
1561086878400	TYPE_GYROSCOPE_UNCALIBRATED	0.5323639	-0.31672668	0.47036743
1561086878400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-2.2468567	3.7818604
1561086878420	TYPE_ACCELEROMETER	-0.3014984	-1.6749725	2.6057892
1561086878420	TYPE_MAGNETIC_FIELD	6.48	25.619999	-34.98
1561086878420	TYPE_GYROSCOPE	0.48658752	-0.289917	0.45124817
1561086878420	TYPE_ROTATION_VECTOR	-0.029435681	-0.0088867	0.1927347
1561086878420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	1.7999992	-92.52
1561086878420	TYPE_GYROSCOPE_UNCALIBRATED	0.4144745	-0.283432	0.43217468
1561086878420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-2.2468567	3.7818604
1561086878439	TYPE_ACCELEROMETER	0.33380127	-1.277771	1.9609222
1561086878439	TYPE_MAGNETIC_FIELD	6.6	24.6	-35.76
1561086878439	TYPE_GYROSCOPE	0.3191986	-0.27983093	0.41583252
1561086878439	TYPE_ROTATION_VECTOR	-0.023876635	-0.010737522	0.1968088
1561086878439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	0.7800007	-93.299995
1561086878439	TYPE_GYROSCOPE_UNCALIBRATED	0.22418213	-0.2626648	0.39338684
1561086878439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	-1.6749725	2.6057892
1561086878458	TYPE_ACCELEROMETER	1.1042938	-1.0624237	1.6055908
1561086878458	TYPE_MAGNETIC_FIELD	6.6	24.18	-36.18
1561086878458	TYPE_GYROSCOPE	0.12800598	-0.23095703	0.35931396
1561086878458	TYPE_ROTATION_VECTOR	-0.019518582	-0.012458142	0.19958597
1561086878458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	0.3600006	-93.72
1561086878458	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	-0.18539429	0.3057251
1561086878458	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	-1.0624237	1.6055908
1561086878477	TYPE_ACCELEROMETER	1.3854523	-0.8829498	1.5350037
1561086878477	TYPE_MAGNETIC_FIELD	6.2999997	23.64	-36.54
1561086878477	TYPE_GYROSCOPE	-0.04548645	-0.12069702	0.23103333
1561086878477	TYPE_ROTATION_VECTOR	-0.016968945	-0.014414693	0.20320553
1561086878477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	-0.1800003	-94.08
1561086878477	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	-0.18539429	0.3057251
1561086878477	TYPE_ACCELEROMETER_UNCALIBRATED	1.3854523	-0.8829498	1.5350037
1561086878527	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561086873124
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561086872797
1561086878527	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-70	2462	1561086873129
1561086878527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-80	2447	1561086852564
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-75	2447	1561086852568
1561086878527	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-72	2457	1561086860460
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-74	2422	1561086848446
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561086873670
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561086852379
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-91	5745	1561086854609
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-75	2422	1561086865010
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-73	2472	1561086850328
1561086878527	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-78	2412	1561086861744
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-79	5745	1561086877910
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561086873659
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-71	2472	1561086864642
1561086878527	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561086866424
1561086878527	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-65	2437	1561086849368
