#	startTime:1561083963036
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083963036	TYPE_WAYPOINT	75.11745	118.794754
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-87	5785	1561083940501
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561083936547
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-79	2422	1561083940523
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-83	2472	1561083964137
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-79	2422	1561083964418
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-90	5745	1561083936466
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-81	2447	1561083939920
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-76	2422	1561083964439
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-88	5785	1561083934913
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-59	5805	1561083964433
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-49	2472	1561083964753
1561083964968	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-75	2437	1561083935004
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-84	2422	1561083938986
1561083964968	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-91	2412	1561083944068
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-86	5805	1561083934941
1561083964968	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-82	2437	1561083935002
1561083964968	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-70	2412	1561083935599
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-79	2422	1561083935664
1561083964968	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-86	2462	1561083963316
1561083964968	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-81	2437	1561083936606
1561083964968	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-83	2462	1561083943597
1561083964968	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-64	2412	1561083964396
1561083964968	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-86	2417	1561083938150
1561083964968	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-78	2422	1561083938988
1561083964968	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-83	2412	1561083939725
1561083964968	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-64	2437	1561083964515
1561083964968	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-76	2412	1561083964381
1561083964968	TYPE_WIFI	43e6a39802da88af5afb05874928d7c8c16e24f3	14116de670bb632e3343cf7c59bf0c3024fbd00e	-85	2457	1561083942213
1561083964968	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-84	2412	1561083963741
1561083964968	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-73	2427	1561083951318
1561083964968	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-89	2412	1561083947739
1561083964968	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-87	2427	1561083950621
1561083964968	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-83	2412	1561083964381
1561083964968	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-92	2412	1561083963095
1561083964961	TYPE_ACCELEROMETER	-0.3589325	0.20458984	17.794235
1561083964961	TYPE_MAGNETIC_FIELD	-25.859999	13.679999	-31.679998
1561083964961	TYPE_GYROSCOPE	-0.70155334	-0.22148132	-0.4772644
1561083964961	TYPE_ROTATION_VECTOR	0.095815085	-0.017528048	-0.4384778
1561083964961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-14.22	-92.03999
1561083964961	TYPE_GYROSCOPE_UNCALIBRATED	-0.71868896	-0.21257019	-0.4792328
1561083964961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	-0.624527	18.610184
1561083964980	TYPE_ACCELEROMETER	0.057434082	-1.3734741	19.264618
1561083964980	TYPE_MAGNETIC_FIELD	-25.8	13.86	-31.619999
1561083964980	TYPE_GYROSCOPE	-0.43888855	-0.024490356	-0.33676147
1561083964980	TYPE_ROTATION_VECTOR	0.08878506	-0.015982091	-0.4430829
1561083964980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-14.04	-91.979996
1561083964980	TYPE_GYROSCOPE_UNCALIBRATED	-0.700058	-0.22142029	-0.47801208
1561083964980	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.5960083	19.190445
1561083965000	TYPE_ACCELEROMETER	0.36610413	-1.4584198	18.160324
1561083965000	TYPE_MAGNETIC_FIELD	-25.92	14.16	-31.439999
1561083965000	TYPE_GYROSCOPE	0.19947815	0.22871399	-0.30867004
1561083965000	TYPE_ROTATION_VECTOR	0.08286645	-0.014265776	-0.4467656
1561083965000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-13.74	-91.799995
1561083965000	TYPE_GYROSCOPE_UNCALIBRATED	-0.4373932	-0.024429321	-0.33750916
1561083965000	TYPE_ACCELEROMETER_UNCALIBRATED	0.78245544	-1.3435669	16.301102
1561083965019	TYPE_ACCELEROMETER	0.9786682	-1.1509552	14.109283
1561083965019	TYPE_MAGNETIC_FIELD	-26.22	14.46	-31.32
1561083965019	TYPE_GYROSCOPE	0.7003937	0.22535706	-0.40823364
1561083965019	TYPE_ROTATION_VECTOR	0.082162015	-0.012374517	-0.44931653
1561083965019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-13.44	-91.67999
1561083965019	TYPE_GYROSCOPE_UNCALIBRATED	0.70188904	0.22541809	-0.40898132
1561083965019	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	-0.9260254	12.34816
1561083965038	TYPE_ACCELEROMETER	0.5539398	-0.68196106	11.125427
1561083965038	TYPE_MAGNETIC_FIELD	-26.34	14.46	-31.26
1561083965038	TYPE_GYROSCOPE	0.75016785	0.05218506	-0.51727295
1561083965038	TYPE_ROTATION_VECTOR	0.08756327	-0.012088691	-0.45194986
1561083965038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-13.44	-91.619995
1561083965038	TYPE_GYROSCOPE_UNCALIBRATED	0.70188904	0.22541809	-0.40898132
1561083965038	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	-0.48095703	10.303497
1561083964048	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	75f7414e518f6eb80a0329d0b354fd8619b6fe23	-59	-79	8.651811928849053	bafbb2e01e9e5307335be78328c0459fbcc268021561083964296	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	b2e06d70206eff992313e951161b0d5b1e9decd7	-59	-96	38.48730609756074	b37a77b66d0fd1b069ced70c013d8788b98400c61561083965057	TYPE_ACCELEROMETER	-0.16989136	-0.44506836	9.9039
1561083965057	TYPE_MAGNETIC_FIELD	-26.519999	14.58	-31.14
1561083965057	TYPE_GYROSCOPE	0.63990784	-0.096572876	-0.4430542
1561083965057	TYPE_ROTATION_VECTOR	0.09485575	-0.013682496	-0.45578286
1561083965057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-13.32	-91.5
1561083965057	TYPE_GYROSCOPE_UNCALIBRATED	0.7516632	0.052246094	-0.51802063
1561083965057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	-0.48335266	9.742386
1561083965077	TYPE_ACCELEROMETER	-0.47737122	-0.51805115	9.583252
1561083965077	TYPE_MAGNETIC_FIELD	-26.76	14.58	-30.84
1561083965077	TYPE_GYROSCOPE	0.6014252	-0.038848877	-0.25979614
1561083965077	TYPE_ROTATION_VECTOR	0.100599624	-0.0166672	-0.46000126
1561083965077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-13.32	-91.2
1561083965077	TYPE_GYROSCOPE_UNCALIBRATED	0.60292053	-0.03878784	-0.26054382
1561083965077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-0.58026123	9.332016
1561083965096	TYPE_ACCELEROMETER	-0.18904114	-0.66999817	8.837891
1561083965096	TYPE_MAGNETIC_FIELD	-26.939999	14.46	-30.84
1561083965096	TYPE_GYROSCOPE	0.58187866	-0.092285156	-0.11898804
1561083965096	TYPE_ROTATION_VECTOR	0.10545155	-0.019663058	-0.46296322
1561083965096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-13.44	-91.2
1561083965096	TYPE_GYROSCOPE_UNCALIBRATED	0.583374	-0.09222412	-0.11973572
1561083965096	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-0.7298126	8.098511
1561083965115	TYPE_ACCELEROMETER	0.28953552	-0.7465668	7.3447723
1561083965115	TYPE_MAGNETIC_FIELD	-26.82	14.58	-31.019999
1561083965115	TYPE_GYROSCOPE	0.4697876	-0.31282043	-0.1278534
1561083965115	TYPE_ROTATION_VECTOR	0.110346474	-0.022440704	-0.46435946
1561083965115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-13.32	-91.38
1561083965115	TYPE_GYROSCOPE_UNCALIBRATED	0.583374	-0.09222412	-0.11973572
1561083965115	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	-0.72024536	6.672394
1561083965134	TYPE_ACCELEROMETER	0.046661377	-0.6388855	6.111267
1561083965134	TYPE_MAGNETIC_FIELD	-27.119999	14.219999	-30.96
1561083965134	TYPE_GYROSCOPE	0.30973816	-0.48661804	-0.17396545
1561083965134	TYPE_ROTATION_VECTOR	0.11407734	-0.026381303	-0.46534154
1561083965134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-13.68	-91.31999
1561083965134	TYPE_GYROSCOPE_UNCALIBRATED	0.31123352	-0.486557	-0.17471313
1561083965134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-0.5359955	5.6889343
1561083965154	TYPE_ACCELEROMETER	-0.2476654	-0.4091797	5.3348083
1561083965154	TYPE_MAGNETIC_FIELD	-27.359999	13.86	-31.019999
1561083965154	TYPE_GYROSCOPE	0.2602539	-0.46400452	-0.122039795
1561083965154	TYPE_ROTATION_VECTOR	0.11550471	-0.031414054	-0.4670204
1561083965154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-14.04	-91.38
1561083965154	TYPE_GYROSCOPE_UNCALIBRATED	0.31123352	-0.486557	-0.17471313
1561083965154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	-0.26679993	4.926834
1561083965173	TYPE_ACCELEROMETER	-0.020339966	-0.18066406	4.4757843
1561083965173	TYPE_MAGNETIC_FIELD	-27.72	13.38	-30.84
1561083965173	TYPE_GYROSCOPE	0.32684326	-0.28778076	-0.039276123
1561083965173	TYPE_ROTATION_VECTOR	0.11553241	-0.036619987	-0.4688331
1561083965173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-14.5199995	-91.2
1561083965173	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	-0.46394348	-0.122787476
1561083965173	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-0.090927124	4.1707
1561083965192	TYPE_ACCELEROMETER	0.026321411	0.041885376	4.1312103
1561083965192	TYPE_MAGNETIC_FIELD	-28.019999	13.08	-30.779999
1561083965192	TYPE_GYROSCOPE	0.38212585	-0.026321411	-0.04171753
1561083965192	TYPE_ROTATION_VECTOR	0.11621605	-0.0411024	-0.46978748
1561083965192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-14.82	-91.14
1561083965192	TYPE_GYROSCOPE_UNCALIBRATED	0.32833862	-0.28771973	-0.040023804
1561083965192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	0.21775818	4.5463715
1561083965211	TYPE_ACCELEROMETER	-0.54078674	0.3481598	4.754547
1561083965211	TYPE_MAGNETIC_FIELD	-28.199999	12.66	-30.96
1561083965211	TYPE_GYROSCOPE	0.4151001	0.16242981	-0.05331421
1561083965211	TYPE_ROTATION_VECTOR	0.11848241	-0.044053696	-0.47007272
1561083965211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-15.24	-91.31999
1561083965211	TYPE_GYROSCOPE_UNCALIBRATED	0.38362122	-0.026260376	-0.04246521
1561083965211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.39840698	4.6037903
1561083965230	TYPE_ACCELEROMETER	-0.29312134	0.49412537	4.593033
1561083965230	TYPE_MAGNETIC_FIELD	-28.74	12.12	-30.96
1561083965230	TYPE_GYROSCOPE	0.33813477	0.18992615	-0.067977905
1561083965230	TYPE_ROTATION_VECTOR	0.12227562	-0.045035522	-0.4702525
1561083965230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-15.78	-91.31999
1561083965230	TYPE_GYROSCOPE_UNCALIBRATED	0.41659546	0.16249084	-0.05406189
1561083965230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.59103394	4.585846
1561083965250	TYPE_ACCELEROMETER	0.14237976	0.67477417	4.72583
1561083965250	TYPE_MAGNETIC_FIELD	-29.099998	11.82	-30.84
1561083965250	TYPE_GYROSCOPE	0.15977478	0.15235901	-0.12783813
1561083965250	TYPE_ROTATION_VECTOR	0.1264961	-0.045143567	-0.4703174
1561083965250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-16.08	-91.2
1561083965250	TYPE_GYROSCOPE_UNCALIBRATED	0.33963013	0.18998718	-0.068725586
1561083965250	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	0.7393799	5.01416
1561083965269	TYPE_ACCELEROMETER	0.059829712	0.77049255	5.374283
1561083965269	TYPE_MAGNETIC_FIELD	-29.699999	11.4	-30.779999
1561083965269	TYPE_GYROSCOPE	0.015304565	0.13861084	-0.18283081
1561083965269	TYPE_ROTATION_VECTOR	0.12941606	-0.044788245	-0.47074836
1561083965269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-16.5	-91.14
1561083965269	TYPE_GYROSCOPE_UNCALIBRATED	0.16127014	0.15242004	-0.12858582
1561083965269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056243896	0.7800598	5.7918243
1561083965288	TYPE_ACCELEROMETER	-0.14118958	0.78126526	6.234497
1561083965288	TYPE_MAGNETIC_FIELD	-29.699999	11.16	-30.779999
1561083965288	TYPE_GYROSCOPE	-0.04121399	0.15937805	-0.17855835
1561083965288	TYPE_ROTATION_VECTOR	0.13078648	-0.04373692	-0.47189
1561083965288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-16.74	-91.14
1561083965288	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	0.13867188	-0.18357849
1561083965288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	0.8386841	6.735794
1561083965307	TYPE_ACCELEROMETER	-0.1758728	0.97029114	7.2215424
1561083965307	TYPE_MAGNETIC_FIELD	-29.82	11.099999	-30.72
1561083965307	TYPE_GYROSCOPE	0.0030822754	0.27972412	-0.12754822
1561083965307	TYPE_ROTATION_VECTOR	0.13127723	-0.04223077	-0.47329876
1561083965307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-16.8	-91.079994
1561083965307	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.15943909	-0.17930603
1561083965307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13520813	1.1389923	7.585251
1561083965327	TYPE_ACCELEROMETER	-0.22253418	1.3447723	7.8963165
1561083965327	TYPE_MAGNETIC_FIELD	-29.76	10.679999	-31.019999
1561083965327	TYPE_GYROSCOPE	0.09288025	0.4025116	-0.048431396
1561083965327	TYPE_ROTATION_VECTOR	0.13203777	-0.04013867	-0.47436234
1561083965327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.659998	-17.220001	-91.38
1561083965327	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.27978516	-0.1282959
1561083965327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	1.5924225	8.250458
1561083965346	TYPE_ACCELEROMETER	-0.5096741	1.8053894	8.534012
1561083965346	TYPE_MAGNETIC_FIELD	-29.82	10.559999	-31.14
1561083965346	TYPE_GYROSCOPE	0.12036133	0.50605774	0.076171875
1561083965346	TYPE_ROTATION_VECTOR	0.13405322	-0.037385654	-0.4746643
1561083965346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-17.34	-91.5
1561083965346	TYPE_GYROSCOPE_UNCALIBRATED	0.09437561	0.40257263	-0.049179077
1561083965346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	1.5924225	8.250458
1561083965365	TYPE_ACCELEROMETER	-0.36012268	2.0016022	8.859436
1561083965365	TYPE_MAGNETIC_FIELD	-29.699999	10.38	-31.26
1561083965365	TYPE_GYROSCOPE	-0.08488464	0.3072052	0.19865417
1561083965365	TYPE_ROTATION_VECTOR	0.13713467	-0.034093834	-0.4739702
1561083965365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-17.52	-91.619995
1561083965365	TYPE_GYROSCOPE_UNCALIBRATED	0.12185669	0.5061188	0.075424194
1561083965365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	1.9381866	8.685959
1561083965384	TYPE_ACCELEROMETER	0.011962891	1.8161621	10.146774
1561083965384	TYPE_MAGNETIC_FIELD	-29.699999	10.38	-31.26
1561083965384	TYPE_GYROSCOPE	-0.48988342	0.017349243	0.22859192
1561083965384	TYPE_ROTATION_VECTOR	0.13713467	-0.034093834	-0.4739702
1561083965384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-17.52	-91.619995
1561083965384	TYPE_GYROSCOPE_UNCALIBRATED	-0.08338928	0.30726624	0.1979065
1561083965384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	2.1260223	9.141785
1561083965404	TYPE_ACCELEROMETER	-1.475174	1.8580322	9.8022
1561083965404	TYPE_MAGNETIC_FIELD	-29.699999	10.38	-31.26
1561083965404	TYPE_GYROSCOPE	-0.84939575	0.07875061	0.26341248
1561083965404	TYPE_ROTATION_VECTOR	0.13713467	-0.034093834	-0.4739702
1561083965404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-17.52	-91.619995
1561083965404	TYPE_GYROSCOPE_UNCALIBRATED	-0.48838806	0.017410278	0.22784424
1561083965404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	1.3399811	13.355545
1561083965423	TYPE_ACCELEROMETER	-0.59103394	1.5014954	15.960129
1561083965423	TYPE_MAGNETIC_FIELD	-29.46	10.5	-31.32
1561083965423	TYPE_GYROSCOPE	-0.7895355	0.08943176	0.23287964
1561083965423	TYPE_ROTATION_VECTOR	0.1394145	-0.02957516	-0.47109774
1561083965423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-17.4	-91.67999
1561083965423	TYPE_GYROSCOPE_UNCALIBRATED	-0.8479004	0.078811646	0.2626648
1561083965423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	1.6331024	16.760529
1561083965442	TYPE_ACCELEROMETER	-0.56710815	1.6989136	16.072601
1561083965442	TYPE_MAGNETIC_FIELD	-28.74	10.92	-31.38
1561083965442	TYPE_GYROSCOPE	-0.23210144	0.20672607	0.043502808
1561083965442	TYPE_ROTATION_VECTOR	0.12494569	-0.021209482	-0.46616852
1561083965442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-16.98	-91.74
1561083965442	TYPE_GYROSCOPE_UNCALIBRATED	-0.78804016	0.0894928	0.23213196
1561083965442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	1.6319122	15.626343
1561083965461	TYPE_ACCELEROMETER	-1.2646179	1.6785736	15.784256
1561083965461	TYPE_MAGNETIC_FIELD	-28.5	11.16	-31.38
1561083965461	TYPE_GYROSCOPE	-0.09587097	0.276062	-0.15655518
1561083965461	TYPE_ROTATION_VECTOR	0.12122365	-0.017956477	-0.4648012
1561083965461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-16.74	-91.74
1561083965461	TYPE_GYROSCOPE_UNCALIBRATED	-0.23060608	0.20678711	0.042755127
1561083965461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9250336	1.8568268	15.856049
1561083965481	TYPE_ACCELEROMETER	-2.794815	1.7108612	15.647873
1561083965481	TYPE_MAGNETIC_FIELD	-28.26	11.5199995	-31.14
1561083965481	TYPE_GYROSCOPE	-0.24615479	0.2665863	-0.21183777
1561083965481	TYPE_ROTATION_VECTOR	0.121517725	-0.01530053	-0.46507725
1561083965481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.159998	-16.380001	-91.5
1561083965481	TYPE_GYROSCOPE_UNCALIBRATED	-0.09437561	0.27612305	-0.15730286
1561083965481	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0400848	1.1772614	15.773483
1561083965500	TYPE_ACCELEROMETER	-2.511261	0.6089783	16.426727
1561083965500	TYPE_MAGNETIC_FIELD	-27.9	12.179999	-31.019999
1561083965500	TYPE_GYROSCOPE	-0.43154907	0.102874756	-0.10523987
1561083965500	TYPE_ROTATION_VECTOR	0.121520646	-0.011995984	-0.46652213
1561083965500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-15.72	-91.38
1561083965500	TYPE_GYROSCOPE_UNCALIBRATED	-0.4300537	0.10293579	-0.10598755
1561083965500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9872437	0.11126709	16.88855
1561083965519	TYPE_ACCELEROMETER	-1.6343079	-0.17945862	16.698318
1561083965519	TYPE_MAGNETIC_FIELD	-27.72	12.599999	-30.779999
1561083965519	TYPE_GYROSCOPE	-0.21714783	-0.13536072	-0.081726074
1561083965519	TYPE_ROTATION_VECTOR	0.119445145	-0.008543208	-0.467664
1561083965519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-15.3	-91.14
1561083965519	TYPE_GYROSCOPE_UNCALIBRATED	-0.4300537	0.10293579	-0.10598755
1561083965519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4404907	-0.27876282	15.644272
1561083965538	TYPE_ACCELEROMETER	-1.3005066	-0.38764954	13.948959
1561083965538	TYPE_MAGNETIC_FIELD	-27.72	13.08	-30.72
1561083965538	TYPE_GYROSCOPE	0.40045166	-0.17903137	1.2207031E-4
1561083965538	TYPE_ROTATION_VECTOR	0.1161242	-0.0067316256	-0.46844384
1561083965538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-14.82	-91.079994
1561083965538	TYPE_GYROSCOPE_UNCALIBRATED	-0.21565247	-0.13529968	-0.082473755
1561083965538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2705841	-0.41397095	12.234512
1561083965558	TYPE_ACCELEROMETER	-1.454834	-0.30628967	10.8059845
1561083965558	TYPE_MAGNETIC_FIELD	-27.539999	13.259999	-30.72
1561083965558	TYPE_GYROSCOPE	0.7810211	0.09890747	0.12413025
1561083965558	TYPE_ROTATION_VECTOR	0.115741014	-0.008829614	-0.46913484
1561083965558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-14.64	-91.079994
1561083965558	TYPE_GYROSCOPE_UNCALIBRATED	0.40194702	-0.17897034	-6.2561035E-4
1561083965558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5768738	-0.28833008	9.468399
1561083965577	TYPE_ACCELEROMETER	-1.3591309	-0.48095703	8.592636
1561083965577	TYPE_MAGNETIC_FIELD	-27.3	13.2	-30.72
1561083965577	TYPE_GYROSCOPE	0.5986786	0.13983154	0.277771
1561083965577	TYPE_ROTATION_VECTOR	0.121037066	-0.0121764885	-0.4686084
1561083965577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-14.7	-91.079994
1561083965577	TYPE_GYROSCOPE_UNCALIBRATED	0.7825165	0.098968506	0.12338257
1561083965577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99302673	-0.7680969	8.770889
1561083965605	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-73	2417	1561083938173
1561083965605	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-71	2437	1561083965163
1561083965605	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-77	2422	1561083964422
1561083965605	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-80	2472	1561083950135
