#	startTime:1561090261146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090261146	TYPE_WAYPOINT	118.554695	65.52766
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-69	2472	1561090263856
1561090266157	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-82	2422	1561090263470
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-56	5180	1561090265499
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-56	5180	1561090265499
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-73	2437	1561090265694
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-81	5785	1561090253177
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-81	5785	1561090253178
1561090266157	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-83	2412	1561090263384
1561090266157	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-78	2412	1561090265517
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-75	2412	1561090262631
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-82	5745	1561090264836
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-82	5745	1561090264836
1561090266157	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-83	2422	1561090253162
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-44	2437	1561090265706
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-67	2437	1561090265682
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-45	2437	1561090265708
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-68	2437	1561090265687
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-72	2447	1561090265020
1561090266157	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-59	2462	1561090265141
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-82	2472	1561090262321
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-81	2472	1561090265917
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-83	5180	1561090264777
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-83	5180	1561090264777
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-64	2412	1561090264108
1561090266157	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-82	2412	1561090261218
1561090266157	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-81	2417	1561090265575
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-62	2422	1561090265601
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-80	2422	1561090261271
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-84	5765	1561090264850
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-85	5765	1561090265585
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-87	5785	1561090265617
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-90	5805	1561090261325
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-83	5825	1561090265647
1561090266157	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-69	2462	1561090265153
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-69	2462	1561090265122
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-64	2462	1561090263772
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-85	2472	1561090261554
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-64	2412	1561090264798
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-83	5745	1561090265569
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-84	5785	1561090265623
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-85	5805	1561090265646
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-85	5825	1561090264919
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-67	2447	1561090265019
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-73	2472	1561090262318
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-79	2472	1561090262320
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-89	5785	1561090265597
1561090266157	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-74	2457	1561090263717
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-68	2462	1561090265127
1561090266157	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-80	2412	1561090263411
1561090266157	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-70	2432	1561090265646
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-71	2437	1561090265702
1561090266157	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-77	2432	1561090265654
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-64	2437	1561090265711
1561090266157	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-77	2437	1561090263589
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-76	2412	1561090264093
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-83	2437	1561090264971
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561090264995
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-73	2472	1561090265919
1561090266157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561090265184
1561090266157	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-76	2437	1561090265684
1561090266157	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-88	2437	1561090265698
1561090266157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-81	2437	1561090265714
1561090266157	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-85	2462	1561090265861
1561090266157	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-80	2462	1561090265863
1561090266150	TYPE_ACCELEROMETER	-0.727417	-2.2217407	18.53122
1561090266150	TYPE_MAGNETIC_FIELD	-33.18	10.38	-42.12
1561090266150	TYPE_GYROSCOPE	0.3769226	0.10775757	-0.09057617
1561090266150	TYPE_ROTATION_VECTOR	-0.029547742	0.07918133	-0.64724785
1561090266150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-10.8	-99.899994
1561090266150	TYPE_GYROSCOPE_UNCALIBRATED	0.37841797	0.1078186	-0.09132385
1561090266150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1234283	-2.7708893	18.153152
1561090266169	TYPE_ACCELEROMETER	-1.3902283	-3.254242	17.765518
1561090266169	TYPE_MAGNETIC_FIELD	-32.88	11.04	-42.239998
1561090266169	TYPE_GYROSCOPE	0.5776062	-0.040985107	-0.05331421
1561090266169	TYPE_ROTATION_VECTOR	-0.026362652	0.07856059	-0.6482865
1561090266169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-10.14	-100.02
1561090266169	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	-0.040924072	-0.05406189
1561090266169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.326828	-3.534195	17.13501
1561090266189	TYPE_ACCELEROMETER	-1.1581268	-3.534195	15.9039
1561090266189	TYPE_MAGNETIC_FIELD	-32.579998	11.4	-42.12
1561090266189	TYPE_GYROSCOPE	0.9147949	-0.3082428	-0.040802002
1561090266189	TYPE_ROTATION_VECTOR	-0.022771832	0.07592702	-0.64918405
1561090266189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-9.780001	-99.899994
1561090266189	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	-0.040924072	-0.05406189
1561090266189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	-3.2841492	14.209778
1561090266208	TYPE_ACCELEROMETER	-1.2717896	-2.8905334	12.276382
1561090266208	TYPE_MAGNETIC_FIELD	-32.34	11.34	-42.42
1561090266208	TYPE_GYROSCOPE	1.3182831	-0.4325409	-0.04324341
1561090266208	TYPE_ROTATION_VECTOR	-0.018591791	0.07022984	-0.6499458
1561090266208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-9.84	-100.2
1561090266208	TYPE_GYROSCOPE_UNCALIBRATED	0.9162903	-0.30818176	-0.041549683
1561090266208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4201508	-2.5208435	10.29393
1561090266227	TYPE_ACCELEROMETER	-1.4117737	-2.2384949	8.445465
1561090266227	TYPE_MAGNETIC_FIELD	-32.1	11.28	-42.54
1561090266227	TYPE_GYROSCOPE	1.5299377	-0.34275818	0.007461548
1561090266227	TYPE_ROTATION_VECTOR	-0.013009252	0.060328167	-0.650913
1561090266227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-9.900001	-100.32
1561090266227	TYPE_GYROSCOPE_UNCALIBRATED	1.3197784	-0.43247986	-0.04399109
1561090266227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3507538	-2.103302	6.8817596
1561090266246	TYPE_ACCELEROMETER	-1.2861481	-2.1092834	5.749954
1561090266246	TYPE_MAGNETIC_FIELD	-31.98	10.5	-42.899998
1561090266246	TYPE_GYROSCOPE	1.4245758	-0.11917114	0.10336304
1561090266246	TYPE_ROTATION_VECTOR	-0.0050059743	0.048268702	-0.6518222
1561090266246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-10.68	-100.67999
1561090266246	TYPE_GYROSCOPE_UNCALIBRATED	1.5314331	-0.34269714	0.006713867
1561090266246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.199997	-2.1870422	5.0907288
1561090266266	TYPE_ACCELEROMETER	-1.0456696	-2.288742	4.815567
1561090266266	TYPE_MAGNETIC_FIELD	-31.98	10.08	-42.899998
1561090266266	TYPE_GYROSCOPE	1.1087494	0.07997131	0.2130127
1561090266266	TYPE_ROTATION_VECTOR	0.004539074	0.037003428	-0.6520713
1561090266266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-11.1	-100.67999
1561090266266	TYPE_GYROSCOPE_UNCALIBRATED	1.4260712	-0.11911011	0.10261536
1561090266266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	-2.3353882	4.754547
1561090266285	TYPE_ACCELEROMETER	-0.69511414	-2.264801	4.844269
1561090266285	TYPE_MAGNETIC_FIELD	-31.679998	9.24	-43.14
1561090266285	TYPE_GYROSCOPE	0.77919006	0.07447815	0.2655487
1561090266285	TYPE_ROTATION_VECTOR	0.013844691	0.028966514	-0.65131974
1561090266285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.980001	-11.940001	-100.92
1561090266285	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	0.074539185	0.26480103
1561090266285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-2.050644	5.0201416
1561090266304	TYPE_ACCELEROMETER	-0.5766754	-1.7240295	5.0895386
1561090266304	TYPE_MAGNETIC_FIELD	-31.439999	8.76	-43.02
1561090266304	TYPE_GYROSCOPE	0.55867004	-0.07823181	0.24325562
1561090266304	TYPE_ROTATION_VECTOR	0.021376451	0.023860216	-0.64971685
1561090266304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-12.42	-100.8
1561090266304	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	0.074539185	0.26480103
1561090266304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	-1.3686981	4.9052887
1561090266323	TYPE_ACCELEROMETER	-0.38046265	-1.0444641	4.552353
1561090266323	TYPE_MAGNETIC_FIELD	-31.74	7.8599997	-43.26
1561090266323	TYPE_GYROSCOPE	0.43128967	-0.22698975	0.1659851
1561090266323	TYPE_ROTATION_VECTOR	0.026195832	0.019788228	-0.6479599
1561090266323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-13.320001	-101.03999
1561090266323	TYPE_GYROSCOPE_UNCALIBRATED	0.5601654	-0.07817078	0.24250793
1561090266323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	-0.77049255	4.2209473
1561090266343	TYPE_ACCELEROMETER	-0.034698486	-0.5240326	3.969696
1561090266343	TYPE_MAGNETIC_FIELD	-31.8	7.2599998	-43.8
1561090266343	TYPE_GYROSCOPE	0.26637268	-0.29418945	0.09359741
1561090266343	TYPE_ROTATION_VECTOR	0.028885623	0.015497851	-0.6465404
1561090266343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-13.92	-101.58
1561090266343	TYPE_GYROSCOPE_UNCALIBRATED	0.26786804	-0.29412842	0.09284973
1561090266343	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	-0.36849976	3.7734833
1561090266362	TYPE_ACCELEROMETER	0.08135986	-0.16271973	3.598816
1561090266362	TYPE_MAGNETIC_FIELD	-31.8	6.66	-43.8
1561090266362	TYPE_GYROSCOPE	0.07852173	-0.23065186	0.07984924
1561090266362	TYPE_ROTATION_VECTOR	0.029808719	0.011290902	-0.6457519
1561090266362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-14.52	-101.58
1561090266362	TYPE_GYROSCOPE_UNCALIBRATED	0.26786804	-0.29412842	0.09284973
1561090266362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.055038452	3.566513
1561090266381	TYPE_ACCELEROMETER	0.15673828	0.08734131	3.7495575
1561090266381	TYPE_MAGNETIC_FIELD	-32.04	6.06	-44.1
1561090266381	TYPE_GYROSCOPE	-0.10719299	-0.16131592	0.12931824
1561090266381	TYPE_ROTATION_VECTOR	0.029348366	0.008132834	-0.64527094
1561090266381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-15.120001	-101.88
1561090266381	TYPE_GYROSCOPE_UNCALIBRATED	-0.10569763	-0.16125488	0.12857056
1561090266381	TYPE_ACCELEROMETER_UNCALIBRATED	0.4845581	0.13041687	4.0666046
1561090266400	TYPE_ACCELEROMETER	0.6843567	0.2368927	4.3752747
1561090266400	TYPE_MAGNETIC_FIELD	-32.04	6.06	-44.1
1561090266400	TYPE_GYROSCOPE	-0.21316528	-0.14727783	0.107940674
1561090266400	TYPE_ROTATION_VECTOR	0.029348366	0.008132834	-0.64527094
1561090266400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-15.120001	-101.88
1561090266400	TYPE_GYROSCOPE_UNCALIBRATED	-0.10569763	-0.16125488	0.12857056
1561090266400	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.44865417	4.496109
1561090266420	TYPE_ACCELEROMETER	-0.009567261	0.72502136	4.4231415
1561090266420	TYPE_MAGNETIC_FIELD	-32.04	6.06	-44.1
1561090266420	TYPE_GYROSCOPE	-0.20614624	0.013381958	0.03892517
1561090266420	TYPE_ROTATION_VECTOR	0.029348366	0.008132834	-0.64527094
1561090266420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-15.120001	-101.88
1561090266420	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	-0.1472168	0.10719299
1561090266420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	0.8901367	4.2460785
1561090266439	TYPE_ACCELEROMETER	-0.51446533	0.9511566	4.113266
1561090266439	TYPE_MAGNETIC_FIELD	-32.16	6.06	-44.04
1561090266439	TYPE_GYROSCOPE	-0.24371338	0.21894836	0.053588867
1561090266439	TYPE_ROTATION_VECTOR	0.027084457	0.006725304	-0.644088
1561090266439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-15.120001	-101.82
1561090266439	TYPE_GYROSCOPE_UNCALIBRATED	-0.20465088	0.013442993	0.03817749
1561090266439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	0.9607239	4.1527405
1561090266458	TYPE_ACCELEROMETER	-0.57788086	0.928421	4.4602203
1561090266458	TYPE_MAGNETIC_FIELD	-32.579998	5.64	-44.04
1561090266458	TYPE_GYROSCOPE	-0.46850586	0.22169495	0.08351135
1561090266458	TYPE_ROTATION_VECTOR	0.022987535	0.009598976	-0.64282227
1561090266458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-15.540001	-101.82
1561090266458	TYPE_GYROSCOPE_UNCALIBRATED	-0.24221802	0.2190094	0.052841187
1561090266458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048981	0.8339081	5.0895386
1561090266477	TYPE_ACCELEROMETER	-0.39601135	0.727417	6.0299225
1561090266477	TYPE_MAGNETIC_FIELD	-32.88	5.4	-44.46
1561090266477	TYPE_GYROSCOPE	-0.7458496	0.12364197	0.07954407
1561090266477	TYPE_ROTATION_VECTOR	0.022087693	0.0134848235	-0.64221084
1561090266477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-15.780001	-102.24
1561090266477	TYPE_GYROSCOPE_UNCALIBRATED	-0.4670105	0.22175598	0.08276367
1561090266477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	0.604187	7.1724854
1561090266497	TYPE_ACCELEROMETER	-0.07058716	0.47976685	8.301895
1561090266497	TYPE_MAGNETIC_FIELD	-32.88	5.46	-44.64
1561090266497	TYPE_GYROSCOPE	-0.838089	0.09738159	0.025787354
1561090266497	TYPE_ROTATION_VECTOR	0.018616164	0.018490622	-0.6414441
1561090266497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-15.72	-102.42
1561090266497	TYPE_GYROSCOPE_UNCALIBRATED	-0.74435425	0.123703	0.07879639
1561090266497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08015442	0.44267273	9.239883
1561090266516	TYPE_ACCELEROMETER	-0.19381714	0.42832947	9.90509
1561090266516	TYPE_MAGNETIC_FIELD	-32.88	5.4	-44.219997
1561090266516	TYPE_GYROSCOPE	-0.7299652	0.13891602	-0.046905518
1561090266516	TYPE_ROTATION_VECTOR	0.013209769	0.024250032	-0.64083034
1561090266516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-15.780001	-102.0
1561090266516	TYPE_GYROSCOPE_UNCALIBRATED	-0.8365936	0.09744263	0.025039673
1561090266516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	0.44267273	10.387253
1561090266535	TYPE_ACCELEROMETER	-0.6604309	0.53479004	10.906494
1561090266535	TYPE_MAGNETIC_FIELD	-32.88	5.8799996	-44.219997
1561090266535	TYPE_GYROSCOPE	-0.6352844	0.1880951	-0.09486389
1561090266535	TYPE_ROTATION_VECTOR	0.00803702	0.02998054	-0.64069104
1561090266535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-15.300001	-102.0
1561090266535	TYPE_GYROSCOPE_UNCALIBRATED	-0.63378906	0.18815613	-0.09561157
1561090266535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	0.5970154	11.60997
1561090266554	TYPE_ACCELEROMETER	-0.80877686	0.58026123	12.495316
1561090266554	TYPE_MAGNETIC_FIELD	-32.46	6.48	-44.219997
1561090266554	TYPE_GYROSCOPE	-0.6539154	0.1428833	-0.093948364
1561090266554	TYPE_ROTATION_VECTOR	0.0041206363	0.03533055	-0.6410346
1561090266554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-14.700001	-102.0
1561090266554	TYPE_GYROSCOPE_UNCALIBRATED	-0.65242004	0.14294434	-0.094696045
1561090266554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64009094	0.45703125	13.475189
1561090266574	TYPE_ACCELEROMETER	-0.6149597	0.15194702	14.398819
1561090266574	TYPE_MAGNETIC_FIELD	-32.16	6.66	-44.219997
1561090266574	TYPE_GYROSCOPE	-0.59588623	0.039352417	-0.09700012
1561090266574	TYPE_ROTATION_VECTOR	5.3686637E-4	0.040611252	-0.6415198
1561090266574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-14.52	-102.0
1561090266574	TYPE_GYROSCOPE_UNCALIBRATED	-0.59439087	0.039413452	-0.0977478
1561090266574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	0.0036010742	15.235107
1561090266593	TYPE_ACCELEROMETER	-0.058624268	-0.102890015	15.846466
1561090266593	TYPE_MAGNETIC_FIELD	-32.28	7.14	-44.219997
1561090266593	TYPE_GYROSCOPE	-0.3658905	0.090042114	-0.11532593
1561090266593	TYPE_ROTATION_VECTOR	-0.003756079	0.04514666	-0.6419387
1561090266593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-14.040001	-102.0
1561090266593	TYPE_GYROSCOPE_UNCALIBRATED	-0.36439514	0.09010315	-0.11607361
1561090266593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.26679993	16.086945
1561090266612	TYPE_ACCELEROMETER	-0.47618103	-0.16989136	16.024734
1561090266612	TYPE_MAGNETIC_FIELD	-32.16	7.98	-44.46
1561090266612	TYPE_GYROSCOPE	-0.06564331	0.12579346	-0.15809631
1561090266612	TYPE_ROTATION_VECTOR	-0.0071191206	0.048644155	-0.64244
1561090266612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-13.200001	-102.24
1561090266612	TYPE_GYROSCOPE_UNCALIBRATED	-0.06414795	0.12585449	-0.158844
1561090266612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44386292	0.050247192	15.804596
1561090266631	TYPE_ACCELEROMETER	-0.57307434	0.30030823	15.541382
1561090266631	TYPE_MAGNETIC_FIELD	-32.1	8.28	-44.399998
1561090266631	TYPE_GYROSCOPE	0.1365509	0.14595032	-0.23504639
1561090266631	TYPE_ROTATION_VECTOR	-0.008054329	0.05075988	-0.6433781
1561090266631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-12.900001	-102.17999
1561090266631	TYPE_GYROSCOPE_UNCALIBRATED	-0.06414795	0.12585449	-0.158844
1561090266631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82192993	0.42233276	15.401413
1561090266651	TYPE_ACCELEROMETER	-0.71665955	0.3361969	15.499512
1561090266651	TYPE_MAGNETIC_FIELD	-31.8	8.639999	-44.46
1561090266651	TYPE_GYROSCOPE	0.21444702	0.17955017	-0.2680359
1561090266651	TYPE_ROTATION_VECTOR	-0.0070242104	0.051362686	-0.64478964
1561090266651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-12.540001	-102.24
