#	startTime:1559714997345
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714997345	TYPE_WAYPOINT	74.40912	51.07853
1559715041757	TYPE_MAGNETIC_FIELD	3.24	25.019999	-8.4
1559715041757	TYPE_GYROSCOPE	0.19250488	0.017791748	0.049209595
1559715041757	TYPE_ROTATION_VECTOR	0.1819941	0.03860634	-0.11900366
1559715041757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-21.78	-157.98
1559715041757	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	0.1496582	0.04397583
1559715041757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44386292	3.7112732	10.219757
1559715041777	TYPE_ACCELEROMETER	-0.3409729	3.9565277	9.661026
1559715041777	TYPE_MAGNETIC_FIELD	3.06	25.199999	-8.46
1559715041777	TYPE_GYROSCOPE	0.3073578	0.015960693	0.022949219
1559715041777	TYPE_ROTATION_VECTOR	0.18243043	0.038537662	-0.11793542
1559715041777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-21.6	-158.04001
1559715041777	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	0.08796692	-0.014663696
1559715041777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44386292	3.7112732	10.219757
1559715041797	TYPE_ACCELEROMETER	-0.46661377	4.1072845	9.034103
1559715041797	TYPE_MAGNETIC_FIELD	3.4199998	25.199999	-8.7
1559715041797	TYPE_GYROSCOPE	0.2615509	0.15400696	0.015014648
1559715041797	TYPE_ROTATION_VECTOR	0.1846234	0.03775078	-0.11736492
1559715041797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-21.6	-158.28
1559715041797	TYPE_GYROSCOPE_UNCALIBRATED	0.26083374	0.046432495	-0.042755127
1559715041797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46661377	4.1072845	9.034103
1559715041816	TYPE_ACCELEROMETER	-1.1593323	3.9469604	9.093933
1559715041816	TYPE_MAGNETIC_FIELD	3.72	24.96	-8.76
1559715041816	TYPE_GYROSCOPE	0.080718994	0.2969513	0.06265259
1559715041816	TYPE_ROTATION_VECTOR	0.18798758	0.037192315	-0.1171454
1559715041816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-21.84	-158.34
1559715041816	TYPE_GYROSCOPE_UNCALIBRATED	0.30238342	0.11239624	-0.06352234
1559715041816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1593323	3.9469604	9.093933
1559715041836	TYPE_ACCELEROMETER	-1.8089752	3.6765747	9.610779
1559715041836	TYPE_MAGNETIC_FIELD	3.84	24.96	-8.94
1559715041836	TYPE_GYROSCOPE	-0.119628906	0.27677917	0.18237305
1559715041836	TYPE_ROTATION_VECTOR	0.19082545	0.038544133	-0.11684539
1559715041836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-21.84	-158.52
1559715041836	TYPE_GYROSCOPE_UNCALIBRATED	0.17593384	0.28405762	-0.050094604
1559715041836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8089752	3.6765747	9.610779
1559715041856	TYPE_ACCELEROMETER	-2.0363007	3.061615	9.961319
1559715041856	TYPE_MAGNETIC_FIELD	3.8999999	25.019999	-9.12
1559715041856	TYPE_GYROSCOPE	-0.3627472	0.25968933	0.29354858
1559715041856	TYPE_ROTATION_VECTOR	0.19172266	0.041664567	-0.1158362
1559715041856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-21.78	-158.7
1559715041856	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	0.3469696	0.038482666
1559715041856	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0363007	3.061615	9.961319
1559715041876	TYPE_ACCELEROMETER	-2.0303192	2.457428	10.832321
1559715041876	TYPE_MAGNETIC_FIELD	3.9599998	25.08	-9.54
1559715041876	TYPE_GYROSCOPE	-0.6016083	0.2810669	0.33937073
1559715041876	TYPE_ROTATION_VECTOR	0.1909786	0.044104256	-0.113529645
1559715041876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-21.72	-159.12
1559715041876	TYPE_GYROSCOPE_UNCALIBRATED	-0.23699951	0.29748535	0.1673584
1559715041876	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0303192	2.457428	10.832321
1559715041895	TYPE_ACCELEROMETER	-1.7814636	2.1092834	12.217758
1559715041895	TYPE_MAGNETIC_FIELD	3.84	25.199999	-9.599999
1559715041895	TYPE_GYROSCOPE	-0.6425171	0.13200378	0.31126404
1559715041895	TYPE_ROTATION_VECTOR	0.18793868	0.046437874	-0.11008418
1559715041895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-21.6	-159.18001
1559715041895	TYPE_GYROSCOPE_UNCALIBRATED	-0.4990692	0.32437134	0.24494934
1559715041895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7814636	2.1092834	12.217758
1559715041915	TYPE_ACCELEROMETER	-1.3005066	1.8915405	13.122253
1559715041915	TYPE_MAGNETIC_FIELD	3.8999999	25.32	-9.54
1559715041915	TYPE_GYROSCOPE	-0.35176086	-0.15385437	0.167099
1559715041915	TYPE_ROTATION_VECTOR	0.18264858	0.0491473	-0.106044084
1559715041915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-21.48	-159.12
1559715041915	TYPE_GYROSCOPE_UNCALIBRATED	-0.66215515	0.27549744	0.25898743
1559715041915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	1.8915405	13.122253
1559715041935	TYPE_ACCELEROMETER	-0.9762726	2.0099792	12.352951
1559715041935	TYPE_MAGNETIC_FIELD	4.3199997	25.38	-9.719999
1559715041935	TYPE_GYROSCOPE	0.18457031	-0.32917786	-0.04058838
1559715041935	TYPE_ROTATION_VECTOR	0.17677793	0.050530303	-0.102507345
1559715041935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-21.42	-159.3
1559715041935	TYPE_GYROSCOPE_UNCALIBRATED	-0.5460968	0.038497925	0.17591858
1559715041935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	2.0099792	12.352951
1559715041954	TYPE_ACCELEROMETER	-1.1066895	2.4885406	10.310684
1559715041954	TYPE_MAGNETIC_FIELD	4.2599998	25.32	-9.599999
1559715041954	TYPE_GYROSCOPE	0.6054535	-0.1966095	-0.1621399
1559715041954	TYPE_ROTATION_VECTOR	0.17331421	0.049133647	-0.1009812
1559715041954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.42	-21.48	-159.18001
1559715041954	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	-0.23210144	-0.017730713
1559715041954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	2.4885406	10.310684
1559715041974	TYPE_ACCELEROMETER	-1.4368896	2.9898376	8.367706
1559715041974	TYPE_MAGNETIC_FIELD	4.3199997	25.619999	-9.42
1559715041974	TYPE_GYROSCOPE	0.71235657	0.053833008	-0.17680359
1559715041974	TYPE_ROTATION_VECTOR	0.17471205	0.045866236	-0.102003425
1559715041974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-21.18	-159.0
1559715041974	TYPE_GYROSCOPE_UNCALIBRATED	0.6951599	-0.019546509	-0.2602234
1559715041974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4368896	2.9898376	8.367706
1559715041994	TYPE_ACCELEROMETER	-1.8005981	3.3463593	7.079178
1559715041994	TYPE_MAGNETIC_FIELD	4.3199997	25.38	-9.54
1559715041994	TYPE_GYROSCOPE	0.5315399	0.12284851	-0.10411072
1559715041994	TYPE_ROTATION_VECTOR	0.18023105	0.04364043	-0.104160495
1559715041994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-21.42	-159.12
1559715041994	TYPE_GYROSCOPE_UNCALIBRATED	0.6951599	-0.019546509	-0.2602234
1559715041994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8005981	3.3463593	7.079178
1559715042011	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-76	2472	1559715041906
1559715042011	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-58	2437	1559715041632
1559715042011	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-62	2432	1559715041591
1559715042011	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-68	2452	1559715039229
1559715042011	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-64	2462	1559715041122
1559715042011	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-72	2462	1559715041144
1559715042011	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-78	5745	1559715041471
1559715042011	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-67	2447	1559715040419
1559715042011	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-80	2452	1559715039241
1559715042011	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-71	2432	1559715037905
1559715042011	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-73	2462	1559715041855
1559715042011	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-90	5745	1559715038448
1559715042011	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-67	2412	1559715030964
1559715042011	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-65	2412	1559715041498
1559715042011	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-84	5785	1559715041495
1559715042011	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-84	5785	1559715041495
1559715042011	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-66	2437	1559715041642
1559715042011	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-52	2442	1559715041016
1559715042011	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-71	2447	1559715041730
1559715042011	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-91	5300	1559715041825
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-93	5300	1559715041825
1559715042011	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-86	5300	1559715040601
1559715042011	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-75	2437	1559715039128
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-84	5300	1559715041310
1559715042011	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-68	2412	1559715030226
1559715042011	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-71	2412	1559715023857
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-74	2452	1559715041737
1559715042011	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-70	2412	1559715037762
1559715042011	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-74	2412	1559715039596
1559715042011	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-62	2412	1559715027708
1559715042011	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-88	5805	1559715017645
1559715042011	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-75	2462	1559715030554
1559715042011	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-89	5240	1559715029024
1559715042011	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-90	5240	1559715029024
1559715042011	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-54	2412	1559715012672
1559715042011	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-88	5180	1559715038399
1559715042011	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-82	5220	1559715041447
1559715042011	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-55	2412	1559715041450
1559715042011	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-74	2462	1559715012441
1559715042011	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-66	2412	1559715038400
1559715042011	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-84	5300	1559715041309
1559715042011	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-84	5300	1559715041310
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-71	2462	1559715041146
1559715042011	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-73	2437	1559715041620
1559715042011	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-60	2452	1559715041758
1559715042011	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-73	2412	1559715037757
1559715042011	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-79	2437	1559715038592
1559715042011	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-66	2412	1559715017590
1559715042011	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-51	2412	1559715033377
1559715042011	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-63	2412	1559715032173
1559715042011	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-76	2462	1559715035601
1559715042011	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-62	2462	1559715041846
1559715042011	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-64	2432	1559715029114
1559715042011	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-70	2437	1559715034844
1559715042011	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-77	2437	1559715012277
1559715042011	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-64	2442	1559715038651
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b227181c6007f833dc09085bdeb2a9814f2a2c2	-88	5240	1559715012662
1559715042011	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-90	5745	1559715038460
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-74	2462	1559715012953
1559715042011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-77	5785	1559715040252
1559715042011	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4105c8bae787c70b9b7e336445449e2a9614ed76	-91	5745	1559715015167
1559715042011	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-75	2437	1559715032319
1559715042011	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-57	2412	1559715041465
1559715042011	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-56	2412	1559715041471
1559715042011	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	53b62f504505be7b164261f3152e771810c02814	-90	5765	1559715023280
1559715042011	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-67	2412	1559715017594
1559715042011	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-70	2412	1559715016994
1559715042011	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-89	5180	1559715035238
1559715042011	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-79	2462	1559715025539
1559715042011	TYPE_WIFI	9595b5d00f1cb85fd9b2ebfcc0e74659f077810e	15437bdb944eb91ecbe33f39e62f5f8130371581	-61	2462	1559715041843
1559715042011	TYPE_WIFI	3795373ed1525360d9321ac3b376495b3c0c0dcb	3f69d348c357eb0831a9082dd5bfb9eba0e4b6fa	-63	2412	1559715039001
1559715042011	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-75	2462	1559715038805
1559715042011	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-65	2412	1559715040212
1559715042011	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-75	2447	1559715039202
1559715042011	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-76	2437	1559715040972
1559715042013	TYPE_ACCELEROMETER	-1.9178467	3.522232	6.521637
1559715042013	TYPE_MAGNETIC_FIELD	4.62	25.68	-9.54
1559715042013	TYPE_GYROSCOPE	0.1650238	0.041610718	0.01499939
1559715042013	TYPE_ROTATION_VECTOR	0.18703255	0.043727227	-0.10606361
1559715042013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-21.119999	-159.12
1559715042013	TYPE_GYROSCOPE_UNCALIBRATED	0.3591919	0.1337738	-0.12644958
1559715042013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9178467	3.522232	6.521637
1559715042033	TYPE_ACCELEROMETER	-1.8711853	3.3679047	6.8697968
1559715042033	TYPE_MAGNETIC_FIELD	4.7999997	25.68	-9.42
1559715042033	TYPE_GYROSCOPE	-0.23568726	-0.024353027	0.14144897
1559715042033	TYPE_ROTATION_VECTOR	0.1922134	0.04453857	-0.10706647
1559715042033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-21.119999	-159.0
1559715042033	TYPE_GYROSCOPE_UNCALIBRATED	0.3591919	0.1337738	-0.12644958
1559715042033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8711853	3.3679047	6.8697968
1559715042053	TYPE_ACCELEROMETER	-1.6175537	3.0293121	8.087738
1559715042053	TYPE_MAGNETIC_FIELD	5.04	25.68	-9.84
1559715042053	TYPE_GYROSCOPE	-0.48736572	-0.060409546	0.22512817
1559715042053	TYPE_ROTATION_VECTOR	0.19386223	0.0447383	-0.106923044
1559715042053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-21.119999	-159.42
1559715042053	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.042160034	0.0018310547
1559715042053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6175537	3.0293121	8.087738
1559715042072	TYPE_ACCELEROMETER	-1.3363953	2.683548	9.437302
1559715042072	TYPE_MAGNETIC_FIELD	5.22	25.38	-9.84
1559715042072	TYPE_GYROSCOPE	-0.4953003	-0.16973877	0.2538452
1559715042072	TYPE_ROTATION_VECTOR	0.1916656	0.044484887	-0.105520494
1559715042072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-21.42	-159.42
1559715042072	TYPE_GYROSCOPE_UNCALIBRATED	-0.52593994	-0.061080933	0.1667633
1559715042072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3363953	2.683548	9.437302
1559715042092	TYPE_ACCELEROMETER	-0.8135681	2.4921265	10.174286
1559715042092	TYPE_MAGNETIC_FIELD	5.1	25.26	-9.719999
1559715042092	TYPE_GYROSCOPE	-0.29188538	-0.32183838	0.22207642
1559715042092	TYPE_ROTATION_VECTOR	0.18704818	0.043989543	-0.10327006
1559715042092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.26	-21.539999	-159.3
1559715042092	TYPE_GYROSCOPE_UNCALIBRATED	-0.52593994	-0.061080933	0.1667633
1559715042092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	2.4921265	10.174286
1559715042112	TYPE_ACCELEROMETER	-0.17706299	2.4131622	9.942184
1559715042112	TYPE_MAGNETIC_FIELD	5.04	25.199999	-9.9
1559715042112	TYPE_GYROSCOPE	-0.015792847	-0.3792572	0.09623718
1559715042112	TYPE_ROTATION_VECTOR	0.18223867	0.04240661	-0.10093378
1559715042112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-21.6	-159.48
1559715042112	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	-0.20645142	0.17102051
1559715042112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17706299	2.4131622	9.942184
1559715042131	TYPE_ACCELEROMETER	-0.05026245	2.563919	9.066406
1559715042131	TYPE_MAGNETIC_FIELD	5.3399997	24.96	-10.2
1559715042131	TYPE_GYROSCOPE	0.15647888	-0.31695557	-0.050354004
1559715042131	TYPE_ROTATION_VECTOR	0.1792008	0.039220836	-0.09925127
1559715042131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-21.84	-159.78
1559715042131	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.32374573	0.08917236
1559715042131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05026245	2.563919	9.066406
1559715042151	TYPE_ACCELEROMETER	-0.35414124	2.830719	8.177475
1559715042151	TYPE_MAGNETIC_FIELD	5.16	24.9	-10.139999
1559715042151	TYPE_GYROSCOPE	0.15586853	-0.24243164	-0.1444397
1559715042151	TYPE_ROTATION_VECTOR	0.17816633	0.034591444	-0.098859616
1559715042151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-21.9	-159.72
1559715042151	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	-0.31518555	-0.058654785
1559715042151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	2.830719	8.177475
1559715042171	TYPE_ACCELEROMETER	-0.7393799	3.0436707	7.7144623
1559715042171	TYPE_MAGNETIC_FIELD	4.8599997	24.72	-10.2
1559715042171	TYPE_GYROSCOPE	0.030044556	-0.2283783	-0.18841553
1559715042171	TYPE_ROTATION_VECTOR	0.1793355	0.03147895	-0.09994195
1559715042171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-22.08	-159.78
1559715042171	TYPE_GYROSCOPE_UNCALIBRATED	0.17227173	-0.23088074	-0.18447876
1559715042171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	3.0436707	7.7144623
1559715042190	TYPE_ACCELEROMETER	-1.1521454	3.1968231	7.704895
1559715042190	TYPE_MAGNETIC_FIELD	4.74	24.9	-10.44
1559715042190	TYPE_GYROSCOPE	-0.1306305	-0.23754883	-0.18963623
1559715042190	TYPE_ROTATION_VECTOR	0.18055016	0.029248944	-0.10179909
1559715042190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-21.9	-160.02
1559715042190	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	-0.1844635	-0.24923706
1559715042190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	3.1968231	7.704895
1559715042210	TYPE_ACCELEROMETER	-1.3698883	3.287735	8.111679
1559715042210	TYPE_MAGNETIC_FIELD	4.56	24.72	-10.26
1559715042210	TYPE_GYROSCOPE	-0.25584412	-0.20639038	-0.1456604
1559715042210	TYPE_ROTATION_VECTOR	0.18056299	0.02736059	-0.104018405
1559715042210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-22.08	-159.84
1559715042210	TYPE_GYROSCOPE_UNCALIBRATED	-0.05496216	-0.19241333	-0.27427673
1559715042210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3698883	3.287735	8.111679
1559715042230	TYPE_ACCELEROMETER	-1.2000122	3.1836548	8.650055
1559715042230	TYPE_MAGNETIC_FIELD	4.2599998	24.96	-10.32
1559715042230	TYPE_GYROSCOPE	-0.30288696	-0.1605835	-0.12670898
1559715042230	TYPE_ROTATION_VECTOR	0.17922711	0.026099281	-0.106312245
