#	startTime:1559374626666
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374626667	TYPE_WAYPOINT	26.484095	35.46728
1559374637660	TYPE_ROTATION_VECTOR	0.05210932	0.107125655	0.8951756
1559374637660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-68.64	-172.98001
1559374637660	TYPE_GYROSCOPE_UNCALIBRATED	0.57421875	-0.073898315	-0.25961304
1559374637660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	1.5577393	9.26741
1559374637680	TYPE_ACCELEROMETER	-0.33021545	1.0145569	9.449265
1559374637680	TYPE_MAGNETIC_FIELD	35.579998	-33.48	-38.46
1559374637680	TYPE_GYROSCOPE	0.32810974	-0.13362122	-0.0026397705
1559374637680	TYPE_ROTATION_VECTOR	0.0553537	0.11091895	0.8940441
1559374637680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-68.399994	-172.98001
1559374637680	TYPE_GYROSCOPE_UNCALIBRATED	0.40135193	-0.10383606	-0.14050293
1559374637680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	1.1688995	9.318848
1559374637699	TYPE_ACCELEROMETER	0.10888672	0.84347534	9.430115
1559374637699	TYPE_MAGNETIC_FIELD	35.52	-33.48	-38.28
1559374637699	TYPE_GYROSCOPE	0.24014282	-0.18798828	0.09449768
1559374637699	TYPE_ROTATION_VECTOR	0.055957686	0.11021562	0.8939235
1559374637699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-68.399994	-172.8
1559374637699	TYPE_GYROSCOPE_UNCALIBRATED	0.2638855	-0.098342896	-0.023223877
1559374637699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	0.89730835	9.527023
1559374637719	TYPE_ACCELEROMETER	0.5383911	1.0671997	8.390442
1559374637719	TYPE_MAGNETIC_FIELD	35.28	-33.48	-38.16
1559374637719	TYPE_GYROSCOPE	0.29267883	-0.3901825	0.08900452
1559374637719	TYPE_ROTATION_VECTOR	0.05788761	0.10816703	0.89459795
1559374637719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-68.399994	-172.68001
1559374637719	TYPE_GYROSCOPE_UNCALIBRATED	0.24191284	-0.23638916	0.03175354
1559374637719	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	0.89372253	9.038895
1559374637739	TYPE_ACCELEROMETER	0.52163696	1.5673065	6.7896423
1559374637739	TYPE_MAGNETIC_FIELD	35.219997	-33.42	-37.92
1559374637739	TYPE_GYROSCOPE	0.43623352	-0.54351807	-0.0056915283
1559374637739	TYPE_ROTATION_VECTOR	0.06262722	0.10903754	0.8944329
1559374637739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-68.34	-172.44
1559374637739	TYPE_GYROSCOPE_UNCALIBRATED	0.3567505	-0.44592285	-0.03237915
1559374637739	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	1.7970123	5.9617157
1559374637758	TYPE_ACCELEROMETER	0.5491638	2.0195465	5.21994
1559374637758	TYPE_MAGNETIC_FIELD	35.28	-33.48	-37.8
1559374637758	TYPE_GYROSCOPE	0.5553436	-0.5202942	-0.06555176
1559374637758	TYPE_ROTATION_VECTOR	0.06921812	0.1105743	0.89359105
1559374637758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-68.399994	-172.32
1559374637758	TYPE_GYROSCOPE_UNCALIBRATED	0.49845886	-0.51127625	-0.12095642
1559374637758	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	1.7970123	5.9617157
1559374637778	TYPE_ACCELEROMETER	0.62931824	2.650055	3.8321075
1559374637778	TYPE_MAGNETIC_FIELD	35.28	-33.48	-37.8
1559374637778	TYPE_GYROSCOPE	0.5718384	-0.36026	-0.088150024
1559374637778	TYPE_ROTATION_VECTOR	0.06921812	0.1105743	0.89359105
1559374637778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-68.399994	-172.32
1559374637778	TYPE_GYROSCOPE_UNCALIBRATED	0.57421875	-0.40681458	-0.15515137
1559374637778	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	2.9778748	3.3966064
1559374637798	TYPE_ACCELEROMETER	0.6628113	3.2111664	3.3535461
1559374637798	TYPE_MAGNETIC_FIELD	35.1	-33.78	-37.5
1559374637798	TYPE_GYROSCOPE	0.3977356	-0.20021057	-0.07775879
1559374637798	TYPE_ROTATION_VECTOR	0.081526086	0.116831854	0.8910394
1559374637798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-68.81999	-172.14
1559374637798	TYPE_GYROSCOPE_UNCALIBRATED	0.5112915	-0.23516846	-0.16615295
1559374637798	TYPE_ACCELEROMETER_UNCALIBRATED	0.71066284	3.3619232	3.8069916
1559374637817	TYPE_ACCELEROMETER	0.7896271	3.4456635	4.553543
1559374637817	TYPE_MAGNETIC_FIELD	34.98	-33.899998	-37.62
1559374637817	TYPE_GYROSCOPE	0.016571045	-0.05482483	-0.019729614
1559374637817	TYPE_ROTATION_VECTOR	0.081526086	0.116831854	0.8910394
1559374637817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-68.81999	-172.14
1559374637817	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.08306885	-0.1301117
1559374637817	TYPE_ACCELEROMETER_UNCALIBRATED	0.8410797	3.4719849	5.296509
1559374637837	TYPE_ACCELEROMETER	0.879364	3.4731903	5.9437714
1559374637837	TYPE_MAGNETIC_FIELD	34.98	-33.899998	-37.62
1559374637837	TYPE_GYROSCOPE	-0.2650299	0.05696106	0.037078857
1559374637837	TYPE_ROTATION_VECTOR	0.081526086	0.116831854	0.8910394
1559374637837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-68.81999	-172.14
1559374637837	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.046432495	-0.06413269
1559374637837	TYPE_ACCELEROMETER_UNCALIBRATED	0.8410797	3.4719849	5.296509
1559374637857	TYPE_ACCELEROMETER	0.93559265	3.3966064	7.258621
1559374637857	TYPE_MAGNETIC_FIELD	34.739998	-33.96	-37.5
1559374637857	TYPE_GYROSCOPE	-0.345047	0.25	0.075546265
1559374637857	TYPE_ROTATION_VECTOR	0.08550254	0.119882785	0.88989395
1559374637857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-68.88	-172.02
1559374637857	TYPE_GYROSCOPE_UNCALIBRATED	-0.32496643	0.17593384	-0.019546509
1559374637857	TYPE_ACCELEROMETER_UNCALIBRATED	0.93440247	3.4564362	6.5934296
1559374637876	TYPE_ACCELEROMETER	0.72502136	3.2123718	8.407181
1559374637876	TYPE_MAGNETIC_FIELD	34.44	-34.26	-37.02
1559374637876	TYPE_GYROSCOPE	-0.33772278	0.506546	0.10241699
1559374637876	TYPE_ROTATION_VECTOR	0.08385555	0.11738082	0.8904385
1559374637876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-69.17999	-171.54001
1559374637876	TYPE_GYROSCOPE_UNCALIBRATED	-0.35549927	0.42578125	0.013427734
1559374637876	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	3.3009033	7.8460693
1559374637896	TYPE_ACCELEROMETER	0.38285828	3.007782	9.600006
1559374637896	TYPE_MAGNETIC_FIELD	34.44	-34.2	-36.96
1559374637896	TYPE_GYROSCOPE	-0.3426056	0.5877991	0.12869263
1559374637896	TYPE_ROTATION_VECTOR	0.08030772	0.11535921	0.8913509
1559374637896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-69.119995	-171.48001
1559374637896	TYPE_GYROSCOPE_UNCALIBRATED	-0.33595276	0.62490845	0.037857056
1559374637896	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	2.926422	10.182663
1559374637916	TYPE_ACCELEROMETER	0.5048828	2.8139648	10.760529
1559374637916	TYPE_MAGNETIC_FIELD	34.32	-33.96	-37.02
1559374637916	TYPE_GYROSCOPE	-0.38415527	0.42347717	0.17512512
1559374637916	TYPE_ROTATION_VECTOR	0.07457457	0.11445812	0.89254725
1559374637916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-68.88	-171.54001
1559374637916	TYPE_GYROSCOPE_UNCALIBRATED	-0.37077332	0.56811523	0.07145691
1559374637916	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	2.926422	10.182663
1559374637935	TYPE_ACCELEROMETER	1.3543396	2.6368866	11.694931
1559374637935	TYPE_MAGNETIC_FIELD	34.38	-33.78	-36.899998
1559374637935	TYPE_GYROSCOPE	-0.35055542	0.20051575	0.22276306
1559374637935	TYPE_ROTATION_VECTOR	0.0681263	0.113840416	0.89388365
1559374637935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.06	-68.7	-171.42
1559374637935	TYPE_GYROSCOPE_UNCALIBRATED	-0.39033508	0.34942627	0.12704468
1559374637935	TYPE_ACCELEROMETER_UNCALIBRATED	1.812561	2.6536407	11.897125
1559374637972	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-51	2412	1559374637331
1559374637972	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-42	2432	1559374637463
1559374637972	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-64	2437	1559374637504
1559374637972	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-84	2442	1559374637532
1559374637972	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-87	5180	1559374636656
1559374637972	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-80	2462	1559374637637
1559374637972	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-85	2462	1559374621717
1559374637972	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-85	2462	1559374633281
1559374637972	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-85	2462	1559374633278
1559374637972	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-86	2462	1559374636253
1559374637972	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-87	2442	1559374636188
1559374637972	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-74	2412	1559374629246
1559374637972	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-89	2437	1559374621039
1559374637972	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374631447
1559374637972	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-88	2437	1559374634371
1559374637972	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-80	2452	1559374632001
1559374637972	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-90	2437	1559374628157
1559374637972	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-88	2462	1559374608690
1559374637972	TYPE_WIFI	c8b0cefcad88f1a22c160874ab12805257f93817	31fe77fb9963cbc6a57ecf93cf7311fbd51cfafb	-89	2437	1559374611045
1559374637972	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-93	2447	1559374611684
1559374637972	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-88	2437	1559374614129
1559374637972	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-90	2437	1559374614132
1559374637972	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-87	2437	1559374621600
1559374637972	TYPE_WIFI	a1f0a86f48264fb017bf29f0a1d197667b4bc876	9710136978792db255f8a9c7a3c40befcf8c3987	-84	2412	1559374629274
1559374637972	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ad18c8038cb1725ab9b0c8d10ac3837db543cd5	-90	2437	1559374634989
1559374637972	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-86	2462	1559374630199
1559374637972	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-88	2462	1559374633273
1559374637972	TYPE_WIFI	73003427dd9d30a30d53d6111b8d40d63aa7d8cb	430094e52185570cb5cea5d45b150bde3f4be17e	-78	2417	1559374634809
1559374637972	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-88	2427	1559374631245
1559374637972	TYPE_WIFI	4e3569e04b8d1530ec5bd8d36194949a5a284322	b9e216d6a808d2f3f8e10e5728d1d4e2cb53e935	-74	2412	1559374631757
1559374637972	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-86	2422	1559374631842
1559374637972	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-87	2462	1559374634474
1559374637972	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-89	2467	1559374635785
1559374637972	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-92	2422	1559374633681
1559374637972	TYPE_WIFI	548f56ce8ceb12696bb979f04c99e119d770d27c	b34d0f121b352086db628b7b720b58e892906e3b	-84	2462	1559374634460
1559374637972	TYPE_WIFI	658b54586c76b903e1e5829eb490612517ff3c53	5051b3fe65cfbba8efdb7c9788ddf671453ef146	-86	2427	1559374634893
1559374637972	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-86	2457	1559374635063
1559374637972	TYPE_WIFI	60b69332fb3d57a5c6537a57d45d6e790768b6b6	5703a19c1092e99e910e368591da73d2579c46df	-89	2437	1559374636151
1559374637972	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-87	2437	1559374637516
1559374637955	TYPE_ACCELEROMETER	2.0865479	2.7373962	11.6853485
1559374637955	TYPE_MAGNETIC_FIELD	34.079998	-33.48	-36.78
1559374637955	TYPE_GYROSCOPE	-0.13308716	0.099105835	0.18183899
1559374637955	TYPE_ROTATION_VECTOR	0.059987444	0.109762065	0.896749
1559374637955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-68.399994	-171.3
1559374637955	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	0.17166138	0.14170837
1559374637955	TYPE_ACCELEROMETER_UNCALIBRATED	1.9836578	3.0520477	10.0247345
1559374637975	TYPE_ACCELEROMETER	2.1140594	3.0412903	10.383652
1559374637975	TYPE_MAGNETIC_FIELD	34.079998	-33.48	-36.78
1559374637975	TYPE_GYROSCOPE	0.20288086	0.13697815	0.052947998
1559374637975	TYPE_ROTATION_VECTOR	0.059987444	0.109762065	0.896749
1559374637975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-68.399994	-171.3
1559374637975	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	0.17166138	0.14170837
1559374637975	TYPE_ACCELEROMETER_UNCALIBRATED	1.9836578	3.0520477	10.0247345
1559374637994	TYPE_ACCELEROMETER	1.7407837	2.9407806	10.181473
1559374637994	TYPE_MAGNETIC_FIELD	34.2	-33.36	-36.42
1559374637994	TYPE_GYROSCOPE	0.2969513	0.25608826	-0.035003662
1559374637994	TYPE_ROTATION_VECTOR	0.058434937	0.11119217	0.89779246
1559374637994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-68.28	-170.94
1559374637994	TYPE_GYROSCOPE_UNCALIBRATED	0.29077148	0.2425232	-0.073913574
1559374637994	TYPE_ACCELEROMETER_UNCALIBRATED	1.9836578	3.0520477	10.0247345
1559374638014	TYPE_ACCELEROMETER	1.1916351	2.7972107	11.542984
1559374638014	TYPE_MAGNETIC_FIELD	34.62	-32.88	-36.3
1559374638014	TYPE_GYROSCOPE	0.15644836	0.2505951	-0.104034424
1559374638014	TYPE_ROTATION_VECTOR	0.05737548	0.11488432	0.89746547
1559374638014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-67.8	-170.82
1559374638014	TYPE_GYROSCOPE_UNCALIBRATED	0.22540283	0.31581116	-0.1472168
1559374638014	TYPE_ACCELEROMETER_UNCALIBRATED	1.4656067	2.8582306	10.78804
1559374638034	TYPE_ACCELEROMETER	0.61735535	2.6022034	12.360123
1559374638034	TYPE_MAGNETIC_FIELD	34.44	-32.7	-36.3
1559374638034	TYPE_GYROSCOPE	0.16316223	0.15101624	-0.17306519
1559374638034	TYPE_ROTATION_VECTOR	0.055700403	0.1173653	0.8969961
1559374638034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-67.619995	-170.82
1559374638034	TYPE_GYROSCOPE_UNCALIBRATED	0.11972046	0.24433899	-0.21380615
1559374638034	TYPE_ACCELEROMETER_UNCALIBRATED	0.88894653	2.6955109	12.114868
1559374638054	TYPE_ACCELEROMETER	0.36610413	2.6799622	12.0095825
1559374638054	TYPE_MAGNETIC_FIELD	34.739998	-32.82	-35.82
1559374638054	TYPE_GYROSCOPE	0.4111786	0.14247131	-0.24147034
1559374638054	TYPE_ROTATION_VECTOR	0.05484217	0.11952037	0.896172
1559374638054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-67.74	-170.34
1559374638054	TYPE_GYROSCOPE_UNCALIBRATED	0.26083374	0.16798401	-0.2858734
1559374638054	TYPE_ACCELEROMETER_UNCALIBRATED	0.36132812	2.8989105	11.38266
1559374638073	TYPE_ACCELEROMETER	0.3397827	3.1537476	10.606186
1559374638073	TYPE_MAGNETIC_FIELD	34.98	-32.7	-35.76
1559374638073	TYPE_GYROSCOPE	0.7184601	0.25730896	-0.2897339
1559374638073	TYPE_ROTATION_VECTOR	0.055011116	0.12384248	0.89475477
1559374638073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-67.619995	-170.28
1559374638073	TYPE_GYROSCOPE_UNCALIBRATED	0.5674896	0.2321167	-0.3469696
1559374638073	TYPE_ACCELEROMETER_UNCALIBRATED	0.36132812	2.8989105	11.38266
1559374638093	TYPE_ACCELEROMETER	0.21296692	3.2590332	9.385849
1559374638093	TYPE_MAGNETIC_FIELD	35.04	-32.7	-35.28
1559374638093	TYPE_GYROSCOPE	0.7776947	0.39109802	-0.24331665
1559374638093	TYPE_ROTATION_VECTOR	0.055398565	0.1313598	0.8927851
1559374638093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-67.619995	-169.8
1559374638093	TYPE_GYROSCOPE_UNCALIBRATED	0.79473877	0.3775177	-0.3616333
1559374638093	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	3.3092804	9.877579
1559374638113	TYPE_ACCELEROMETER	0.7908325	2.293518	9.88356
1559374638113	TYPE_MAGNETIC_FIELD	35.219997	-32.7	-35.16
1559374638113	TYPE_GYROSCOPE	0.37147522	0.26159668	-0.056991577
1559374638113	TYPE_ROTATION_VECTOR	0.05492438	0.13993879	0.89093804
1559374638113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-67.619995	-169.68001
1559374638113	TYPE_GYROSCOPE_UNCALIBRATED	0.04522705	0.12156677	-0.037887573
1559374638113	TYPE_ACCELEROMETER_UNCALIBRATED	1.2227325	1.450058	10.886154
1559374638132	TYPE_ACCELEROMETER	1.696518	0.707077	12.084961
1559374638132	TYPE_MAGNETIC_FIELD	35.52	-32.52	-34.86
1559374638132	TYPE_GYROSCOPE	-0.25524902	-0.1299591	0.08164978
1559374638132	TYPE_ROTATION_VECTOR	0.054121505	0.14434506	0.8903124
1559374638132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-67.44	-169.38
1559374638132	TYPE_GYROSCOPE_UNCALIBRATED	0.04522705	0.12156677	-0.037887573
1559374638132	TYPE_ACCELEROMETER_UNCALIBRATED	2.1379852	0.1531372	13.186859
1559374638152	TYPE_ACCELEROMETER	2.321045	-0.30030823	13.947769
1559374638152	TYPE_MAGNETIC_FIELD	35.52	-32.52	-34.68
1559374638152	TYPE_GYROSCOPE	-0.5313721	-0.34742737	-0.03805542
1559374638152	TYPE_ROTATION_VECTOR	0.054293398	0.14156434	0.89093876
1559374638152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-67.44	-169.20001
1559374638152	TYPE_GYROSCOPE_UNCALIBRATED	-0.47157288	-0.25349426	-0.022003174
1559374638152	TYPE_ACCELEROMETER_UNCALIBRATED	2.1379852	0.1531372	13.186859
1559374638172	TYPE_ACCELEROMETER	1.8855438	-0.8063812	14.105698
1559374638172	TYPE_MAGNETIC_FIELD	35.399998	-32.579998	-34.559998
1559374638172	TYPE_GYROSCOPE	-0.26564026	-0.15072632	-0.37464905
1559374638172	TYPE_ROTATION_VECTOR	0.05504565	0.13548747	0.89131755
1559374638172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-67.5	-169.08
1559374638172	TYPE_GYROSCOPE_UNCALIBRATED	-0.45751953	-0.24066162	-0.26571655
1559374638172	TYPE_ACCELEROMETER_UNCALIBRATED	2.1798706	-0.67237854	14.288742
1559374638191	TYPE_ACCELEROMETER	1.5541382	-0.14596558	11.703293
1559374638191	TYPE_MAGNETIC_FIELD	35.82	-32.52	-34.32
1559374638191	TYPE_GYROSCOPE	0.24319458	-0.023666382	-0.7484894
1559374638191	TYPE_ROTATION_VECTOR	0.05475701	0.1327069	0.89001137
1559374638191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-67.44	-168.84
1559374638191	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.002456665	-0.64567566
1559374638191	TYPE_ACCELEROMETER_UNCALIBRATED	1.6378937	-0.5850525	13.202408
1559374638211	TYPE_ACCELEROMETER	1.8699951	0.6843567	8.752945
1559374638211	TYPE_MAGNETIC_FIELD	36.18	-32.16	-34.2
1559374638211	TYPE_GYROSCOPE	0.5193176	-0.15255737	-0.9769592
1559374638211	TYPE_ROTATION_VECTOR	0.055015974	0.13509934	0.8864893
1559374638211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-67.08	-168.72
1559374638211	TYPE_GYROSCOPE_UNCALIBRATED	0.43432617	-0.04273987	-0.96333313
1559374638211	TYPE_ACCELEROMETER_UNCALIBRATED	1.684555	0.31466675	10.085754
1559374638231	TYPE_ACCELEROMETER	2.1990051	1.3722839	7.2179565
1559374638231	TYPE_MAGNETIC_FIELD	36.0	-31.98	-33.96
1559374638231	TYPE_GYROSCOPE	0.36354065	-0.20448303	-1.0881348
1559374638231	TYPE_ROTATION_VECTOR	0.057272088	0.13947172	0.88146156
1559374638231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-66.899994	-168.48001
1559374638231	TYPE_GYROSCOPE_UNCALIBRATED	0.47525024	-0.14781189	-1.1154327
1559374638231	TYPE_ACCELEROMETER_UNCALIBRATED	2.0315094	1.0253296	7.8137665
1559374638250	TYPE_ACCELEROMETER	2.589035	1.6522522	6.719055
1559374638250	TYPE_MAGNETIC_FIELD	36.42	-31.5	-34.079998
1559374638250	TYPE_GYROSCOPE	0.023910522	-0.17088318	-1.1492157
1559374638250	TYPE_ROTATION_VECTOR	0.059144814	0.14233337	0.876014
1559374638250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-66.42	-168.6
1559374638250	TYPE_GYROSCOPE_UNCALIBRATED	0.19792175	-0.15759277	-1.2021637
1559374638250	TYPE_ACCELEROMETER_UNCALIBRATED	2.7984161	1.6414795	6.67717
1559374638270	TYPE_ACCELEROMETER	2.891739	1.6474609	6.8518524
1559374638270	TYPE_MAGNETIC_FIELD	36.84	-30.9	-34.02
1559374638270	TYPE_GYROSCOPE	-0.32244873	-0.07559204	-1.1950378
1559374638270	TYPE_ROTATION_VECTOR	0.059119564	0.14244908	0.87066936
1559374638270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-65.82	-168.54001
1559374638270	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	-0.086120605	-1.2437134
1559374638270	TYPE_ACCELEROMETER_UNCALIBRATED	2.8893433	1.606781	7.2789764
1559374638290	TYPE_ACCELEROMETER	2.8713837	1.4715881	7.929825
1559374638290	TYPE_MAGNETIC_FIELD	37.14	-30.359999	-34.26
1559374638290	TYPE_GYROSCOPE	-0.60772705	7.4768066E-4	-1.276886
1559374638290	TYPE_ROTATION_VECTOR	0.056623466	0.1400474	0.8655332
1559374638290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-65.28	-168.78
1559374638290	TYPE_GYROSCOPE_UNCALIBRATED	-0.4819641	0.022003174	-1.3133545
1559374638290	TYPE_ACCELEROMETER_UNCALIBRATED	2.8893433	1.606781	7.2789764
1559374638309	TYPE_ACCELEROMETER	3.0759888	0.8231354	8.740982
1559374638309	TYPE_MAGNETIC_FIELD	37.68	-29.699999	-34.26
1559374638309	TYPE_GYROSCOPE	-0.7567749	-0.20999146	-1.3355255
1559374638309	TYPE_ROTATION_VECTOR	0.052016437	0.1355979	0.8603027
1559374638309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-64.619995	-168.78
1559374638309	TYPE_GYROSCOPE_UNCALIBRATED	-0.7812805	-0.37750244	-1.4477386
1559374638309	TYPE_ACCELEROMETER_UNCALIBRATED	3.2530518	0.53240967	8.650055
1559374638329	TYPE_ACCELEROMETER	3.3415833	0.29193115	8.483749
1559374638329	TYPE_MAGNETIC_FIELD	38.399998	-28.859999	-34.32
1559374638329	TYPE_GYROSCOPE	-0.7824402	-0.6155853	-1.429596
1559374638329	TYPE_ROTATION_VECTOR	0.048364446	0.12887628	0.8547036
1559374638329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-63.78	-168.84
