#	startTime:1561088891979
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088891980	TYPE_WAYPOINT	212.82812	90.87981
1561088911281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	-0.16390991	7.195221
1561088911301	TYPE_ACCELEROMETER	0.0059814453	0.07658386	6.9272156
1561088911301	TYPE_MAGNETIC_FIELD	18.06	19.02	-33.42
1561088911301	TYPE_GYROSCOPE	-0.059829712	-0.011047363	0.22096252
1561088911301	TYPE_ROTATION_VECTOR	-0.0029362005	0.011622686	0.28938642
1561088911301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-6.1799984	-95.88
1561088911301	TYPE_GYROSCOPE_UNCALIBRATED	-0.03605652	-0.003967285	0.25320435
1561088911301	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	0.25483704	6.8004
1561088911320	TYPE_ACCELEROMETER	0.15792847	0.38046265	6.726227
1561088911320	TYPE_MAGNETIC_FIELD	18.18	18.96	-33.18
1561088911320	TYPE_GYROSCOPE	-0.10748291	-0.08892822	0.1699524
1561088911320	TYPE_ROTATION_VECTOR	-0.0032693178	0.011648864	0.29160547
1561088911320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-6.24	-95.64
1561088911320	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.08886719	0.16920471
1561088911320	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.44148254	6.721451
1561088911339	TYPE_ACCELEROMETER	-0.0059814453	0.46421814	6.7130737
1561088911339	TYPE_MAGNETIC_FIELD	18.0	18.6	-33.059998
1561088911339	TYPE_GYROSCOPE	-0.10015869	-0.08465576	0.15345764
1561088911339	TYPE_ROTATION_VECTOR	-0.0039114375	0.010921634	0.29340845
1561088911339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-6.5999985	-95.52
1561088911339	TYPE_GYROSCOPE_UNCALIBRATED	-0.09866333	-0.08459473	0.15270996
1561088911339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.45942688	6.726227
1561088911358	TYPE_ACCELEROMETER	-0.2596283	0.39840698	6.837494
1561088911358	TYPE_MAGNETIC_FIELD	18.24	18.48	-33.059998
1561088911358	TYPE_GYROSCOPE	-0.059539795	-0.005554199	0.18217468
1561088911358	TYPE_ROTATION_VECTOR	-0.004634534	0.009696367	0.2948443
1561088911358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-6.7199993	-95.52
1561088911358	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.005493164	0.181427
1561088911358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.3361969	6.9176483
1561088911378	TYPE_ACCELEROMETER	-0.29910278	0.29432678	6.916458
1561088911378	TYPE_MAGNETIC_FIELD	18.359999	18.72	-32.88
1561088911378	TYPE_GYROSCOPE	-0.02166748	0.011550903	0.19010925
1561088911378	TYPE_ROTATION_VECTOR	-0.0052356506	0.009050528	0.2963605
1561088911378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-6.4799995	-95.34
1561088911378	TYPE_GYROSCOPE_UNCALIBRATED	-0.02017212	0.0116119385	0.18936157
1561088911378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.2584381	6.9056854
1561088911397	TYPE_ACCELEROMETER	-0.45465088	0.24407959	7.014557
1561088911397	TYPE_MAGNETIC_FIELD	18.3	18.96	-32.579998
1561088911397	TYPE_GYROSCOPE	-0.032958984	0.00390625	0.15193176
1561088911397	TYPE_ROTATION_VECTOR	-0.005582637	0.009051854	0.29811993
1561088911397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-6.24	-95.03999
1561088911397	TYPE_GYROSCOPE_UNCALIBRATED	-0.031463623	0.003967285	0.15118408
1561088911397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.2584381	6.9056854
1561088911416	TYPE_ACCELEROMETER	-0.74298096	0.3409729	7.448868
1561088911416	TYPE_MAGNETIC_FIELD	18.6	18.9	-32.16
1561088911416	TYPE_GYROSCOPE	-0.044570923	-0.0015869141	0.1305542
1561088911416	TYPE_ROTATION_VECTOR	-0.0057888953	0.009090097	0.2997227
1561088911416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-6.299999	-94.619995
1561088911416	TYPE_GYROSCOPE_UNCALIBRATED	-0.04307556	-0.0015258789	0.12980652
1561088911416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	0.44148254	7.6701965
1561088911435	TYPE_ACCELEROMETER	-0.57188416	0.5431824	7.976486
1561088911435	TYPE_MAGNETIC_FIELD	18.779999	18.96	-32.04
1561088911435	TYPE_GYROSCOPE	-0.025634766	0.014297485	0.1281128
1561088911435	TYPE_ROTATION_VECTOR	-0.006169852	0.008958947	0.30096084
1561088911435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-6.24	-94.5
1561088911435	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	0.0143585205	0.12736511
1561088911435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	0.44148254	7.6701965
1561088911455	TYPE_ACCELEROMETER	-0.35295105	0.7501526	8.703903
1561088911455	TYPE_MAGNETIC_FIELD	18.66	19.26	-32.16
1561088911455	TYPE_GYROSCOPE	0.044311523	0.05430603	0.09237671
1561088911455	TYPE_ROTATION_VECTOR	-0.0065243775	0.008902119	0.30217052
1561088911455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-5.9399986	-94.619995
1561088911455	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.054367065	0.09162903
1561088911455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	0.8674011	8.971893
1561088911474	TYPE_ACCELEROMETER	-0.38165283	0.9631195	9.1944275
1561088911474	TYPE_MAGNETIC_FIELD	18.66	19.26	-31.98
1561088911474	TYPE_GYROSCOPE	0.14938354	0.16152954	0.057250977
1561088911474	TYPE_ROTATION_VECTOR	-0.006594187	0.009151733	0.30319855
1561088911474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-5.9399986	-94.44
1561088911474	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	0.16159058	0.056503296
1561088911474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	0.8674011	8.971893
1561088911493	TYPE_ACCELEROMETER	-0.6412811	1.2382965	9.482758
1561088911493	TYPE_MAGNETIC_FIELD	18.779999	19.32	-31.92
1561088911493	TYPE_GYROSCOPE	0.1829834	0.2259674	0.031585693
1561088911493	TYPE_ROTATION_VECTOR	-0.0059862332	0.010369561	0.30386403
1561088911493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-5.879999	-94.38
1561088911493	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	0.16159058	0.056503296
1561088911493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	1.2430725	9.743576
1561088911512	TYPE_ACCELEROMETER	-0.6077728	1.2167511	9.73999
1561088911512	TYPE_MAGNETIC_FIELD	18.48	19.32	-31.98
1561088911512	TYPE_GYROSCOPE	0.07424927	0.13098145	0.016021729
1561088911512	TYPE_ROTATION_VECTOR	-0.0049281316	0.0128415665	0.304222
1561088911512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-5.879999	-94.44
1561088911512	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.13104248	0.015274048
1561088911512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48214722	1.1270294	9.853653
1561088911532	TYPE_ACCELEROMETER	-0.40319824	0.75135803	10.660034
1561088911532	TYPE_MAGNETIC_FIELD	18.359999	19.199999	-32.16
1561088911532	TYPE_GYROSCOPE	-0.15544128	0.0017852783	-0.030715942
1561088911532	TYPE_ROTATION_VECTOR	0.0014560432	0.017915556	0.30448776
1561088911532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-6.0	-94.619995
1561088911532	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	0.0018463135	-0.031463623
1561088911532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	0.21775818	11.910278
1561088911551	TYPE_ACCELEROMETER	-0.29551697	-0.21057129	13.381866
1561088911551	TYPE_MAGNETIC_FIELD	18.48	19.08	-32.219997
1561088911551	TYPE_GYROSCOPE	-0.21530151	-0.15917969	-0.106155396
1561088911551	TYPE_ROTATION_VECTOR	9.55204E-4	0.018474026	0.30448076
1561088911551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-6.119999	-94.67999
1561088911551	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	0.0018463135	-0.031463623
1561088911551	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	-0.38046265	14.416763
1561088911570	TYPE_ACCELEROMETER	0.23449707	-0.22732544	14.478973
1561088911570	TYPE_MAGNETIC_FIELD	18.06	19.32	-32.46
1561088911570	TYPE_GYROSCOPE	0.0763855	-0.15795898	-0.20024109
1561088911570	TYPE_ROTATION_VECTOR	-9.039103E-4	0.0170496	0.30389905
1561088911570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-5.879999	-94.92
1561088911570	TYPE_GYROSCOPE_UNCALIBRATED	-0.21380615	-0.15911865	-0.106903076
1561088911570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	0.11605835	13.846069
1561088911589	TYPE_ACCELEROMETER	-0.54437256	0.48693848	13.1844635
1561088911589	TYPE_MAGNETIC_FIELD	17.94	19.26	-32.579998
1561088911589	TYPE_GYROSCOPE	0.23704529	0.021636963	-0.30470276
1561088911589	TYPE_ROTATION_VECTOR	-0.001249642	0.014965101	0.302586
1561088911589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-5.9399986	-95.03999
1561088911589	TYPE_GYROSCOPE_UNCALIBRATED	0.07788086	-0.15789795	-0.20098877
1561088911589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6951294	0.8016052	12.81955
1561088911609	TYPE_ACCELEROMETER	-0.70111084	0.83270264	12.742981
1561088911609	TYPE_MAGNETIC_FIELD	17.88	18.96	-32.34
1561088911609	TYPE_GYROSCOPE	0.005218506	-0.017471313	-0.32913208
1561088911609	TYPE_ROTATION_VECTOR	8.0474175E-4	0.014977997	0.3001722
1561088911609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-6.24	-94.8
1561088911609	TYPE_GYROSCOPE_UNCALIBRATED	0.23854065	0.021697998	-0.30545044
1561088911609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5575409	0.3637085	13.003799
1561088911628	TYPE_ACCELEROMETER	-0.6472626	-0.19502258	13.503906
1561088911628	TYPE_MAGNETIC_FIELD	17.58	19.02	-32.46
1561088911628	TYPE_GYROSCOPE	-0.29716492	-0.22424316	-0.29553223
1561088911628	TYPE_ROTATION_VECTOR	0.0020619484	0.015804727	0.29718515
1561088911628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.1799984	-94.92
1561088911628	TYPE_GYROSCOPE_UNCALIBRATED	0.006713867	-0.017410278	-0.32987976
1561088911628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.59820557	14.062622
1561088911647	TYPE_ACCELEROMETER	-0.15792847	-1.0432739	14.553146
1561088911647	TYPE_MAGNETIC_FIELD	16.68	19.56	-31.439999
1561088911647	TYPE_GYROSCOPE	-0.2950287	-0.3488617	-0.22375488
1561088911647	TYPE_ROTATION_VECTOR	0.0020619484	0.015804727	0.29718515
1561088911647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.1799984	-94.92
1561088911647	TYPE_GYROSCOPE_UNCALIBRATED	-0.29566956	-0.22418213	-0.2962799
1561088911647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.59820557	14.062622
1561088911666	TYPE_ACCELEROMETER	0.49053955	-1.478775	14.029129
1561088911666	TYPE_MAGNETIC_FIELD	16.68	19.56	-31.439999
1561088911666	TYPE_GYROSCOPE	0.061416626	-0.37054443	-0.24085999
1561088911666	TYPE_ROTATION_VECTOR	0.0020619484	0.015804727	0.29718515
1561088911666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.1799984	-94.92
1561088911666	TYPE_GYROSCOPE_UNCALIBRATED	-0.29566956	-0.22418213	-0.2962799
1561088911666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.59820557	14.062622
1561088911686	TYPE_ACCELEROMETER	0.124435425	-1.2993164	12.071793
1561088911686	TYPE_MAGNETIC_FIELD	16.68	19.56	-31.439999
1561088911686	TYPE_GYROSCOPE	0.4108429	-0.15063477	-0.22467041
1561088911686	TYPE_ROTATION_VECTOR	0.0020619484	0.015804727	0.29718515
1561088911686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.1799984	-94.92
1561088911686	TYPE_GYROSCOPE_UNCALIBRATED	-0.29566956	-0.22418213	-0.2962799
1561088911686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.59820557	14.062622
1561088911705	TYPE_ACCELEROMETER	-0.0012054443	-1.1330109	9.94577
1561088911705	TYPE_MAGNETIC_FIELD	16.68	19.56	-31.439999
1561088911705	TYPE_GYROSCOPE	0.51071167	0.06378174	-0.13517761
1561088911705	TYPE_ROTATION_VECTOR	0.0020619484	0.015804727	0.29718515
1561088911705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.1799984	-94.92
1561088911705	TYPE_GYROSCOPE_UNCALIBRATED	-0.29566956	-0.22418213	-0.2962799
1561088911705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.59820557	14.062622
1561088911724	TYPE_ACCELEROMETER	0.032302856	-1.174881	8.705093
1561088911724	TYPE_MAGNETIC_FIELD	16.68	19.56	-31.439999
1561088911724	TYPE_GYROSCOPE	0.30819702	-0.004638672	-0.102493286
1561088911724	TYPE_ROTATION_VECTOR	0.0020619484	0.015804727	0.29718515
1561088911724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.1799984	-94.92
1561088911724	TYPE_GYROSCOPE_UNCALIBRATED	-0.29566956	-0.22418213	-0.2962799
1561088911724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.59820557	14.062622
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-68	2422	1561088911041
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-79	5785	1561088911072
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-49	5785	1561088911070
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-81	5805	1561088911113
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-61	5805	1561088911112
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-36	2447	1561088911247
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-68	2472	1561088911438
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-61	5745	1561088910985
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-73	5745	1561088910987
1561088911775	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-78	5765	1561088911028
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-82	5805	1561088911115
1561088911775	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-58	2452	1561088910248
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-65	2472	1561088911434
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-66	2472	1561088910416
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-53	2472	1561088911423
1561088911775	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-44	2412	1561088910940
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-59	2422	1561088911035
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-86	5745	1561088909174
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-63	2447	1561088903377
1561088911775	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561088911299
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-83	5745	1561088910973
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-79	5745	1561088910971
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-89	5745	1561088905670
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-80	5785	1561088910076
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561088911056
1561088911775	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-63	2437	1561088910130
1561088911775	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561088911329
1561088911775	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-67	2462	1561088911329
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561088908506
1561088911775	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-62	2452	1561088910228
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-64	2472	1561088910406
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-79	2472	1561088910386
1561088911775	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-73	2412	1561088905651
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-89	5785	1561088897618
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-87	5785	1561088911057
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561088910118
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-88	5805	1561088905794
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-69	2422	1561088907621
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561088910042
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-82	2472	1561088902807
1561088911775	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-67	2412	1561088909963
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-68	2422	1561088910021
1561088911775	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-72	2437	1561088911151
1561088911775	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-71	2462	1561088901959
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-71	2472	1561088911433
1561088911775	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-66	2412	1561088909151
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-75	2472	1561088910408
1561088911775	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088907764
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-73	2472	1561088911417
1561088911775	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561088911029
1561088911775	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561088909324
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-79	2447	1561088900168
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-72	5765	1561088884521
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561088892853
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561088903379
1561088911775	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-79	2437	1561088893891
1561088911775	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-74	2412	1561088904699
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-86	5765	1561088911030
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-69	2447	1561088904191
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-65	2447	1561088911226
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-82	5745	1561088884459
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-82	5765	1561088909214
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-85	5745	1561088910981
1561088911775	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-68	2437	1561088911172
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-70	2447	1561088909410
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-61	2422	1561088909189
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-78	5805	1561088911114
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-85	5745	1561088910967
1561088911775	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-73	2427	1561088892163
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-67	2472	1561088910418
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-78	5745	1561088910987
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561088911052
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-85	5785	1561088911085
1561088911775	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-87	5200	1561088894416
1561088911775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-84	2472	1561088894910
1561088911775	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-89	5765	1561088884512
1561088911775	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-78	5745	1561088896029
1561088911775	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-74	2472	1561088899469
