#	startTime:1561089503179
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089503179	TYPE_WAYPOINT	78.876564	84.91011
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-78	2447	1561089486291
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-79	2447	1561089486294
1561089506822	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-68	2462	1561089486421
1561089506822	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-56	2462	1561089506617
1561089506822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-79	2412	1561089486740
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-72	2422	1561089493456
1561089506822	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-92	5260	1561089504990
1561089506822	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-88	5260	1561089504945
1561089506822	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-72	2447	1561089492936
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-72	2447	1561089499158
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-71	2472	1561089488651
1561089506822	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-69	2437	1561089489193
1561089506822	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-64	2462	1561089506625
1561089506822	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-78	2412	1561089489727
1561089506822	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-75	2412	1561089505508
1561089506822	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561089490603
1561089506822	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-71	2462	1561089491717
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-69	2472	1561089490915
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-73	2472	1561089490937
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-90	5745	1561089491359
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-74	2422	1561089491394
1561089506822	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-79	2432	1561089505684
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-72	2447	1561089505796
1561089506822	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-71	2437	1561089506410
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-77	2447	1561089492263
1561089506822	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561089493772
1561089506822	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	f825ca6eacc9057554f61f74a047ecd632c8115a	-73	2462	1561089499299
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-71	2422	1561089498975
1561089506822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-85	5745	1561089498987
1561089506822	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	59535dd952c2157e00ccf5d068022a8009962a0c	-82	2437	1561089499099
1561089506822	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-70	2437	1561089503410
1561089506822	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-87	5745	1561089503968
1561089506822	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561089503959
1561089506822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561089504819
1561089506822	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-79	2432	1561089504929
1561089506822	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-76	2447	1561089505057
1561089506822	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-79	2417	1561089505571
1561089506822	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-70	2437	1561089506414
1561089506808	TYPE_ACCELEROMETER	-0.59939575	-1.4739838	12.430725
1561089506808	TYPE_MAGNETIC_FIELD	-8.82	-25.92	-50.039997
1561089506808	TYPE_GYROSCOPE	0.5922699	-0.20439148	-0.26254272
1561089506808	TYPE_ROTATION_VECTOR	0.044058893	0.119019054	-0.98925877
1561089506808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-45.12	-103.31999
1561089506808	TYPE_GYROSCOPE_UNCALIBRATED	0.37904358	-0.19607544	-0.24008179
1561089506808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-1.0731812	9.2482605
1561089506827	TYPE_ACCELEROMETER	-0.79441833	-1.0731812	9.2482605
1561089506827	TYPE_MAGNETIC_FIELD	-8.82	-25.92	-50.039997
1561089506827	TYPE_GYROSCOPE	0.8671417	-0.08985901	-0.24787903
1561089506827	TYPE_ROTATION_VECTOR	0.044058893	0.119019054	-0.98925877
1561089506827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-45.12	-103.31999
1561089506827	TYPE_GYROSCOPE_UNCALIBRATED	0.37904358	-0.19607544	-0.24008179
1561089506827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-1.0731812	9.2482605
1561089506846	TYPE_ACCELEROMETER	-0.4247284	-1.0971222	7.4943237
1561089506846	TYPE_MAGNETIC_FIELD	-8.639999	-26.34	-50.16
1561089506846	TYPE_GYROSCOPE	0.76820374	0.0060577393	-0.15655518
1561089506846	TYPE_ROTATION_VECTOR	0.04271291	0.11172854	-0.99035776
1561089506846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-45.54	-103.44
1561089506846	TYPE_GYROSCOPE_UNCALIBRATED	0.8619232	-0.020462036	-0.2131958
1561089506846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.0971222	7.4943237
1561089506866	TYPE_ACCELEROMETER	-0.37927246	-1.4033966	6.920044
1561089506866	TYPE_MAGNETIC_FIELD	-8.58	-26.82	-50.1
1561089506866	TYPE_GYROSCOPE	0.4493103	-0.026931763	-0.040496826
1561089506866	TYPE_ROTATION_VECTOR	0.04285784	0.10359621	-0.9913988
1561089506866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-46.019997	-103.38
1561089506866	TYPE_GYROSCOPE_UNCALIBRATED	0.27763367	-0.03388977	6.1035156E-4
1561089506866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.0971222	7.4943237
1561089506885	TYPE_ACCELEROMETER	-0.49053955	-1.6079865	7.367508
1561089506885	TYPE_MAGNETIC_FIELD	-8.7	-27.48	-49.739998
1561089506885	TYPE_GYROSCOPE	0.13441467	-0.047088623	0.048080444
1561089506885	TYPE_ROTATION_VECTOR	0.043103684	0.09772034	-0.99206084
1561089506885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-46.68	-103.02
1561089506885	TYPE_GYROSCOPE_UNCALIBRATED	0.27763367	-0.03388977	6.1035156E-4
1561089506885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-1.4033966	6.920044
1561089506904	TYPE_ACCELEROMETER	-0.122039795	-1.478775	7.161728
1561089506904	TYPE_MAGNETIC_FIELD	-8.88	-28.019999	-49.559998
1561089506904	TYPE_GYROSCOPE	0.034851074	-0.11427307	0.13513184
1561089506904	TYPE_ROTATION_VECTOR	0.042959355	0.09506056	-0.99233055
1561089506904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-47.219997	-102.84
1561089506904	TYPE_GYROSCOPE_UNCALIBRATED	0.05986023	-0.13407898	0.159729
1561089506904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-1.6079865	7.367508
1561089506923	TYPE_ACCELEROMETER	0.22253418	-1.2741852	6.32782
1561089506923	TYPE_MAGNETIC_FIELD	-8.88	-28.68	-49.32
1561089506923	TYPE_GYROSCOPE	0.092559814	-0.12680054	0.17056274
1561089506923	TYPE_ROTATION_VECTOR	0.042327218	0.09445704	-0.9923511
1561089506923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-47.879997	-102.6
1561089506923	TYPE_GYROSCOPE_UNCALIBRATED	0.05986023	-0.13407898	0.159729
1561089506923	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.2741852	6.32782
1561089506943	TYPE_ACCELEROMETER	0.47019958	-1.1976166	5.604004
1561089506943	TYPE_MAGNETIC_FIELD	-9.0	-29.099998	-49.26
1561089506943	TYPE_GYROSCOPE	0.11242676	-0.05593872	0.15467834
1561089506943	TYPE_ROTATION_VECTOR	0.0412387	0.09375417	-0.9923527
1561089506943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-48.299995	-102.53999
1561089506943	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	-0.04397583	0.12980652
1561089506943	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.2741852	6.32782
1561089506962	TYPE_ACCELEROMETER	1.0540466	-1.4524384	5.2833557
1561089506962	TYPE_MAGNETIC_FIELD	-8.94	-29.519999	-48.96
1561089506962	TYPE_GYROSCOPE	0.011932373	-0.072128296	0.08015442
1561089506962	TYPE_ROTATION_VECTOR	0.040565304	0.09254084	-0.99237967
1561089506962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-48.719997	-102.24
1561089506962	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	-0.04397583	0.12980652
1561089506962	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	-1.1976166	5.604004
1561089506981	TYPE_ACCELEROMETER	0.86979675	-1.1473541	5.9521484
1561089506981	TYPE_MAGNETIC_FIELD	-9.179999	-29.64	-48.539997
1561089506981	TYPE_GYROSCOPE	-0.15422058	-0.15124512	-0.10646057
1561089506981	TYPE_ROTATION_VECTOR	0.04031456	0.091714695	-0.992377
1561089506981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-48.839996	-101.81999
1561089506981	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	-0.12063599	-0.006729126
1561089506981	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	-1.4524384	5.2833557
1561089507000	TYPE_ACCELEROMETER	0.5886383	-0.92362976	5.9569397
1561089507000	TYPE_MAGNETIC_FIELD	-9.12	-30.0	-48.239998
1561089507000	TYPE_GYROSCOPE	-0.13589478	-0.03427124	-0.23596191
1561089507000	TYPE_ROTATION_VECTOR	0.03911029	0.09234753	-0.99236023
1561089507000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-49.199997	-101.52
1561089507000	TYPE_GYROSCOPE_UNCALIBRATED	-0.17533875	-0.12307739	-0.1860199
1561089507000	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-0.92362976	5.9569397
1561089507020	TYPE_ACCELEROMETER	0.08135986	-0.49291992	5.44368
1561089507020	TYPE_MAGNETIC_FIELD	-9.3	-30.48	-48.0
1561089507020	TYPE_GYROSCOPE	-0.0021209717	0.19482422	-0.2958374
1561089507020	TYPE_ROTATION_VECTOR	0.037654795	0.09400601	-0.9923736
1561089507020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-49.68	-101.28
1561089507020	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	0.08430481	-0.27275085
1561089507020	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-0.92362976	5.9569397
1561089507039	TYPE_ACCELEROMETER	-0.8674011	0.24047852	5.145767
1561089507039	TYPE_MAGNETIC_FIELD	-9.179999	-30.9	-48.0
1561089507039	TYPE_GYROSCOPE	0.009490967	0.27270508	-0.27781677
1561089507039	TYPE_ROTATION_VECTOR	0.037654795	0.09400601	-0.9923736
1561089507039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-50.1	-101.28
1561089507039	TYPE_GYROSCOPE_UNCALIBRATED	0.029922485	0.26145935	-0.30177307
1561089507039	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.49291992	5.44368
1561089507058	TYPE_ACCELEROMETER	-0.6687927	0.4630127	5.7427826
1561089507058	TYPE_MAGNETIC_FIELD	-9.0	-31.14	-48.0
1561089507058	TYPE_GYROSCOPE	-0.14842224	0.16793823	-0.123565674
1561089507058	TYPE_ROTATION_VECTOR	0.040370557	0.09480816	-0.9925799
1561089507058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-50.1	-101.28
1561089507058	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.23580933	-0.21502686
1561089507058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8674011	0.24047852	5.145767
1561089507077	TYPE_ACCELEROMETER	-0.43669128	0.5264282	6.665222
1561089507077	TYPE_MAGNETIC_FIELD	-9.0	-31.14	-48.0
1561089507077	TYPE_GYROSCOPE	-0.30877686	0.07080078	0.0010528564
1561089507077	TYPE_ROTATION_VECTOR	0.040370557	0.09480816	-0.9925799
1561089507077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-50.339996	-101.28
1561089507077	TYPE_GYROSCOPE_UNCALIBRATED	-0.24191284	0.10324097	-0.045516968
1561089507077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.5264282	6.665222
1561089507097	TYPE_ACCELEROMETER	-0.029922485	0.67118835	7.256241
1561089507097	TYPE_MAGNETIC_FIELD	-9.0	-31.14	-48.0
1561089507097	TYPE_GYROSCOPE	-0.30541992	0.0909729	0.030975342
1561089507097	TYPE_ROTATION_VECTOR	0.040370557	0.09480816	-0.9925799
1561089507097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-50.339996	-101.28
1561089507097	TYPE_GYROSCOPE_UNCALIBRATED	-0.31246948	0.07545471	0.019836426
1561089507097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	0.67118835	7.256241
1561089507116	TYPE_ACCELEROMETER	-0.21655273	0.60658264	8.598618
1561089507116	TYPE_MAGNETIC_FIELD	-9.12	-31.32	-48.0
1561089507116	TYPE_GYROSCOPE	-0.363739	-0.042816162	0.014480591
1561089507116	TYPE_ROTATION_VECTOR	0.042920347	0.096552044	-0.9924725
1561089507116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-50.519997	-101.28
1561089507116	TYPE_GYROSCOPE_UNCALIBRATED	-0.42852783	-0.13774109	0.023513794
1561089507116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	0.67118835	7.256241
1561089507135	TYPE_ACCELEROMETER	-0.22732544	0.3134613	11.003403
1561089507135	TYPE_MAGNETIC_FIELD	-8.88	-32.1	-48.0
1561089507135	TYPE_GYROSCOPE	-0.4801178	-0.19186401	0.05570984
1561089507135	TYPE_ROTATION_VECTOR	0.04409128	0.1040487	-0.99162924
1561089507135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-51.299995	-101.28
1561089507135	TYPE_GYROSCOPE_UNCALIBRATED	-0.42852783	-0.13774109	0.023513794
1561089507135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.3134613	11.003403
1561089507154	TYPE_ACCELEROMETER	-0.25842285	0.051452637	13.104294
1561089507154	TYPE_MAGNETIC_FIELD	-8.94	-32.399998	-48.12
1561089507154	TYPE_GYROSCOPE	-0.42666626	-0.1405487	0.1635437
1561089507154	TYPE_ROTATION_VECTOR	0.042562038	0.10802695	-0.991236
1561089507154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-51.6	-101.399994
1561089507154	TYPE_GYROSCOPE_UNCALIBRATED	-0.48382568	-0.19058228	0.10292053
1561089507154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	0.051452637	13.104294
1561089507174	TYPE_ACCELEROMETER	-0.15553284	-0.26441956	13.387848
1561089507174	TYPE_MAGNETIC_FIELD	-9.12	-32.399998	-48.42
1561089507174	TYPE_GYROSCOPE	-0.12489319	0.06562805	0.26707458
1561089507174	TYPE_ROTATION_VECTOR	0.040569708	0.11246825	-0.99073726
1561089507174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-51.6	-101.7
1561089507174	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950592	-0.05038452	0.22174072
1561089507174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.26441956	13.387848
1561089506547	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	2ba093e34a103ff666f5cd3fce63b406ac293b3a	-59	-94	32.73763509472836	e5cf344c72e8a205a47700b274f997a6501354b31561089506666	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-90	46.29266826467707	a7ed31a7d33553b50bf67d729cd40edf7b8471e81561089506971	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	f31f59a8cfd8cb5c59fdb70a64810b5e2f084a16	-59	-96	38.48730609756074	01602956c080da67fececf5bd46fc804a6f5041d1561089507193	TYPE_ACCELEROMETER	-0.28355408	-0.44267273	13.209579
1561089507193	TYPE_MAGNETIC_FIELD	-9.0	-32.219997	-48.66
1561089507193	TYPE_GYROSCOPE	0.14846802	0.2763672	0.27287292
1561089507193	TYPE_ROTATION_VECTOR	0.04228524	0.11485554	-0.9900712
1561089507193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-51.42	-101.94
1561089507193	TYPE_GYROSCOPE_UNCALIBRATED	0.20097351	0.26512146	0.24311829
1561089507193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-0.44267273	13.209579
1561089507212	TYPE_ACCELEROMETER	0.08375549	-0.3529358	13.767105
1561089507212	TYPE_MAGNETIC_FIELD	-9.0	-32.219997	-48.66
1561089507212	TYPE_GYROSCOPE	0.20558167	0.16976929	0.19438171
1561089507212	TYPE_ROTATION_VECTOR	0.04228524	0.11485554	-0.9900712
1561089507212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-51.42	-101.94
1561089507212	TYPE_GYROSCOPE_UNCALIBRATED	0.20799255	0.040634155	0.12828064
1561089507212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-0.44267273	13.209579
1561089507231	TYPE_ACCELEROMETER	-0.046661377	0.110076904	13.9657135
1561089507231	TYPE_MAGNETIC_FIELD	-8.94	-32.28	-48.719997
1561089507231	TYPE_GYROSCOPE	0.23153687	-0.06724548	0.06793213
1561089507231	TYPE_ROTATION_VECTOR	0.045194592	0.11304844	-0.99001336
1561089507231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-51.479996	-102.0
1561089507231	TYPE_GYROSCOPE_UNCALIBRATED	0.20799255	0.040634155	0.12828064
1561089507231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	0.110076904	13.9657135
1561089507251	TYPE_ACCELEROMETER	-0.6496582	-0.3026886	13.611572
1561089507251	TYPE_MAGNETIC_FIELD	-9.179999	-32.34	-48.6
1561089507251	TYPE_GYROSCOPE	0.304245	-0.021743774	0.043502808
1561089507251	TYPE_ROTATION_VECTOR	0.045872487	0.11106561	-0.99012756
1561089507251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-51.54	-101.88
1561089507251	TYPE_GYROSCOPE_UNCALIBRATED	0.30726624	0.110580444	0.09101868
1561089507251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-0.3026886	13.611572
1561089507270	TYPE_ACCELEROMETER	-0.91885376	-1.2023926	13.659439
1561089507270	TYPE_MAGNETIC_FIELD	-9.12	-32.28	-48.6
1561089507270	TYPE_GYROSCOPE	0.27400208	0.2259674	0.140625
1561089507270	TYPE_ROTATION_VECTOR	0.04519856	0.10840716	-0.9904322
1561089507270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-51.479996	-101.88
1561089507270	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.27642822	0.16889954
1561089507270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-0.3026886	13.611572
1561089507289	TYPE_ACCELEROMETER	-0.9882355	-2.2265167	14.070999
1561089507289	TYPE_MAGNETIC_FIELD	-8.94	-32.52	-48.539997
1561089507289	TYPE_GYROSCOPE	0.17503357	0.25804138	0.17422485
1561089507289	TYPE_ROTATION_VECTOR	0.046546627	0.10552882	-0.9906348
1561089507289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-51.72	-101.81999
1561089507289	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.27642822	0.16889954
1561089507289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9882355	-2.2265167	14.070999
1561089507308	TYPE_ACCELEROMETER	-1.1676941	-2.501709	14.182266
1561089507308	TYPE_MAGNETIC_FIELD	-8.88	-32.52	-48.3
1561089507308	TYPE_GYROSCOPE	0.14570618	0.059814453	0.08351135
1561089507308	TYPE_ROTATION_VECTOR	0.049486693	0.10350773	-0.9906144
1561089507308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-51.72	-101.58
1561089507308	TYPE_GYROSCOPE_UNCALIBRATED	0.13896179	0.18205261	0.14691162
1561089507308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1676941	-2.501709	14.182266
1561089507328	TYPE_ACCELEROMETER	-1.4177551	-2.1427765	12.547958
1561089507328	TYPE_MAGNETIC_FIELD	-8.82	-32.82	-47.82
1561089507328	TYPE_GYROSCOPE	0.37571716	-0.17658997	-0.055755615
1561089507328	TYPE_ROTATION_VECTOR	0.051462192	0.102260865	-0.99055594
1561089507328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-52.019997	-101.1
1561089507328	TYPE_GYROSCOPE_UNCALIBRATED	0.5406189	-0.1902771	-0.07606506
1561089507328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	-2.1427765	12.547958
1561089507347	TYPE_ACCELEROMETER	-1.5302124	-1.6917267	9.951752
1561089507347	TYPE_MAGNETIC_FIELD	-8.7	-33.18	-47.46
1561089507347	TYPE_GYROSCOPE	0.67655945	-0.12496948	-0.067993164
1561089507347	TYPE_ROTATION_VECTOR	0.050892264	0.10001744	-0.9908145
1561089507347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-52.379997	-100.74
1561089507347	TYPE_GYROSCOPE_UNCALIBRATED	0.5406189	-0.1902771	-0.07606506
1561089507347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5302124	-1.6917267	9.951752
1561089507366	TYPE_ACCELEROMETER	-1.7156525	-1.2669983	7.9082794
1561089507366	TYPE_MAGNETIC_FIELD	-8.82	-33.54	-47.34
1561089507366	TYPE_GYROSCOPE	0.7342987	0.07019043	-4.8828125E-4
1561089507366	TYPE_ROTATION_VECTOR	0.04940608	0.09482402	-0.9914601
1561089507366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-52.739998	-100.619995
1561089507366	TYPE_GYROSCOPE_UNCALIBRATED	0.74983215	-0.021072388	-0.044906616
1561089507366	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7156525	-1.2669983	7.9082794
1561089507385	TYPE_ACCELEROMETER	-1.5050812	-1.0767822	7.112671
1561089507385	TYPE_MAGNETIC_FIELD	-8.94	-34.02	-46.62
1561089507385	TYPE_GYROSCOPE	0.49269104	0.116622925	0.13360596
1561089507385	TYPE_ROTATION_VECTOR	0.04938844	0.0879144	-0.9918926
1561089507385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-53.22	-99.899994
1561089507385	TYPE_GYROSCOPE_UNCALIBRATED	0.642334	0.11607361	0.06352234
1561089507385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050812	-1.0767822	7.112671
1561089507404	TYPE_ACCELEROMETER	-1.4356995	-0.928421	7.0947266
1561089507404	TYPE_MAGNETIC_FIELD	-8.58	-34.44	-46.14
1561089507404	TYPE_GYROSCOPE	0.16343689	0.017974854	0.21424866
1561089507404	TYPE_ROTATION_VECTOR	0.050978377	0.08190045	-0.9922814
1561089507404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-53.64	-99.42
1561089507404	TYPE_GYROSCOPE_UNCALIBRATED	0.026260376	-0.057403564	0.22692871
1561089507404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050812	-1.0767822	7.112671
1561089507424	TYPE_ACCELEROMETER	-1.5996094	-0.7298126	7.551758
1561089507424	TYPE_MAGNETIC_FIELD	-8.639999	-34.98	-45.42
1561089507424	TYPE_GYROSCOPE	-0.07449341	-0.1222229	0.23562622
1561089507424	TYPE_ROTATION_VECTOR	0.051931053	0.07890072	-0.9921216
