#	startTime:1560825093011
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825093011	TYPE_WAYPOINT	107.96576	60.890343
1560825097531	TYPE_ACCELEROMETER	-0.9816284	-2.4301147	13.285431
1560825097531	TYPE_MAGNETIC_FIELD	15.599999	18.6	-26.099998
1560825097531	TYPE_GYROSCOPE	-0.38476562	0.14762878	1.5162201
1560825097531	TYPE_ROTATION_VECTOR	-0.038447272	0.02134302	0.4132436
1560825097531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	38.22	-164.88
1560825097531	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.3179779	1.4546204
1560825097531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9816284	-2.4301147	13.285431
1560825097551	TYPE_ACCELEROMETER	-0.6943207	-2.4301147	13.429077
1560825097551	TYPE_MAGNETIC_FIELD	16.44	18.539999	-25.8
1560825097551	TYPE_GYROSCOPE	-0.41404724	-0.05529785	1.4155579
1560825097551	TYPE_ROTATION_VECTOR	-0.042262558	0.021697763	0.42717794
1560825097551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	38.159996	-164.58
1560825097551	TYPE_GYROSCOPE_UNCALIBRATED	-0.38563538	0.14700317	1.5174713
1560825097551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	-2.4301147	13.429077
1560825097571	TYPE_ACCELEROMETER	-1.2090759	-1.9632416	11.631027
1560825097571	TYPE_MAGNETIC_FIELD	17.279999	18.0	-25.74
1560825097571	TYPE_GYROSCOPE	-0.0012664795	0.029388428	1.2845306
1560825097571	TYPE_ROTATION_VECTOR	-0.045489732	0.02002198	0.44015396
1560825097571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	37.62	-164.52
1560825097571	TYPE_GYROSCOPE_UNCALIBRATED	-0.414917	-0.055923462	1.4168091
1560825097571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	-1.9632416	11.631027
1560825097591	TYPE_ACCELEROMETER	-1.2042847	-1.3862457	8.3797
1560825097591	TYPE_MAGNETIC_FIELD	17.64	17.76	-25.56
1560825097591	TYPE_GYROSCOPE	0.57292175	0.13218689	1.3154144
1560825097591	TYPE_ROTATION_VECTOR	-0.045403402	0.020853449	0.45177016
1560825097591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	37.379997	-164.34
1560825097591	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.028762817	1.2857819
1560825097591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2042847	-1.3862457	8.3797
1560825097612	TYPE_ACCELEROMETER	-0.96725464	-1.1803436	6.016632
1560825097612	TYPE_MAGNETIC_FIELD	18.48	17.34	-25.32
1560825097612	TYPE_GYROSCOPE	0.6789093	0.12792969	1.3841248
1560825097612	TYPE_ROTATION_VECTOR	-0.04059347	0.025255246	0.46339852
1560825097612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	36.96	-164.1
1560825097612	TYPE_GYROSCOPE_UNCALIBRATED	0.572052	0.13156128	1.3166656
1560825097612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96725464	-1.1803436	6.016632
1560825097632	TYPE_ACCELEROMETER	-0.4812317	-1.2282257	6.4619446
1560825097632	TYPE_MAGNETIC_FIELD	19.199999	16.859999	-25.5
1560825097632	TYPE_GYROSCOPE	0.16065979	-0.07394409	1.3883972
1560825097632	TYPE_ROTATION_VECTOR	-0.034745265	0.030151652	0.4755129
1560825097632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	36.479996	-164.28
1560825097632	TYPE_GYROSCOPE_UNCALIBRATED	0.67803955	0.12730408	1.385376
1560825097632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	-1.2282257	6.4619446
1560825097652	TYPE_ACCELEROMETER	0.06703186	-1.0319061	8.724472
1560825097652	TYPE_MAGNETIC_FIELD	20.1	16.44	-25.439999
1560825097652	TYPE_GYROSCOPE	-0.49075317	-0.39086914	1.2941132
1560825097652	TYPE_ROTATION_VECTOR	-0.033066157	0.03134641	0.48166278
1560825097652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	36.059998	-164.22
1560825097652	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.0745697	1.3896484
1560825097652	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-1.0319061	8.724472
1560825097673	TYPE_ACCELEROMETER	0.26815796	-0.7876892	10.184937
1560825097673	TYPE_MAGNETIC_FIELD	20.4	16.14	-25.5
1560825097673	TYPE_GYROSCOPE	-0.582901	-0.3280182	1.1993103
1560825097673	TYPE_ROTATION_VECTOR	-0.03303995	0.02846444	0.49375194
1560825097673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	35.76	-164.28
1560825097673	TYPE_GYROSCOPE_UNCALIBRATED	-0.49162292	-0.39149475	1.2953644
1560825097673	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	-0.7876892	10.184937
1560825097693	TYPE_ACCELEROMETER	0.32081604	-0.57699585	9.447525
1560825097693	TYPE_MAGNETIC_FIELD	21.0	15.54	-25.56
1560825097693	TYPE_GYROSCOPE	-0.203125	-0.07128906	1.1716003
1560825097693	TYPE_ROTATION_VECTOR	-0.036205664	0.022292644	0.5048788
1560825097693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	35.16	-164.34
1560825097693	TYPE_GYROSCOPE_UNCALIBRATED	-0.58377075	-0.3286438	1.2005615
1560825097693	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-0.57699585	9.447525
1560825097713	TYPE_ACCELEROMETER	-0.22744751	-0.4046173	7.9008636
1560825097713	TYPE_MAGNETIC_FIELD	21.6	14.88	-25.74
1560825097713	TYPE_GYROSCOPE	0.17558289	0.15827942	1.0485687
1560825097713	TYPE_ROTATION_VECTOR	-0.038475163	0.018657872	0.515357
1560825097713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	34.5	-164.52
1560825097713	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.07191467	1.1728516
1560825097713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	-0.4046173	7.9008636
1560825097733	TYPE_ACCELEROMETER	-0.5602417	-0.29927063	7.024582
1560825097733	TYPE_MAGNETIC_FIELD	21.779999	14.639999	-25.8
1560825097733	TYPE_GYROSCOPE	0.24641418	0.10076904	0.97294617
1560825097733	TYPE_ROTATION_VECTOR	-0.038560547	0.019773636	0.52498716
1560825097733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.159996	34.26	-164.58
1560825097733	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.15765381	1.04982
1560825097733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-0.29927063	7.024582
1560825097754	TYPE_ACCELEROMETER	-0.5602417	-0.15083313	7.8290405
1560825097754	TYPE_MAGNETIC_FIELD	22.199999	14.04	-25.74
1560825097754	TYPE_GYROSCOPE	-0.008728027	-0.040390015	0.8994293
1560825097754	TYPE_ROTATION_VECTOR	-0.037005305	0.022916986	0.5334147
1560825097754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	33.66	-164.52
1560825097754	TYPE_GYROSCOPE_UNCALIBRATED	0.24554443	0.10014343	0.9741974
1560825097754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-0.29927063	7.024582
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-87	5745	1560825097152
1560825097755	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-71	2437	1560825097307
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-85	5805	1560825097223
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-79	2437	1560825097326
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560825097238
1560825097755	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-64	2472	1560825097595
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560825095198
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-90	5785	1560825095243
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-70	2412	1560825093081
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560825084403
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-69	5825	1560825097237
1560825097755	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-85	5785	1560825085188
1560825097755	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-47	2417	1560825097188
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-60	5765	1560825097196
1560825097755	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-71	2412	1560825097141
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-72	5765	1560825097194
1560825097755	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-68	2462	1560825080141
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-78	5785	1560825097209
1560825097755	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-75	2442	1560825096722
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560825097334
1560825097755	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-76	2447	1560825085366
1560825097755	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-67	2412	1560825096472
1560825097755	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-53	2412	1560825097136
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-56	2462	1560825085496
1560825097755	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-60	2437	1560825096038
1560825097755	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-66	2412	1560825082675
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-68	2412	1560825097128
1560825097755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-73	2462	1560825097498
1560825097755	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-62	2437	1560825096650
1560825097755	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-59	2437	1560825096051
1560825097755	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-62	2437	1560825096652
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-61	2462	1560825096883
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-72	5745	1560825097172
1560825097755	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-70	2442	1560825084598
1560825097755	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-63	2457	1560825097477
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-61	2462	1560825096234
1560825097755	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-59	2472	1560825097589
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-67	2437	1560825097300
1560825097755	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-62	2462	1560825096238
1560825097755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-77	2412	1560825072968
1560825097755	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-33	2437	1560825097330
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-49	2462	1560825097506
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-70	2412	1560825097142
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-54	2412	1560825097146
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-75	5805	1560825097228
1560825097755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-72	2462	1560825097518
1560825097755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-65	2472	1560825083995
1560825097755	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-79	2427	1560825097253
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-80	2412	1560825071670
1560825097755	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-69	2452	1560825097404
1560825097755	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-82	2412	1560825093082
1560825097755	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-86	2412	1560825068161
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-83	2462	1560825067897
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-89	2412	1560825074222
1560825097755	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-77	2412	1560825096477
1560825097755	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-78	2452	1560825082160
1560825097755	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-86	2412	1560825081156
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-85	2437	1560825079969
1560825097755	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-82	2462	1560825096258
1560825097755	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-84	2462	1560825097509
1560825097774	TYPE_ACCELEROMETER	-0.3256073	-0.02394104	9.277527
1560825097774	TYPE_MAGNETIC_FIELD	23.039999	13.44	-25.619999
1560825097774	TYPE_GYROSCOPE	-0.27929688	-0.12721252	0.8371124
1560825097774	TYPE_ROTATION_VECTOR	-0.036416747	0.022937583	0.54877853
1560825097774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	33.059998	-164.4
1560825097774	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.041015625	0.90068054
1560825097774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	-0.02394104	9.277527
1560825097794	TYPE_ACCELEROMETER	0.14364624	-0.03352356	9.447525
1560825097794	TYPE_MAGNETIC_FIELD	23.039999	13.44	-25.619999
1560825097794	TYPE_GYROSCOPE	-0.20100403	-0.2039032	0.7971649
1560825097794	TYPE_ROTATION_VECTOR	-0.036416747	0.022937583	0.54877853
1560825097794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	33.059998	-164.4
1560825097794	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	-0.12783813	0.83836365
1560825097794	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-0.03352356	9.447525
1560825097815	TYPE_ACCELEROMETER	0.04069519	0.37828064	8.058884
1560825097815	TYPE_MAGNETIC_FIELD	23.039999	13.08	-25.56
1560825097815	TYPE_GYROSCOPE	0.098342896	-0.117630005	0.6938324
1560825097815	TYPE_ROTATION_VECTOR	-0.03765334	0.02011657	0.55582905
1560825097815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	32.699997	-164.34
1560825097815	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.20452881	0.79841614
1560825097815	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.37828064	8.058884
1560825097835	TYPE_ACCELEROMETER	-0.43095398	0.66319275	6.6319427
1560825097835	TYPE_MAGNETIC_FIELD	23.519999	12.78	-25.5
1560825097835	TYPE_GYROSCOPE	0.25813293	-0.0627594	0.638443
1560825097835	TYPE_ROTATION_VECTOR	-0.036984112	0.018630173	0.5621949
1560825097835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	32.399998	-164.28
1560825097835	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.118255615	0.6950836
1560825097835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.66319275	6.6319427
1560825097855	TYPE_ACCELEROMETER	-0.69911194	0.43574524	6.5601196
1560825097855	TYPE_MAGNETIC_FIELD	23.699999	12.36	-25.8
1560825097855	TYPE_GYROSCOPE	0.16812134	0.013412476	0.67892456
1560825097855	TYPE_ROTATION_VECTOR	-0.03469719	0.019418817	0.56763345
1560825097855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	31.98	-164.58
1560825097855	TYPE_GYROSCOPE_UNCALIBRATED	0.25726318	-0.06338501	0.6396942
1560825097855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.43574524	6.5601196
1560825097875	TYPE_ACCELEROMETER	-0.5602417	0.18914795	8.386887
1560825097875	TYPE_MAGNETIC_FIELD	24.18	12.24	-25.8
1560825097875	TYPE_GYROSCOPE	-0.13815308	0.072006226	0.73324585
1560825097875	TYPE_ROTATION_VECTOR	-0.032284044	0.020718444	0.5729729
1560825097875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	31.859999	-164.58
1560825097875	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	0.012786865	0.6801758
1560825097875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	0.18914795	8.386887
1560825097896	TYPE_ACCELEROMETER	-0.16998291	0.4189911	10.948685
1560825097896	TYPE_MAGNETIC_FIELD	24.48	12.0	-26.039999
1560825097896	TYPE_GYROSCOPE	-0.41404724	-0.012161255	0.7311249
1560825097896	TYPE_ROTATION_VECTOR	-0.032255877	0.021655986	0.57881576
1560825097896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	31.619999	-164.81999
1560825097896	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.071380615	0.7344971
1560825097896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	0.4189911	10.948685
1560825097916	TYPE_ACCELEROMETER	0.15083313	0.53630066	12.193665
1560825097916	TYPE_MAGNETIC_FIELD	24.539999	11.94	-26.099998
1560825097916	TYPE_GYROSCOPE	-0.39274597	-0.19592285	0.7034302
1560825097916	TYPE_ROTATION_VECTOR	-0.034736738	0.02047357	0.5849228
1560825097916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	31.559998	-164.88
1560825097916	TYPE_GYROSCOPE_UNCALIBRATED	-0.414917	-0.012786865	0.7323761
1560825097916	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	0.53630066	12.193665
1560825097936	TYPE_ACCELEROMETER	0.28730774	0.57221985	10.8337555
1560825097936	TYPE_MAGNETIC_FIELD	24.6	11.759999	-26.34
1560825097936	TYPE_GYROSCOPE	-0.009796143	-0.4542389	0.63098145
1560825097936	TYPE_ROTATION_VECTOR	-0.03788944	0.017430143	0.59092265
1560825097936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	31.379997	-165.12
1560825097936	TYPE_GYROSCOPE_UNCALIBRATED	-0.39361572	-0.19654846	0.7046814
1560825097936	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	0.57221985	10.8337555
1560825097957	TYPE_ACCELEROMETER	-0.0071868896	0.6871338	9.155426
1560825097957	TYPE_MAGNETIC_FIELD	24.6	11.639999	-26.4
1560825097957	TYPE_GYROSCOPE	0.26719666	-0.45158386	0.53404236
1560825097957	TYPE_ROTATION_VECTOR	-0.037543617	0.013481615	0.5965982
1560825097957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	31.259998	-165.18
1560825097957	TYPE_GYROSCOPE_UNCALIBRATED	-0.010665894	-0.4548645	0.63223267
1560825097957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.6871338	9.155426
1560825097977	TYPE_ACCELEROMETER	0.09576416	0.3615265	9.768341
1560825097977	TYPE_MAGNETIC_FIELD	24.9	11.28	-26.4
1560825097977	TYPE_GYROSCOPE	0.08503723	-0.25663757	0.5271301
1560825097977	TYPE_ROTATION_VECTOR	-0.0331124	0.010829632	0.6014206
1560825097977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	30.899998	-165.18
1560825097977	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.45220947	0.5352936
1560825097977	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.3615265	9.768341
1560825097997	TYPE_ACCELEROMETER	0.5506592	-0.4405365	12.694061
1560825097997	TYPE_MAGNETIC_FIELD	25.14	10.86	-26.64
1560825097997	TYPE_GYROSCOPE	-0.2691803	-0.0025787354	0.52871704
1560825097997	TYPE_ROTATION_VECTOR	-0.028909316	0.009382137	0.6056903
1560825097997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	30.48	-165.42
1560825097997	TYPE_GYROSCOPE_UNCALIBRATED	0.08416748	-0.25726318	0.52838135
1560825097997	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	-0.4405365	12.694061
1560825098017	TYPE_ACCELEROMETER	0.4740448	-1.0127411	14.786591
1560825098017	TYPE_MAGNETIC_FIELD	25.14	10.86	-26.699999
1560825098017	TYPE_GYROSCOPE	-0.28355408	0.121536255	0.44989014
1560825098017	TYPE_ROTATION_VECTOR	-0.028982313	0.007923772	0.61004484
1560825098017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	30.48	-165.48
1560825098017	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	-0.0032043457	0.52996826
1560825098017	TYPE_ACCELEROMETER_UNCALIBRATED	0.4740448	-1.0127411	14.786591
1560825098038	TYPE_ACCELEROMETER	0.20350647	-0.9289551	13.874405
1560825098038	TYPE_MAGNETIC_FIELD	25.199999	10.44	-27.0
1560825098038	TYPE_GYROSCOPE	0.046676636	-0.08673096	0.33111572
1560825098038	TYPE_ROTATION_VECTOR	-0.03213092	0.0066454783	0.61404973
1560825098038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	30.059998	-165.78
1560825098038	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.120910645	0.45114136
1560825098038	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.9289551	13.874405
