#	startTime:1561018483226
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018483226	TYPE_WAYPOINT	50.271996	42.9696
1561018536890	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-67	2442	1561018514996
1561018536890	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-69	2412	1561018535312
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-82	5260	1561018536418
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-82	5260	1561018536421
1561018536890	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-70	2462	1561018520774
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-51	2437	1561018536334
1561018536890	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-59	2462	1561018535730
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-52	2437	1561018536337
1561018536890	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-85	5745	1561018518200
1561018536890	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-68	2447	1561018522907
1561018536890	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-68	2412	1561018535317
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-88	5180	1561018531533
1561018536890	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-70	2412	1561018536156
1561018536890	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-71	2437	1561018522089
1561018536890	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-84	2472	1561018507613
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-50	2412	1561018529845
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-89	5180	1561018531533
1561018536890	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-68	2447	1561018510031
1561018536890	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-84	5785	1561018532449
1561018536890	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-63	2412	1561018533865
1561018536890	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-67	2412	1561018533861
1561018536890	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-90	5180	1561018536171
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-54	2412	1561018527388
1561018536890	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-71	2457	1561018512650
1561018536890	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-81	2472	1561018532011
1561018536890	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-72	2462	1561018517596
1561018536890	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561018533842
1561018536890	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-92	5180	1561018533842
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-82	5745	1561018511562
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-87	5745	1561018535450
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-87	5745	1561018535450
1561018536890	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-73	2427	1561018521288
1561018536890	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-76	2462	1561018509208
1561018536890	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-80	2472	1561018519310
1561018536890	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-88	5180	1561018513925
1561018536890	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-89	5200	1561018536184
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-88	5260	1561018509148
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-84	5745	1561018525913
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-81	5260	1561018507407
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561018529948
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-85	5745	1561018527489
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-66	2437	1561018514149
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-68	2437	1561018525233
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-67	2437	1561018514166
1561018536890	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-66	2442	1561018514191
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-88	5745	1561018512417
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-70	2437	1561018510794
1561018536890	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-75	2452	1561018519234
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-88	5745	1561018514875
1561018536890	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-70	2412	1561018512333
1561018536890	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-85	5745	1561018508151
1561018536890	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-90	5745	1561018509889
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-64	2412	1561018510641
1561018536890	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-69	2462	1561018525425
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-68	2412	1561018533098
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-68	2412	1561018518900
1561018536890	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-78	2412	1561018515622
1561018536890	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-60	2412	1561018527397
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-85	5745	1561018529112
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-85	5745	1561018529112
1561018536890	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-83	5745	1561018517336
1561018536890	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-75	2432	1561018517417
1561018536890	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-68	2412	1561018518899
1561018536890	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-62	2412	1561018529854
1561018536890	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-55	2442	1561018520645
1561018536890	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-79	2427	1561018523431
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-73	2437	1561018524376
1561018536890	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-78	2412	1561018525071
1561018536890	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-84	5745	1561018525179
1561018536890	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-89	5765	1561018525216
1561018536890	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-69	2412	1561018526596
1561018536890	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-68	2412	1561018531530
1561018536890	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-70	2422	1561018529908
1561018536890	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-75	2452	1561018535643
1561018536890	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-90	5180	1561018530611
1561018536890	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-90	5180	1561018529006
1561018536890	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-76	2422	1561018532444
1561018536890	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-70	2412	1561018536148
1561018536890	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-79	2412	1561018535321
1561018536875	TYPE_ACCELEROMETER	0.90501404	-0.90740967	11.077972
1561018536875	TYPE_MAGNETIC_FIELD	26.46	18.48	-37.32
1561018536875	TYPE_GYROSCOPE	0.5302429	-0.043945312	0.21138
1561018536875	TYPE_ROTATION_VECTOR	0.007705517	-0.040901586	0.48783955
1561018536875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	19.32	-105.54
1561018536875	TYPE_GYROSCOPE_UNCALIBRATED	0.3302307	-0.15020752	0.15127563
1561018536875	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	-0.9313507	10.409988
1561018536895	TYPE_ACCELEROMETER	0.64164734	-0.9313507	10.409988
1561018536895	TYPE_MAGNETIC_FIELD	26.46	18.48	-37.32
1561018536895	TYPE_GYROSCOPE	0.34222412	-0.15953064	0.14852905
1561018536895	TYPE_ROTATION_VECTOR	0.007705517	-0.040901586	0.48783955
1561018536895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	19.32	-105.54
1561018536895	TYPE_GYROSCOPE_UNCALIBRATED	0.3302307	-0.15020752	0.15127563
1561018536895	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	-0.9313507	10.409988
1561018536914	TYPE_ACCELEROMETER	-0.6105194	-1.2689209	10.034103
1561018536914	TYPE_MAGNETIC_FIELD	26.46	18.48	-37.32
1561018536914	TYPE_GYROSCOPE	0.104141235	-0.15846252	0.032943726
1561018536914	TYPE_ROTATION_VECTOR	0.007705517	-0.040901586	0.48783955
1561018536914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	19.32	-105.54
1561018536914	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	-0.1491394	0.035690308
1561018536914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	-1.2689209	10.034103
1561018536934	TYPE_ACCELEROMETER	-1.493988	-1.5897522	10.436325
1561018536934	TYPE_MAGNETIC_FIELD	26.64	17.88	-37.68
1561018536934	TYPE_GYROSCOPE	-0.09133911	-0.35394287	-0.086380005
1561018536934	TYPE_ROTATION_VECTOR	0.014758071	-0.037780214	0.49085176
1561018536934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	18.72	-105.9
1561018536934	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	-0.34461975	-0.08363342
1561018536934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	-1.5897522	10.436325
1561018536954	TYPE_ACCELEROMETER	-1.8890228	-1.4101868	10.412384
1561018536954	TYPE_MAGNETIC_FIELD	26.46	16.92	-37.98
1561018536954	TYPE_GYROSCOPE	0.08123779	-0.41200256	-0.03416443
1561018536954	TYPE_ROTATION_VECTOR	0.020074196	-0.038352292	0.4925265
1561018536954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	17.76	-106.2
1561018536954	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.40267944	-0.031417847
1561018536954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8890228	-1.4101868	10.412384
1561018536974	TYPE_ACCELEROMETER	-1.9776154	-0.9169769	8.777145
1561018536974	TYPE_MAGNETIC_FIELD	26.46	16.68	-38.28
1561018536974	TYPE_GYROSCOPE	0.53556824	-0.21598816	0.18901062
1561018536974	TYPE_ROTATION_VECTOR	0.021048643	-0.04181454	0.49167916
1561018536974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	17.52	-106.5
1561018536974	TYPE_GYROSCOPE_UNCALIBRATED	0.5235748	-0.20666504	0.1917572
1561018536974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9776154	-0.9169769	8.777145
1561018536994	TYPE_ACCELEROMETER	-2.0111237	-0.5961609	6.7157288
1561018536994	TYPE_MAGNETIC_FIELD	26.46	16.68	-38.28
1561018536994	TYPE_GYROSCOPE	0.7709961	0.080703735	0.42868042
1561018536994	TYPE_ROTATION_VECTOR	0.021048643	-0.04181454	0.49167916
1561018536994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	17.52	-106.5
1561018536994	TYPE_GYROSCOPE_UNCALIBRATED	0.7590027	0.090026855	0.431427
1561018536994	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0111237	-0.5961609	6.7157288
1561018537014	TYPE_ACCELEROMETER	-1.493988	-0.66319275	5.5928497
1561018537014	TYPE_MAGNETIC_FIELD	26.22	16.38	-38.28
1561018537014	TYPE_GYROSCOPE	0.5190582	0.30867004	0.5986023
1561018537014	TYPE_ROTATION_VECTOR	0.023747759	-0.04495895	0.491326
1561018537014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	17.22	-106.5
1561018537014	TYPE_GYROSCOPE_UNCALIBRATED	0.5070648	0.31799316	0.6013489
1561018537014	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	-0.66319275	5.5928497
1561018537033	TYPE_ACCELEROMETER	-0.9337311	-1.0534515	6.6343384
1561018537033	TYPE_MAGNETIC_FIELD	26.279999	15.719999	-38.28
1561018537033	TYPE_GYROSCOPE	-0.15791321	0.28788757	0.56770325
1561018537033	TYPE_ROTATION_VECTOR	0.035324685	-0.039979413	0.49712494
1561018537033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	16.56	-106.5
1561018537033	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	0.2972107	0.5704498
1561018537033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	-0.66319275	5.5928497
1561018537053	TYPE_ACCELEROMETER	-0.67277527	-1.3862457	8.904037
1561018537053	TYPE_MAGNETIC_FIELD	26.519999	15.24	-38.28
1561018537053	TYPE_GYROSCOPE	-0.662323	0.21810913	0.46011353
1561018537053	TYPE_ROTATION_VECTOR	0.03803478	-0.035001658	0.5025352
1561018537053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	16.08	-106.5
1561018537053	TYPE_GYROSCOPE_UNCALIBRATED	-0.6743164	0.22743225	0.4628601
1561018537053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	-1.3862457	8.904037
1561018537073	TYPE_ACCELEROMETER	-0.36871338	-1.5059509	10.048462
1561018537073	TYPE_MAGNETIC_FIELD	26.519999	15.24	-38.28
1561018537073	TYPE_GYROSCOPE	-0.62023926	0.25700378	0.40100098
1561018537073	TYPE_ROTATION_VECTOR	0.03803478	-0.035001658	0.5025352
1561018537073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	16.08	-106.5
1561018537073	TYPE_GYROSCOPE_UNCALIBRATED	-0.63223267	0.2663269	0.40374756
1561018537073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	-1.3862457	8.904037
1561018537093	TYPE_ACCELEROMETER	0.4237671	-1.3263855	9.68454
1561018537093	TYPE_MAGNETIC_FIELD	26.519999	15.36	-38.1
1561018537093	TYPE_GYROSCOPE	-0.22236633	0.27990723	0.39726257
1561018537093	TYPE_ROTATION_VECTOR	0.035098366	-0.033526495	0.5074234
1561018537093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	16.199999	-106.32
1561018537093	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	0.28923035	0.40000916
1561018537093	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-1.3263855	9.68454
1561018537113	TYPE_ACCELEROMETER	0.38786316	-0.7541809	7.60878
1561018537113	TYPE_MAGNETIC_FIELD	26.82	15.12	-37.8
1561018537113	TYPE_GYROSCOPE	0.18136597	0.3320923	0.31524658
1561018537113	TYPE_ROTATION_VECTOR	0.021562492	-0.03620593	0.51440805
1561018537113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	15.96	-106.020004
1561018537113	TYPE_GYROSCOPE_UNCALIBRATED	0.16937256	0.3414154	0.31799316
1561018537113	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	-0.7541809	7.60878
1561018537132	TYPE_ACCELEROMETER	0.8954315	-0.27053833	6.5912323
1561018537132	TYPE_MAGNETIC_FIELD	27.06	15.059999	-37.62
1561018537132	TYPE_GYROSCOPE	0.1126709	0.22930908	0.22735596
1561018537132	TYPE_ROTATION_VECTOR	0.018096013	-0.035064	0.51773864
1561018537132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	15.9	-105.84
1561018537132	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	0.2386322	0.23010254
1561018537132	TYPE_ACCELEROMETER_UNCALIBRATED	0.8954315	-0.27053833	6.5912323
1561018537152	TYPE_ACCELEROMETER	1.3263855	-0.07182312	7.378937
1561018537152	TYPE_MAGNETIC_FIELD	27.24	14.94	-37.559998
1561018537152	TYPE_GYROSCOPE	-0.20532227	0.17176819	0.070755005
1561018537152	TYPE_ROTATION_VECTOR	0.017803518	-0.031400993	0.52051854
1561018537152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	15.78	-105.78
1561018537152	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	0.18109131	0.07350159
1561018537152	TYPE_ACCELEROMETER_UNCALIBRATED	1.3263855	-0.07182312	7.378937
1561018537172	TYPE_ACCELEROMETER	0.44293213	0.22505188	8.200134
1561018537172	TYPE_MAGNETIC_FIELD	27.24	14.94	-37.559998
1561018537172	TYPE_GYROSCOPE	-0.43275452	0.12702942	-0.13909912
1561018537172	TYPE_ROTATION_VECTOR	0.017803518	-0.031400993	0.52051854
1561018537172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	15.78	-105.78
1561018537172	TYPE_GYROSCOPE_UNCALIBRATED	-0.44474792	0.13635254	-0.13635254
1561018537172	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	0.22505188	8.200134
1561018537192	TYPE_ACCELEROMETER	0.18914795	0.21308899	9.088394
1561018537192	TYPE_MAGNETIC_FIELD	27.48	14.82	-37.38
1561018537192	TYPE_GYROSCOPE	-0.5131836	0.029022217	-0.16201782
1561018537192	TYPE_ROTATION_VECTOR	0.017509954	-0.028924752	0.52250475
1561018537192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	15.66	-105.600006
1561018537192	TYPE_GYROSCOPE_UNCALIBRATED	-0.525177	0.038345337	-0.15927124
1561018537192	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	0.21308899	9.088394
1561018537212	TYPE_ACCELEROMETER	0.0	0.10534668	9.5169525
1561018537212	TYPE_MAGNETIC_FIELD	27.96	14.58	-37.32
1561018537212	TYPE_GYROSCOPE	-0.40931702	0.055130005	-0.12898254
1561018537212	TYPE_ROTATION_VECTOR	0.010640152	-0.029680803	0.5218098
1561018537212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	15.42	-105.54
1561018537212	TYPE_GYROSCOPE_UNCALIBRATED	-0.42131042	0.064453125	-0.12623596
1561018537212	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.10534668	9.5169525
1561018537231	TYPE_ACCELEROMETER	-0.13647461	0.09576416	9.667786
1561018537231	TYPE_MAGNETIC_FIELD	28.019999	14.5199995	-37.26
1561018537231	TYPE_GYROSCOPE	-0.2932129	0.10786438	-0.10021973
1561018537231	TYPE_ROTATION_VECTOR	0.0062172664	-0.032057453	0.52029103
1561018537231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	15.36	-105.479996
1561018537231	TYPE_GYROSCOPE_UNCALIBRATED	-0.3052063	0.1171875	-0.097473145
1561018537231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	0.09576416	9.667786
1561018537251	TYPE_ACCELEROMETER	0.13168335	0.08859253	10.47702
1561018537251	TYPE_MAGNETIC_FIELD	28.26	14.34	-36.96
1561018537251	TYPE_GYROSCOPE	-0.27243042	0.013046265	-0.098083496
1561018537251	TYPE_ROTATION_VECTOR	0.0025210315	-0.033694286	0.51907134
1561018537251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	15.18	-105.18
1561018537251	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.022369385	-0.095336914
1561018537251	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.08859253	10.47702
1561018537271	TYPE_ACCELEROMETER	0.07182312	0.20111084	11.173737
1561018537271	TYPE_MAGNETIC_FIELD	28.26	14.34	-36.96
1561018537271	TYPE_GYROSCOPE	-0.1685791	-0.12809753	-0.12579346
1561018537271	TYPE_ROTATION_VECTOR	0.0025210315	-0.033694286	0.51907134
1561018537271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	15.18	-105.18
1561018537271	TYPE_GYROSCOPE_UNCALIBRATED	-0.18057251	-0.118774414	-0.123046875
1561018537271	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.20111084	11.173737
1561018537291	TYPE_ACCELEROMETER	-0.16041565	0.46687317	10.821793
1561018537291	TYPE_MAGNETIC_FIELD	28.56	14.34	-36.719997
1561018537291	TYPE_GYROSCOPE	0.05619812	-0.19468689	-0.09703064
1561018537291	TYPE_ROTATION_VECTOR	-4.746515E-4	-0.0342888	0.5181268
1561018537291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	15.18	-104.94
1561018537291	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	-0.18536377	-0.09428406
1561018537291	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.20111084	11.173737
1561018537311	TYPE_ACCELEROMETER	0.27293396	0.61531067	10.113113
1561018537311	TYPE_MAGNETIC_FIELD	28.38	14.34	-36.059998
1561018537311	TYPE_GYROSCOPE	0.21546936	-0.2069397	0.004714966
1561018537311	TYPE_ROTATION_VECTOR	-0.0016537932	-0.031502634	0.5157644
1561018537311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	15.18	-104.28
1561018537311	TYPE_GYROSCOPE_UNCALIBRATED	0.20347595	-0.19761658	0.007461548
1561018537311	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	0.61531067	10.113113
1561018537330	TYPE_ACCELEROMETER	0.40701294	0.65122986	10.01973
1561018537330	TYPE_MAGNETIC_FIELD	28.56	14.34	-36.059998
1561018537330	TYPE_GYROSCOPE	0.15634155	-0.19522095	0.030822754
1561018537330	TYPE_ROTATION_VECTOR	0.003460134	-0.028994797	0.51467127
1561018537330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	15.18	-104.28
