#	startTime:1560833284521
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833284521	TYPE_WAYPOINT	76.65091	152.81885
1560833321186	TYPE_MAGNETIC_FIELD	6.8399997	-28.199999	-25.74
1560833321186	TYPE_GYROSCOPE	0.27705383	0.070877075	0.0074157715
1560833321186	TYPE_ROTATION_VECTOR	0.012358436	0.0160912	-0.9995803
1560833321186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-55.68	-86.7
1560833321186	TYPE_GYROSCOPE_UNCALIBRATED	0.6398773	0.074539185	-0.028717041
1560833321186	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	0.6077881	4.126419
1560833321205	TYPE_ACCELEROMETER	0.38165283	0.7034912	3.9577332
1560833321205	TYPE_MAGNETIC_FIELD	6.48	-28.56	-25.14
1560833321205	TYPE_GYROSCOPE	-0.09893799	-0.0027313232	-0.0038757324
1560833321205	TYPE_ROTATION_VECTOR	0.012951425	0.009923282	-0.99964607
1560833321205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	-56.04	-86.1
1560833321205	TYPE_GYROSCOPE_UNCALIBRATED	0.27885437	0.06994629	0.004257202
1560833321205	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	0.7034912	3.9577332
1560833321224	TYPE_ACCELEROMETER	0.73579407	0.7417755	4.1611176
1560833321224	TYPE_MAGNETIC_FIELD	6.48	-28.56	-24.72
1560833321224	TYPE_GYROSCOPE	-0.48928833	-0.117874146	-0.057632446
1560833321224	TYPE_ROTATION_VECTOR	0.013574391	0.007240489	-0.9996615
1560833321224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	-56.04	-85.68
1560833321224	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0036621094	-0.0070343018
1560833321224	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	0.7417755	4.1611176
1560833321243	TYPE_ACCELEROMETER	1.1186523	0.70588684	4.256836
1560833321243	TYPE_MAGNETIC_FIELD	6.54	-28.8	-24.18
1560833321243	TYPE_GYROSCOPE	-0.81427	-0.17897034	-0.1590271
1560833321243	TYPE_ROTATION_VECTOR	0.013571965	0.008166829	-0.99965394
1560833321243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.66	-56.28	-85.14
1560833321243	TYPE_GYROSCOPE_UNCALIBRATED	-0.4874878	-0.11880493	-0.060791016
1560833321243	TYPE_ACCELEROMETER_UNCALIBRATED	1.1186523	0.70588684	4.256836
1560833321263	TYPE_ACCELEROMETER	1.0911255	0.25723267	4.8155518
1560833321263	TYPE_MAGNETIC_FIELD	6.3599997	-28.92	-24.06
1560833321263	TYPE_GYROSCOPE	-1.1151123	-0.21438599	-0.29525757
1560833321263	TYPE_ROTATION_VECTOR	0.012544248	0.012854881	-0.9996079
1560833321263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-56.4	-85.02
1560833321263	TYPE_GYROSCOPE_UNCALIBRATED	-0.8124695	-0.17990112	-0.16218567
1560833321263	TYPE_ACCELEROMETER_UNCALIBRATED	1.0911255	0.25723267	4.8155518
1560833321282	TYPE_ACCELEROMETER	0.6855469	-0.50727844	6.6257324
1560833321282	TYPE_MAGNETIC_FIELD	6.48	-28.859999	-23.939999
1560833321282	TYPE_GYROSCOPE	-1.3609924	-0.23638916	-0.37496948
1560833321282	TYPE_ROTATION_VECTOR	0.010972475	0.020727342	-0.999463
1560833321282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	-56.339996	-84.899994
1560833321282	TYPE_GYROSCOPE_UNCALIBRATED	-1.1133118	-0.21531677	-0.29841614
1560833321282	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	-0.50727844	6.6257324
1560833321301	TYPE_ACCELEROMETER	0.60658264	-1.0372925	9.049667
1560833321301	TYPE_MAGNETIC_FIELD	6.18	-28.74	-24.18
1560833321301	TYPE_GYROSCOPE	-1.4043732	-0.22691345	-0.3511505
1560833321301	TYPE_ROTATION_VECTOR	0.009108985	0.031445667	-0.99913764
1560833321301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.3	-56.22	-85.14
1560833321301	TYPE_GYROSCOPE_UNCALIBRATED	-1.3591919	-0.23731995	-0.37812805
1560833321301	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	-0.50727844	6.6257324
1560833321320	TYPE_ACCELEROMETER	0.47618103	-0.78125	10.800003
1560833321320	TYPE_MAGNETIC_FIELD	6.3599997	-28.56	-24.66
1560833321320	TYPE_GYROSCOPE	-1.1203156	-0.052520752	-0.2778473
1560833321320	TYPE_ROTATION_VECTOR	0.0070708906	0.044524334	-0.9985644
1560833321320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-56.04	-85.619995
1560833321320	TYPE_GYROSCOPE_UNCALIBRATED	-1.4025726	-0.22784424	-0.35430908
1560833321320	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	-1.0372925	9.049667
1560833321339	TYPE_ACCELEROMETER	0.7346039	-0.221344	10.712677
1560833321339	TYPE_MAGNETIC_FIELD	6.3599997	-28.56	-24.66
1560833321339	TYPE_GYROSCOPE	-0.6395569	0.23184204	-0.15353394
1560833321339	TYPE_ROTATION_VECTOR	0.0070708906	0.044524334	-0.9985644
1560833321339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-56.04	-85.619995
1560833321339	TYPE_GYROSCOPE_UNCALIBRATED	-1.118515	-0.053451538	-0.28100586
1560833321339	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	-0.221344	10.712677
1560833321359	TYPE_ACCELEROMETER	0.22253418	-0.02154541	8.9240265
1560833321359	TYPE_MAGNETIC_FIELD	6.3599997	-28.56	-24.66
1560833321359	TYPE_GYROSCOPE	-0.4443817	0.43588257	-0.10862732
1560833321359	TYPE_ROTATION_VECTOR	0.0070708906	0.044524334	-0.9985644
1560833321359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-56.04	-85.619995
1560833321359	TYPE_GYROSCOPE_UNCALIBRATED	-0.63775635	0.23091125	-0.1566925
1560833321359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	-1.2370911	10.097717
1560833321378	TYPE_ACCELEROMETER	-0.8650055	-1.2370911	10.097717
1560833321378	TYPE_MAGNETIC_FIELD	6.3599997	-28.56	-24.66
1560833321378	TYPE_GYROSCOPE	-0.9877472	0.26208496	-0.07321167
1560833321378	TYPE_ROTATION_VECTOR	0.0070708906	0.044524334	-0.9985644
1560833321378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-56.04	-85.619995
1560833321378	TYPE_GYROSCOPE_UNCALIBRATED	-0.63775635	0.23091125	-0.1566925
1560833321378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	-1.2370911	10.097717
1560833321397	TYPE_ACCELEROMETER	-0.29193115	-2.457428	15.156143
1560833321397	TYPE_MAGNETIC_FIELD	6.7799997	-27.96	-25.32
1560833321397	TYPE_GYROSCOPE	-1.5512695	-0.3093872	-0.093673706
1560833321397	TYPE_ROTATION_VECTOR	0.007111986	0.07488899	-0.99650645
1560833321397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	-55.44	-86.28
1560833321397	TYPE_GYROSCOPE_UNCALIBRATED	-0.98594666	0.26115417	-0.07637024
1560833321397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	-2.457428	15.156143
1560833321416	TYPE_ACCELEROMETER	-0.12802124	-3.5892334	19.137802
1560833321416	TYPE_MAGNETIC_FIELD	6.6	-27.24	-26.58
1560833321416	TYPE_GYROSCOPE	-1.2663116	-0.5201416	-0.1819458
1560833321416	TYPE_ROTATION_VECTOR	0.01416267	0.088325635	-0.99525124
1560833321416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.719997	-54.72	-87.54
1560833321416	TYPE_GYROSCOPE_UNCALIBRATED	-1.549469	-0.310318	-0.096832275
1560833321416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-3.5892334	19.137802
1560833321436	TYPE_ACCELEROMETER	-0.77407837	-4.317856	20.550766
1560833321436	TYPE_MAGNETIC_FIELD	6.8399997	-26.699999	-27.06
1560833321436	TYPE_GYROSCOPE	-0.39460754	-0.14413452	-0.09855652
1560833321436	TYPE_ROTATION_VECTOR	0.011736417	0.10318091	-0.9938369
1560833321436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-54.18	-88.02
1560833321436	TYPE_GYROSCOPE_UNCALIBRATED	-1.2645111	-0.5210724	-0.18510437
1560833321436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	-4.317856	20.550766
1560833321455	TYPE_ACCELEROMETER	-0.42233276	-3.5641174	18.374496
1560833321455	TYPE_MAGNETIC_FIELD	7.08	-26.22	-27.539999
1560833321455	TYPE_GYROSCOPE	0.5015564	0.12188721	0.081344604
1560833321455	TYPE_ROTATION_VECTOR	0.0070851194	0.11544286	-0.99248916
1560833321455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	-53.699997	-88.5
1560833321455	TYPE_GYROSCOPE_UNCALIBRATED	-0.392807	-0.14506531	-0.10171509
1560833321455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	-3.5641174	18.374496
1560833321474	TYPE_ACCELEROMETER	0.16989136	-2.2444763	14.673981
1560833321474	TYPE_MAGNETIC_FIELD	7.14	-25.74	-28.26
1560833321474	TYPE_GYROSCOPE	1.0531616	0.13380432	0.15068054
1560833321474	TYPE_ROTATION_VECTOR	0.0057287314	0.11932262	-0.99200815
1560833321474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-53.22	-89.22
1560833321474	TYPE_GYROSCOPE_UNCALIBRATED	0.50335693	0.12095642	0.078186035
1560833321474	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	-2.2444763	14.673981
1560833321493	TYPE_ACCELEROMETER	0.51805115	-1.3591309	11.606384
1560833321493	TYPE_MAGNETIC_FIELD	7.2	-25.199999	-28.68
1560833321493	TYPE_GYROSCOPE	1.235199	0.066604614	0.123184204
1560833321493	TYPE_ROTATION_VECTOR	0.0067732693	0.1145566	-0.9925875
1560833321493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	-52.68	-89.64
1560833321493	TYPE_GYROSCOPE_UNCALIBRATED	1.0549622	0.13287354	0.14752197
1560833321493	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	-1.3591309	11.606384
1560833321513	TYPE_ACCELEROMETER	0.046661377	-0.8183441	9.954147
1560833321513	TYPE_MAGNETIC_FIELD	6.8999996	-24.72	-28.74
1560833321513	TYPE_GYROSCOPE	1.138382	-0.07115173	0.08439636
1560833321513	TYPE_ROTATION_VECTOR	0.007806631	0.104518026	-0.9937353
1560833321513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019997	-52.199997	-89.7
1560833321513	TYPE_GYROSCOPE_UNCALIBRATED	1.2369995	0.06567383	0.120025635
1560833321513	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-0.8183441	9.954147
1560833321532	TYPE_ACCELEROMETER	0.22492981	-0.64367676	9.172882
1560833321532	TYPE_MAGNETIC_FIELD	6.7799997	-24.6	-28.98
1560833321532	TYPE_GYROSCOPE	0.9798584	-0.20980835	0.123184204
1560833321532	TYPE_ROTATION_VECTOR	0.0081093265	0.092744865	-0.9949398
1560833321532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	-52.08	-89.94
1560833321532	TYPE_GYROSCOPE_UNCALIBRATED	1.1401825	-0.07208252	0.08123779
1560833321532	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	-0.64367676	9.172882
1560833321551	TYPE_ACCELEROMETER	0.51086426	-0.65922546	8.222946
1560833321551	TYPE_MAGNETIC_FIELD	6.6	-24.66	-28.74
1560833321551	TYPE_GYROSCOPE	0.91877747	-0.2840271	0.11555481
1560833321551	TYPE_ROTATION_VECTOR	0.007096218	0.0818505	-0.9959324
1560833321551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.719997	-52.14	-89.7
1560833321551	TYPE_GYROSCOPE_UNCALIBRATED	0.98165894	-0.21073914	0.120025635
1560833321551	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	-0.65922546	8.222946
1560833321570	TYPE_ACCELEROMETER	0.22972107	-0.6460724	7.3423767
1560833321570	TYPE_MAGNETIC_FIELD	6.8399997	-24.66	-28.439999
1560833321570	TYPE_GYROSCOPE	0.8576813	-0.2705841	0.103027344
1560833321570	TYPE_ROTATION_VECTOR	0.0048529156	0.07257232	-0.9967111
1560833321570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-52.14	-89.399994
1560833321570	TYPE_GYROSCOPE_UNCALIBRATED	0.920578	-0.2849579	0.11239624
1560833321570	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	-0.6460724	7.3423767
1560833321590	TYPE_ACCELEROMETER	-0.06222534	-0.85783386	6.5527496
1560833321590	TYPE_MAGNETIC_FIELD	6.7799997	-25.019999	-28.14
1560833321590	TYPE_GYROSCOPE	0.7422333	-0.22904968	0.13327026
1560833321590	TYPE_ROTATION_VECTOR	0.0019152381	0.06390168	-0.9973588
1560833321590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	-52.5	-89.1
1560833321590	TYPE_GYROSCOPE_UNCALIBRATED	0.8594818	-0.2715149	0.099868774
1560833321590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	-0.85783386	6.5527496
1560833321609	TYPE_ACCELEROMETER	0.06700134	-0.64486694	6.4665985
1560833321609	TYPE_MAGNETIC_FIELD	6.7799997	-25.439999	-27.72
1560833321609	TYPE_GYROSCOPE	0.57240295	-0.19117737	0.18824768
1560833321609	TYPE_ROTATION_VECTOR	-8.868576E-4	0.055803332	-0.99788463
1560833321609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	-52.92	-88.68
1560833321609	TYPE_GYROSCOPE_UNCALIBRATED	0.7440338	-0.22998047	0.1301117
1560833321609	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-0.64486694	6.4665985
1560833321628	TYPE_ACCELEROMETER	0.33021545	-0.42233276	5.4927216
1560833321628	TYPE_MAGNETIC_FIELD	6.66	-25.92	-27.119999
1560833321628	TYPE_GYROSCOPE	0.46733093	-0.17834473	0.20932007
1560833321628	TYPE_ROTATION_VECTOR	-0.0032568888	0.04874094	-0.99829566
1560833321628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	-53.4	-88.08
1560833321628	TYPE_GYROSCOPE_UNCALIBRATED	0.5742035	-0.19210815	0.18508911
1560833321628	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	-0.42233276	5.4927216
1560833321649	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-82	5180	1560833321080
1560833321649	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-56	2442	1560833319412
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-45	2422	1560833321159
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-45	2422	1560833321162
1560833321649	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-77	2457	1560833297872
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-59	2412	1560833298211
1560833321649	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-64	2462	1560833308099
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-62	2472	1560833321593
1560833321649	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-72	2472	1560833320976
1560833321649	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-64	2462	1560833321435
1560833321649	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-70	2412	1560833314108
1560833321649	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-52	2432	1560833321255
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-64	2447	1560833308033
1560833321649	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-67	2472	1560833317740
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-70	2447	1560833316915
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-63	2472	1560833321590
1560833321649	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-87	5220	1560833319836
1560833321649	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-86	5220	1560833319835
1560833321649	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-90	5220	1560833319834
1560833321649	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-87	5745	1560833321120
1560833321649	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-83	5765	1560833301703
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-65	2447	1560833320765
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-62	2472	1560833320953
1560833321649	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560833319835
1560833321649	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-66	2462	1560833320237
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-62	2472	1560833320956
1560833321649	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560833318542
1560833321649	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-87	5745	1560833319867
1560833321649	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560833319805
1560833321649	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-67	2447	1560833312502
1560833321649	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-60	2462	1560833321494
1560833321649	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-65	2412	1560833319817
1560833321649	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-67	2437	1560833321293
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-70	2447	1560833321423
1560833321649	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560833314144
1560833321649	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-92	5320	1560833298090
1560833321649	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-66	2452	1560833320148
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-74	2412	1560833307721
1560833321649	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560833317552
1560833321649	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560833316655
1560833321649	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560833298370
1560833321649	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-61	2412	1560833295252
1560833321649	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560833293851
1560833321649	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-94	5320	1560833299399
1560833321649	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-75	2412	1560833313467
1560833321649	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	04b996fd739a17c834dae0aeca03a5e5d57e1a38	-89	5785	1560833293417
1560833321649	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-64	2447	1560833294268
1560833321649	TYPE_WIFI	476432a3e85a0aa21c23f5abd2975a89b6820d63	a92ed0947a0523f413c46fe8f4143b68b704d775	-69	2462	1560833299226
1560833321649	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-70	2412	1560833294642
1560833321649	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-59	2417	1560833320515
1560833321649	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-72	2472	1560833321571
1560833321649	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-76	2412	1560833315416
1560833321649	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-74	2417	1560833318497
1560833321649	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	1eefc7135ebf7eb6523ed7b3296c2920b8a08145	-61	2437	1560833292269
1560833321649	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-68	2437	1560833320665
1560833321649	TYPE_WIFI	ccbf336c0effd54bc5395019cd537f12f6600bcf	aa1f459296e69e278e98ef8655a551ca3264eef2	-86	5745	1560833298909
1560833321649	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-67	2447	1560833321349
1560833321649	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-64	2457	1560833320189
1560833321649	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-68	2452	1560833313160
1560833321649	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-67	2437	1560833300457
1560833321649	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-69	2462	1560833308130
1560833321649	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-67	2437	1560833317441
1560833321649	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-59	2472	1560833321582
1560833321649	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-71	2452	1560833321426
1560833321649	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-71	2472	1560833311286
1560833321649	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-59	2412	1560833320439
1560833321649	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-61	2437	1560833321295
1560833321649	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-73	2467	1560833315826
1560833321649	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-70	2442	1560833300474
1560833321649	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-71	2447	1560833302961
1560833321649	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-71	2457	1560833309252
1560833321649	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-70	2437	1560833303496
1560833321649	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-75	2457	1560833304263
1560833321649	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-72	2472	1560833312111
