#	startTime:1559448879676
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69ced	FloorName:F6
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559448879676	TYPE_WAYPOINT	31.098637	33.229538
1559448887019	TYPE_ROTATION_VECTOR	-0.02299477	-0.06505393	-0.5852161
1559448887019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.27551	-9.066193	-230.17896
1559448887019	TYPE_GYROSCOPE_UNCALIBRATED	-0.57904375	-0.39487088	-0.4940286
1559448887019	TYPE_ACCELEROMETER_UNCALIBRATED	1.8519957	-0.10538344	15.257493
1559448887039	TYPE_ACCELEROMETER	1.0304832	-0.38560784	14.625191
1559448887039	TYPE_MAGNETIC_FIELD	-33.91862	7.387827	-29.384598
1559448887039	TYPE_GYROSCOPE	-0.19568115	0.36902326	-0.3615958
1559448887039	TYPE_ROTATION_VECTOR	-0.029830499	-0.064998	-0.58977884
1559448887039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.817764	-8.877365	-227.60118
1559448887039	TYPE_GYROSCOPE_UNCALIBRATED	-0.19551843	0.3663203	-0.36139277
1559448887039	TYPE_ACCELEROMETER_UNCALIBRATED	1.0304832	-0.38560784	14.625191
1559448887059	TYPE_ACCELEROMETER	0.9011489	-0.21555711	12.452854
1559448887059	TYPE_MAGNETIC_FIELD	-34.83415	8.7599	-32.685043
1559448887059	TYPE_GYROSCOPE	0.39398903	0.99331725	-0.060634952
1559448887059	TYPE_ROTATION_VECTOR	-0.029830499	-0.064998	-0.58977884
1559448887059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.73329	-7.505292	-230.90163
1559448887059	TYPE_GYROSCOPE_UNCALIBRATED	0.39415175	0.9906143	-0.06043191
1559448887059	TYPE_ACCELEROMETER_UNCALIBRATED	0.9011489	-0.21555711	12.452854
1559448887079	TYPE_ACCELEROMETER	1.3753749	0.0694574	10.158367
1559448887079	TYPE_MAGNETIC_FIELD	-34.9461	6.2984686	-30.983582
1559448887079	TYPE_GYROSCOPE	0.8840492	1.0284737	0.18386243
1559448887079	TYPE_ROTATION_VECTOR	-0.029088825	-0.06084671	-0.5933062
1559448887079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.84524	-9.966723	-229.20016
1559448887079	TYPE_GYROSCOPE_UNCALIBRATED	0.8842119	1.0257708	0.18406548
1559448887079	TYPE_ACCELEROMETER_UNCALIBRATED	1.3753749	0.0694574	10.158367
1559448887099	TYPE_ACCELEROMETER	2.072343	0.5820045	8.692578
1559448887099	TYPE_MAGNETIC_FIELD	-33.528915	4.8013067	-32.711594
1559448887099	TYPE_GYROSCOPE	1.1269486	0.6641247	0.28240713
1559448887099	TYPE_ROTATION_VECTOR	-0.0070577622	-0.051727425	-0.59254044
1559448887099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.42806	-11.463885	-230.92818
1559448887099	TYPE_GYROSCOPE_UNCALIBRATED	1.1271113	0.6614218	0.28261018
1559448887099	TYPE_ACCELEROMETER_UNCALIBRATED	2.072343	0.5820045	8.692578
1559448887119	TYPE_ACCELEROMETER	2.522618	0.9700075	7.8207693
1559448887119	TYPE_MAGNETIC_FIELD	-33.5148	5.209202	-33.198486
1559448887119	TYPE_GYROSCOPE	1.1621051	0.17619526	0.16948025
1559448887119	TYPE_ROTATION_VECTOR	0.0056049568	-0.05306832	-0.5899415
1559448887119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.413944	-11.05599	-231.41507
1559448887119	TYPE_GYROSCOPE_UNCALIBRATED	1.1622678	0.17349231	0.16968329
1559448887119	TYPE_ACCELEROMETER_UNCALIBRATED	2.072343	0.5820045	8.692578
1559448887139	TYPE_ACCELEROMETER	2.400469	0.98677295	7.2770863
1559448887139	TYPE_MAGNETIC_FIELD	-33.856216	4.4905396	-32.688766
1559448887139	TYPE_GYROSCOPE	1.0284039	-0.11784081	-0.07075576
1559448887139	TYPE_ROTATION_VECTOR	0.0056049568	-0.05306832	-0.5899415
1559448887139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.75536	-11.7746525	-230.90535
1559448887139	TYPE_GYROSCOPE_UNCALIBRATED	1.0285666	-0.12054376	-0.070552714
1559448887139	TYPE_ACCELEROMETER_UNCALIBRATED	2.400469	0.98677295	7.2770863
1559448887159	TYPE_ACCELEROMETER	1.794514	0.9915632	6.9082437
1559448887159	TYPE_MAGNETIC_FIELD	-33.62545	2.8819761	-31.811798
1559448887159	TYPE_GYROSCOPE	0.7892332	-0.030482272	-0.27903134
1559448887159	TYPE_ROTATION_VECTOR	0.015688105	-0.05878068	-0.58806044
1559448887159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.524593	-13.383216	-230.02838
1559448887159	TYPE_GYROSCOPE_UNCALIBRATED	1.0285666	-0.12054376	-0.070552714
1559448887159	TYPE_ACCELEROMETER_UNCALIBRATED	1.794514	0.9915632	6.9082437
1559448887179	TYPE_ACCELEROMETER	1.1167061	0.955637	6.800465
1559448887179	TYPE_MAGNETIC_FIELD	-33.619446	3.1521492	-32.288864
1559448887179	TYPE_GYROSCOPE	0.5090467	0.20495966	-0.40793845
1559448887179	TYPE_ROTATION_VECTOR	0.0230942	-0.06617841	-0.58796936
1559448887179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.51859	-13.113043	-230.50545
1559448887179	TYPE_GYROSCOPE_UNCALIBRATED	0.7893959	-0.03318522	-0.2788283
1559448887179	TYPE_ACCELEROMETER_UNCALIBRATED	1.1167061	0.955637	6.800465
1559448887200	TYPE_ACCELEROMETER	0.5418869	1.0203042	7.066319
1559448887200	TYPE_MAGNETIC_FIELD	-31.994335	1.8332214	-32.04605
1559448887200	TYPE_GYROSCOPE	0.28212747	0.39938566	-0.44309494
1559448887200	TYPE_ROTATION_VECTOR	0.029218538	-0.07138111	-0.5896653
1559448887200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.89348	-14.431971	-230.26263
1559448887200	TYPE_GYROSCOPE_UNCALIBRATED	0.2822902	0.3966827	-0.4428919
1559448887200	TYPE_ACCELEROMETER_UNCALIBRATED	0.5418869	1.0203042	7.066319
1559448887220	TYPE_ACCELEROMETER	0.24968717	1.1664041	7.334568
1559448887220	TYPE_MAGNETIC_FIELD	-33.315178	3.1839533	-32.59703
1559448887220	TYPE_GYROSCOPE	0.20275903	0.46543726	-0.39994836
1559448887220	TYPE_ROTATION_VECTOR	0.0346313	-0.07287699	-0.5926261
1559448887220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.21432	-13.081239	-230.81361
1559448887220	TYPE_GYROSCOPE_UNCALIBRATED	0.20292175	0.4627343	-0.39974532
1559448887220	TYPE_ACCELEROMETER_UNCALIBRATED	0.24968717	1.1664041	7.334568
1559448887240	TYPE_ACCELEROMETER	0.17064953	1.4035169	7.233975
1559448887240	TYPE_MAGNETIC_FIELD	-32.19775	-0.27480888	-35.55838
1559448887240	TYPE_GYROSCOPE	0.25442845	0.3828728	-0.32910267
1559448887240	TYPE_ROTATION_VECTOR	0.03946735	-0.071320586	-0.5960694
1559448887240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.096893	-16.54	-233.77496
1559448887240	TYPE_GYROSCOPE_UNCALIBRATED	0.25459117	0.38016984	-0.32889962
1559448887240	TYPE_ACCELEROMETER_UNCALIBRATED	0.24968717	1.1664041	7.334568
1559448887260	TYPE_ACCELEROMETER	0.13472332	1.5639874	6.9777007
1559448887260	TYPE_MAGNETIC_FIELD	-32.19775	-0.27480888	-35.55838
1559448887260	TYPE_GYROSCOPE	0.31302255	0.19537151	-0.2731719
1559448887260	TYPE_ROTATION_VECTOR	0.04409727	-0.068679154	-0.5992994
1559448887260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.75095	-16.753757	-231.47133
1559448887260	TYPE_GYROSCOPE_UNCALIBRATED	0.31318527	0.19266856	-0.27296886
1559448887260	TYPE_ACCELEROMETER_UNCALIBRATED	0.13472332	1.5639874	6.9777007
1559448887280	TYPE_ACCELEROMETER	0.10837744	1.6813463	6.7142425
1559448887280	TYPE_MAGNETIC_FIELD	-32.02258	0.02005577	-35.427124
1559448887280	TYPE_GYROSCOPE	0.28851956	0.044624764	-0.22150251
1559448887280	TYPE_ROTATION_VECTOR	0.04866298	-0.06698893	-0.60172087
1559448887280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.921722	-16.245136	-233.6437
1559448887280	TYPE_GYROSCOPE_UNCALIBRATED	0.28868228	0.041921817	-0.22129947
1559448887280	TYPE_ACCELEROMETER_UNCALIBRATED	0.10837744	1.6813463	6.7142425
1559448887300	TYPE_ACCELEROMETER	0.26166257	1.7675692	6.8100457
1559448887300	TYPE_MAGNETIC_FIELD	-33.80762	0.5178375	-33.627197
1559448887300	TYPE_GYROSCOPE	0.15961245	-0.041135754	-0.16237569
1559448887300	TYPE_ROTATION_VECTOR	0.05254126	-0.06722053	-0.6040817
1559448887300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.706764	-15.7473545	-231.84378
1559448887300	TYPE_GYROSCOPE_UNCALIBRATED	0.15977517	-0.043838702	-0.16217265
1559448887300	TYPE_ACCELEROMETER_UNCALIBRATED	0.26166257	1.7675692	6.8100457
1559448887320	TYPE_ACCELEROMETER	0.4365034	1.8106806	7.507014
1559448887320	TYPE_MAGNETIC_FIELD	-31.947964	0.7262478	-33.951385
1559448887320	TYPE_GYROSCOPE	-0.050261118	-0.14287649	-0.13041525
1559448887320	TYPE_ROTATION_VECTOR	0.055308547	-0.06855335	-0.6061044
1559448887320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.847107	-15.538944	-232.16797
1559448887320	TYPE_GYROSCOPE_UNCALIBRATED	-0.050098404	-0.14557944	-0.1302122
1559448887320	TYPE_ACCELEROMETER_UNCALIBRATED	0.26166257	1.7675692	6.8100457
1559448887340	TYPE_ACCELEROMETER	0.58020824	1.8322364	8.891371
1559448887340	TYPE_MAGNETIC_FIELD	-31.947964	0.7262478	-33.951385
1559448887340	TYPE_GYROSCOPE	-0.24255645	-0.23449644	-0.11763107
1559448887340	TYPE_ROTATION_VECTOR	0.0565395	-0.06981776	-0.6075516
1559448887340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.801502	-17.131615	-232.35556
1559448887340	TYPE_GYROSCOPE_UNCALIBRATED	-0.24239373	-0.2371994	-0.11742803
1559448887340	TYPE_ACCELEROMETER_UNCALIBRATED	0.4365034	1.8106806	7.507014
1559448887360	TYPE_ACCELEROMETER	0.45805913	1.6909266	9.94281
1559448887360	TYPE_MAGNETIC_FIELD	-34.65702	-0.6757622	-33.845642
1559448887360	TYPE_GYROSCOPE	-0.27718028	-0.26912025	-0.11550038
1559448887360	TYPE_ROTATION_VECTOR	0.05545956	-0.0706626	-0.60892886
1559448887360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.556164	-16.940954	-232.06223
1559448887360	TYPE_GYROSCOPE_UNCALIBRATED	-0.27701756	-0.2718232	-0.11529734
1559448887360	TYPE_ACCELEROMETER_UNCALIBRATED	0.45805913	1.6909266	9.94281
1559448887380	TYPE_ACCELEROMETER	0.17543969	1.609494	10.460148
1559448887380	TYPE_MAGNETIC_FIELD	-32.046604	-1.0606327	-33.51883
1559448887380	TYPE_GYROSCOPE	-0.184495	-0.18708844	-0.060634952
1559448887380	TYPE_ROTATION_VECTOR	0.05227521	-0.07106825	-0.6102418
1559448887380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.945747	-17.325825	-231.73541
1559448887380	TYPE_GYROSCOPE_UNCALIBRATED	-0.18433228	-0.1897914	-0.06043191
1559448887380	TYPE_ACCELEROMETER_UNCALIBRATED	0.17543969	1.609494	10.460148
1559448887400	TYPE_ACCELEROMETER	-0.20058788	1.7484084	10.318838
1559448887400	TYPE_MAGNETIC_FIELD	-31.562958	-0.9988613	-32.76123
1559448887400	TYPE_GYROSCOPE	-0.026290795	0.115470424	0.07732764
1559448887400	TYPE_ROTATION_VECTOR	0.048530243	-0.07153895	-0.6119486
1559448887400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.4621	-17.264053	-230.97781
1559448887400	TYPE_GYROSCOPE_UNCALIBRATED	-0.18433228	-0.1897914	-0.06043191
1559448887400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20058788	1.7484084	10.318838
1559448887420	TYPE_ACCELEROMETER	-0.15029119	2.0094721	9.820662
1559448887420	TYPE_MAGNETIC_FIELD	-33.135376	-1.1842556	-33.507614
1559448887420	TYPE_GYROSCOPE	0.10687772	0.37807876	0.2600348
1559448887420	TYPE_ROTATION_VECTOR	0.04595116	-0.07187262	-0.6131912
1559448887420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.03452	-17.449448	-231.7242
1559448887420	TYPE_GYROSCOPE_UNCALIBRATED	0.107040435	0.3753758	0.26023784
1559448887420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15029119	2.0094721	9.820662
1559448887440	TYPE_ACCELEROMETER	0.20418064	2.1819177	9.624265
1559448887440	TYPE_MAGNETIC_FIELD	-33.135376	-1.1842556	-33.507614
1559448887440	TYPE_GYROSCOPE	0.14043619	0.32481134	0.37242904
1559448887440	TYPE_ROTATION_VECTOR	0.046395276	-0.07077525	-0.6131085
1559448887440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.03452	-17.449448	-231.7242
1559448887440	TYPE_GYROSCOPE_UNCALIBRATED	0.107040435	0.3753758	0.26023784
1559448887440	TYPE_ACCELEROMETER_UNCALIBRATED	0.20418064	2.1819177	9.624265
1559448887460	TYPE_ACCELEROMETER	0.83887684	2.308857	9.9476
1559448887460	TYPE_MAGNETIC_FIELD	-32.00524	-0.6386757	-32.785873
1559448887460	TYPE_GYROSCOPE	0.076515295	0.089369394	0.40811822
1559448887460	TYPE_ROTATION_VECTOR	0.049453177	-0.06847552	-0.6113544
1559448887460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.904385	-16.903868	-231.00246
1559448887460	TYPE_GYROSCOPE_UNCALIBRATED	0.14059891	0.3221084	0.3726321
1559448887460	TYPE_ACCELEROMETER_UNCALIBRATED	0.83887684	2.308857	9.9476
1559448887481	TYPE_ACCELEROMETER	1.801699	2.1891031	10.7140255
1559448887481	TYPE_MAGNETIC_FIELD	-33.014393	-1.5850372	-33.93724
1559448887481	TYPE_GYROSCOPE	-0.051859148	-0.2946886	0.3383379
1559448887481	TYPE_ROTATION_VECTOR	0.052414387	-0.0669374	-0.60872513
1559448887481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.913536	-17.85023	-232.15382
1559448887481	TYPE_GYROSCOPE_UNCALIBRATED	0.07667801	0.08666644	0.40832126
1559448887481	TYPE_ACCELEROMETER_UNCALIBRATED	0.83887684	2.308857	9.9476
1559448887501	TYPE_ACCELEROMETER	2.129825	1.8058904	11.897195
1559448887501	TYPE_MAGNETIC_FIELD	-32.507217	-0.8434429	-33.99112
1559448887501	TYPE_GYROSCOPE	-0.24468717	-0.6840733	0.14497724
1559448887501	TYPE_ROTATION_VECTOR	0.05339047	-0.06699499	-0.605931
1559448887501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.40636	-17.108635	-232.2077
1559448887501	TYPE_GYROSCOPE_UNCALIBRATED	-0.051696435	-0.29739156	0.33854094
1559448887501	TYPE_ACCELEROMETER_UNCALIBRATED	2.129825	1.8058904	11.897195
1559448887521	TYPE_ACCELEROMETER	1.3250781	1.6526054	12.754634
1559448887521	TYPE_MAGNETIC_FIELD	-34.038765	-1.0077419	-32.907715
1559448887521	TYPE_GYROSCOPE	-0.38904184	-0.6702238	-0.043056708
1559448887521	TYPE_ROTATION_VECTOR	0.050999686	-0.06939645	-0.6038246
1559448887521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.93791	-17.272934	-231.1243
1559448887521	TYPE_GYROSCOPE_UNCALIBRATED	-0.38887912	-0.6729267	-0.042853665
1559448887521	TYPE_ACCELEROMETER_UNCALIBRATED	1.3250781	1.6526054	12.754634
1559448887541	TYPE_ACCELEROMETER	0.92270464	1.1687993	12.318729
1559448887541	TYPE_MAGNETIC_FIELD	-35.854145	-1.1933022	-30.601273
1559448887541	TYPE_GYROSCOPE	-0.40502205	-0.10772002	-0.03932799
1559448887541	TYPE_ROTATION_VECTOR	0.037298284	-0.0769733	-0.60516715
1559448887541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.75329	-17.458494	-228.81786
1559448887541	TYPE_GYROSCOPE_UNCALIBRATED	-0.40485933	-0.11042297	-0.039124947
1559448887541	TYPE_ACCELEROMETER_UNCALIBRATED	0.92270464	1.1687993	12.318729
1559448887561	TYPE_ACCELEROMETER	1.0951504	1.2478368	11.9834175
1559448887561	TYPE_MAGNETIC_FIELD	-35.47447	-1.7193356	-33.006516
1559448887561	TYPE_GYROSCOPE	-0.43964586	0.26621717	0.068804845
1559448887561	TYPE_ROTATION_VECTOR	0.037298284	-0.0769733	-0.60516715
1559448887561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.37361	-17.984528	-231.2231
1559448887561	TYPE_GYROSCOPE_UNCALIBRATED	-0.43948314	0.26351422	0.06900789
1559448887561	TYPE_ACCELEROMETER_UNCALIBRATED	1.0951504	1.2478368	11.9834175
1559448887581	TYPE_ACCELEROMETER	1.5693763	1.0011435	12.505547
1559448887581	TYPE_MAGNETIC_FIELD	-35.316822	-1.8341255	-32.540863
1559448887581	TYPE_GYROSCOPE	-0.4726717	0.10694763	0.05016125
1559448887581	TYPE_ROTATION_VECTOR	0.033329587	-0.07539894	-0.606216
1559448887581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.215965	-18.099318	-230.75745
1559448887581	TYPE_GYROSCOPE_UNCALIBRATED	-0.47250897	0.10424468	0.050364293
1559448887581	TYPE_ACCELEROMETER_UNCALIBRATED	1.5693763	1.0011435	12.505547
1559448887601	TYPE_ACCELEROMETER	0.7167278	0.97479767	12.546262
1559448887601	TYPE_MAGNETIC_FIELD	-33.81412	-0.15319824	-32.053314
1559448887601	TYPE_GYROSCOPE	-0.34589526	0.12239519	-0.048916124
1559448887601	TYPE_ROTATION_VECTOR	0.031210208	-0.070594475	-0.60695
1559448887601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.713264	-16.41839	-230.2699
1559448887601	TYPE_GYROSCOPE_UNCALIBRATED	-0.47250897	0.10424468	0.050364293
1559448887601	TYPE_ACCELEROMETER_UNCALIBRATED	0.7167278	0.97479767	12.546262
1559448887621	TYPE_ACCELEROMETER	-0.19819279	0.78558636	11.114004
1559448887621	TYPE_MAGNETIC_FIELD	-33.13989	0.7455387	-31.96614
1559448887621	TYPE_GYROSCOPE	-0.040140316	0.59008294	-0.013759637
1559448887621	TYPE_ROTATION_VECTOR	0.027895963	-0.06692066	-0.60787714
1559448887621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.039032	-15.519653	-230.18272
1559448887621	TYPE_GYROSCOPE_UNCALIBRATED	-0.34573254	0.119692236	-0.04871308
1559448887621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19819279	0.78558636	11.114004
1559448887641	TYPE_ACCELEROMETER	-0.12155023	0.9436616	9.336855
1559448887641	TYPE_MAGNETIC_FIELD	-33.044044	0.198246	-33.14833
1559448887641	TYPE_GYROSCOPE	0.23525217	0.9150142	0.16894756
1559448887641	TYPE_ROTATION_VECTOR	0.028770447	-0.05894577	-0.6104133
1559448887641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.039032	-15.519653	-230.18272
1559448887641	TYPE_GYROSCOPE_UNCALIBRATED	-0.039977603	0.58738	-0.013556592
1559448887641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12155023	0.9436616	9.336855
1559448887661	TYPE_ACCELEROMETER	0.49159026	1.0801812	8.273439
1559448887661	TYPE_MAGNETIC_FIELD	-32.997482	1.157032	-33.67447
1559448887661	TYPE_GYROSCOPE	0.30023837	0.61831474	0.26163283
1559448887661	TYPE_ROTATION_VECTOR	0.028770447	-0.05894577	-0.6104133
1559448887661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.896626	-15.10816	-231.89105
1559448887661	TYPE_GYROSCOPE_UNCALIBRATED	0.23541489	0.91231126	0.1691506
1559448887661	TYPE_ACCELEROMETER_UNCALIBRATED	0.49159026	1.0801812	8.273439
1559448887681	TYPE_ACCELEROMETER	0.9897669	1.1520336	8.740479
1559448887681	TYPE_MAGNETIC_FIELD	-32.997482	1.157032	-33.67447
1559448887681	TYPE_GYROSCOPE	0.15162233	-0.104523964	0.1705456
1559448887681	TYPE_ROTATION_VECTOR	0.04206259	-0.049952105	-0.6076935
1559448887681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.896626	-15.10816	-231.89105
1559448887681	TYPE_GYROSCOPE_UNCALIBRATED	0.15178505	-0.107226916	0.17074864
1559448887681	TYPE_ACCELEROMETER_UNCALIBRATED	0.49159026	1.0801812	8.273439
1559448887701	TYPE_ACCELEROMETER	0.9682112	0.8598337	9.775154
1559448887701	TYPE_MAGNETIC_FIELD	-31.59621	-1.2830963	-33.504013
1559448887701	TYPE_GYROSCOPE	0.0019409305	-0.57807124	-0.005236852
1559448887701	TYPE_ROTATION_VECTOR	0.04206259	-0.049952105	-0.6076935
1559448887701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.495354	-17.548288	-231.7206
1559448887701	TYPE_GYROSCOPE_UNCALIBRATED	0.15178505	-0.107226916	0.17074864
1559448887701	TYPE_ACCELEROMETER_UNCALIBRATED	0.9682112	0.8598337	9.775154
1559448887721	TYPE_ACCELEROMETER	0.43410832	0.6131405	10.120046
1559448887721	TYPE_MAGNETIC_FIELD	-34.482346	-0.7817631	-32.617584
1559448887721	TYPE_GYROSCOPE	-0.020431379	-0.46514428	-0.10165085
1559448887721	TYPE_ROTATION_VECTOR	0.04247506	-0.05185402	-0.6068062
1559448887721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.38149	-17.046955	-230.83417
1559448887721	TYPE_GYROSCOPE_UNCALIBRATED	-0.020268664	-0.46784723	-0.101447806
1559448887721	TYPE_ACCELEROMETER_UNCALIBRATED	0.43410832	0.6131405	10.120046
1559448887742	TYPE_ACCELEROMETER	0.04610537	0.45027512	9.700907
1559448887742	TYPE_MAGNETIC_FIELD	-33.7345	-0.9759369	-33.215897
1559448887742	TYPE_GYROSCOPE	0.036032073	-0.09227245	-0.061167624
1559448887742	TYPE_ROTATION_VECTOR	0.038825866	-0.056619152	-0.60780674
1559448887742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.633644	-17.241129	-231.43248
1559448887742	TYPE_GYROSCOPE_UNCALIBRATED	-0.020268664	-0.46784723	-0.101447806
1559448887742	TYPE_ACCELEROMETER_UNCALIBRATED	0.04610537	0.45027512	9.700907
1559448887762	TYPE_ACCELEROMETER	0.014969327	0.56763405	9.114113
1559448887762	TYPE_MAGNETIC_FIELD	-34.23096	-1.3113956	-33.801376
1559448887762	TYPE_GYROSCOPE	0.088766806	0.09629415	0.03045231
1559448887762	TYPE_ROTATION_VECTOR	0.035692945	-0.060197365	-0.60926515
1559448887762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.130104	-17.576588	-232.01796
1559448887762	TYPE_GYROSCOPE_UNCALIBRATED	0.08892952	0.0935912	0.030655354
1559448887762	TYPE_ACCELEROMETER_UNCALIBRATED	0.014969327	0.56763405	9.114113
1559448887782	TYPE_ACCELEROMETER	0.24968717	0.71852404	8.697369
1559448887782	TYPE_MAGNETIC_FIELD	-31.555653	-0.5944824	-33.553085
1559448887782	TYPE_GYROSCOPE	0.11699852	0.09416346	0.08585042
1559448887782	TYPE_ROTATION_VECTOR	0.035280887	-0.06102219	-0.61034566
1559448887782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.454796	-16.859674	-231.76967
1559448887782	TYPE_GYROSCOPE_UNCALIBRATED	0.08892952	0.0935912	0.030655354
1559448887782	TYPE_ACCELEROMETER_UNCALIBRATED	0.24968717	0.71852404	8.697369
1559448887802	TYPE_ACCELEROMETER	0.22813144	0.8694141	8.067463
1559448887802	TYPE_MAGNETIC_FIELD	-33.332775	-2.0247383	-33.14218
1559448887802	TYPE_GYROSCOPE	0.12285794	0.16341108	0.08585042
1559448887802	TYPE_ROTATION_VECTOR	0.036381606	-0.060642086	-0.61103576
1559448887802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.23192	-18.28993	-231.35876
1559448887802	TYPE_GYROSCOPE_UNCALIBRATED	0.11716124	0.09146051	0.08605346
1559448887802	TYPE_ACCELEROMETER_UNCALIBRATED	0.22813144	0.8694141	8.067463
1559448887822	TYPE_ACCELEROMETER	0.077241406	1.0250943	7.5189896
1559448887822	TYPE_MAGNETIC_FIELD	-33.366833	-2.0423164	-34.666992
1559448887822	TYPE_GYROSCOPE	0.0621331	0.29657957	0.07679496
1559448887822	TYPE_ROTATION_VECTOR	0.039489415	-0.059932284	-0.6111917
1559448887822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.265976	-18.307508	-232.88358
1559448887822	TYPE_GYROSCOPE_UNCALIBRATED	0.062295813	0.29387662	0.076998
1559448887822	TYPE_ACCELEROMETER_UNCALIBRATED	0.077241406	1.0250943	7.5189896
1559448887842	TYPE_ACCELEROMETER	0.06287093	1.164009	7.490248
1559448887842	TYPE_MAGNETIC_FIELD	-32.854145	-1.4314117	-34.10112
1559448887842	TYPE_GYROSCOPE	-0.050793797	0.33013806	0.0698702
1559448887842	TYPE_ROTATION_VECTOR	0.039489415	-0.059932284	-0.6111917
1559448887842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.75329	-17.696604	-232.3177
1559448887842	TYPE_GYROSCOPE_UNCALIBRATED	-0.050631084	0.3274351	0.07007324
1559448887842	TYPE_ACCELEROMETER_UNCALIBRATED	0.06287093	1.164009	7.490248
1559448887862	TYPE_ACCELEROMETER	-0.05448799	1.1999352	7.6195827
1559448887862	TYPE_MAGNETIC_FIELD	-32.317123	-0.4073391	-33.564697
1559448887862	TYPE_GYROSCOPE	-0.14188105	0.27633798	0.04749788
1559448887862	TYPE_ROTATION_VECTOR	0.041648615	-0.05799167	-0.6114186
1559448887862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.216267	-16.672531	-231.78128
1559448887862	TYPE_GYROSCOPE_UNCALIBRATED	-0.050631084	0.3274351	0.07007324
1559448887862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05448799	1.1999352	7.6195827
1559448887882	TYPE_ACCELEROMETER	-0.1263404	1.2382565	8.189611
1559448887882	TYPE_MAGNETIC_FIELD	-34.20743	-0.6315708	-34.612854
1559448887882	TYPE_GYROSCOPE	-0.19834453	0.10268625	0.024592895
1559448887882	TYPE_ROTATION_VECTOR	0.043195687	-0.05511035	-0.6116672
1559448887882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.106575	-16.896763	-232.82944
1559448887882	TYPE_GYROSCOPE_UNCALIBRATED	-0.19818181	0.0999833	0.02479594
1559448887882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1263404	1.2382565	8.189611
