#	startTime:1560829367130
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829367130	TYPE_WAYPOINT	92.3615	55.40419
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-63	2447	1560829370423
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-73	2412	1560829368982
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-75	2412	1560829369377
1560829371311	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-57	2427	1560829370258
1560829371311	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-59	2412	1560829370148
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-65	2447	1560829370412
1560829371311	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-67	2412	1560829370139
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-66	2447	1560829370405
1560829371311	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-70	2462	1560829370493
1560829371311	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-81	2412	1560829368973
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-70	2447	1560829369628
1560829371311	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-79	2412	1560829363777
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-72	2422	1560829370242
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829370250
1560829371311	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829370213
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-71	2447	1560829369644
1560829371311	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-75	2437	1560829369528
1560829371311	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-79	2422	1560829357139
1560829371311	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-72	2472	1560829359114
1560829371311	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-63	2412	1560829363771
1560829371311	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-71	2462	1560829369738
1560829371311	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-61	2437	1560829370324
1560829371311	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-79	2412	1560829369384
1560829371311	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-70	2462	1560829370502
1560829371311	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-62	2412	1560829367190
1560829371311	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-78	2437	1560829369538
1560829371311	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-77	2452	1560829363948
1560829371311	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-64	2452	1560829369669
1560829371311	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-74	2462	1560829369195
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-69	2447	1560829370390
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-70	2447	1560829369621
1560829371311	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-80	2472	1560829368229
1560829371311	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-79	2437	1560829369544
1560829371311	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-76	2462	1560829368668
1560829371311	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-85	2412	1560829355328
1560829371311	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-82	2472	1560829341907
1560829371311	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-85	2472	1560829346619
1560829371311	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-63	2437	1560829358412
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560829346202
1560829371311	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-86	5745	1560829351849
1560829371311	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-85	2412	1560829367810
1560829371311	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-81	2447	1560829340998
1560829371311	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-87	2412	1560829369389
1560829371311	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829343082
1560829371311	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-74	2462	1560829343599
1560829371311	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-87	5240	1560829343906
1560829371311	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-87	5240	1560829343906
1560829371311	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-87	5240	1560829343907
1560829371311	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-87	5240	1560829343907
1560829371311	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560829343908
1560829371311	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-87	5240	1560829343904
1560829371311	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-87	5240	1560829343905
1560829371311	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-89	5240	1560829343905
1560829371311	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560829343906
1560829371311	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-81	2412	1560829358195
1560829371311	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-82	2412	1560829358199
1560829371311	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-80	2412	1560829358201
1560829371311	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-84	2412	1560829351813
1560829371311	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829370327
1560829371311	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-81	2412	1560829358199
1560829371311	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-81	2412	1560829358199
1560829371311	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-81	2462	1560829358031
1560829371311	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-80	2412	1560829358199
1560829371311	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-80	2412	1560829358199
1560829371311	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829367988
1560829371311	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-88	5280	1560829367988
1560829371305	TYPE_ACCELEROMETER	1.2012024	-0.6999054	5.13739
1560829371305	TYPE_MAGNETIC_FIELD	10.86	26.58	-21.96
1560829371305	TYPE_GYROSCOPE	1.2269592	-0.017074585	-0.14039612
1560829371305	TYPE_ROTATION_VECTOR	0.03219024	-0.004843768	0.22438787
1560829371305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-2.1000004	-79.74
1560829371305	TYPE_GYROSCOPE_UNCALIBRATED	1.3756714	-0.14567566	-0.11088562
1560829371305	TYPE_ACCELEROMETER_UNCALIBRATED	1.0181427	-0.8410797	4.839493
1560829371324	TYPE_ACCELEROMETER	0.6388855	-1.1150513	4.9459686
1560829371324	TYPE_MAGNETIC_FIELD	10.86	25.859999	-22.5
1560829371324	TYPE_GYROSCOPE	0.82133484	0.0070495605	-0.20362854
1560829371324	TYPE_ROTATION_VECTOR	0.04492586	-0.0025971495	0.22334288
1560829371324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-2.8200016	-80.28
1560829371324	TYPE_GYROSCOPE_UNCALIBRATED	1.2287598	-0.018005371	-0.14355469
1560829371324	TYPE_ACCELEROMETER_UNCALIBRATED	0.124420166	-1.4201355	5.2666016
1560829371343	TYPE_ACCELEROMETER	-0.18066406	-1.6307068	5.6016083
1560829371343	TYPE_MAGNETIC_FIELD	10.74	25.74	-22.859999
1560829371343	TYPE_GYROSCOPE	0.46214294	-0.012496948	-0.19354248
1560829371343	TYPE_ROTATION_VECTOR	0.054639064	-2.2889824E-4	0.22173041
1560829371343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	-2.9400005	-80.64
1560829371343	TYPE_GYROSCOPE_UNCALIBRATED	0.8231354	0.0061187744	-0.20678711
1560829371343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19981384	-1.6929321	5.8504486
1560829371363	TYPE_ACCELEROMETER	-0.13998413	-1.7108765	6.027527
1560829371363	TYPE_MAGNETIC_FIELD	10.62	25.56	-23.64
1560829371363	TYPE_GYROSCOPE	0.23643494	0.06263733	-0.10772705
1560829371363	TYPE_ROTATION_VECTOR	0.060470905	0.0011741401	0.21973962
1560829371363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-3.1200008	-81.42
1560829371363	TYPE_GYROSCOPE_UNCALIBRATED	0.46394348	-0.013427734	-0.19670105
1560829371363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-1.7348022	6.105301
1560829371382	TYPE_ACCELEROMETER	-0.48335266	-1.8185425	6.1519623
1560829371382	TYPE_MAGNETIC_FIELD	10.38	25.14	-24.06
1560829371382	TYPE_GYROSCOPE	0.077301025	0.15029907	-0.024032593
1560829371382	TYPE_ROTATION_VECTOR	0.06360085	0.0020543702	0.21831481
1560829371382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-3.540001	-81.84
1560829371382	TYPE_GYROSCOPE_UNCALIBRATED	0.23823547	0.061706543	-0.11088562
1560829371382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-1.9130554	6.1328125
1560829371401	TYPE_ACCELEROMETER	-0.2368927	-1.8783722	6.0023956
1560829371401	TYPE_MAGNETIC_FIELD	10.38	24.66	-24.42
1560829371401	TYPE_GYROSCOPE	-0.06472778	0.15151978	0.027282715
1560829371401	TYPE_ROTATION_VECTOR	0.064775065	0.003504472	0.21773712
1560829371401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-4.0200005	-82.2
1560829371401	TYPE_GYROSCOPE_UNCALIBRATED	0.07910156	0.14936829	-0.027191162
1560829371401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-1.8245392	6.119644
1560829371420	TYPE_ACCELEROMETER	-0.4127655	-1.606781	6.3936157
1560829371420	TYPE_MAGNETIC_FIELD	10.38	24.3	-24.84
1560829371420	TYPE_GYROSCOPE	-0.20645142	0.039413452	0.0046844482
1560829371420	TYPE_ROTATION_VECTOR	0.06453546	0.005006715	0.21797301
1560829371420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-4.380001	-82.619995
1560829371420	TYPE_GYROSCOPE_UNCALIBRATED	-0.062927246	0.15058899	0.024124146
1560829371420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-1.532608	6.3314056
1560829371440	TYPE_ACCELEROMETER	-0.36968994	-1.5828552	6.7286224
1560829371440	TYPE_MAGNETIC_FIELD	10.559999	23.64	-25.14
1560829371440	TYPE_GYROSCOPE	-0.25746155	-0.12519836	-0.04815674
1560829371440	TYPE_ROTATION_VECTOR	0.06286991	0.0057171728	0.21825571
1560829371440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-5.040001	-82.92
1560829371440	TYPE_GYROSCOPE_UNCALIBRATED	-0.20465088	0.038482666	0.0015258789
1560829371440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-1.3483582	7.5014954
1560829371459	TYPE_ACCELEROMETER	-0.8889313	-1.105484	7.7647095
1560829371459	TYPE_MAGNETIC_FIELD	10.86	23.64	-25.439999
1560829371459	TYPE_GYROSCOPE	-0.3267975	-0.23364258	-0.05029297
1560829371459	TYPE_ROTATION_VECTOR	0.060940336	0.004771972	0.21805395
1560829371459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-5.040001	-83.22
1560829371459	TYPE_GYROSCOPE_UNCALIBRATED	-0.255661	-0.12612915	-0.051315308
1560829371459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776474	-0.98464966	8.184662
1560829371478	TYPE_ACCELEROMETER	-0.56829834	-1.018158	8.6440735
1560829371478	TYPE_MAGNETIC_FIELD	10.74	23.939999	-25.74
1560829371478	TYPE_GYROSCOPE	-0.4129181	-0.1945343	0.042251587
1560829371478	TYPE_ROTATION_VECTOR	0.058572296	0.002501931	0.21733207
1560829371478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	-4.7400017	-83.52
1560829371478	TYPE_GYROSCOPE_UNCALIBRATED	-0.32499695	-0.23457336	-0.053451538
1560829371478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-1.2311096	8.965912
1560829371497	TYPE_ACCELEROMETER	-0.34336853	-1.5146637	9.414566
1560829371497	TYPE_MAGNETIC_FIELD	10.679999	23.58	-25.8
1560829371497	TYPE_GYROSCOPE	-0.46636963	-0.18293762	0.09477234
1560829371497	TYPE_ROTATION_VECTOR	0.055519257	-3.690686E-4	0.21718644
1560829371497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-5.1000004	-83.58
1560829371497	TYPE_GYROSCOPE_UNCALIBRATED	-0.41111755	-0.19546509	0.039093018
1560829371497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	-1.3758698	9.923035
1560829371517	TYPE_ACCELEROMETER	0.058624268	-1.0935211	10.543976
1560829371517	TYPE_MAGNETIC_FIELD	10.679999	23.64	-25.56
1560829371517	TYPE_GYROSCOPE	-0.42910767	-0.20370483	0.17358398
1560829371517	TYPE_ROTATION_VECTOR	0.05179218	-0.003030341	0.21773744
1560829371517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-5.040001	-83.34
1560829371517	TYPE_GYROSCOPE_UNCALIBRATED	-0.42730713	-0.20463562	0.17042542
1560829371517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	-1.3758698	9.923035
1560829371536	TYPE_ACCELEROMETER	-0.35414124	-0.87338257	10.916061
1560829371536	TYPE_MAGNETIC_FIELD	10.62	23.939999	-25.5
1560829371536	TYPE_GYROSCOPE	-0.22050476	-0.22080994	0.20443726
1560829371536	TYPE_ROTATION_VECTOR	0.05179218	-0.003030341	0.21773744
1560829371536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-4.7400017	-83.28
1560829371536	TYPE_GYROSCOPE_UNCALIBRATED	-0.21870422	-0.22174072	0.20127869
1560829371536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	-1.0408783	10.916061
1560829371555	TYPE_ACCELEROMETER	-0.21536255	-0.4402771	10.512878
1560829371555	TYPE_MAGNETIC_FIELD	10.559999	24.18	-25.56
1560829371555	TYPE_GYROSCOPE	-0.06289673	-0.1786499	0.31652832
1560829371555	TYPE_ROTATION_VECTOR	0.04510394	-0.008660181	0.22045511
1560829371555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-4.5	-83.34
1560829371555	TYPE_GYROSCOPE_UNCALIBRATED	-0.21870422	-0.22174072	0.20127869
1560829371555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.33380127	10.146774
1560829371507	TYPE_WAYPOINT	89.77654	60.516502
1560829371574	TYPE_ACCELEROMETER	-0.14955139	-0.40678406	9.92543
1560829371574	TYPE_MAGNETIC_FIELD	10.62	24.48	-25.439999
1560829371574	TYPE_GYROSCOPE	-0.07725525	-0.06289673	0.39013672
1560829371574	TYPE_ROTATION_VECTOR	0.040737983	-0.01008376	0.22283319
1560829371574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-4.200001	-83.22
1560829371574	TYPE_GYROSCOPE_UNCALIBRATED	-0.07545471	-0.063827515	0.38697815
1560829371574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.33380127	10.146774
1560829371594	TYPE_ACCELEROMETER	-0.2907257	-0.7346039	10.308289
1560829371594	TYPE_MAGNETIC_FIELD	10.559999	24.96	-24.96
1560829371594	TYPE_GYROSCOPE	-0.23820496	0.0030822754	0.3880005
1560829371594	TYPE_ROTATION_VECTOR	0.036651433	-0.010753221	0.22616877
1560829371594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-3.7200012	-82.74
1560829371594	TYPE_GYROSCOPE_UNCALIBRATED	-0.07545471	-0.063827515	0.38697815
1560829371594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-0.8877411	10.634903
1560829371613	TYPE_ACCELEROMETER	-0.3050995	-1.002594	10.762924
1560829371613	TYPE_MAGNETIC_FIELD	10.44	25.08	-24.72
1560829371613	TYPE_GYROSCOPE	-0.32984924	-0.034484863	0.35043335
1560829371613	TYPE_ROTATION_VECTOR	0.03100062	-0.010571426	0.22990154
1560829371613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.58	-3.6000004	-82.5
1560829371613	TYPE_GYROSCOPE_UNCALIBRATED	-0.23640442	0.0021514893	0.38484192
1560829371613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-0.8877411	10.634903
1560829371632	TYPE_ACCELEROMETER	0.11605835	-1.1485596	11.1302185
1560829371632	TYPE_MAGNETIC_FIELD	10.62	25.08	-24.359999
1560829371632	TYPE_GYROSCOPE	-0.32250977	-0.046707153	0.33332825
1560829371632	TYPE_ROTATION_VECTOR	0.024148108	-0.011185805	0.23337434
1560829371632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-3.6000004	-82.14
1560829371632	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280487	-0.03541565	0.34727478
1560829371632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	-1.0863495	10.922043
1560829371651	TYPE_ACCELEROMETER	0.13520813	-0.9272156	11.286942
1560829371651	TYPE_MAGNETIC_FIELD	10.679999	25.199999	-24.24
1560829371651	TYPE_GYROSCOPE	-0.19699097	-0.07420349	0.29299927
1560829371651	TYPE_ROTATION_VECTOR	0.017714472	-0.012609757	0.23658222
1560829371651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-3.4800014	-82.02
1560829371651	TYPE_GYROSCOPE_UNCALIBRATED	-0.32070923	-0.04763794	0.33016968
1560829371651	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	-1.085144	11.249863
1560829371670	TYPE_ACCELEROMETER	0.27876282	-0.45942688	10.547562
1560829371670	TYPE_MAGNETIC_FIELD	10.679999	25.199999	-24.24
1560829371670	TYPE_GYROSCOPE	0.014694214	-0.06350708	0.29208374
1560829371670	TYPE_ROTATION_VECTOR	0.017714472	-0.012609757	0.23658222
1560829371670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-3.4800014	-82.02
1560829371670	TYPE_GYROSCOPE_UNCALIBRATED	-0.19519043	-0.07513428	0.2898407
1560829371670	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	-0.22492981	9.946976
1560829371690	TYPE_ACCELEROMETER	0.3672943	-0.07058716	9.437302
1560829371690	TYPE_MAGNETIC_FIELD	10.679999	25.199999	-24.24
1560829371690	TYPE_GYROSCOPE	0.13166809	-0.018920898	0.2985077
1560829371690	TYPE_ROTATION_VECTOR	0.017714472	-0.012609757	0.23658222
1560829371690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-3.4800014	-82.02
1560829371690	TYPE_GYROSCOPE_UNCALIBRATED	0.016494751	-0.064437866	0.28892517
1560829371690	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	-0.0335083	9.084351
1560829371709	TYPE_ACCELEROMETER	0.09213257	-0.07298279	8.900116
1560829371709	TYPE_MAGNETIC_FIELD	10.74	25.26	-24.119999
1560829371709	TYPE_GYROSCOPE	0.13990784	0.037597656	0.31071472
1560829371709	TYPE_ROTATION_VECTOR	0.014629386	-0.014424699	0.24073397
1560829371709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	-3.42	-81.899994
1560829371709	TYPE_GYROSCOPE_UNCALIBRATED	0.13346863	-0.019851685	0.29534912
1560829371709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10888672	-0.13519287	8.799606
1560829371728	TYPE_ACCELEROMETER	-0.29910278	-0.19143677	8.636902
1560829371728	TYPE_MAGNETIC_FIELD	10.86	24.96	-24.119999
1560829371728	TYPE_GYROSCOPE	0.12709045	0.07575989	0.3376007
1560829371728	TYPE_ROTATION_VECTOR	0.015436874	-0.015054184	0.24483679
1560829371728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-3.7200012	-81.899994
1560829371728	TYPE_GYROSCOPE_UNCALIBRATED	0.14170837	0.03666687	0.30755615
1560829371728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.2584381	8.403595
1560829371747	TYPE_ACCELEROMETER	-0.58265686	-0.37329102	8.246872
1560829371747	TYPE_MAGNETIC_FIELD	10.98	25.199999	-24.06
1560829371747	TYPE_GYROSCOPE	0.06904602	0.07118225	0.355011
1560829371747	TYPE_ROTATION_VECTOR	0.017741092	-0.013833862	0.25068957
1560829371747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-3.4800014	-81.84
1560829371747	TYPE_GYROSCOPE_UNCALIBRATED	0.12889099	0.0748291	0.33444214
1560829371747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65802	-0.48814392	8.209778
1560829371767	TYPE_ACCELEROMETER	-0.55274963	-0.66999817	8.291138
1560829371767	TYPE_MAGNETIC_FIELD	11.04	24.96	-24.3
1560829371767	TYPE_GYROSCOPE	-0.110839844	-0.026245117	0.33790588
1560829371767	TYPE_ROTATION_VECTOR	0.018539093	-0.012929421	0.25394323
1560829371767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	-3.7200012	-82.08
1560829371767	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.070251465	0.35185242
1560829371767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-1.1868439	8.347366
1560829371786	TYPE_ACCELEROMETER	-0.59820557	-1.3842621	8.842682
1560829371786	TYPE_MAGNETIC_FIELD	11.219999	25.08	-24.3
1560829371786	TYPE_GYROSCOPE	-0.33106995	-0.075424194	0.29696655
1560829371786	TYPE_ROTATION_VECTOR	0.013486727	-0.011346245	0.25728452
1560829371786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-3.6000004	-82.08
1560829371786	TYPE_GYROSCOPE_UNCALIBRATED	-0.10903931	-0.027175903	0.3347473
1560829371786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	-0.8781738	9.994827
1560829371805	TYPE_ACCELEROMETER	-0.8494568	-0.850647	10.497314
1560829371805	TYPE_MAGNETIC_FIELD	11.16	24.9	-24.359999
