#	startTime:1559715714201
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715714202	TYPE_WAYPOINT	32.35226	164.65309
1559715715839	TYPE_GYROSCOPE	-0.6516876	0.37025452	0.24772644
1559715715839	TYPE_ROTATION_VECTOR	0.13832939	0.095852956	0.5432049
1559715715839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-30.419998	-183.78
1559715715839	TYPE_GYROSCOPE_UNCALIBRATED	-0.58457947	0.57666016	0.042129517
1559715715839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	2.7912292	9.311676
1559715715858	TYPE_ACCELEROMETER	0.91645813	2.740982	11.44487
1559715715858	TYPE_MAGNETIC_FIELD	28.619999	9.66	-62.28
1559715715858	TYPE_GYROSCOPE	-0.5032501	0.16989136	0.17625427
1559715715858	TYPE_ROTATION_VECTOR	0.13068166	0.096458025	0.5459717
1559715715858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-30.119999	-183.54
1559715715858	TYPE_GYROSCOPE_UNCALIBRATED	-0.65789795	0.5027466	0.15208435
1559715715858	TYPE_ACCELEROMETER_UNCALIBRATED	0.62931824	2.6883392	10.89093
1559715715878	TYPE_ACCELEROMETER	0.9643097	3.0317078	11.516663
1559715715878	TYPE_MAGNETIC_FIELD	28.38	9.96	-61.44
1559715715878	TYPE_GYROSCOPE	-0.16789246	0.0184021	0.022338867
1559715715878	TYPE_ROTATION_VECTOR	0.123668216	0.095640555	0.54904544
1559715715878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-29.82	-182.7
1559715715878	TYPE_GYROSCOPE_UNCALIBRATED	-0.6102295	0.3127594	0.15086365
1559715715878	TYPE_ACCELEROMETER_UNCALIBRATED	1.0384827	2.8654175	11.644669
1559715715898	TYPE_ACCELEROMETER	0.5659027	3.5772705	10.84787
1559715715898	TYPE_MAGNETIC_FIELD	28.26	9.96	-60.719997
1559715715898	TYPE_GYROSCOPE	0.08683777	0.031829834	-0.06929016
1559715715898	TYPE_ROTATION_VECTOR	0.11884846	0.09408484	0.5511428
1559715715898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-29.82	-181.98
1559715715898	TYPE_GYROSCOPE_UNCALIBRATED	-0.35185242	0.12583923	0.021987915
1559715715898	TYPE_ACCELEROMETER_UNCALIBRATED	0.77407837	3.2638092	11.21756
1559715715918	TYPE_ACCELEROMETER	0.07298279	4.013962	10.537994
1559715715918	TYPE_MAGNETIC_FIELD	28.08	9.96	-60.12
1559715715918	TYPE_GYROSCOPE	0.026367188	0.12774658	-0.03691101
1559715715918	TYPE_ROTATION_VECTOR	0.11739895	0.09329293	0.55150795
1559715715918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	-29.82	-181.37999
1559715715918	TYPE_GYROSCOPE_UNCALIBRATED	-0.014038086	0.04460144	-0.1166687
1559715715918	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	3.858429	10.545181
1559715715937	TYPE_ACCELEROMETER	-0.42114258	3.8572388	11.876785
1559715715937	TYPE_MAGNETIC_FIELD	28.019999	10.139999	-59.579998
1559715715937	TYPE_GYROSCOPE	-0.27172852	0.19187927	0.073638916
1559715715937	TYPE_ROTATION_VECTOR	0.11785527	0.094090015	0.5509106
1559715715937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-29.64	-180.84
1559715715937	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	0.12156677	-0.14660645
1559715715937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	4.015167	11.001007
1559715715957	TYPE_ACCELEROMETER	-0.6341095	3.3882446	14.012375
1559715715957	TYPE_MAGNETIC_FIELD	27.96	10.26	-59.28
1559715715957	TYPE_GYROSCOPE	-0.4293213	0.10391235	0.13105774
1559715715957	TYPE_ROTATION_VECTOR	0.11735149	0.09530401	0.55073273
1559715715957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-29.519999	-180.54
1559715715957	TYPE_GYROSCOPE_UNCALIBRATED	-0.1197052	0.21685791	-0.062927246
1559715715957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	3.6095734	12.949966
1559715715977	TYPE_ACCELEROMETER	-1.1449738	3.0018005	15.260223
1559715715977	TYPE_MAGNETIC_FIELD	27.9	10.2	-58.859997
1559715715977	TYPE_GYROSCOPE	-0.28271484	0.019622803	0.09501648
1559715715977	TYPE_ROTATION_VECTOR	0.11420879	0.095304035	0.55179155
1559715715977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-29.579998	-180.12
1559715715977	TYPE_GYROSCOPE_UNCALIBRATED	-0.39093018	0.20646667	0.038482666
1559715715977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	3.2063904	14.842682
1559715715996	TYPE_ACCELEROMETER	-1.7036896	2.7230377	15.010178
1559715715996	TYPE_MAGNETIC_FIELD	27.96	10.26	-58.559998
1559715715996	TYPE_GYROSCOPE	-0.0054016113	0.036102295	0.10235596
1559715715996	TYPE_ROTATION_VECTOR	0.1103117	0.09367648	0.5533584
1559715715996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-29.519999	-179.81999
1559715715996	TYPE_GYROSCOPE_UNCALIBRATED	-0.39520264	0.09223938	0.03907776
1559715715996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4931183	2.8247375	15.276978
1559715716016	TYPE_ACCELEROMETER	-1.7288208	2.4753723	14.032715
1559715716016	TYPE_MAGNETIC_FIELD	27.72	10.26	-58.44
1559715716016	TYPE_GYROSCOPE	0.17295837	0.0037384033	0.15304565
1559715716016	TYPE_ROTATION_VECTOR	0.108005755	0.09219265	0.5544052
1559715716016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-29.519999	-179.7
1559715716016	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.06536865	0.00793457
1559715716016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7695007	2.629715	14.553146
1559715716040	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-70	2442	1559715700055
1559715716040	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-78	2432	1559715705841
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559715702797
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-79	5785	1559715698490
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-87	5785	1559715702797
1559715716040	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559715688522
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-90	5200	1559715714248
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-90	5200	1559715714248
1559715716040	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-74	2462	1559715693105
1559715716040	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-77	2462	1559715692481
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-91	5805	1559715686804
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-91	5805	1559715686808
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-84	5200	1559715703465
1559715716040	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-73	2437	1559715703660
1559715716040	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-74	2472	1559715715401
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-90	5300	1559715689667
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-88	5300	1559715689667
1559715716040	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-67	2462	1559715703793
1559715716040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-65	2412	1559715705689
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-89	5300	1559715689667
1559715716040	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-68	2422	1559715690097
1559715716040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-58	2412	1559715701287
1559715716040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-56	2412	1559715700556
1559715716040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-54	2412	1559715702015
1559715716040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-57	2412	1559715702024
1559715716040	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-51	2412	1559715698330
1559715716040	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-72	5745	1559715715612
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-84	5300	1559715689678
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-85	5300	1559715689678
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-84	5300	1559715689678
1559715716040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-56	2412	1559715705732
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-87	5180	1559715714933
1559715716040	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-82	2437	1559715690897
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-69	2462	1559715705399
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-87	5180	1559715714934
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-69	2472	1559715703078
1559715716040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-62	2412	1559715714953
1559715716040	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-61	2412	1559715714956
1559715716040	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-65	2432	1559715715689
1559715716040	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-73	2457	1559715701643
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-71	2462	1559715705402
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-66	2462	1559715700231
1559715716040	TYPE_WIFI	29053534cb39ecd89e8c356bbf5d92bf3b1c74ad	9288422ea740d7ddb6afc89ad05167478a8dc829	-69	2412	1559715691427
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-84	5180	1559715704310
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-84	5260	1559715702901
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-85	5260	1559715702875
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-83	5260	1559715702901
1559715716040	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-62	2412	1559715699787
1559715716040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-60	2412	1559715714976
1559715716040	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-74	2437	1559715699998
1559715716040	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-76	2437	1559715715751
1559715716040	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-56	2457	1559715707478
1559715716040	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-55	2412	1559715698339
1559715716040	TYPE_WIFI	107390c2e0d63499a69f5f39f8f66a75a1066fc7	d22bfc001f9c6da5a9a8785a1377d2dd56d45cd9	-83	2437	1559715695655
1559715716040	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-71	2462	1559715705396
1559715716040	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-56	2412	1559715701278
1559715716040	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-55	2412	1559715714940
1559715716040	TYPE_WIFI	2b918f20c9e79dd723061ed8aca9fea86474f10e	877dad5eb532111aeeadd144d662b3ed1c8855cc	-77	2412	1559715686078
1559715716040	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-70	2462	1559715687014
1559715716040	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-74	2412	1559715715562
1559715716040	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-87	5745	1559715695553
1559715716040	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-79	2432	1559715715709
1559715716040	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-74	2447	1559715701547
1559715716040	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-76	2457	1559715700867
1559715716040	TYPE_WIFI	33d3df8fb29199e09f2e2e2a4a97e2764d608e91	bd191f51baa3bac2757ed11c819ea8df1bfd3eb5	-62	2412	1559715715590
1559715716040	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-48	2412	1559715714965
1559715716040	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-90	5745	1559715702042
1559715716040	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-55	2412	1559715715557
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-51	2412	1559715702017
1559715716040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-66	2412	1559715714975
1559715716040	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-90	5785	1559715700653
1559715716040	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-66	2462	1559715707507
1559715716040	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-85	5745	1559715715616
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-85	5745	1559715715617
1559715716040	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-75	2447	1559715694379
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	de95edf76c90224376a76ebf11ebd0df39c83d8b	-90	5260	1559715706586
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d294a18979e970c3cc9b0b077444098505a64d4b	-90	5260	1559715706585
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa45667c264d06c635f3c06d5db491ce4c5eb7cb	-90	5260	1559715706575
1559715716040	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-74	2437	1559715707286
1559715716040	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-71	2437	1559715695662
1559715716040	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-60	2462	1559715715944
1559715716040	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-86	2437	1559715706566
1559715716040	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-65	2462	1559715695803
1559715716040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-55	2412	1559715705025
1559715716040	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-73	5745	1559715715614
1559715716040	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-54	2412	1559715714277
1559715716040	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-78	2452	1559715715856
1559715716040	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-88	5745	1559715697698
1559715716040	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-78	2437	1559715699996
1559715716040	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-67	2462	1559715715917
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-91	5765	1559715704395
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-90	5765	1559715704396
1559715716040	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	7032845829d8e83bb68d24fdfe52c0e3348bab51	-72	2412	1559715703441
1559715716040	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-61	2457	1559715715901
1559715716040	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-61	2457	1559715715906
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-90	5300	1559715715827
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-89	5300	1559715715827
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-90	5300	1559715715820
1559715716040	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-54	2412	1559715705676
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-67	2462	1559715706060
1559715716040	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-81	2462	1559715706748
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-81	5220	1559715715568
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-81	5220	1559715715568
1559715716040	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-91	5745	1559715715624
1559715716040	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-92	5745	1559715707154
1559715716040	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-79	2437	1559715707290
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e683d6f3fe5071bbec70e7f2630963d312fb2eb9	-87	5220	1559715714274
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-89	5805	1559715714375
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-88	5805	1559715714375
1559715716040	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-74	2437	1559715714486
1559715716040	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-60	2457	1559715715895
1559715716040	TYPE_WIFI	1304caa854a2df719ca6a0e1405ba284e2ac2405	3e73cf0594940779be2e09bd16427c0dfe1fb417	-74	2462	1559715714641
1559715716040	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-79	2462	1559715714647
1559715716040	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-74	2462	1559715715935
1559715716040	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-58	2412	1559715714970
1559715716040	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-88	5260	1559715715786
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ad5dc8b09cb59bae231f3e4937bf2b84bc040b5	-88	5260	1559715715787
1559715716040	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-87	5260	1559715715787
1559715716040	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-83	2462	1559715715311
1559715716040	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	5845cdc426f218a2bd75e00749343127c416e751	-87	5745	1559715715607
1559715716040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-72	2462	1559715715932
1559715716036	TYPE_ACCELEROMETER	-1.5146637	2.108078	13.27179
1559715716036	TYPE_MAGNETIC_FIELD	27.72	10.139999	-58.379997
1559715716036	TYPE_GYROSCOPE	0.22793579	-0.068344116	0.14755249
1559715716036	TYPE_ROTATION_VECTOR	0.10934736	0.09314483	0.5563468
1559715716036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-29.64	-179.63998
1559715716036	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	0.074523926	0.0519104
1559715716036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050812	1.9286194	12.98465
1559715716055	TYPE_ACCELEROMETER	-1.6259308	1.7659149	12.631714
1559715716055	TYPE_MAGNETIC_FIELD	27.72	10.139999	-58.379997
1559715716055	TYPE_GYROSCOPE	0.31407166	-0.10131836	0.062026978
1559715716055	TYPE_ROTATION_VECTOR	0.10934736	0.09314483	0.5563468
1559715716055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-29.64	-179.63998
1559715716055	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	0.074523926	0.0519104
1559715716055	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050812	1.9286194	12.98465
1559715716075	TYPE_ACCELEROMETER	-2.0518494	1.578064	11.557343
1559715716075	TYPE_MAGNETIC_FIELD	27.66	10.2	-58.559998
1559715716075	TYPE_GYROSCOPE	0.44784546	-0.03718567	-0.006378174
