#	startTime:1561091447274
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091447274	TYPE_WAYPOINT	83.23	58.584057
1561091473278	TYPE_ROTATION_VECTOR	0.046346962	0.023434531	0.80941725
1561091473278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.84	-23.64	-160.13998
1561091473278	TYPE_GYROSCOPE_UNCALIBRATED	0.45999146	0.27061462	0.5961914
1561091473278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	0.022735596	12.36731
1561091473297	TYPE_ACCELEROMETER	3.410965	1.0887451	9.444473
1561091473297	TYPE_MAGNETIC_FIELD	24.48	-12.0	-15.24
1561091473297	TYPE_GYROSCOPE	1.0318451	-0.07646179	0.7598419
1561091473297	TYPE_ROTATION_VECTOR	0.04785042	0.028321836	0.8131477
1561091473297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.84	-23.22	-159.84
1561091473297	TYPE_GYROSCOPE_UNCALIBRATED	0.96943665	-0.0048828125	0.68048096
1561091473297	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	0.9415741	10.631317
1561091473317	TYPE_ACCELEROMETER	2.6069946	1.5086823	9.512665
1561091473317	TYPE_MAGNETIC_FIELD	24.72	-12.0	-15.179999
1561091473317	TYPE_GYROSCOPE	1.2010651	-0.12043762	0.35362244
1561091473317	TYPE_ROTATION_VECTOR	0.054380514	0.035606116	0.8170084
1561091473317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	-23.22	-159.77998
1561091473317	TYPE_GYROSCOPE_UNCALIBRATED	1.1386566	-0.048858643	0.27426147
1561091473317	TYPE_ACCELEROMETER_UNCALIBRATED	2.9635162	0.98106384	9.650253
1561091473336	TYPE_ACCELEROMETER	1.4763794	1.2741852	9.163315
1561091473336	TYPE_MAGNETIC_FIELD	24.9	-11.7	-15.179999
1561091473336	TYPE_GYROSCOPE	1.0367432	-0.01109314	-0.19735718
1561091473336	TYPE_ROTATION_VECTOR	0.062057417	0.044202704	0.81843925
1561091473336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-22.919998	-159.77998
1561091473336	TYPE_GYROSCOPE_UNCALIBRATED	0.9743347	0.06048584	-0.27671814
1561091473336	TYPE_ACCELEROMETER_UNCALIBRATED	3.1621246	1.3699036	9.4696045
1561091473355	TYPE_ACCELEROMETER	0.7800598	0.9212494	8.761322
1561091473355	TYPE_MAGNETIC_FIELD	24.779999	-11.7	-15.179999
1561091473355	TYPE_GYROSCOPE	0.8058319	0.1849823	-0.4068756
1561091473355	TYPE_ROTATION_VECTOR	0.06775233	0.052428104	0.816884
1561091473355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.540001	-22.919998	-159.77998
1561091473355	TYPE_GYROSCOPE_UNCALIBRATED	0.74342346	0.25656128	-0.48623657
1561091473355	TYPE_ACCELEROMETER_UNCALIBRATED	2.0159607	1.4404755	9.376282
1561091473375	TYPE_ACCELEROMETER	0.18066406	0.9499512	7.8951263
1561091473375	TYPE_MAGNETIC_FIELD	24.72	-11.7	-14.88
1561091473375	TYPE_GYROSCOPE	0.5614929	0.16482544	-0.39712524
1561091473375	TYPE_ROTATION_VECTOR	0.07052552	0.06005012	0.81433576
1561091473375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	-22.919998	-159.48
1561091473375	TYPE_GYROSCOPE_UNCALIBRATED	0.49908447	0.23640442	-0.4764862
1561091473375	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983124	1.0875397	8.995819
1561091473394	TYPE_ACCELEROMETER	-0.17945862	1.1593323	6.764511
1561091473394	TYPE_MAGNETIC_FIELD	24.72	-11.759999	-14.28
1561091473394	TYPE_GYROSCOPE	0.4784088	0.19903564	-0.307312
1561091473394	TYPE_ROTATION_VECTOR	0.07210533	0.065638304	0.8119127
1561091473394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	-22.98	-158.87999
1561091473394	TYPE_GYROSCOPE_UNCALIBRATED	0.41600037	0.27061462	-0.38667297
1561091473394	TYPE_ACCELEROMETER_UNCALIBRATED	0.43788147	0.8865509	8.388046
1561091473413	TYPE_ACCELEROMETER	-0.34576416	1.5960083	6.065811
1561091473413	TYPE_MAGNETIC_FIELD	24.539999	-11.82	-14.099999
1561091473413	TYPE_GYROSCOPE	0.43626404	0.1690979	-0.21446228
1561091473413	TYPE_ROTATION_VECTOR	0.073007405	0.07069354	0.81002903
1561091473413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.780001	-23.039999	-158.7
1561091473413	TYPE_GYROSCOPE_UNCALIBRATED	0.3738556	0.24067688	-0.29382324
1561091473413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	1.0289154	7.3172607
1561091473433	TYPE_ACCELEROMETER	-0.43789673	1.9453735	5.8827667
1561091473433	TYPE_MAGNETIC_FIELD	24.72	-12.059999	-13.799999
1561091473433	TYPE_GYROSCOPE	0.2969818	0.19720459	-0.13809204
1561091473433	TYPE_ROTATION_VECTOR	0.07396762	0.07518826	0.80864626
1561091473433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6	-23.279999	-158.4
1561091473433	TYPE_GYROSCOPE_UNCALIBRATED	0.23457336	0.26878357	-0.217453
1561091473433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	1.351944	6.332611
1561091473452	TYPE_ACCELEROMETER	-0.117248535	1.9932251	5.822937
1561091473452	TYPE_MAGNETIC_FIELD	25.08	-12.059999	-13.98
1561091473452	TYPE_GYROSCOPE	0.0917511	0.2338562	-0.0892334
1561091473452	TYPE_ROTATION_VECTOR	0.07399309	0.07870202	0.8077944
1561091473452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-23.279999	-158.57999
1561091473452	TYPE_GYROSCOPE_UNCALIBRATED	0.029342651	0.30543518	-0.16859436
1561091473452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	1.8185425	5.9521484
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-50	2462	1561091473213
1561091473476	TYPE_WIFI	78c9a53e2f28b543ea62c8266acfdf36d5c63e61	ab16562a3b465e55a00d772ded2d3c1679c8b462	-81	2437	1561091448239
1561091473476	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-69	2472	1561091457092
1561091473476	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-71	2462	1561091455830
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-90	5180	1561091460889
1561091473476	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	6787b86acbc91ec8ee23b97f19e882321a7a7dcd	-85	5745	1561091451613
1561091473476	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-75	5745	1561091472907
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-89	5260	1561091472432
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-70	2412	1561091456034
1561091473476	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-74	5745	1561091469247
1561091473476	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-65	2422	1561091472965
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-40	2437	1561091472508
1561091473476	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-54	5805	1561091472939
1561091473476	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-81	2437	1561091467525
1561091473476	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-61	2462	1561091472047
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-73	2462	1561091464581
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-64	2412	1561091472897
1561091473476	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-72	2412	1561091461617
1561091473476	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-86	5785	1561091466142
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-67	2427	1561091472997
1561091473476	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-67	2437	1561091469988
1561091473476	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-66	2457	1561091473196
1561091473476	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-76	5745	1561091472314
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-66	2427	1561091472431
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-79	2472	1561091469647
1561091473476	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-57	2412	1561091472897
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-88	5180	1561091471646
1561091473476	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-71	2412	1561091468581
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-86	5220	1561091466678
1561091473476	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-62	2412	1561091456026
1561091473476	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-52	2472	1561091473326
1561091473476	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-73	2447	1561091466989
1561091473476	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561091472345
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-57	2412	1561091471022
1561091473476	TYPE_WIFI	9f93c953a69dfafec837dad068f7719c6b9b9f9f	2ad8b6cda442e0b26b3de0cce94472ca4f1ed2f0	-82	2437	1561091456827
1561091473476	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-48	2412	1561091472874
1561091473476	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-90	5745	1561091469848
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-69	2437	1561091473063
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-80	2462	1561091470794
1561091473476	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-68	2462	1561091467737
1561091473476	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-72	2462	1561091472609
1561091473476	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eeda8de04158ceefb54f444a3aeb64020f7ada56	-89	2442	1561091459935
1561091473476	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-82	5825	1561091465513
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-72	2437	1561091473085
1561091473476	TYPE_WIFI	b33706a1959de7491afa7bd9d4bffd67d120be1f	a8f689cc1c79a757b6a601eb2250d1de7c3f80a0	-69	2462	1561091461338
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-79	2462	1561091469563
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-76	2462	1561091472588
1561091473476	TYPE_WIFI	d1015d33b921c6c004346c6b04f3eecc7cfb333a	7ec88a718c98620845f42cdfde845cc28f7b9e86	-70	2412	1561091465413
1561091473476	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-61	2437	1561091470014
1561091473476	TYPE_WIFI	776850d29554b6b3bfff7f52260039841c9c6ef3	0adb2c0d17d4035844b7540cfcf37b6d48c0e428	-56	2462	1561091473230
1561091473476	TYPE_WIFI	5d016571ecc3de435a07b4e7aa79e48aa55cd416	c0b2b4ec1ea6d773e60b7533fde7f887badfc929	-78	2437	1561091471170
1561091473476	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-74	2412	1561091472880
1561091473476	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-90	2437	1561091473058
1561091473476	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-86	2442	1561091473102
1561091473471	TYPE_ACCELEROMETER	0.5264282	2.0781708	6.2309113
1561091473471	TYPE_MAGNETIC_FIELD	25.14	-11.759999	-13.799999
1561091473471	TYPE_GYROSCOPE	-0.11534119	0.19596863	-0.028152466
1561091473471	TYPE_ROTATION_VECTOR	0.07262631	0.08079143	0.807389
1561091473471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-22.98	-158.4
1561091473471	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.2675476	-0.10751343
1561091473471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	1.9884491	5.8169556
1561091473491	TYPE_ACCELEROMETER	1.1617279	2.1762695	6.582657
1561091473491	TYPE_MAGNETIC_FIELD	25.32	-11.7	-13.5
1561091473491	TYPE_GYROSCOPE	-0.2857666	0.05609131	0.043319702
1561091473491	TYPE_ROTATION_VECTOR	0.07044107	0.08101928	0.8074541
1561091473491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-22.919998	-158.09999
1561091473491	TYPE_GYROSCOPE_UNCALIBRATED	-0.34817505	0.12767029	-0.03604126
1561091473491	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	2.0147552	5.9772797
1561091473510	TYPE_ACCELEROMETER	1.4979095	2.3031006	7.0648193
1561091473510	TYPE_MAGNETIC_FIELD	25.68	-11.4	-13.139999
1561091473510	TYPE_GYROSCOPE	-0.35906982	-0.06484985	0.092178345
1561091473510	TYPE_ROTATION_VECTOR	0.06844081	0.07909399	0.8079519
1561091473510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-22.619999	-157.73999
1561091473510	TYPE_GYROSCOPE_UNCALIBRATED	-0.42147827	0.006729126	0.012817383
1561091473510	TYPE_ACCELEROMETER_UNCALIBRATED	0.84228516	2.1308136	6.4414825
1561091473529	TYPE_ACCELEROMETER	1.1976166	2.264801	7.676178
1561091473529	TYPE_MAGNETIC_FIELD	25.92	-10.98	-13.08
1561091473529	TYPE_GYROSCOPE	-0.37800598	-0.13998413	0.035369873
1561091473529	TYPE_ROTATION_VECTOR	0.06700805	0.07588389	0.8086909
1561091473529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-22.199999	-157.68
1561091473529	TYPE_GYROSCOPE_UNCALIBRATED	-0.44041443	-0.06840515	-0.04399109
1561091473529	TYPE_ACCELEROMETER_UNCALIBRATED	1.3950195	2.2492523	6.783661
1561091473549	TYPE_ACCELEROMETER	0.6077728	2.268402	8.398819
1561091473549	TYPE_MAGNETIC_FIELD	26.279999	-10.98	-13.139999
1561091473549	TYPE_GYROSCOPE	-0.37802124	-0.16564941	-0.083740234
1561091473549	TYPE_ROTATION_VECTOR	0.06601284	0.07214017	0.80907077
1561091473549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-22.199999	-157.73999
1561091473549	TYPE_GYROSCOPE_UNCALIBRATED	-0.4404297	-0.094070435	-0.1631012
1561091473549	TYPE_ACCELEROMETER_UNCALIBRATED	1.4249268	2.2994995	7.359131
1561091473568	TYPE_ACCELEROMETER	0.31227112	2.2360992	9.187256
1561091473568	TYPE_MAGNETIC_FIELD	26.099998	-10.86	-12.9
1561091473568	TYPE_GYROSCOPE	-0.36273193	-0.113723755	-0.13139343
1561091473568	TYPE_ROTATION_VECTOR	0.065136336	0.06832454	0.8087577
1561091473568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.220001	-22.079998	-157.49998
1561091473568	TYPE_GYROSCOPE_UNCALIBRATED	-0.42514038	-0.042144775	-0.2107544
1561091473568	TYPE_ACCELEROMETER_UNCALIBRATED	0.9104767	2.2540436	8.0195465
1561091473587	TYPE_ACCELEROMETER	0.5108795	2.2576294	9.918259
1561091473587	TYPE_MAGNETIC_FIELD	26.4	-10.38	-12.84
1561091473587	TYPE_GYROSCOPE	-0.3187561	-0.113723755	-0.055023193
1561091473587	TYPE_ROTATION_VECTOR	0.06390953	0.06494511	0.80818546
1561091473587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	-21.599998	-157.43999
1561091473587	TYPE_GYROSCOPE_UNCALIBRATED	-0.38116455	-0.042144775	-0.13438416
1561091473587	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	2.2660065	8.802002
1561091473607	TYPE_ACCELEROMETER	0.5359955	2.4299164	10.646866
1561091473607	TYPE_MAGNETIC_FIELD	26.58	-10.38	-12.599999
1561091473607	TYPE_GYROSCOPE	-0.23995972	0.002960205	0.07324219
1561091473607	TYPE_ROTATION_VECTOR	0.06297161	0.06186058	0.8079993
1561091473607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.74	-21.599998	-157.2
1561091473607	TYPE_GYROSCOPE_UNCALIBRATED	-0.30236816	0.074539185	-0.0061187744
1561091473607	TYPE_ACCELEROMETER_UNCALIBRATED	0.4079895	2.2217407	9.541382
1561091473626	TYPE_ACCELEROMETER	0.48216248	2.7266235	11.07399
1561091473626	TYPE_MAGNETIC_FIELD	26.82	-10.08	-12.84
1561091473626	TYPE_GYROSCOPE	-0.114715576	0.19354248	0.12271118
1561091473626	TYPE_ROTATION_VECTOR	0.061650086	0.059958424	0.80854803
1561091473626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-21.3	-157.43999
1561091473626	TYPE_GYROSCOPE_UNCALIBRATED	-0.17712402	0.26512146	0.04335022
1561091473626	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	2.3318024	10.322647
1561091473645	TYPE_ACCELEROMETER	0.24526978	2.7373962	11.539398
1561091473645	TYPE_MAGNETIC_FIELD	26.699999	-10.0199995	-13.139999
1561091473645	TYPE_GYROSCOPE	0.065475464	0.31082153	0.12516785
1561091473645	TYPE_ROTATION_VECTOR	0.059574712	0.06006565	0.80941266
1561091473645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-21.239998	-157.73999
1561091473645	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.3824005	0.045806885
1561091473645	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	2.5699005	10.874191
1561091473665	TYPE_ACCELEROMETER	0.08494568	2.3700867	11.97728
1561091473665	TYPE_MAGNETIC_FIELD	26.699999	-9.9	-13.139999
1561091473665	TYPE_GYROSCOPE	0.22673035	0.16177368	0.06286621
1561091473665	TYPE_ROTATION_VECTOR	0.057589207	0.062231634	0.81024903
1561091473665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-21.119999	-157.73999
1561091473665	TYPE_GYROSCOPE_UNCALIBRATED	0.1643219	0.23335266	-0.016494751
1561091473665	TYPE_ACCELEROMETER_UNCALIBRATED	0.37568665	2.794815	11.295319
1561091473684	TYPE_ACCELEROMETER	0.0335083	2.094925	12.179474
1561091473684	TYPE_MAGNETIC_FIELD	26.699999	-9.9	-13.139999
1561091473684	TYPE_GYROSCOPE	0.3238678	-0.0789032	0.044540405
1561091473684	TYPE_ROTATION_VECTOR	0.057589207	0.062231634	0.81024903
1561091473684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-21.119999	-157.73999
1561091473684	TYPE_GYROSCOPE_UNCALIBRATED	0.26145935	-0.0073242188	-0.034820557
1561091473684	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	2.580658	11.773895
1561091473703	TYPE_ACCELEROMETER	0.12322998	2.2456665	12.033508
1561091473703	TYPE_MAGNETIC_FIELD	27.119999	-9.66	-13.32
1561091473703	TYPE_GYROSCOPE	0.36601257	-0.15525818	0.09828186
1561091473703	TYPE_ROTATION_VECTOR	0.057617	0.064867586	0.81055343
1561091473703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	-20.88	-157.91998
1561091473703	TYPE_GYROSCOPE_UNCALIBRATED	0.30360413	-0.0836792	0.018920898
1561091473703	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	2.1786652	12.124435
1561091473723	TYPE_ACCELEROMETER	0.18544006	2.378479	11.578873
1561091473723	TYPE_MAGNETIC_FIELD	27.3	-9.3	-13.139999
1561091473723	TYPE_GYROSCOPE	0.35440063	-0.10089111	0.17463684
1561091473723	TYPE_ROTATION_VECTOR	0.060053587	0.066932574	0.8105522
1561091473723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-20.52	-157.73999
1561091473723	TYPE_GYROSCOPE_UNCALIBRATED	0.2919922	-0.029312134	0.09527588
1561091473723	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	2.1379852	12.139984
1561091473742	TYPE_ACCELEROMETER	0.46899414	2.2588196	11.513077
1561091473742	TYPE_MAGNETIC_FIELD	27.3	-9.3	-13.139999
1561091473742	TYPE_GYROSCOPE	0.28903198	0.031051636	0.18319702
1561091473742	TYPE_ROTATION_VECTOR	0.060053587	0.066932574	0.8105522
1561091473742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-20.52	-157.73999
1561091473742	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.102630615	0.10383606
1561091473742	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	2.3533478	11.845673
1561091473761	TYPE_ACCELEROMETER	-0.16989136	2.2265167	12.466614
1561091473761	TYPE_MAGNETIC_FIELD	27.72	-8.88	-13.2
1561091473761	TYPE_GYROSCOPE	0.13633728	0.038986206	0.10195923
1561091473761	TYPE_ROTATION_VECTOR	0.064938	0.06987525	0.8110476
1561091473761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-20.099998	-157.79999
1561091473761	TYPE_GYROSCOPE_UNCALIBRATED	0.07392883	0.110565186	0.022598267
1561091473761	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	2.3150635	11.400604
1561091473781	TYPE_ACCELEROMETER	-1.2382812	1.6546326	12.770493
1561091473781	TYPE_MAGNETIC_FIELD	27.72	-8.82	-13.2
1561091473781	TYPE_GYROSCOPE	-0.1031189	-0.0471344	-0.007385254
1561091473781	TYPE_ROTATION_VECTOR	0.06773455	0.07327269	0.8122664
1561091473781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-20.039999	-157.79999
1561091473781	TYPE_GYROSCOPE_UNCALIBRATED	-0.16552734	0.02444458	-0.086746216
1561091473781	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	2.2540436	11.931808
1561091473800	TYPE_ACCELEROMETER	-1.2466583	1.257431	11.799011
1561091473800	TYPE_MAGNETIC_FIELD	28.199999	-8.76	-12.719999
1561091473800	TYPE_GYROSCOPE	-0.21490479	0.041427612	0.0769043
1561091473800	TYPE_ROTATION_VECTOR	0.068058684	0.07344628	0.81276464
1561091473800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	-19.98	-157.31999
1561091473800	TYPE_GYROSCOPE_UNCALIBRATED	-0.27731323	0.11300659	-0.002456665
1561091473800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	2.0123596	12.865021
1561091473819	TYPE_ACCELEROMETER	-0.53001404	1.2969055	9.792633
1561091473819	TYPE_MAGNETIC_FIELD	28.619999	-8.76	-12.3
1561091473819	TYPE_GYROSCOPE	-0.0524292	0.25584412	0.3059845
1561091473819	TYPE_ROTATION_VECTOR	0.06660846	0.07194239	0.8133614
1561091473819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-19.98	-156.9
1561091473819	TYPE_GYROSCOPE_UNCALIBRATED	-0.11483765	0.3274231	0.22662354
1561091473819	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4620209	1.3818512	12.34816
1561091473839	TYPE_ACCELEROMETER	-0.36610413	1.5014954	8.317459
1561091473839	TYPE_MAGNETIC_FIELD	28.98	-9.0	-12.179999
1561091473839	TYPE_GYROSCOPE	0.3409729	0.27416992	0.38172913
1561091473839	TYPE_ROTATION_VECTOR	0.06452713	0.0727331	0.8152373
1561091473839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-20.22	-156.77998
1561091473839	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.3457489	0.30236816
1561091473839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	1.2370911	10.865814
1561091473858	TYPE_ACCELEROMETER	-0.26202393	1.6151581	8.400009
1561091473858	TYPE_MAGNETIC_FIELD	28.98	-9.179999	-12.0
1561091473858	TYPE_GYROSCOPE	0.5303192	0.08174133	0.31636047
1561091473858	TYPE_ROTATION_VECTOR	0.064501055	0.07666242	0.81725353
