#	startTime:1560829009407
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829009407	TYPE_WAYPOINT	39.039627	128.8275
1560829016201	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-82	2472	1560829015454
1560829016201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-78	2442	1560829015207
1560829016201	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-72	2462	1560829014150
1560829016201	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-50	2457	1560829015963
1560829016201	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-47	2472	1560829016036
1560829016201	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-79	2442	1560829013419
1560829016201	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-79	2447	1560829015888
1560829016201	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-75	2412	1560829011927
1560829016201	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-82	2447	1560828995963
1560829016201	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-87	2422	1560828990492
1560829016201	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-79	2442	1560829013424
1560829016201	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-77	2447	1560829010412
1560829016201	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-72	2462	1560829011526
1560829016201	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-80	2472	1560829011189
1560829016201	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-87	2412	1560828986349
1560829016201	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-83	2442	1560829004703
1560829016201	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-84	2412	1560828987390
1560829016201	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-81	5805	1560829014542
1560829016201	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-83	2412	1560828989826
1560829016201	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-53	2457	1560829015325
1560829016201	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-82	2462	1560828991952
1560829016201	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-83	2412	1560828987382
1560829016201	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-77	5180	1560829015067
1560829016201	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-81	2447	1560828994128
1560829016201	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-77	2412	1560829015657
1560829016201	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-76	2447	1560829006433
1560829016201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560829003529
1560829016201	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-86	2412	1560828996920
1560829016201	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-86	2472	1560829007674
1560829016208	TYPE_ACCELEROMETER	0.30867004	0.0382843	9.280563
1560829016208	TYPE_MAGNETIC_FIELD	-29.22	12.179999	-28.619999
1560829016208	TYPE_GYROSCOPE	0.054397583	0.014984131	0.17663574
1560829016208	TYPE_ROTATION_VECTOR	-0.0010608863	0.018250316	-0.5512047
1560829016208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-16.5	-86.399994
1560829016208	TYPE_GYROSCOPE_UNCALIBRATED	0.091934204	0.005203247	0.15637207
1560829016208	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	0.035888672	9.251862
1560829016227	TYPE_ACCELEROMETER	0.35055542	0.01914978	9.256638
1560829016227	TYPE_MAGNETIC_FIELD	-28.859999	12.059999	-29.039999
1560829016227	TYPE_GYROSCOPE	0.0055236816	0.008880615	0.17175293
1560829016227	TYPE_ROTATION_VECTOR	1.9665006E-4	0.016536525	-0.5495677
1560829016227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-16.62	-86.82
1560829016227	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.014053345	0.17347717
1560829016227	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	-0.035888672	9.402603
1560829016246	TYPE_ACCELEROMETER	0.29910278	-0.08135986	9.611969
1560829016246	TYPE_MAGNETIC_FIELD	-28.439999	12.179999	-29.039999
1560829016246	TYPE_GYROSCOPE	-0.045181274	0.0070495605	0.15007019
1560829016246	TYPE_ROTATION_VECTOR	0.0015993821	0.014963761	-0.546216
1560829016246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-16.5	-86.82
1560829016246	TYPE_GYROSCOPE_UNCALIBRATED	0.0073242188	0.007949829	0.16859436
1560829016246	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-0.11605835	9.808182
1560829016266	TYPE_ACCELEROMETER	0.14356995	-0.16151428	10.016357
1560829016266	TYPE_MAGNETIC_FIELD	-28.38	12.059999	-29.22
1560829016266	TYPE_GYROSCOPE	-0.046707153	-0.013717651	0.12776184
1560829016266	TYPE_ROTATION_VECTOR	0.0013659708	0.014578367	-0.54547703
1560829016266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-16.62	-87.0
1560829016266	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.0146484375	0.12460327
1560829016266	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	-0.17826843	10.173096
1560829016285	TYPE_ACCELEROMETER	0.13041687	-0.16870117	10.195816
1560829016285	TYPE_MAGNETIC_FIELD	-28.14	12.059999	-29.34
1560829016285	TYPE_GYROSCOPE	0.007980347	-0.015548706	0.12623596
1560829016285	TYPE_ROTATION_VECTOR	7.584959E-4	0.014397703	-0.5444542
1560829016285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-16.62	-87.119995
1560829016285	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.0146484375	0.12460327
1560829016285	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-0.14596558	10.138397
1560829016304	TYPE_ACCELEROMETER	0.17826843	-0.10649109	10.077377
1560829016304	TYPE_MAGNETIC_FIELD	-28.26	12.179999	-29.099998
1560829016304	TYPE_GYROSCOPE	0.06813049	0.0018463135	0.13386536
1560829016304	TYPE_ROTATION_VECTOR	3.675504E-4	0.013938767	-0.54361266
1560829016304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-16.5	-86.88
1560829016304	TYPE_GYROSCOPE_UNCALIBRATED	0.009780884	-0.016479492	0.12307739
1560829016304	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	-0.044281006	9.988846
1560829016323	TYPE_ACCELEROMETER	0.26200867	0.044265747	9.854843
1560829016323	TYPE_MAGNETIC_FIELD	-28.26	12.36	-29.039999
1560829016323	TYPE_GYROSCOPE	0.10510254	0.00642395	0.12806702
1560829016323	TYPE_ROTATION_VECTOR	6.1287783E-4	0.012970601	-0.54259974
1560829016323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-16.32	-86.82
1560829016323	TYPE_GYROSCOPE_UNCALIBRATED	0.06993103	9.1552734E-4	0.13070679
1560829016323	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.14477539	9.734009
1560829016343	TYPE_ACCELEROMETER	-0.18424988	0.24047852	9.652649
1560829016343	TYPE_MAGNETIC_FIELD	-28.14	12.54	-29.22
1560829016343	TYPE_GYROSCOPE	0.11212158	-0.003036499	0.12501526
1560829016343	TYPE_ROTATION_VECTOR	0.0015981571	0.011922554	-0.5416364
1560829016343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-16.14	-87.0
1560829016343	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	0.005493164	0.12490845
1560829016343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.31944275	9.603592
1560829016362	TYPE_ACCELEROMETER	-0.5623169	0.48216248	8.690735
1560829016362	TYPE_MAGNETIC_FIELD	-28.619999	12.66	-29.039999
1560829016362	TYPE_GYROSCOPE	0.078826904	0.043701172	0.17297363
1560829016362	TYPE_ROTATION_VECTOR	0.0030774272	0.011034191	-0.54067975
1560829016362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-16.02	-86.82
1560829016362	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	-0.003967285	0.12185669
1560829016362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	0.54556274	8.147568
1560829016381	TYPE_ACCELEROMETER	-0.13041687	0.6281128	8.837891
1560829016381	TYPE_MAGNETIC_FIELD	-28.92	12.66	-29.039999
1560829016381	TYPE_GYROSCOPE	-0.06137085	0.13990784	0.24230957
1560829016381	TYPE_ROTATION_VECTOR	0.0039109	0.010403056	-0.540034
1560829016381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-16.02	-86.82
1560829016381	TYPE_GYROSCOPE_UNCALIBRATED	0.08062744	0.042770386	0.16981506
1560829016381	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	0.57547	9.292526
1560829016400	TYPE_ACCELEROMETER	0.15792847	0.31585693	9.433701
1560829016400	TYPE_MAGNETIC_FIELD	-28.98	12.66	-29.039999
1560829016400	TYPE_GYROSCOPE	-0.028381348	0.0546875	0.15739441
1560829016400	TYPE_ROTATION_VECTOR	0.005219868	0.010097705	-0.5383456
1560829016400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-16.02	-86.82
1560829016400	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	0.13897705	0.239151
1560829016400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	0.35772705	9.664612
1560829016420	TYPE_ACCELEROMETER	-0.6472626	0.45584106	10.078583
1560829016420	TYPE_MAGNETIC_FIELD	-29.039999	12.78	-29.22
1560829016420	TYPE_GYROSCOPE	0.060806274	0.08706665	0.097839355
1560829016420	TYPE_ROTATION_VECTOR	0.005677857	0.010760623	-0.53718406
1560829016420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-15.900001	-87.0
1560829016420	TYPE_GYROSCOPE_UNCALIBRATED	-0.02658081	0.053756714	0.15423584
1560829016420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9523468	0.43190002	10.337006
1560829016439	TYPE_ACCELEROMETER	-1.1078796	0.4618225	10.359726
1560829016439	TYPE_MAGNETIC_FIELD	-28.74	12.9	-29.519999
1560829016439	TYPE_GYROSCOPE	0.167099	0.1136322	0.13479614
1560829016439	TYPE_ROTATION_VECTOR	0.007622853	0.011412528	-0.5358839
1560829016439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-15.780001	-87.299995
1560829016439	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	0.112701416	0.13163757
1560829016439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0564423	0.5970154	10.203003
1560829016458	TYPE_ACCELEROMETER	-0.83270264	0.7573395	9.888351
1560829016458	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016458	TYPE_GYROSCOPE	0.19551086	0.08830261	0.16593933
1560829016458	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016458	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016477	TYPE_ACCELEROMETER	-0.53718567	0.894928	9.343979
1560829016477	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016477	TYPE_GYROSCOPE	0.09288025	0.09011841	0.15220642
1560829016477	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016477	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016497	TYPE_ACCELEROMETER	-0.6077881	0.6759796	9.2686
1560829016497	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016497	TYPE_GYROSCOPE	-0.07357788	0.098983765	0.12776184
1560829016497	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016497	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016516	TYPE_ACCELEROMETER	-0.5240326	0.33857727	9.330811
1560829016516	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016516	TYPE_GYROSCOPE	-0.19606018	0.08615112	0.10272217
1560829016516	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016516	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016535	TYPE_ACCELEROMETER	-0.2859497	0.5886383	9.3703
1560829016535	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016535	TYPE_GYROSCOPE	-0.25378418	0.10020447	0.06576538
1560829016535	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016535	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016554	TYPE_ACCELEROMETER	-0.30389404	0.4355011	9.193237
1560829016554	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016554	TYPE_GYROSCOPE	-0.24951172	0.09288025	0.050491333
1560829016554	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016554	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016574	TYPE_ACCELEROMETER	-0.037094116	0.3517456	9.303299
1560829016574	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016574	TYPE_GYROSCOPE	-0.27822876	0.07546997	0.039489746
1560829016574	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016574	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016593	TYPE_ACCELEROMETER	-0.12084961	0.39840698	9.422943
1560829016593	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016593	TYPE_GYROSCOPE	-0.27700806	0.013458252	-0.008468628
1560829016593	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016593	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016612	TYPE_ACCELEROMETER	0.015563965	0.43191528	9.735199
1560829016612	TYPE_MAGNETIC_FIELD	-28.38	12.96	-29.4
1560829016612	TYPE_GYROSCOPE	-0.21865845	-0.053741455	-0.051223755
1560829016612	TYPE_ROTATION_VECTOR	0.0092951795	0.017227093	-0.53202283
1560829016612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-15.72	-87.18
1560829016612	TYPE_GYROSCOPE_UNCALIBRATED	-0.21685791	-0.05467224	-0.054382324
1560829016612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.47737122	9.769897
1560829016631	TYPE_ACCELEROMETER	-0.11126709	0.5766754	9.367905
1560829016631	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016631	TYPE_GYROSCOPE	-0.08152771	-0.025634766	-0.097335815
1560829016631	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016631	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016650	TYPE_ACCELEROMETER	-0.4079895	0.87338257	8.502899
1560829016650	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016650	TYPE_GYROSCOPE	-0.0011901855	0.15640259	-0.10038757
1560829016650	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016650	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016670	TYPE_ACCELEROMETER	-0.39363098	0.9439697	8.573486
1560829016670	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016670	TYPE_GYROSCOPE	0.005218506	0.21565247	-0.06892395
1560829016670	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016670	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016689	TYPE_ACCELEROMETER	-0.14955139	0.977478	8.833115
1560829016689	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016689	TYPE_GYROSCOPE	0.030563354	0.085235596	-0.11810303
1560829016689	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016689	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016708	TYPE_ACCELEROMETER	-0.51086426	1.2717896	8.480164
1560829016708	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016708	TYPE_GYROSCOPE	0.0693512	-0.08610535	-0.22103882
1560829016708	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016708	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016727	TYPE_ACCELEROMETER	-0.97029114	1.5158539	8.524429
1560829016727	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016727	TYPE_GYROSCOPE	0.054092407	-0.14048767	-0.2225647
1560829016727	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016727	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016747	TYPE_ACCELEROMETER	-0.7310028	1.5972137	9.166916
1560829016747	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016747	TYPE_GYROSCOPE	0.073638916	-0.15208435	-0.15292358
1560829016747	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016747	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016766	TYPE_ACCELEROMETER	-0.43789673	1.5110779	9.692139
1560829016766	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016766	TYPE_GYROSCOPE	0.14173889	-0.14627075	-0.11444092
1560829016766	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016766	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016785	TYPE_ACCELEROMETER	-0.5515442	1.3100739	10.046265
1560829016785	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016785	TYPE_GYROSCOPE	0.17808533	-0.11116028	-0.1025238
1560829016785	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016785	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016804	TYPE_ACCELEROMETER	-0.61376953	1.0432739	10.771301
1560829016804	TYPE_MAGNETIC_FIELD	-27.42	13.2	-29.939999
1560829016804	TYPE_GYROSCOPE	0.14602661	-0.12214661	-0.099472046
1560829016804	TYPE_ROTATION_VECTOR	0.017658824	0.008714685	-0.5411861
1560829016804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-15.4800005	-87.72
1560829016804	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.12307739	-0.102630615
1560829016804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.977478	11.120651
1560829016824	TYPE_ACCELEROMETER	-0.4402771	0.93559265	11.414963
1560829016824	TYPE_MAGNETIC_FIELD	-29.16	11.94	-29.22
1560829016824	TYPE_GYROSCOPE	0.09135437	-0.20309448	-0.11810303
1560829016824	TYPE_ROTATION_VECTOR	0.023827832	-0.0027065005	-0.55012727
1560829016824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-16.740002	-87.0
1560829016824	TYPE_GYROSCOPE_UNCALIBRATED	0.7211304	0.15882874	-0.18876648
1560829016824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.58265686	8.780472
1560829016843	TYPE_ACCELEROMETER	-0.60658264	0.6496582	12.015564
1560829016843	TYPE_MAGNETIC_FIELD	-29.16	11.94	-29.22
1560829016843	TYPE_GYROSCOPE	-0.0024261475	-0.15330505	-0.10221863
1560829016843	TYPE_ROTATION_VECTOR	0.023827832	-0.0027065005	-0.55012727
1560829016843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-16.740002	-87.0
1560829016843	TYPE_GYROSCOPE_UNCALIBRATED	0.7211304	0.15882874	-0.18876648
1560829016843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.58265686	8.780472
1560829016862	TYPE_ACCELEROMETER	-0.68196106	-0.01914978	12.677185
1560829016862	TYPE_MAGNETIC_FIELD	-29.16	11.94	-29.22
1560829016862	TYPE_GYROSCOPE	-0.11695862	-0.06350708	-0.029830933
1560829016862	TYPE_ROTATION_VECTOR	0.023827832	-0.0027065005	-0.55012727
1560829016862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-16.740002	-87.0
1560829016862	TYPE_GYROSCOPE_UNCALIBRATED	0.7211304	0.15882874	-0.18876648
1560829016862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.58265686	8.780472
1560829016881	TYPE_ACCELEROMETER	-0.24047852	-0.81954956	13.669006
1560829016881	TYPE_MAGNETIC_FIELD	-29.16	11.94	-29.22
1560829016881	TYPE_GYROSCOPE	-0.17956543	-0.046401978	-0.020065308
1560829016881	TYPE_ROTATION_VECTOR	0.023827832	-0.0027065005	-0.55012727
1560829016881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-16.740002	-87.0
1560829016881	TYPE_GYROSCOPE_UNCALIBRATED	0.7211304	0.15882874	-0.18876648
1560829016881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.58265686	8.780472
1560829016901	TYPE_ACCELEROMETER	0.01675415	-1.326828	14.410782
1560829016901	TYPE_MAGNETIC_FIELD	-29.16	11.94	-29.22
1560829016901	TYPE_GYROSCOPE	-0.04273987	-0.08488464	-0.1171875
