#	startTime:1561089204329
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089204329	TYPE_WAYPOINT	82.77201	101.79421
1561089234025	TYPE_ACCELEROMETER	-0.15913391	0.13639832	7.881958
1561089234025	TYPE_MAGNETIC_FIELD	27.359999	18.119999	-36.96
1561089234025	TYPE_GYROSCOPE	-0.1490326	0.19328308	-0.037750244
1561089234025	TYPE_ROTATION_VECTOR	-0.02611948	-0.022721006	0.42672274
1561089234025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-7.5	-92.94
1561089234025	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.19334412	-0.038497925
1561089234025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	0.12083435	7.363922
1561089234045	TYPE_ACCELEROMETER	-0.8231354	0.6305084	8.258835
1561089234045	TYPE_MAGNETIC_FIELD	27.359999	18.119999	-36.96
1561089234045	TYPE_GYROSCOPE	-0.14291382	0.01889038	-0.042938232
1561089234045	TYPE_ROTATION_VECTOR	-0.02611948	-0.022721006	0.42672274
1561089234045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-7.5	-92.94
1561089234045	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.19334412	-0.038497925
1561089234045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	0.874588	9.872787
1561089234064	TYPE_ACCELEROMETER	-0.25723267	0.8877411	9.292526
1561089234064	TYPE_MAGNETIC_FIELD	27.359999	18.119999	-36.96
1561089234064	TYPE_GYROSCOPE	-0.13162231	-0.1946106	-0.05178833
1561089234064	TYPE_ROTATION_VECTOR	-0.02611948	-0.022721006	0.42672274
1561089234064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-7.5	-92.94
1561089234064	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.19334412	-0.038497925
1561089234064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	0.874588	9.872787
1561089234083	TYPE_ACCELEROMETER	-0.32901	0.7788696	10.364517
1561089234083	TYPE_MAGNETIC_FIELD	27.66	19.32	-37.559998
1561089234083	TYPE_GYROSCOPE	-0.11482239	-0.15887451	0.03189087
1561089234083	TYPE_ROTATION_VECTOR	-0.03208583	-0.024121594	0.42429674
1561089234083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-6.299999	-93.53999
1561089234083	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.15881348	0.031143188
1561089234083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	0.874588	9.872787
1561089234102	TYPE_ACCELEROMETER	-0.4749756	0.41755676	10.960327
1561089234102	TYPE_MAGNETIC_FIELD	27.66	19.68	-37.739998
1561089234102	TYPE_GYROSCOPE	0.03881836	0.029266357	0.11680603
1561089234102	TYPE_ROTATION_VECTOR	-0.032267287	-0.02480802	0.42491162
1561089234102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-5.9399986	-93.72
1561089234102	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.029327393	0.11605835
1561089234102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.6305084	10.7043
1561089234122	TYPE_ACCELEROMETER	-0.8398895	-0.0765686	11.764313
1561089234122	TYPE_MAGNETIC_FIELD	27.72	19.92	-38.1
1561089234122	TYPE_GYROSCOPE	0.16923523	0.1474762	0.20233154
1561089234122	TYPE_ROTATION_VECTOR	-0.031682994	-0.023460817	0.42632136
1561089234122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-5.699999	-94.08
1561089234122	TYPE_GYROSCOPE_UNCALIBRATED	0.17073059	0.14753723	0.20158386
1561089234122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	0.16870117	11.315659
1561089234141	TYPE_ACCELEROMETER	-0.8339081	-0.33140564	12.784851
1561089234141	TYPE_MAGNETIC_FIELD	27.66	20.1	-38.16
1561089234141	TYPE_GYROSCOPE	0.17045593	0.16976929	0.25639343
1561089234141	TYPE_ROTATION_VECTOR	-0.030862546	-0.021098915	0.4283239
1561089234141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-5.5199986	-94.14
1561089234141	TYPE_GYROSCOPE_UNCALIBRATED	0.1719513	0.16983032	0.25564575
1561089234141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88894653	-0.26202393	12.2560425
1561089234160	TYPE_ACCELEROMETER	0.4665985	-0.2644043	13.604401
1561089234160	TYPE_MAGNETIC_FIELD	27.72	19.92	-38.399998
1561089234160	TYPE_GYROSCOPE	0.12249756	0.047286987	0.29640198
1561089234160	TYPE_ROTATION_VECTOR	-0.030179415	-0.019372951	0.43071318
1561089234160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-5.699999	-94.38
1561089234160	TYPE_GYROSCOPE_UNCALIBRATED	0.12399292	0.047348022	0.2956543
1561089234160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	-0.3026886	13.3124695
1561089234179	TYPE_ACCELEROMETER	0.3637085	0.49412537	13.482361
1561089234179	TYPE_MAGNETIC_FIELD	28.019999	19.8	-38.399998
1561089234179	TYPE_GYROSCOPE	0.18022156	-0.050445557	0.3073883
1561089234179	TYPE_ROTATION_VECTOR	-0.029041188	-0.018868515	0.43345422
1561089234179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-5.8199997	-94.38
1561089234179	TYPE_GYROSCOPE_UNCALIBRATED	0.18171692	-0.05038452	0.30664062
1561089234179	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	0.51086426	13.024139
1561089234199	TYPE_ACCELEROMETER	-0.15075684	0.2859497	12.632904
1561089234199	TYPE_MAGNETIC_FIELD	28.14	19.74	-39.0
1561089234199	TYPE_GYROSCOPE	0.3115692	-0.08648682	0.1894989
1561089234199	TYPE_ROTATION_VECTOR	-0.026594736	-0.01846848	0.43561745
1561089234199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-5.879999	-94.979996
1561089234199	TYPE_GYROSCOPE_UNCALIBRATED	0.31306458	-0.08642578	0.18875122
1561089234199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66641235	-0.01914978	12.398407
1561089234218	TYPE_ACCELEROMETER	-1.2622223	-0.48693848	12.272781
1561089234218	TYPE_MAGNETIC_FIELD	28.38	19.439999	-39.239998
1561089234218	TYPE_GYROSCOPE	0.3118744	0.03781128	0.20233154
1561089234218	TYPE_ROTATION_VECTOR	-0.023544002	-0.017288972	0.43733278
1561089234218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-6.1800003	-95.22
1561089234218	TYPE_GYROSCOPE_UNCALIBRATED	0.31336975	0.037872314	0.20158386
1561089234218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6701965	-1.1629181	12.49292
1561089234237	TYPE_ACCELEROMETER	-1.6630096	-1.8436737	13.055237
1561089234237	TYPE_MAGNETIC_FIELD	28.619999	19.32	-39.3
1561089234237	TYPE_GYROSCOPE	0.07485962	0.048812866	0.21484375
1561089234237	TYPE_ROTATION_VECTOR	-0.021995703	-0.015715173	0.4391265
1561089234237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-6.299999	-95.28
1561089234237	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	0.0488739	0.21409607
1561089234237	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3998108	-2.3593292	13.597214
1561089234256	TYPE_ACCELEROMETER	-1.1354065	-2.6345062	13.771896
1561089234256	TYPE_MAGNETIC_FIELD	28.74	19.02	-39.42
1561089234256	TYPE_GYROSCOPE	-0.23454285	-0.06022644	0.26219177
1561089234256	TYPE_ROTATION_VECTOR	-0.0228247	-0.016029263	0.4411715
1561089234256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-6.5999985	-95.399994
1561089234256	TYPE_GYROSCOPE_UNCALIBRATED	-0.23304749	-0.060165405	0.2614441
1561089234256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3998108	-2.3593292	13.597214
1561089234276	TYPE_ACCELEROMETER	-1.1521454	-2.5998077	12.49054
1561089234276	TYPE_MAGNETIC_FIELD	28.439999	18.6	-39.66
1561089234276	TYPE_GYROSCOPE	-0.28097534	-0.32717896	0.19926453
1561089234276	TYPE_ROTATION_VECTOR	-0.024729379	-0.018783217	0.44330123
1561089234276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-7.0199986	-95.64
1561089234276	TYPE_GYROSCOPE_UNCALIBRATED	-0.27947998	-0.32711792	0.19851685
1561089234276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	-2.6811523	13.335205
1561089234295	TYPE_ACCELEROMETER	-1.4919281	-2.1726837	10.413574
1561089234295	TYPE_MAGNETIC_FIELD	28.14	18.48	-40.02
1561089234295	TYPE_GYROSCOPE	-0.007003784	-0.35099792	0.110076904
1561089234295	TYPE_ROTATION_VECTOR	-0.024485178	-0.02292474	0.44459954
1561089234295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-7.1399994	-96.0
1561089234295	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	-0.3509369	0.10932922
1561089234295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3591309	-2.423935	11.52623
1561089234314	TYPE_ACCELEROMETER	-1.959732	-1.8305206	8.793625
1561089234314	TYPE_MAGNETIC_FIELD	28.38	18.24	-40.32
1561089234314	TYPE_GYROSCOPE	0.26086426	-0.029373169	0.15345764
1561089234314	TYPE_ROTATION_VECTOR	-0.022404082	-0.0240064	0.44566497
1561089234314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-7.379999	-96.3
1561089234314	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	0.17227173	0.28312683
1561089234314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667969	-1.758728	8.356934
1561089234333	TYPE_ACCELEROMETER	-0.95114136	-1.6833649	7.849655
1561089234333	TYPE_MAGNETIC_FIELD	28.38	17.82	-40.62
1561089234333	TYPE_GYROSCOPE	0.25323486	0.1722107	0.2838745
1561089234333	TYPE_ROTATION_VECTOR	-0.02031687	-0.02184705	0.44751534
1561089234333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-7.799999	-96.6
1561089234333	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	0.17227173	0.28312683
1561089234333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667969	-1.758728	8.356934
1561089233837	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-93	59.575296141470595	a2a64813d51039b70e9e86c8aac97e2982bdf7161561089233884	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	973b598e3eb0e47c8f5f1f06e1294854960416d5	-59	-92	27.752738449875483	50b868bc00855ab55099b7eecbb1050c6e9fd9171561089234094	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	f31f59a8cfd8cb5c59fdb70a64810b5e2f084a16	-59	-102	61.3525427498371	01602956c080da67fececf5bd46fc804a6f5041d1561089234352	TYPE_ACCELEROMETER	-1.2969055	-1.2418823	8.000412
1561089234352	TYPE_MAGNETIC_FIELD	28.14	17.52	-40.86
1561089234352	TYPE_GYROSCOPE	0.057144165	0.1303711	0.34558105
1561089234352	TYPE_ROTATION_VECTOR	-0.019736758	-0.019481674	0.45046413
1561089234352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-8.099998	-96.84
1561089234352	TYPE_GYROSCOPE_UNCALIBRATED	0.058639526	0.13043213	0.34483337
1561089234352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2717896	-0.982254	8.013565
1561089234372	TYPE_ACCELEROMETER	-0.9667053	-0.71784973	7.779068
1561089234372	TYPE_MAGNETIC_FIELD	28.14	17.34	-40.92
1561089234372	TYPE_GYROSCOPE	-0.14994812	-0.06602478	0.250885
1561089234372	TYPE_ROTATION_VECTOR	-0.020476185	-0.01939983	0.45294157
1561089234372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-8.279999	-96.899994
1561089234372	TYPE_GYROSCOPE_UNCALIBRATED	-0.14845276	-0.065963745	0.25013733
1561089234372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63409424	-0.47257996	7.4775696
1561089234391	TYPE_ACCELEROMETER	-0.31825256	-0.25364685	7.124634
1561089234391	TYPE_MAGNETIC_FIELD	28.32	16.92	-41.46
1561089234391	TYPE_GYROSCOPE	-0.16552734	-0.11886597	0.28845215
1561089234391	TYPE_ROTATION_VECTOR	-0.021493796	-0.021194855	0.4551078
1561089234391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-8.699999	-97.44
1561089234391	TYPE_GYROSCOPE_UNCALIBRATED	-0.16403198	-0.11880493	0.28770447
1561089234391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.02154541	6.701111
1561089234410	TYPE_ACCELEROMETER	0.3350067	0.15553284	6.300308
1561089234410	TYPE_MAGNETIC_FIELD	28.32	16.68	-41.76
1561089234410	TYPE_GYROSCOPE	-0.1026001	-0.015335083	0.34375
1561089234410	TYPE_ROTATION_VECTOR	-0.02245395	-0.022232397	0.4578503
1561089234410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-8.939999	-97.74
1561089234410	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	-0.015274048	0.34300232
1561089234410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.02154541	6.701111
1561089234429	TYPE_ACCELEROMETER	0.49412537	0.46421814	5.6111755
1561089234429	TYPE_MAGNETIC_FIELD	28.439999	16.44	-41.82
1561089234429	TYPE_GYROSCOPE	-0.077560425	-0.0473938	0.35198975
1561089234429	TYPE_ROTATION_VECTOR	-0.023145182	-0.022691285	0.46083173
1561089234429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-9.179998	-97.8
1561089234429	TYPE_GYROSCOPE_UNCALIBRATED	-0.07606506	-0.047332764	0.35124207
1561089234429	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	0.5611267	5.4400787
1561089234449	TYPE_ACCELEROMETER	-0.059829712	0.58265686	5.6195526
1561089234449	TYPE_MAGNETIC_FIELD	28.74	16.38	-42.12
1561089234449	TYPE_GYROSCOPE	-0.105041504	-0.10359192	0.30220032
1561089234449	TYPE_ROTATION_VECTOR	-0.02359421	-0.023643116	0.46364373
1561089234449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.24	-98.1
1561089234449	TYPE_GYROSCOPE_UNCALIBRATED	-0.10354614	-0.103530884	0.30145264
1561089234449	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	0.5611267	5.4400787
1561089234468	TYPE_ACCELEROMETER	-0.23449707	0.4737854	6.2057953
1561089234468	TYPE_MAGNETIC_FIELD	28.859999	16.08	-42.12
1561089234468	TYPE_GYROSCOPE	-0.17071533	-0.10328674	0.3012848
1561089234468	TYPE_ROTATION_VECTOR	-0.024319377	-0.025167715	0.46676955
1561089234468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.24	-98.1
1561089234468	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	-0.10322571	0.3005371
1561089234468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	0.54556274	5.9485626
1561089234487	TYPE_ACCELEROMETER	-0.16870117	0.27638245	6.6747894
1561089234487	TYPE_MAGNETIC_FIELD	28.74	15.9	-42.54
1561089234487	TYPE_GYROSCOPE	-0.15116882	-0.03152466	0.35595703
1561089234487	TYPE_ROTATION_VECTOR	-0.02552573	-0.026577499	0.4695904
1561089234487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.719999	-98.520004
1561089234487	TYPE_GYROSCOPE_UNCALIBRATED	-0.05192566	0.13195801	0.37353516
1561089234487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.25364685	6.842285
1561089234506	TYPE_ACCELEROMETER	-0.42591858	0.33261108	6.866211
1561089234506	TYPE_MAGNETIC_FIELD	28.74	15.9	-42.54
1561089234506	TYPE_GYROSCOPE	-0.05342102	0.13189697	0.37428284
1561089234506	TYPE_ROTATION_VECTOR	-0.02552573	-0.026577499	0.4695904
1561089234506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.719999	-98.520004
1561089234506	TYPE_GYROSCOPE_UNCALIBRATED	-0.05192566	0.13195801	0.37353516
1561089234506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	0.4283142	6.9714966
1561089234526	TYPE_ACCELEROMETER	-0.5898285	0.5204468	7.264618
1561089234526	TYPE_MAGNETIC_FIELD	28.74	15.9	-42.54
1561089234526	TYPE_GYROSCOPE	0.03942871	0.22077942	0.34954834
1561089234526	TYPE_ROTATION_VECTOR	-0.02552573	-0.026577499	0.4695904
1561089234526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.719999	-98.520004
1561089234526	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.22084045	0.34880066
1561089234526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53479004	0.6460724	7.5373993
1561089234545	TYPE_ACCELEROMETER	-0.3792572	0.7381897	7.8257294
1561089234545	TYPE_MAGNETIC_FIELD	28.74	15.42	-42.6
1561089234545	TYPE_GYROSCOPE	0.0546875	0.20245361	0.330307
1561089234545	TYPE_ROTATION_VECTOR	-0.027255932	-0.02588	0.47492167
1561089234545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-10.199999	-98.58
1561089234545	TYPE_GYROSCOPE_UNCALIBRATED	0.05618286	0.20251465	0.32955933
1561089234545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53479004	0.6460724	7.5373993
1561089234564	TYPE_ACCELEROMETER	0.06581116	0.7130585	8.676376
1561089234564	TYPE_MAGNETIC_FIELD	28.619999	15.179999	-42.899998
1561089234564	TYPE_GYROSCOPE	0.051635742	0.20458984	0.3183899
1561089234564	TYPE_ROTATION_VECTOR	-0.028806468	-0.020707706	0.48257703
1561089234564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-10.44	-98.88
1561089234564	TYPE_GYROSCOPE_UNCALIBRATED	0.053131104	0.20465088	0.3176422
1561089234564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	0.7429657	8.21936
1561089234583	TYPE_ACCELEROMETER	0.20100403	0.5850525	9.669403
1561089234583	TYPE_MAGNETIC_FIELD	28.56	14.82	-42.96
1561089234583	TYPE_GYROSCOPE	0.013458252	0.14135742	0.2850952
1561089234583	TYPE_ROTATION_VECTOR	-0.029424008	-0.018892588	0.4857716
1561089234583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-10.799999	-98.94
1561089234583	TYPE_GYROSCOPE_UNCALIBRATED	-0.03300476	0.022613525	0.20097351
1561089234583	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	0.5096741	10.2508545
1561089234603	TYPE_ACCELEROMETER	0.23928833	0.32901	10.985458
1561089234603	TYPE_MAGNETIC_FIELD	28.68	14.639999	-43.2
1561089234603	TYPE_GYROSCOPE	-0.034500122	0.02255249	0.20172119
1561089234603	TYPE_ROTATION_VECTOR	-0.029934386	-0.018220652	0.48790362
1561089234603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.520004	-10.98	-99.18
1561089234603	TYPE_GYROSCOPE_UNCALIBRATED	-0.03300476	0.022613525	0.20097351
1561089234603	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	0.5096741	10.2508545
1561089234622	TYPE_ACCELEROMETER	-0.07537842	-0.008377075	12.114868
1561089234622	TYPE_MAGNETIC_FIELD	28.74	14.219999	-42.96
1561089234622	TYPE_GYROSCOPE	-0.018005371	0.03630066	0.11039734
1561089234622	TYPE_ROTATION_VECTOR	-0.030313453	-0.01835629	0.48982704
1561089234622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-11.4	-98.94
1561089234622	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.2425232	0.061080933
1561089234622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	-0.17947388	12.443878
1561089234641	TYPE_ACCELEROMETER	-0.07417297	-0.29551697	12.681961
1561089234641	TYPE_MAGNETIC_FIELD	28.74	14.04	-43.14
1561089234641	TYPE_GYROSCOPE	0.1328888	0.24246216	0.061828613
1561089234641	TYPE_ROTATION_VECTOR	-0.030507963	-0.017114786	0.49123898
1561089234641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-11.579999	-99.119995
1561089234641	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.2425232	0.061080933
1561089234641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	-0.17947388	12.443878
1561089234660	TYPE_ACCELEROMETER	0.62931824	-0.17468262	12.437897
1561089234660	TYPE_MAGNETIC_FIELD	29.279999	13.679999	-43.2
1561089234660	TYPE_GYROSCOPE	0.2712555	0.3988495	0.09085083
1561089234660	TYPE_ROTATION_VECTOR	-0.030383682	-0.013242165	0.49186715
1561089234660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-11.94	-99.18
1561089234660	TYPE_GYROSCOPE_UNCALIBRATED	0.27275085	0.39891052	0.09010315
1561089234660	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	-0.3517456	12.756149
1561089234680	TYPE_ACCELEROMETER	-0.67118835	1.1090698	10.271194
1561089234680	TYPE_MAGNETIC_FIELD	29.46	13.74	-43.26
1561089234680	TYPE_GYROSCOPE	0.30300903	0.2723999	-0.01361084
1561089234680	TYPE_ROTATION_VECTOR	-0.029609043	-0.008678394	0.49295184
1561089234680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-11.879999	-99.24
1561089234680	TYPE_GYROSCOPE_UNCALIBRATED	0.3045044	0.27246094	-0.0143585205
1561089234680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4452667	1.2059784	10.835907
1561089234699	TYPE_ACCELEROMETER	-1.0253296	0.82192993	12.616165
1561089234699	TYPE_MAGNETIC_FIELD	29.34	13.44	-43.26
1561089234699	TYPE_GYROSCOPE	0.0663147	-0.01838684	-0.25735474
1561089234699	TYPE_ROTATION_VECTOR	-0.028174754	-0.006529864	0.49183413
1561089234699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.18	-12.179999	-99.24
1561089234699	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	-0.018325806	-0.25810242
1561089234699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.11845398	14.788849
1561089234718	TYPE_ACCELEROMETER	-0.324234	-1.2526398	15.829727
1561089234718	TYPE_MAGNETIC_FIELD	29.34	13.08	-43.44
1561089234718	TYPE_GYROSCOPE	-0.31762695	-0.07243347	-0.31507874
1561089234718	TYPE_ROTATION_VECTOR	-0.029024508	-0.008084688	0.4900439
1561089234718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.18	-12.539999	-99.42
1561089234718	TYPE_GYROSCOPE_UNCALIBRATED	-0.3161316	-0.07237244	-0.31582642
1561089234718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.11845398	14.788849
1561089234770	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-76	2457	1561089218158
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561089209133
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-89	5785	1561089218873
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-91	5745	1561089214691
1561089234770	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-70	2427	1561089207555
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-87	5765	1561089231153
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-89	5765	1561089212380
1561089234770	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-77	2437	1561089232764
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-66	2472	1561089209474
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561089211033
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-85	5785	1561089233437
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561089234170
1561089234770	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-64	2442	1561089229698
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-74	5745	1561089234162
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-73	2422	1561089213176
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-69	2422	1561089229533
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561089213209
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561089230357
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561089214701
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-88	5745	1561089210860
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-59	2422	1561089233430
1561089234770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-75	2447	1561089212514
