#	startTime:1560829387543
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829387544	TYPE_WAYPOINT	89.77654	60.516502
1560829390010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-51.84	-79.74
1560829390010	TYPE_GYROSCOPE_UNCALIBRATED	-0.2727661	-0.014968872	0.045806885
1560829390010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	0.5419769	9.121445
1560829390030	TYPE_ACCELEROMETER	-0.2033844	0.55992126	9.726837
1560829390030	TYPE_MAGNETIC_FIELD	-10.86	-22.859999	-21.66
1560829390030	TYPE_GYROSCOPE	-0.17315674	0.158844	0.043777466
1560829390030	TYPE_ROTATION_VECTOR	0.06593041	0.0015470027	-0.9639201
1560829390030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-51.54	-79.44
1560829390030	TYPE_GYROSCOPE_UNCALIBRATED	-0.1713562	0.15791321	0.040618896
1560829390030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	0.5419769	9.121445
1560829390049	TYPE_ACCELEROMETER	-0.056243896	0.7082825	10.748566
1560829390049	TYPE_MAGNETIC_FIELD	-11.04	-22.8	-21.539999
1560829390049	TYPE_GYROSCOPE	-0.055862427	0.21290588	-0.018829346
1560829390049	TYPE_ROTATION_VECTOR	0.06695907	0.003510286	-0.9637073
1560829390049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-51.48	-79.32
1560829390049	TYPE_GYROSCOPE_UNCALIBRATED	-0.05406189	0.2119751	-0.021987915
1560829390049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	0.6149597	10.340591
1560829390068	TYPE_ACCELEROMETER	-0.17947388	1.002594	10.861023
1560829390068	TYPE_MAGNETIC_FIELD	-11.219999	-22.619999	-21.539999
1560829390068	TYPE_GYROSCOPE	0.11273193	0.20863342	-0.115356445
1560829390068	TYPE_ROTATION_VECTOR	0.068778664	0.0045692828	-0.9636127
1560829390068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-51.3	-79.32
1560829390068	TYPE_GYROSCOPE_UNCALIBRATED	0.11453247	0.20770264	-0.118515015
1560829390068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.8374939	10.924438
1560829390087	TYPE_ACCELEROMETER	-0.9176483	1.2418823	10.72464
1560829390087	TYPE_MAGNETIC_FIELD	-11.04	-22.5	-21.3
1560829390087	TYPE_GYROSCOPE	0.21260071	0.24620056	-0.18377686
1560829390087	TYPE_ROTATION_VECTOR	0.07097205	0.004130252	-0.9637609
1560829390087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-51.18	-79.08
1560829390087	TYPE_GYROSCOPE_UNCALIBRATED	0.21440125	0.24526978	-0.18693542
1560829390087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	1.1533356	10.695923
1560829390107	TYPE_ACCELEROMETER	-1.0971069	0.9942169	11.708084
1560829390107	TYPE_MAGNETIC_FIELD	-11.04	-22.619999	-21.24
1560829390107	TYPE_GYROSCOPE	0.12402344	0.2184143	-0.13368225
1560829390107	TYPE_ROTATION_VECTOR	0.07377097	0.0028956642	-0.9640492
1560829390107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-51.3	-79.02
1560829390107	TYPE_GYROSCOPE_UNCALIBRATED	0.12582397	0.21748352	-0.13684082
1560829390107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	1.1988068	11.09671
1560829390126	TYPE_ACCELEROMETER	-0.44148254	0.5539398	12.690338
1560829390126	TYPE_MAGNETIC_FIELD	-10.92	-22.56	-21.24
1560829390126	TYPE_GYROSCOPE	0.0030822754	0.041259766	-0.049987793
1560829390126	TYPE_ROTATION_VECTOR	0.076088026	0.002374526	-0.964222
1560829390126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-51.239998	-79.02
1560829390126	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	0.04032898	-0.053146362
1560829390126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	0.72143555	12.324234
1560829390145	TYPE_ACCELEROMETER	-0.032302856	0.45584106	12.619751
1560829390145	TYPE_MAGNETIC_FIELD	-10.86	-22.32	-21.24
1560829390145	TYPE_GYROSCOPE	-0.025939941	-0.1084137	-0.080841064
1560829390145	TYPE_ROTATION_VECTOR	0.07648598	0.0024803567	-0.96431345
1560829390145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-51.0	-79.02
1560829390145	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	-0.10934448	-0.083999634
1560829390145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.5204468	12.713074
1560829390164	TYPE_ACCELEROMETER	-0.23928833	0.11845398	13.074387
1560829390164	TYPE_MAGNETIC_FIELD	-10.62	-22.26	-21.119999
1560829390164	TYPE_GYROSCOPE	-0.11878967	-0.03387451	-0.16575623
1560829390164	TYPE_ROTATION_VECTOR	0.07542793	0.00251622	-0.9645859
1560829390164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-50.940002	-78.899994
1560829390164	TYPE_GYROSCOPE_UNCALIBRATED	-0.116989136	-0.034805298	-0.1689148
1560829390164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.29432678	12.726227
1560829390183	TYPE_ACCELEROMETER	-0.33859253	-0.270401	13.820938
1560829390183	TYPE_MAGNETIC_FIELD	-10.32	-22.26	-21.24
1560829390183	TYPE_GYROSCOPE	-0.2727356	0.045837402	-0.22866821
1560829390183	TYPE_ROTATION_VECTOR	0.07481607	0.003648568	-0.9650085
1560829390183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-50.940002	-79.02
1560829390183	TYPE_GYROSCOPE_UNCALIBRATED	-0.27093506	0.044906616	-0.23182678
1560829390183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-0.5623169	14.169098
1560829390203	TYPE_ACCELEROMETER	-0.08135986	-0.85902405	14.597427
1560829390203	TYPE_MAGNETIC_FIELD	-10.139999	-22.02	-21.24
1560829390203	TYPE_GYROSCOPE	-0.30786133	0.029647827	-0.26013184
1560829390203	TYPE_ROTATION_VECTOR	0.074575156	0.006431013	-0.96550936
1560829390203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-50.7	-79.02
1560829390203	TYPE_GYROSCOPE_UNCALIBRATED	-0.3060608	0.028717041	-0.2632904
1560829390203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	-1.0899353	14.824738
1560829390222	TYPE_ACCELEROMETER	0.057434082	-1.1210327	14.439499
1560829390222	TYPE_MAGNETIC_FIELD	-10.0199995	-22.199999	-21.3
1560829390222	TYPE_GYROSCOPE	-0.113601685	-0.004562378	-0.30534363
1560829390222	TYPE_ROTATION_VECTOR	0.07409837	0.009529315	-0.96608204
1560829390222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-50.879997	-79.08
1560829390222	TYPE_GYROSCOPE_UNCALIBRATED	-0.11180115	-0.005493164	-0.3085022
1560829390222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	-1.0899353	14.824738
1560829390241	TYPE_ACCELEROMETER	1.0624237	-0.6006012	12.031113
1560829390241	TYPE_MAGNETIC_FIELD	-10.0199995	-22.14	-21.359999
1560829390241	TYPE_GYROSCOPE	0.3079071	-0.17590332	-0.33955383
1560829390241	TYPE_ROTATION_VECTOR	0.07375836	0.010797872	-0.96679103
1560829390241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-50.82	-79.14
1560829390241	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	-0.1768341	-0.3427124
1560829390241	TYPE_ACCELEROMETER_UNCALIBRATED	0.59342957	-0.9260254	13.408188
1560829390260	TYPE_ACCELEROMETER	1.0492554	-0.14117432	9.607193
1560829390260	TYPE_MAGNETIC_FIELD	-9.96	-22.14	-21.42
1560829390260	TYPE_GYROSCOPE	0.6481476	-0.105651855	-0.39117432
1560829390260	TYPE_ROTATION_VECTOR	0.07281086	0.0077843834	-0.96773463
1560829390260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.82	-79.2
1560829390260	TYPE_GYROSCOPE_UNCALIBRATED	0.7165375	0.122787476	-0.39065552
1560829390260	TYPE_ACCELEROMETER_UNCALIBRATED	0.707077	-0.12083435	9.011368
1560829390280	TYPE_ACCELEROMETER	0.32183838	-0.26919556	8.6440735
1560829390280	TYPE_MAGNETIC_FIELD	-9.96	-22.14	-21.42
1560829390280	TYPE_GYROSCOPE	0.71473694	0.12371826	-0.38749695
1560829390280	TYPE_ROTATION_VECTOR	0.07281086	0.0077843834	-0.96773463
1560829390280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.82	-79.2
1560829390280	TYPE_GYROSCOPE_UNCALIBRATED	0.7165375	0.122787476	-0.39065552
1560829390280	TYPE_ACCELEROMETER_UNCALIBRATED	0.707077	-0.12083435	9.011368
1560829390299	TYPE_ACCELEROMETER	-0.19981384	-0.7130585	8.321045
1560829390299	TYPE_MAGNETIC_FIELD	-9.96	-22.14	-21.42
1560829390299	TYPE_GYROSCOPE	0.61761475	0.23062134	-0.3108368
1560829390299	TYPE_ROTATION_VECTOR	0.07281086	0.0077843834	-0.96773463
1560829390299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.82	-79.2
1560829390299	TYPE_GYROSCOPE_UNCALIBRATED	0.6194153	0.22969055	-0.31399536
1560829390299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-0.9499512	8.2456665
1560829390318	TYPE_ACCELEROMETER	-0.66760254	-1.1509552	8.231308
1560829390318	TYPE_MAGNETIC_FIELD	-9.96	-22.26	-21.359999
1560829390318	TYPE_GYROSCOPE	0.4309845	0.15151978	-0.25860596
1560829390318	TYPE_ROTATION_VECTOR	0.07442919	-0.0013091775	-0.9691619
1560829390318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.940002	-79.14
1560829390318	TYPE_GYROSCOPE_UNCALIBRATED	0.43278503	0.15058899	-0.26176453
1560829390318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-0.9499512	8.2456665
1560829390337	TYPE_ACCELEROMETER	-0.83032227	-1.1736908	8.208588
1560829390337	TYPE_MAGNETIC_FIELD	-9.719999	-22.859999	-21.24
1560829390337	TYPE_GYROSCOPE	0.22238159	0.0027770996	-0.23936462
1560829390337	TYPE_ROTATION_VECTOR	0.08195847	-0.0127469525	-0.9703889
1560829390337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-51.54	-79.02
1560829390337	TYPE_GYROSCOPE_UNCALIBRATED	0.22418213	0.0018463135	-0.2425232
1560829390337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-1.0839539	7.954941
1560829390357	TYPE_ACCELEROMETER	-0.6125641	-0.98106384	7.627121
1560829390357	TYPE_MAGNETIC_FIELD	-9.719999	-23.1	-21.119999
1560829390357	TYPE_GYROSCOPE	0.106918335	-0.0289917	-0.2091217
1560829390357	TYPE_ROTATION_VECTOR	0.082505174	-0.0146249505	-0.9708736
1560829390357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-51.78	-78.899994
1560829390357	TYPE_GYROSCOPE_UNCALIBRATED	0.10871887	-0.029922485	-0.21228027
1560829390357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-1.0839539	7.954941
1560829390376	TYPE_ACCELEROMETER	-0.27278137	-0.55274963	6.209381
1560829390376	TYPE_MAGNETIC_FIELD	-9.66	-23.34	-21.06
1560829390376	TYPE_GYROSCOPE	0.075164795	0.09439087	-0.1565857
1560829390376	TYPE_ROTATION_VECTOR	0.08249569	-0.015519482	-0.9713282
1560829390376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-52.02	-78.84
1560829390376	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	0.09346008	-0.15974426
1560829390376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-0.830307	6.9798584
1560829390395	TYPE_ACCELEROMETER	-0.27757263	-0.17228699	6.1172485
1560829390395	TYPE_MAGNETIC_FIELD	-9.54	-23.64	-21.0
1560829390395	TYPE_GYROSCOPE	-0.027160645	0.158844	-0.15629578
1560829390395	TYPE_ROTATION_VECTOR	0.08355525	-0.01589852	-0.9715767
1560829390395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-52.32	-78.78
1560829390395	TYPE_GYROSCOPE_UNCALIBRATED	-0.025360107	0.15791321	-0.15945435
1560829390395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-0.32901	5.9844513
1560829390414	TYPE_ACCELEROMETER	-0.5778656	0.100494385	7.244278
1560829390414	TYPE_MAGNETIC_FIELD	-9.42	-24.0	-20.76
1560829390414	TYPE_GYROSCOPE	-0.16156006	-0.050369263	-0.2421112
1560829390414	TYPE_ROTATION_VECTOR	0.0849986	-0.01519237	-0.9717815
1560829390414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-52.68	-78.54
1560829390414	TYPE_GYROSCOPE_UNCALIBRATED	-0.15975952	-0.05130005	-0.24526978
1560829390414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	0.017944336	6.5814667
1560829390434	TYPE_ACCELEROMETER	-0.31106567	0.18904114	7.767105
1560829390434	TYPE_MAGNETIC_FIELD	-9.36	-24.119999	-20.699999
1560829390434	TYPE_GYROSCOPE	-0.14596558	-0.13162231	-0.29525757
1560829390434	TYPE_ROTATION_VECTOR	0.08423929	-0.013603583	-0.972348
1560829390434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-52.8	-78.479996
1560829390434	TYPE_GYROSCOPE_UNCALIBRATED	-0.14416504	-0.1325531	-0.29841614
1560829390434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	0.119644165	7.648651
1560829390453	TYPE_ACCELEROMETER	-0.72502136	0.48095703	7.2873535
1560829390453	TYPE_MAGNETIC_FIELD	-9.36	-24.24	-20.76
1560829390453	TYPE_GYROSCOPE	-0.0048675537	0.016204834	-0.3221283
1560829390453	TYPE_ROTATION_VECTOR	0.08274991	-0.012279372	-0.97308064
1560829390453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-52.92	-78.54
1560829390453	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030670166	0.015274048	-0.32528687
1560829390453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	0.71665955	6.8566437
1560829390472	TYPE_ACCELEROMETER	-0.7010956	0.8016052	6.558731
1560829390472	TYPE_MAGNETIC_FIELD	-9.179999	-24.06	-20.82
1560829390472	TYPE_GYROSCOPE	0.06690979	0.08248901	-0.287323
1560829390472	TYPE_ROTATION_VECTOR	0.082919054	-0.011938854	-0.97372997
1560829390472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.739998	-78.6
1560829390472	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.16767883	-0.07055664
1560829390472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	0.9308014	7.154541
1560829390491	TYPE_ACCELEROMETER	-1.1078796	0.953537	6.849457
1560829390491	TYPE_MAGNETIC_FIELD	-9.179999	-24.06	-20.82
1560829390491	TYPE_GYROSCOPE	0.013458252	0.013168335	-0.19262695
1560829390491	TYPE_ROTATION_VECTOR	0.082919054	-0.011938854	-0.97372997
1560829390491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.739998	-78.6
1560829390491	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.16767883	-0.07055664
1560829390491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	0.9308014	7.154541
1560829390511	TYPE_ACCELEROMETER	-0.86260986	0.9188385	7.215561
1560829390511	TYPE_MAGNETIC_FIELD	-9.059999	-24.06	-20.52
1560829390511	TYPE_GYROSCOPE	-0.063201904	-0.16674805	-0.06739807
1560829390511	TYPE_ROTATION_VECTOR	0.084030434	-0.012111432	-0.97460705
1560829390511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-52.739998	-78.3
1560829390511	TYPE_GYROSCOPE_UNCALIBRATED	-0.12738037	-0.25961304	0.02809143
1560829390511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.93200684	7.071991
1560829390525	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-71	2417	1560829390020
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-61	2472	1560829390376
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-62	2472	1560829390369
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-55	2447	1560829390228
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560829390191
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-73	2412	1560829389373
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-73	2412	1560829389370
1560829390525	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-52	2427	1560829389450
1560829390525	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-56	2412	1560829389988
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-60	2447	1560829390182
1560829390525	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-57	2412	1560829389385
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-54	2447	1560829390225
1560829390525	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-66	2462	1560829390307
1560829390525	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-69	2412	1560829389379
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-63	2447	1560829390168
1560829390525	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-72	2412	1560829389364
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-71	2422	1560829383299
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829388267
1560829390525	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829383319
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-62	2447	1560829388394
1560829390525	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-75	2437	1560829387723
1560829390525	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-82	2422	1560829377441
1560829390525	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-72	2472	1560829389774
1560829390525	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-59	2412	1560829387620
1560829390525	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-67	2462	1560829389078
1560829390525	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-65	2437	1560829390097
1560829390525	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-75	2412	1560829389964
1560829390525	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560829389073
1560829390525	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-70	2412	1560829389395
1560829390525	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829374538
1560829390525	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-68	2452	1560829386788
1560829390525	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-65	2452	1560829382832
1560829390525	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829387936
1560829390525	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-74	2447	1560829382775
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-69	2447	1560829388966
1560829390525	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-85	2472	1560829382315
1560829390525	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829383390
1560829390525	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-80	2462	1560829375854
1560829390525	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-85	2412	1560829380781
1560829390525	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-83	2472	1560829373551
1560829390525	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-87	5745	1560829373764
1560829390525	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-81	2412	1560829388178
1560829390525	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-87	2412	1560829369390
1560829390525	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829374380
1560829390525	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-80	2412	1560829373132
1560829390525	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-79	2412	1560829388177
1560829390525	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829370328
1560829390525	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-83	2412	1560829373709
1560829390525	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-82	2412	1560829388177
1560829390525	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-82	2412	1560829373707
1560829390525	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-85	2412	1560829373708
1560829390525	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829367989
1560829390525	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-88	5280	1560829367989
1560829390525	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-86	2472	1560829373549
1560829390525	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-86	5240	1560829374378
1560829390525	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-86	5240	1560829374378
1560829390525	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560829374378
1560829390525	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-86	5240	1560829374379
1560829390525	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-86	5240	1560829374379
1560829390525	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-86	5240	1560829374379
1560829390525	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-87	5240	1560829374380
1560829390525	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-86	5240	1560829374381
1560829390525	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-91	5745	1560829382073
1560829390525	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-83	2472	1560829388574
1560829390525	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-76	2462	1560829389063
