#	startTime:1561076206154
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076206154	TYPE_WAYPOINT	222.40526	93.60912
1561076216195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	0.7453766	9.239883
1561076216214	TYPE_ACCELEROMETER	-0.6376953	0.67118835	9.707687
1561076216214	TYPE_MAGNETIC_FIELD	-15.42	-53.28	-32.399998
1561076216214	TYPE_GYROSCOPE	-0.045791626	-0.013793945	-0.0020141602
1561076216214	TYPE_ROTATION_VECTOR	0.030801015	-0.03158012	-0.9866262
1561076216214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-78.299995	-96.78
1561076216214	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	-0.01373291	-0.0027618408
1561076216214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305084	0.68315125	9.574875
1561076216233	TYPE_ACCELEROMETER	-0.51446533	0.6472626	9.7447815
1561076216233	TYPE_MAGNETIC_FIELD	-15.36	-53.219997	-32.399998
1561076216233	TYPE_GYROSCOPE	-0.0289917	-0.006164551	0.012649536
1561076216233	TYPE_ROTATION_VECTOR	0.030952796	-0.031311076	-0.9866343
1561076216233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.24	-96.78
1561076216233	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.0061035156	0.0119018555
1561076216233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	0.67118835	9.737595
1561076216253	TYPE_ACCELEROMETER	-0.39482117	0.6017914	9.76033
1561076216253	TYPE_MAGNETIC_FIELD	-15.42	-53.219997	-32.219997
1561076216253	TYPE_GYROSCOPE	0.0043029785	0.005142212	0.01966858
1561076216253	TYPE_ROTATION_VECTOR	0.030750569	-0.030847691	-0.9866478
1561076216253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-78.24	-96.59999
1561076216253	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.0061035156	0.0119018555
1561076216253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	0.6161499	9.755539
1561076216272	TYPE_ACCELEROMETER	-0.41635132	0.6029968	9.592834
1561076216272	TYPE_MAGNETIC_FIELD	-15.36	-53.399998	-32.1
1561076216272	TYPE_GYROSCOPE	0.027816772	-0.0052490234	0.007461548
1561076216272	TYPE_ROTATION_VECTOR	0.030548766	-0.030673364	-0.98665524
1561076216272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.42	-96.479996
1561076216272	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.005203247	0.018920898
1561076216272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	0.5922241	9.712463
1561076216291	TYPE_ACCELEROMETER	-0.41516113	0.66999817	9.377472
1561076216291	TYPE_MAGNETIC_FIELD	-15.48	-53.219997	-32.16
1561076216291	TYPE_GYROSCOPE	0.041870117	-0.0028076172	-0.0059814453
1561076216291	TYPE_ROTATION_VECTOR	0.030453527	-0.030741708	-0.9865397
1561076216291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-78.24	-96.53999
1561076216291	TYPE_GYROSCOPE_UNCALIBRATED	0.029312134	-0.0051879883	0.006713867
1561076216291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.6424866	9.45285
1561076216310	TYPE_ACCELEROMETER	-0.44267273	0.6999054	9.385849
1561076216310	TYPE_MAGNETIC_FIELD	-15.599999	-53.399998	-31.92
1561076216310	TYPE_GYROSCOPE	0.018051147	-0.0028076172	-0.013916016
1561076216310	TYPE_ROTATION_VECTOR	0.030376188	-0.031119294	-0.9865223
1561076216310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-78.42	-96.299995
1561076216310	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	-0.002746582	-0.014663696
1561076216310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	0.6795654	9.358337
1561076216330	TYPE_ACCELEROMETER	-0.4199524	0.65802	9.537796
1561076216330	TYPE_MAGNETIC_FIELD	-15.42	-53.46	-32.1
1561076216330	TYPE_GYROSCOPE	0.008880615	0.0033111572	-0.014221191
1561076216330	TYPE_ROTATION_VECTOR	0.0303771	-0.031454276	-0.98653173
1561076216330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-78.479996	-96.479996
1561076216330	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	0.0033721924	-0.014968872
1561076216330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	0.6915283	9.45166
1561076216349	TYPE_ACCELEROMETER	-0.46063232	0.6652069	9.614365
1561076216349	TYPE_MAGNETIC_FIELD	-15.48	-52.98	-32.16
1561076216349	TYPE_GYROSCOPE	0.03363037	0.03843689	-0.014526367
1561076216349	TYPE_ROTATION_VECTOR	0.030248143	-0.0315125	-0.9865567
1561076216349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-78.0	-96.53999
1561076216349	TYPE_GYROSCOPE_UNCALIBRATED	0.035125732	0.038497925	-0.015274048
1561076216349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.6460571	9.61676
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-81	2472	1561076211318
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-68	2472	1561076216118
1561076216374	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-80	2412	1561076215822
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-82	5765	1561076215846
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-76	2422	1561076215854
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-74	2447	1561076215999
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-90	5745	1561076211774
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-91	5805	1561076215870
1561076216374	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-81	2472	1561076216104
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-82	2472	1561076214705
1561076216374	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-82	2472	1561076216120
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-82	2422	1561076214575
1561076216374	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-88	5745	1561076215214
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-80	2472	1561076216092
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-80	2447	1561076215995
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-85	2422	1561076215211
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-81	2472	1561076203219
1561076216374	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-69	2412	1561076215822
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-83	2447	1561076195679
1561076216374	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-89	2432	1561076215894
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-83	2472	1561076198248
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-88	2472	1561076216091
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-82	2447	1561076215995
1561076216374	TYPE_WIFI	c1a0ff469deaf42fe863480ee0b0a77e9bfbda88	127dba615e7c703ac74af7dce295206e1de91aae	-91	2437	1561076196299
1561076216374	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-84	5220	1561076193600
1561076216374	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-85	5220	1561076194933
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-84	2447	1561076191138
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-84	5785	1561076195599
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076193164
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1b746898c7fa0eaf5b1356adfadfc98c08c62df	-87	5745	1561076190357
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-85	2447	1561076189217
1561076216374	TYPE_WIFI	2e895d9a207bf071c33282889d9ebf09d3e38c88	732e2234bdf149c439f334153385056d0c75967a	-81	2462	1561076215384
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-85	2422	1561076193632
1561076216374	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-90	2432	1561076215887
1561076216374	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-85	2432	1561076214054
1561076216374	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-81	2437	1561076193730
1561076216374	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-83	2452	1561076207002
1561076216374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845be0024dcbe9ab05c51584b94bbeb032af851f	-84	5745	1561076215831
1561076216374	TYPE_WIFI	b55f0dfca758435baa443aa8ab0e7b809359aa17	1cf1b238082c0b48bb37f235d03caddc15c742f0	-77	2462	1561076216059
1561076216374	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-88	2432	1561076212916
1561076216368	TYPE_ACCELEROMETER	-0.4630127	0.7082825	9.605988
1561076216368	TYPE_MAGNETIC_FIELD	-15.48	-53.1	-32.16
1561076216368	TYPE_GYROSCOPE	0.045837402	0.041488647	-0.022460938
1561076216368	TYPE_ROTATION_VECTOR	0.030410549	-0.03162389	-0.98660254
1561076216368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-78.119995	-96.53999
1561076216368	TYPE_GYROSCOPE_UNCALIBRATED	0.047332764	0.041549683	-0.023208618
1561076216368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	0.69392395	9.567703
1561076216387	TYPE_ACCELEROMETER	-0.4893341	0.7238312	9.748367
1561076216387	TYPE_MAGNETIC_FIELD	-15.48	-53.16	-32.16
1561076216387	TYPE_GYROSCOPE	0.025985718	0.008804321	-0.03224182
1561076216387	TYPE_ROTATION_VECTOR	0.030880405	-0.03199143	-0.9866072
1561076216387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-78.18	-96.53999
1561076216387	TYPE_GYROSCOPE_UNCALIBRATED	0.047332764	0.041549683	-0.023208618
1561076216387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.7154541	9.696915
1561076216407	TYPE_ACCELEROMETER	-0.5024872	0.7573242	9.732803
1561076216407	TYPE_MAGNETIC_FIELD	-15.36	-53.28	-32.16
1561076216407	TYPE_GYROSCOPE	0.053771973	0.012466431	-0.035598755
1561076216407	TYPE_ROTATION_VECTOR	0.03115494	-0.032279983	-0.986595
1561076216407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.299995	-96.53999
1561076216407	TYPE_GYROSCOPE_UNCALIBRATED	0.02748108	0.008865356	-0.032989502
1561076216407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	0.7393799	9.73999
1561076216426	TYPE_ACCELEROMETER	-0.5587311	0.80519104	9.76152
1561076216426	TYPE_MAGNETIC_FIELD	-15.599999	-53.16	-32.34
1561076216426	TYPE_GYROSCOPE	0.11425781	0.09738159	-0.032546997
1561076216426	TYPE_ROTATION_VECTOR	0.031225745	-0.032603703	-0.9866326
1561076216426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-78.18	-96.72
1561076216426	TYPE_GYROSCOPE_UNCALIBRATED	0.055267334	0.012527466	-0.036346436
1561076216426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	0.7393799	9.73999
1561076216445	TYPE_ACCELEROMETER	-0.624527	0.83869934	9.634705
1561076216445	TYPE_MAGNETIC_FIELD	-15.36	-53.28	-32.16
1561076216445	TYPE_GYROSCOPE	0.17320251	0.17190552	-0.024002075
1561076216445	TYPE_ROTATION_VECTOR	0.03186964	-0.033353608	-0.98663896
1561076216445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-78.18	-96.72
1561076216445	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	0.09744263	-0.033294678
1561076216445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	0.7872467	9.777069
1561076216464	TYPE_ACCELEROMETER	-0.6723938	0.9272156	9.449265
1561076216464	TYPE_MAGNETIC_FIELD	-15.36	-52.98	-32.46
1561076216464	TYPE_GYROSCOPE	0.15794373	0.1257782	-0.02796936
1561076216464	TYPE_ROTATION_VECTOR	0.03186964	-0.033353608	-0.98663896
1561076216464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.299995	-96.53999
1561076216464	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	0.17196655	-0.024749756
1561076216464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	0.8135681	9.693329
1561076216484	TYPE_ACCELEROMETER	-1.401001	1.5948181	7.605591
1561076216484	TYPE_MAGNETIC_FIELD	-15.36	-52.98	-32.46
1561076216484	TYPE_GYROSCOPE	0.06661987	0.043624878	-0.021560669
1561076216484	TYPE_ROTATION_VECTOR	0.03364677	-0.034621064	-0.9865779
1561076216484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.0	-96.84
1561076216484	TYPE_GYROSCOPE_UNCALIBRATED	0.068115234	0.043685913	-0.02230835
1561076216484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	1.5098724	7.6462708
1561076216503	TYPE_ACCELEROMETER	-0.447464	0.6544342	10.564316
1561076216503	TYPE_MAGNETIC_FIELD	-15.36	-52.98	-32.46
1561076216503	TYPE_GYROSCOPE	-0.29197693	-0.08648682	0.06640625
1561076216503	TYPE_ROTATION_VECTOR	0.03364677	-0.034621064	-0.9865779
1561076216503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.0	-96.84
1561076216503	TYPE_GYROSCOPE_UNCALIBRATED	-0.29048157	-0.08642578	0.06565857
1561076216503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	0.93200684	9.702896
1561076216522	TYPE_ACCELEROMETER	-0.8147583	0.63290405	10.759323
1561076216522	TYPE_MAGNETIC_FIELD	-15.36	-53.219997	-32.52
1561076216522	TYPE_GYROSCOPE	-0.081222534	-0.07489014	0.021514893
1561076216522	TYPE_ROTATION_VECTOR	0.035786897	-0.036453817	-0.9864925
1561076216522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-78.24	-96.899994
1561076216522	TYPE_GYROSCOPE_UNCALIBRATED	-0.29048157	-0.08642578	0.06565857
1561076216522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	0.5240326	11.062027
1561076216541	TYPE_ACCELEROMETER	-0.81954956	1.0169525	8.896515
1561076216541	TYPE_MAGNETIC_FIELD	-15.299999	-53.1	-32.399998
1561076216541	TYPE_GYROSCOPE	0.24864197	0.09005737	0.011734009
1561076216541	TYPE_ROTATION_VECTOR	0.034445964	-0.033380553	-0.98655874
1561076216541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.119995	-96.78
1561076216541	TYPE_GYROSCOPE_UNCALIBRATED	-0.07972717	-0.0748291	0.020767212
1561076216541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9858551	0.9224396	9.805786
1561076216561	TYPE_ACCELEROMETER	-0.68315125	0.8482666	9.153748
1561076216561	TYPE_MAGNETIC_FIELD	-15.299999	-53.16	-32.16
1561076216561	TYPE_GYROSCOPE	0.12739563	0.056762695	0.051132202
1561076216561	TYPE_ROTATION_VECTOR	0.035427768	-0.034747638	-0.98648703
1561076216561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.18	-96.53999
1561076216561	TYPE_GYROSCOPE_UNCALIBRATED	0.12889099	0.05682373	0.05038452
1561076216561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	0.92004395	8.737396
1561076216580	TYPE_ACCELEROMETER	-0.61016846	0.85424805	9.795029
1561076216580	TYPE_MAGNETIC_FIELD	-15.299999	-53.28	-32.1
1561076216580	TYPE_GYROSCOPE	-0.081222534	-0.10298157	0.0499115
1561076216580	TYPE_ROTATION_VECTOR	0.036854614	-0.0370392	-0.9863055
1561076216580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.299995	-96.479996
1561076216580	TYPE_GYROSCOPE_UNCALIBRATED	0.12889099	0.05682373	0.05038452
1561076216580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	0.8482666	9.619156
1561076216599	TYPE_ACCELEROMETER	-0.56710815	0.88175964	9.414566
1561076216599	TYPE_MAGNETIC_FIELD	-15.12	-53.219997	-31.859999
1561076216599	TYPE_GYROSCOPE	-0.042129517	-0.106048584	0.053268433
1561076216599	TYPE_ROTATION_VECTOR	0.03665098	-0.037030514	-0.9861776
1561076216599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-78.24	-96.24
1561076216599	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.10598755	0.052520752
1561076216599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	0.85424805	9.668198
1561076216618	TYPE_ACCELEROMETER	-0.5372009	0.9260254	9.115463
1561076216618	TYPE_MAGNETIC_FIELD	-15.12	-53.46	-31.8
1561076216618	TYPE_GYROSCOPE	0.026901245	-0.0040283203	0.06335449
1561076216618	TYPE_ROTATION_VECTOR	0.035276745	-0.03655076	-0.98619133
1561076216618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-78.479996	-96.17999
1561076216618	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	-0.003967285	0.06260681
1561076216618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	0.91645813	9.201599
1561076216638	TYPE_ACCELEROMETER	-0.501297	0.83151245	9.373886
1561076216638	TYPE_MAGNETIC_FIELD	-15.059999	-53.879997	-31.74
1561076216638	TYPE_GYROSCOPE	-0.017990112	0.007888794	0.07312012
1561076216638	TYPE_ROTATION_VECTOR	0.034812625	-0.03684864	-0.9861152
1561076216638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-78.899994	-96.119995
1561076216638	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	-0.003967285	0.06260681
1561076216638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	0.8913269	9.181259
1561076216657	TYPE_ACCELEROMETER	-0.38883972	0.75494385	9.713669
1561076216657	TYPE_MAGNETIC_FIELD	-15.059999	-53.76	-31.74
1561076216657	TYPE_GYROSCOPE	-0.0619812	-0.041290283	0.06945801
1561076216657	TYPE_ROTATION_VECTOR	0.034928113	-0.03704638	-0.9859945
1561076216657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-78.78	-96.119995
1561076216657	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	0.007949829	0.07237244
1561076216657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	0.7896271	9.611969
1561076216676	TYPE_ACCELEROMETER	-0.30867004	0.7130585	9.440887
1561076216676	TYPE_MAGNETIC_FIELD	-15.299999	-53.879997	-31.74
1561076216676	TYPE_GYROSCOPE	-0.0039520264	-0.018997192	0.06488037
1561076216676	TYPE_ROTATION_VECTOR	0.03438152	-0.036567923	-0.98591816
1561076216676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.899994	-96.119995
1561076216676	TYPE_GYROSCOPE_UNCALIBRATED	-0.06048584	-0.041229248	0.06871033
1561076216676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34695435	0.72143555	9.632309
1561076216695	TYPE_ACCELEROMETER	-0.34217834	0.78126526	9.1992035
1561076216695	TYPE_MAGNETIC_FIELD	-15.179999	-54.0	-31.619999
1561076216695	TYPE_GYROSCOPE	0.01499939	0.010635376	0.050827026
1561076216695	TYPE_ROTATION_VECTOR	0.033569563	-0.036204886	-0.98581856
1561076216695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-79.02	-96.0
1561076216695	TYPE_GYROSCOPE_UNCALIBRATED	0.016494751	0.010696411	0.050079346
1561076216695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	0.73579407	9.249451
1561076216714	TYPE_ACCELEROMETER	-0.32781982	0.7800598	9.467209
1561076216714	TYPE_MAGNETIC_FIELD	-15.299999	-53.879997	-31.859999
1561076216714	TYPE_GYROSCOPE	-0.063812256	-0.03944397	0.035858154
1561076216714	TYPE_ROTATION_VECTOR	0.03341779	-0.0364421	-0.98570436
1561076216714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.899994	-96.24
1561076216714	TYPE_GYROSCOPE_UNCALIBRATED	0.016494751	0.010696411	0.050079346
1561076216714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34695435	0.80877686	9.300903
1561076216734	TYPE_ACCELEROMETER	-0.27757263	0.707077	9.756744
1561076216734	TYPE_MAGNETIC_FIELD	-15.42	-53.579998	-31.74
1561076216734	TYPE_GYROSCOPE	-0.09893799	-0.07182312	0.029449463
1561076216734	TYPE_ROTATION_VECTOR	0.03301912	-0.036284484	-0.9856566
1561076216734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-78.6	-96.119995
1561076216734	TYPE_GYROSCOPE_UNCALIBRATED	-0.09744263	-0.071762085	0.028701782
1561076216734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.73698425	9.6263275
1561076216753	TYPE_ACCELEROMETER	-0.2859497	0.66041565	9.911072
1561076216753	TYPE_MAGNETIC_FIELD	-15.299999	-53.699997	-31.859999
1561076216753	TYPE_GYROSCOPE	-0.050369263	-0.033950806	0.014175415
1561076216753	TYPE_ROTATION_VECTOR	0.031889103	-0.035448838	-0.98572
1561076216753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.71999	-96.24
1561076216753	TYPE_GYROSCOPE_UNCALIBRATED	-0.09744263	-0.071762085	0.028701782
1561076216753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	0.6807556	9.860825
1561076216772	TYPE_ACCELEROMETER	-0.35534668	0.71665955	9.783051
1561076216772	TYPE_MAGNETIC_FIELD	-15.299999	-53.46	-31.74
1561076216772	TYPE_GYROSCOPE	0.029342651	0.037216187	-0.0038452148
1561076216772	TYPE_ROTATION_VECTOR	0.03082416	-0.034660812	-0.98575085
1561076216772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-78.479996	-96.119995
1561076216772	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	-0.03388977	0.013427734
1561076216772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.67118835	9.88475
1561076216791	TYPE_ACCELEROMETER	-0.46780396	0.77168274	9.422943
1561076216791	TYPE_MAGNETIC_FIELD	-15.42	-53.219997	-31.74
1561076216791	TYPE_GYROSCOPE	0.057144165	0.033554077	-0.021560669
1561076216791	TYPE_ROTATION_VECTOR	0.030665295	-0.034511976	-0.98572356
1561076216791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-78.24	-96.119995
1561076216791	TYPE_GYROSCOPE_UNCALIBRATED	0.030838013	0.03727722	-0.0045928955
1561076216791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	0.7453613	9.601196
1561076216811	TYPE_ACCELEROMETER	-0.5024872	0.8016052	9.4696045
1561076216811	TYPE_MAGNETIC_FIELD	-15.599999	-53.16	-31.619999
1561076216811	TYPE_GYROSCOPE	-0.010055542	-0.04159546	-0.034683228
1561076216811	TYPE_ROTATION_VECTOR	0.031202264	-0.03497867	-0.98570776
1561076216811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-78.18	-96.0
1561076216811	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.041534424	-0.03543091
1561076216811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	0.7956238	9.372696
1561076216830	TYPE_ACCELEROMETER	-0.5084839	0.78364563	9.688538
1561076216830	TYPE_MAGNETIC_FIELD	-15.48	-53.1	-31.56
1561076216830	TYPE_GYROSCOPE	-0.060134888	-0.07060242	-0.039276123
1561076216830	TYPE_ROTATION_VECTOR	0.031275757	-0.0353083	-0.98575795
1561076216830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-78.119995	-95.939995
1561076216830	TYPE_GYROSCOPE_UNCALIBRATED	-0.058639526	-0.07054138	-0.040023804
1561076216830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	0.79800415	9.611969
1561076216849	TYPE_ACCELEROMETER	-0.5611267	0.80519104	9.600006
