#	startTime:1561093781354
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093781354	TYPE_WAYPOINT	20.092953	61.07817
1561093784508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	1.1653137	3.1142578
1561093784527	TYPE_ACCELEROMETER	-0.1758728	1.2191467	3.4337006
1561093784527	TYPE_MAGNETIC_FIELD	-10.74	-28.859999	-24.119999
1561093784527	TYPE_GYROSCOPE	-0.035308838	-0.3293457	0.17282104
1561093784527	TYPE_ROTATION_VECTOR	0.023929039	-0.10620945	-0.9693313
1561093784527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.979996	-44.1	-166.73999
1561093784527	TYPE_GYROSCOPE_UNCALIBRATED	0.36102295	-0.04336548	0.13070679
1561093784527	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	1.2885437	3.9170532
1561093784547	TYPE_ACCELEROMETER	-0.16989136	1.3352051	4.54039
1561093784547	TYPE_MAGNETIC_FIELD	-10.98	-29.4	-23.699999
1561093784547	TYPE_GYROSCOPE	-0.31570435	-0.3867798	0.028656006
1561093784547	TYPE_ROTATION_VECTOR	0.022509852	-0.109067515	-0.96864027
1561093784547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.219997	-44.64	-166.31999
1561093784547	TYPE_GYROSCOPE_UNCALIBRATED	0.042160034	-0.19363403	0.13438416
1561093784547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	1.3304138	5.2582397
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-73	5745	1561093783449
1561093784579	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-63	5745	1561093784055
1561093784579	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-59	2452	1561093784347
1561093784579	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-66	2412	1561093784048
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-42	2412	1561093783385
1561093784579	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-90	5745	1561093782795
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-88	5745	1561093783432
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-82	5745	1561093783449
1561093784579	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-67	2437	1561093784223
1561093784579	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-74	2442	1561093783645
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-59	2462	1561093784409
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-55	2462	1561093783153
1561093784579	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-65	2437	1561093784212
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-75	2437	1561093784207
1561093784579	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-51	2457	1561093784383
1561093784579	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-40	2412	1561093784029
1561093784579	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-46	2422	1561093784149
1561093784579	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-72	5180	1561093784013
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-78	2412	1561093770693
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-75	2437	1561093759737
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-86	2412	1561093762319
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561093757521
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561093762414
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-69	2462	1561093784416
1561093784579	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-62	2462	1561093783150
1561093784579	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-56	2467	1561093784469
1561093784579	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-86	2472	1561093763479
1561093784579	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-56	2412	1561093784052
1561093784579	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-46	2427	1561093784167
1561093784579	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-45	2437	1561093784218
1561093784579	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-69	2472	1561093771172
1561093784579	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-85	5745	1561093783432
1561093784579	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-73	2422	1561093771480
1561093784579	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-74	2437	1561093771571
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-75	2437	1561093776271
1561093784579	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-63	2472	1561093783883
1561093784579	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-70	2437	1561093784216
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-72	2412	1561093770003
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-87	5785	1561093782821
1561093784579	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-77	2462	1561093782501
1561093784579	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-64	2462	1561093783789
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-79	2412	1561093758853
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-49	2412	1561093770700
1561093784579	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-81	2462	1561093775793
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-72	2437	1561093782314
1561093784579	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-89	2462	1561093755698
1561093784579	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-67	2462	1561093784411
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-87	5785	1561093782820
1561093784579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-81	2462	1561093767617
1561093784579	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-87	2462	1561093775179
1561093784579	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-86	5785	1561093770769
1561093784579	TYPE_WIFI	698050ceebc0d5a4e7b262bf1498871fe67fa215	37e5b5261217d770ca91072f57d00506860680f7	-79	2472	1561093783891
1561093784579	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-73	2462	1561093773088
1561093784579	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-83	2437	1561093774961
1561093784579	TYPE_WIFI	53ec8ae3f6a116f8ced36245f459f43b6768abab	b50da42fffddec8db426814c3374a06431801cd7	-85	2462	1561093776403
1561093784579	TYPE_WIFI	3f6af47e78ad22e9eb9f006ff191cb6ea4c0d24e	86ee8139a611c22150528444b42d05edf1cc4ba1	-77	2462	1561093777172
1561093784566	TYPE_ACCELEROMETER	-1.1365967	1.3100739	6.0706024
1561093784566	TYPE_MAGNETIC_FIELD	-11.16	-29.76	-22.92
1561093784566	TYPE_GYROSCOPE	-0.60891724	-0.34095764	-0.004333496
1561093784566	TYPE_ROTATION_VECTOR	0.0148817515	-0.107400976	-0.9686987
1561093784566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.399998	-45.0	-165.54
1561093784566	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.296875	0.020767212
1561093784566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	1.3304138	5.2582397
1561093784585	TYPE_ACCELEROMETER	-1.9597168	1.3722839	7.8628235
1561093784585	TYPE_MAGNETIC_FIELD	-11.16	-29.76	-22.92
1561093784585	TYPE_GYROSCOPE	-0.8196564	-0.25543213	0.12944031
1561093784585	TYPE_ROTATION_VECTOR	0.0148817515	-0.107400976	-0.9686987
1561093784585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.399998	-45.0	-165.54
1561093784585	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.296875	0.020767212
1561093784585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	1.3304138	5.2582397
1561093784605	TYPE_ACCELEROMETER	-1.7108765	1.5062866	9.530609
1561093784605	TYPE_MAGNETIC_FIELD	-11.58	-29.76	-22.38
1561093784605	TYPE_GYROSCOPE	-0.8434906	-0.18579102	0.3108673
1561093784605	TYPE_ROTATION_VECTOR	0.010398514	-0.10246887	-0.96936333
1561093784605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-45.0	-165.0
1561093784605	TYPE_GYROSCOPE_UNCALIBRATED	-0.79470825	-0.22174072	-0.03543091
1561093784605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150665	1.635498	10.155136
1561093784624	TYPE_ACCELEROMETER	-0.35055542	1.8245392	10.620544
1561093784624	TYPE_MAGNETIC_FIELD	-12.3	-29.939999	-22.26
1561093784624	TYPE_GYROSCOPE	-0.70970154	-0.13204956	0.3395691
1561093784624	TYPE_ROTATION_VECTOR	0.006128751	-0.095388174	-0.96988696
1561093784624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.539997	-45.18	-164.87999
1561093784624	TYPE_GYROSCOPE_UNCALIBRATED	-0.92056274	-0.1502533	0.1490326
1561093784624	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	1.9836578	11.030914
1561093784644	TYPE_ACCELEROMETER	0.9308014	2.079361	11.478378
1561093784644	TYPE_MAGNETIC_FIELD	-12.599999	-29.699999	-22.199999
1561093784644	TYPE_GYROSCOPE	-0.5765381	-0.10821533	0.18075562
1561093784644	TYPE_ROTATION_VECTOR	0.0022885571	-0.087928295	-0.96996653
1561093784644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.839996	-44.94	-164.81999
1561093784644	TYPE_GYROSCOPE_UNCALIBRATED	-0.84968567	-0.082458496	0.27243042
1561093784644	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	1.9836578	11.030914
1561093784663	TYPE_ACCELEROMETER	1.2682037	2.1714935	12.385254
1561093784663	TYPE_MAGNETIC_FIELD	-12.66	-29.58	-22.26
1561093784663	TYPE_GYROSCOPE	-0.5276642	-0.06790161	-0.0385437
1561093784663	TYPE_ROTATION_VECTOR	-7.8489614E-4	-0.081588484	-0.9698007
1561093784663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.899998	-44.82	-164.87999
1561093784663	TYPE_GYROSCOPE_UNCALIBRATED	-0.695755	-0.047027588	0.19851685
1561093784663	TYPE_ACCELEROMETER_UNCALIBRATED	1.2239227	2.1403809	11.953354
1561093784682	TYPE_ACCELEROMETER	0.6341095	2.148758	13.12822
1561093784682	TYPE_MAGNETIC_FIELD	-12.78	-29.099998	-22.619999
1561093784682	TYPE_GYROSCOPE	-0.52033997	-0.016601562	-0.17720032
1561093784682	TYPE_ROTATION_VECTOR	-0.003216927	-0.076438285	-0.969834
1561093784682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.019997	-44.339996	-165.23999
1561093784682	TYPE_GYROSCOPE_UNCALIBRATED	-0.6047363	-0.021972656	-0.010391235
1561093784682	TYPE_ACCELEROMETER_UNCALIBRATED	0.2584381	2.067398	13.423737
1561093784702	TYPE_ACCELEROMETER	0.112472534	1.9824524	13.710876
1561093784702	TYPE_MAGNETIC_FIELD	-12.78	-28.56	-22.98
1561093784702	TYPE_GYROSCOPE	-0.483078	-0.08502197	-0.18881226
1561093784702	TYPE_ROTATION_VECTOR	-0.0050028893	-0.07166358	-0.97029084
1561093784702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.019997	-43.8	-165.59999
1561093784702	TYPE_GYROSCOPE_UNCALIBRATED	-0.5876312	0.037261963	-0.20526123
1561093784702	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	1.9214478	14.080566
1561093784721	TYPE_ACCELEROMETER	0.45224	1.8759766	14.543579
1561093784721	TYPE_MAGNETIC_FIELD	-12.96	-28.439999	-23.46
1561093784721	TYPE_GYROSCOPE	-0.44581604	-0.18151855	-0.21324158
1561093784721	TYPE_ROTATION_VECTOR	-0.0061955946	-0.06684862	-0.971028
1561093784721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.199997	-43.68	-166.07999
1561093784721	TYPE_GYROSCOPE_UNCALIBRATED	-0.5680847	0.034210205	-0.27061462
1561093784721	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	1.8293152	15.06282
1561093784740	TYPE_ACCELEROMETER	0.8422699	1.7312164	15.628723
1561093784740	TYPE_MAGNETIC_FIELD	-13.08	-28.14	-23.82
1561093784740	TYPE_GYROSCOPE	-0.44458008	-0.18151855	-0.28593445
1561093784740	TYPE_ROTATION_VECTOR	-0.007930974	-0.06252831	-0.9717382
1561093784740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.32	-43.379997	-166.44
1561093784740	TYPE_GYROSCOPE_UNCALIBRATED	-0.52227783	-0.0690155	-0.27183533
1561093784740	TYPE_ACCELEROMETER_UNCALIBRATED	0.84706116	1.573288	16.218552
1561093784760	TYPE_ACCELEROMETER	0.70947266	1.3579254	16.738998
1561093784760	TYPE_MAGNETIC_FIELD	-12.96	-27.84	-24.119999
1561093784760	TYPE_GYROSCOPE	-0.38168335	-0.053848267	-0.31341553
1561093784760	TYPE_ROTATION_VECTOR	-0.010472852	-0.058769044	-0.97244674
1561093784760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.199997	-43.08	-166.73999
1561093784760	TYPE_GYROSCOPE_UNCALIBRATED	-0.50639343	-0.1209259	-0.32803345
1561093784760	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	1.0372925	17.068008
1561093784779	TYPE_ACCELEROMETER	0.24885559	0.6089783	17.064423
1561093784779	TYPE_MAGNETIC_FIELD	-12.78	-27.18	-24.119999
1561093784779	TYPE_GYROSCOPE	-0.14526367	0.1532135	-0.19859314
1561093784779	TYPE_ROTATION_VECTOR	-0.0129756	-0.055030126	-0.97328514
1561093784779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.019997	-42.42	-166.73999
1561093784779	TYPE_GYROSCOPE_UNCALIBRATED	-0.49172974	-0.06718445	-0.39033508
1561093784779	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	0.22972107	16.864624
1561093784798	TYPE_ACCELEROMETER	0.5479584	0.023925781	16.70311
1561093784798	TYPE_MAGNETIC_FIELD	-12.54	-26.939999	-24.119999
1561093784798	TYPE_GYROSCOPE	0.4710846	0.21980286	-0.036697388
1561093784798	TYPE_ROTATION_VECTOR	-0.014141056	-0.051606633	-0.9741408
1561093784798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	-42.18	-166.73999
1561093784798	TYPE_GYROSCOPE_UNCALIBRATED	-0.35307312	0.12522888	-0.35736084
1561093784798	TYPE_ACCELEROMETER_UNCALIBRATED	1.0767822	0.0023956299	15.751953
1561093784818	TYPE_ACCELEROMETER	1.6283264	0.14596558	13.981262
1561093784818	TYPE_MAGNETIC_FIELD	-12.54	-26.46	-24.18
1561093784818	TYPE_GYROSCOPE	1.0373535	0.05670166	-0.026321411
1561093784818	TYPE_ROTATION_VECTOR	-0.012926193	-0.049936574	-0.9746522
1561093784818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	-41.699997	-166.79999
1561093784818	TYPE_GYROSCOPE_UNCALIBRATED	0.039718628	0.28894043	-0.18447876
1561093784818	TYPE_ACCELEROMETER_UNCALIBRATED	2.0434723	0.35772705	12.43071
1561093784837	TYPE_ACCELEROMETER	2.2636108	0.50250244	11.213959
1561093784837	TYPE_MAGNETIC_FIELD	-12.36	-26.34	-24.3
1561093784837	TYPE_GYROSCOPE	1.1534119	0.009063721	-0.1515503
1561093784837	TYPE_ROTATION_VECTOR	-0.009868803	-0.053862926	-0.97452193
1561093784837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.6	-41.58	-166.92
1561093784837	TYPE_GYROSCOPE_UNCALIBRATED	0.76174927	0.22052002	-0.08979797
1561093784837	TYPE_ACCELEROMETER_UNCALIBRATED	2.246872	0.53359985	10.186249
1561093784856	TYPE_ACCELEROMETER	2.0016022	0.5132599	9.304489
1561093784856	TYPE_MAGNETIC_FIELD	-12.24	-26.4	-24.18
1561093784856	TYPE_GYROSCOPE	1.0343018	0.051818848	-0.30426025
1561093784856	TYPE_ROTATION_VECTOR	-0.007146325	-0.06344829	-0.9739977
1561093784856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.479996	-41.64	-166.79999
1561093784856	TYPE_GYROSCOPE_UNCALIBRATED	1.0702362	0.08125305	-0.15638733
1561093784856	TYPE_ACCELEROMETER_UNCALIBRATED	2.246872	0.53359985	10.186249
1561093784876	TYPE_ACCELEROMETER	1.2897339	0.5132599	7.5960236
1561093784876	TYPE_MAGNETIC_FIELD	-12.36	-26.4	-24.0
1561093784876	TYPE_GYROSCOPE	0.7484131	0.15200806	-0.3677826
1561093784876	TYPE_ROTATION_VECTOR	-0.004553696	-0.07424492	-0.97354853
1561093784876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.6	-41.64	-166.62
1561093784876	TYPE_GYROSCOPE_UNCALIBRATED	1.0555725	0.098968506	-0.31336975
1561093784876	TYPE_ACCELEROMETER_UNCALIBRATED	1.622345	0.49890137	8.472992
1561093784895	TYPE_ACCELEROMETER	0.9607239	0.55155945	6.1088715
1561093784895	TYPE_MAGNETIC_FIELD	-12.059999	-26.64	-23.76
1561093784895	TYPE_GYROSCOPE	0.40022278	0.32977295	-0.39161682
1561093784895	TYPE_ROTATION_VECTOR	-0.0016989678	-0.08384638	-0.97338927
1561093784895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.299995	-41.879997	-166.37999
1561093784895	TYPE_GYROSCOPE_UNCALIBRATED	0.8466644	0.16189575	-0.42700195
1561093784895	TYPE_ACCELEROMETER_UNCALIBRATED	0.81954956	0.5659027	5.6398773
1561093784914	TYPE_ACCELEROMETER	0.62213135	0.59580994	5.2546387
1561093784914	TYPE_MAGNETIC_FIELD	-11.88	-26.939999	-23.46
1561093784914	TYPE_GYROSCOPE	0.16503906	0.4433899	-0.4050598
1561093784914	TYPE_ROTATION_VECTOR	0.0015571078	-0.09056699	-0.9735078
1561093784914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.12	-42.18	-166.07999
1561093784914	TYPE_GYROSCOPE_UNCALIBRATED	0.5064087	0.30911255	-0.4587555
1561093784914	TYPE_ACCELEROMETER_UNCALIBRATED	0.81954956	0.5659027	5.6398773
1561093784934	TYPE_ACCELEROMETER	0.25602722	0.48335266	4.6157684
1561093784934	TYPE_MAGNETIC_FIELD	-11.58	-27.3	-23.16
1561093784934	TYPE_GYROSCOPE	0.08380127	0.4165039	-0.38427734
1561093784934	TYPE_ROTATION_VECTOR	0.005792773	-0.09366294	-0.9739239
1561093784934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-42.54	-165.78
1561093784934	TYPE_GYROSCOPE_UNCALIBRATED	0.20098877	0.47343445	-0.48197937
1561093784934	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	0.5778656	4.901703
1561093784953	TYPE_ACCELEROMETER	-0.07058716	0.41036987	4.23291
1561093784953	TYPE_MAGNETIC_FIELD	-11.099999	-27.599998	-23.1
1561093784953	TYPE_GYROSCOPE	0.14976501	0.28027344	-0.34275818
1561093784953	TYPE_ROTATION_VECTOR	0.0106404945	-0.09431581	-0.9745369
1561093784953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.339996	-42.839996	-165.72
1561093784953	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	0.52046204	-0.4770813
1561093784953	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	0.4091797	4.3992157
1561093784972	TYPE_ACCELEROMETER	-0.39840698	0.43310547	4.0079803
1561093784972	TYPE_MAGNETIC_FIELD	-11.099999	-27.599998	-23.1
1561093784972	TYPE_GYROSCOPE	0.28231812	0.095184326	-0.29327393
1561093784972	TYPE_ROTATION_VECTOR	0.0106404945	-0.09431581	-0.9745369
1561093784972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.339996	-42.839996	-165.72
1561093784972	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.42578125	-0.44470215
1561093784972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	0.42352295	3.9780731
1561093784992	TYPE_ACCELEROMETER	-0.59342957	0.4510498	3.9732819
1561093784992	TYPE_MAGNETIC_FIELD	-11.099999	-27.599998	-23.1
1561093784992	TYPE_GYROSCOPE	0.36540222	-0.10455322	-0.22361755
1561093784992	TYPE_ROTATION_VECTOR	0.0106404945	-0.09431581	-0.9745369
1561093784992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.339996	-42.839996	-165.72
1561093784992	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	0.27122498	-0.39889526
1561093784992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	0.42352295	3.9780731
1561093785011	TYPE_ACCELEROMETER	-0.72024536	0.6305084	4.040283
1561093785011	TYPE_MAGNETIC_FIELD	-10.5	-27.96	-22.619999
1561093785011	TYPE_GYROSCOPE	0.30186462	-0.12654114	-0.13139343
1561093785011	TYPE_ROTATION_VECTOR	0.016828746	-0.09447159	-0.9754165
1561093785011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.739998	-43.199997	-165.23999
1561093785011	TYPE_GYROSCOPE_UNCALIBRATED	0.27427673	0.049484253	-0.3396454
1561093785011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	0.75613403	4.15036
1561093785030	TYPE_ACCELEROMETER	-0.78604126	0.9272156	4.338196
1561093785030	TYPE_MAGNETIC_FIELD	-10.26	-28.5	-22.199999
1561093785030	TYPE_GYROSCOPE	0.10884094	-0.16809082	0.023773193
1561093785030	TYPE_ROTATION_VECTOR	0.020004772	-0.09746576	-0.975903
1561093785030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.5	-43.739998	-164.81999
1561093785030	TYPE_GYROSCOPE_UNCALIBRATED	0.29260254	-0.056793213	-0.2632904
1561093785030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	1.134201	4.5511475
1561093785050	TYPE_ACCELEROMETER	-0.16870117	1.3579407	4.7940216
1561093785050	TYPE_MAGNETIC_FIELD	-9.36	-28.859999	-21.6
1561093785050	TYPE_GYROSCOPE	-0.12571716	-0.2138977	0.15142822
1561093785050	TYPE_ROTATION_VECTOR	0.019421548	-0.10409254	-0.9759589
1561093785050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.6	-44.1	-164.22
1561093785050	TYPE_GYROSCOPE_UNCALIBRATED	0.15270996	-0.070236206	-0.13865662
1561093785050	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	1.5996094	5.13739
1561093785069	TYPE_ACCELEROMETER	0.77526855	1.8508453	5.60878
1561093785069	TYPE_MAGNETIC_FIELD	-9.66	-29.099998	-21.3
1561093785069	TYPE_GYROSCOPE	-0.38961792	-0.328125	0.14959717
1561093785069	TYPE_ROTATION_VECTOR	0.018023692	-0.10543726	-0.9758365
1561093785069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.899998	-44.339996	-163.92
1561093785069	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.115448	0.02015686
1561093785069	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	1.5996094	5.13739
