#	startTime:1561091900300
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091900301	TYPE_WAYPOINT	107.5628	53.281017
1561091910807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	1.6800003	-88.44
1561091910807	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.029022217	-0.02444458
1561091910807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	0.36968994	9.98526
1561091910826	TYPE_ACCELEROMETER	-0.34457397	0.51805115	9.860825
1561091910826	TYPE_MAGNETIC_FIELD	11.639999	26.519999	-31.8
1561091910826	TYPE_GYROSCOPE	0.109680176	0.06958008	-0.03529358
1561091910826	TYPE_ROTATION_VECTOR	0.008870054	-0.02840337	-0.17903428
1561091910826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	1.8599987	-88.32
1561091910826	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.0388031	-0.03665161
1561091910826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	0.36968994	9.98526
1561091910845	TYPE_ACCELEROMETER	-0.40678406	0.6963196	9.955353
1561091910845	TYPE_MAGNETIC_FIELD	11.759999	26.58	-31.56
1561091910845	TYPE_GYROSCOPE	0.16374207	0.11601257	-0.01576233
1561091910845	TYPE_ROTATION_VECTOR	0.006875477	-0.029147198	-0.17797793
1561091910845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	1.9200001	-88.08
1561091910845	TYPE_GYROSCOPE_UNCALIBRATED	0.15148926	0.09988403	-0.028411865
1561091910845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	0.61735535	9.8476715
1561091910865	TYPE_ACCELEROMETER	-0.61735535	0.79322815	10.1970215
1561091910865	TYPE_MAGNETIC_FIELD	11.759999	26.58	-31.26
1561091910865	TYPE_GYROSCOPE	0.15151978	0.11204529	0.005630493
1561091910865	TYPE_ROTATION_VECTOR	0.004393306	-0.030657861	-0.17774537
1561091910865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	1.9200001	-87.78
1561091910865	TYPE_GYROSCOPE_UNCALIBRATED	0.16127014	0.116989136	-0.0061187744
1561091910865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	0.76690674	10.086945
1561091910884	TYPE_ACCELEROMETER	-0.47857666	0.65444946	10.7030945
1561091910884	TYPE_MAGNETIC_FIELD	11.639999	26.58	-31.56
1561091910884	TYPE_GYROSCOPE	0.1341095	0.1269989	0.061828613
1561091910884	TYPE_ROTATION_VECTOR	0.0021452296	-0.032157768	-0.17678879
1561091910884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	1.9200001	-88.08
1561091910884	TYPE_GYROSCOPE_UNCALIBRATED	0.14537048	0.114852905	0.027175903
1561091910884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	0.74775696	10.392029
1561091910903	TYPE_ACCELEROMETER	-0.29910278	0.55992126	11.264221
1561091910903	TYPE_MAGNETIC_FIELD	11.58	26.46	-31.679998
1561091910903	TYPE_GYROSCOPE	0.12677002	0.13372803	0.11009216
1561091910903	TYPE_ROTATION_VECTOR	4.1217767E-4	-0.03317823	-0.17740208
1561091910903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	1.7999992	-88.2
1561091910903	TYPE_GYROSCOPE_UNCALIBRATED	0.12704468	0.13623047	0.09284973
1561091910903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	0.59820557	11.514267
1561091910922	TYPE_ACCELEROMETER	-0.21894836	0.72502136	11.668594
1561091910922	TYPE_MAGNETIC_FIELD	11.46	26.34	-31.679998
1561091910922	TYPE_GYROSCOPE	0.1524353	0.098602295	0.10549927
1561091910922	TYPE_ROTATION_VECTOR	-0.0011763533	-0.034027595	-0.17845336
1561091910922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	1.6800003	-88.2
1561091910922	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	0.12095642	0.11087036
1561091910922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	0.59820557	11.514267
1561091910942	TYPE_ACCELEROMETER	-0.14715576	1.1294098	11.487946
1561091910942	TYPE_MAGNETIC_FIELD	11.5199995	26.22	-31.679998
1561091910942	TYPE_GYROSCOPE	0.20924377	0.04484558	0.090530396
1561091910942	TYPE_ROTATION_VECTOR	-0.0034037987	-0.034500234	-0.17987497
1561091910942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	1.5599995	-88.2
1561091910942	TYPE_GYROSCOPE_UNCALIBRATED	0.17929077	0.07116699	0.096206665
1561091910942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	0.93440247	11.64946
1561091910961	TYPE_ACCELEROMETER	-0.43070984	1.0959167	11.145767
1561091910961	TYPE_MAGNETIC_FIELD	11.46	26.039999	-31.92
1561091910961	TYPE_GYROSCOPE	0.23887634	0.04423523	0.10031128
1561091910961	TYPE_ROTATION_VECTOR	-0.006484271	-0.03487079	-0.18076394
1561091910961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	1.3799992	-88.44
1561091910961	TYPE_GYROSCOPE_UNCALIBRATED	0.23518372	0.03237915	0.09008789
1561091910961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	1.1868439	11.309677
1561091910980	TYPE_ACCELEROMETER	-0.56829834	0.67836	11.05484
1561091910980	TYPE_MAGNETIC_FIELD	11.28	25.68	-32.1
1561091910980	TYPE_GYROSCOPE	0.1747284	0.05859375	0.13543701
1561091910980	TYPE_ROTATION_VECTOR	-0.009489952	-0.035615224	-0.18054254
1561091910980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	1.0200005	-88.619995
1561091910980	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	0.06262207	0.11697388
1561091910980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	0.38165283	11.180466
1561091910999	TYPE_ACCELEROMETER	-0.702301	0.044265747	11.44368
1561091910999	TYPE_MAGNETIC_FIELD	11.46	25.439999	-32.28
1561091910999	TYPE_GYROSCOPE	0.04309082	-0.0025024414	0.14093018
1561091910999	TYPE_ROTATION_VECTOR	-0.011107589	-0.036185805	-0.18181282
1561091910999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	0.7799988	-88.8
1561091910999	TYPE_GYROSCOPE_UNCALIBRATED	0.11148071	0.028411865	0.14445496
1561091910999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	0.38165283	11.180466
1561091911019	TYPE_ACCELEROMETER	-1.2215424	-0.48814392	12.046661
1561091911019	TYPE_MAGNETIC_FIELD	11.58	25.439999	-32.579998
1561091911019	TYPE_GYROSCOPE	-0.04975891	-0.03366089	0.084121704
1561091911019	TYPE_ROTATION_VECTOR	-0.011571359	-0.036226276	-0.18314025
1561091911019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	0.7799988	-89.1
1561091911019	TYPE_GYROSCOPE_UNCALIBRATED	-0.011917114	-0.017105103	0.11819458
1561091911019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451599	-0.2596283	11.776276
1561091911038	TYPE_ACCELEROMETER	-1.6713867	-0.68315125	12.437897
1561091911038	TYPE_MAGNETIC_FIELD	11.759999	25.32	-32.7
1561091911038	TYPE_GYROSCOPE	-0.036621094	-0.111831665	0.018753052
1561091911038	TYPE_ROTATION_VECTOR	-0.011199942	-0.035813402	-0.18377179
1561091911038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	0.65999985	-89.22
1561091911038	TYPE_GYROSCOPE_UNCALIBRATED	-0.057128906	-0.0677948	0.046722412
1561091911038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470398	-0.6412811	12.277573
1561091911057	TYPE_ACCELEROMETER	-1.8675995	-0.6233368	11.83371
1561091911057	TYPE_MAGNETIC_FIELD	11.759999	25.14	-32.76
1561091911057	TYPE_GYROSCOPE	0.13990784	-0.17689514	0.009292603
1561091911057	TYPE_ROTATION_VECTOR	-0.011056977	-0.034700662	-0.18393165
1561091911057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	0.47999954	-89.28
1561091911057	TYPE_GYROSCOPE_UNCALIBRATED	0.028701782	-0.15240479	0.0036468506
1561091911057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680939	-0.51805115	10.925629
1561091911076	TYPE_ACCELEROMETER	-2.2540436	-0.36968994	9.541382
1561091911076	TYPE_MAGNETIC_FIELD	11.639999	25.08	-32.82
1561091911076	TYPE_GYROSCOPE	0.42945862	-0.13200378	0.06945801
1561091911076	TYPE_ROTATION_VECTOR	-0.012720017	-0.03328263	-0.18258579
1561091911076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	0.47999954	-89.28
1561091911076	TYPE_GYROSCOPE_UNCALIBRATED	0.28404236	-0.17286682	0.03236389
1561091911076	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3078766	-0.27398682	8.250458
1561091911096	TYPE_ACCELEROMETER	-1.9477692	-0.25604248	7.5637207
1561091911096	TYPE_MAGNETIC_FIELD	11.639999	25.08	-32.82
1561091911096	TYPE_GYROSCOPE	0.59684753	0.043624878	0.19132996
1561091911096	TYPE_ROTATION_VECTOR	-0.012720017	-0.03328263	-0.18258579
1561091911096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	0.42000008	-89.34
1561091911096	TYPE_GYROSCOPE_UNCALIBRATED	0.55374146	-0.050704956	0.117889404
1561091911096	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522522	-0.44267273	7.2083893
1561091911115	TYPE_ACCELEROMETER	-1.421341	-0.69392395	7.0959167
1561091911115	TYPE_MAGNETIC_FIELD	11.639999	25.08	-32.82
1561091911115	TYPE_GYROSCOPE	0.42947388	0.10256958	0.3083191
1561091911115	TYPE_ROTATION_VECTOR	-0.012720017	-0.03328263	-0.18258579
1561091911115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	0.42000008	-89.34
1561091911115	TYPE_GYROSCOPE_UNCALIBRATED	0.544281	0.10354614	0.26724243
1561091911115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3878326	-0.93081665	7.2311096
1561091911134	TYPE_ACCELEROMETER	-1.6821594	-1.1653137	7.3746796
1561091911134	TYPE_MAGNETIC_FIELD	11.759999	24.96	-33.0
1561091911134	TYPE_GYROSCOPE	0.1341095	0.017044067	0.2939453
1561091911134	TYPE_ROTATION_VECTOR	-0.019865412	-0.033287805	-0.1835277
1561091911134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	0.29999924	-89.520004
1561091911134	TYPE_GYROSCOPE_UNCALIBRATED	0.28649902	0.06048584	0.31184387
1561091911134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	-1.3016968	7.6654053
1561091911153	TYPE_ACCELEROMETER	-1.8687897	-1.3483582	8.130814
1561091911153	TYPE_MAGNETIC_FIELD	12.12	24.66	-33.3
1561091911153	TYPE_GYROSCOPE	-0.10076904	-0.05593872	0.24661255
1561091911153	TYPE_ROTATION_VECTOR	-0.027965238	-0.03616414	-0.18905212
1561091911153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	0.0	-89.82
1561091911153	TYPE_GYROSCOPE_UNCALIBRATED	0.0064086914	-0.021072388	0.26449585
1561091911153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7168579	-1.2909241	8.470596
1561091911173	TYPE_ACCELEROMETER	-1.6031952	-1.0947113	8.54837
1561091911173	TYPE_MAGNETIC_FIELD	12.059999	24.539999	-33.3
1561091911173	TYPE_GYROSCOPE	-0.20185852	-0.07733154	0.23072815
1561091911173	TYPE_ROTATION_VECTOR	-0.027235726	-0.035380147	-0.19076957
1561091911173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.799995	-0.12000084	-89.82
1561091911173	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	-0.07788086	0.23823547
1561091911173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.4402771	8.124832
1561091911192	TYPE_ACCELEROMETER	-1.4237366	-0.5264282	8.172684
1561091911192	TYPE_MAGNETIC_FIELD	12.059999	24.539999	-33.3
1561091911192	TYPE_GYROSCOPE	-0.15666199	0.02897644	0.21179199
1561091911192	TYPE_ROTATION_VECTOR	-0.027235726	-0.035380147	-0.19076957
1561091911192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.799995	-0.12000084	-89.82
1561091911192	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.019241333	0.05467224
1561091911192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.4402771	8.124832
1561091911211	TYPE_ACCELEROMETER	-0.73339844	-0.16151428	8.055435
1561091911211	TYPE_MAGNETIC_FIELD	12.059999	24.539999	-33.3
1561091911211	TYPE_GYROSCOPE	-0.13375854	0.110198975	0.2154541
1561091911211	TYPE_ROTATION_VECTOR	-0.027235726	-0.035380147	-0.19076957
1561091911211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.799995	-0.12000084	-89.82
1561091911211	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.019241333	0.05467224
1561091911211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.4402771	8.124832
1561091911230	TYPE_ACCELEROMETER	-0.27757263	0.028717041	8.499313
1561091911230	TYPE_MAGNETIC_FIELD	12.059999	24.539999	-33.3
1561091911230	TYPE_GYROSCOPE	-0.18019104	0.084854126	0.17300415
1561091911230	TYPE_ROTATION_VECTOR	-0.027235726	-0.035380147	-0.19076957
1561091911230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.799995	-0.12000084	-89.82
1561091911230	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.019241333	0.05467224
1561091911230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.4402771	8.124832
1561091911249	TYPE_ACCELEROMETER	-0.33021545	0.28115845	8.425125
1561091911249	TYPE_MAGNETIC_FIELD	12.059999	24.539999	-33.3
1561091911249	TYPE_GYROSCOPE	-0.16583252	0.005142212	0.08869934
1561091911249	TYPE_ROTATION_VECTOR	-0.027235726	-0.035380147	-0.19076957
1561091911249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.799995	-0.12000084	-89.82
1561091911249	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.019241333	0.05467224
1561091911249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.4402771	8.124832
1561091911269	TYPE_ACCELEROMETER	-0.5659027	0.6149597	7.7682953
1561091911269	TYPE_MAGNETIC_FIELD	12.84	24.359999	-33.48
1561091911269	TYPE_GYROSCOPE	-0.07633972	-0.015625	0.037704468
1561091911269	TYPE_ROTATION_VECTOR	-0.019380642	-0.034902073	-0.20014437
1561091911269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.58	-0.30000114	-90.0
1561091911269	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.019241333	0.05467224
1561091911269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	0.51446533	7.536209
1561091911288	TYPE_ACCELEROMETER	-0.52163696	0.81596375	7.158127
1561091911288	TYPE_MAGNETIC_FIELD	12.84	24.359999	-33.48
1561091911288	TYPE_GYROSCOPE	3.0517578E-5	0.013076782	0.0499115
1561091911288	TYPE_ROTATION_VECTOR	-0.019380642	-0.034902073	-0.20014437
1561091911288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.58	-0.30000114	-90.0
1561091911288	TYPE_GYROSCOPE_UNCALIBRATED	-0.16035461	-0.042755127	0.08062744
1561091911288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	0.51446533	7.536209
1561091911307	TYPE_ACCELEROMETER	-0.4247284	0.7920227	6.874588
1561091911307	TYPE_MAGNETIC_FIELD	12.84	24.359999	-33.48
1561091911307	TYPE_GYROSCOPE	-0.010360718	-0.0018920898	0.07496643
1561091911307	TYPE_ROTATION_VECTOR	-0.019380642	-0.034902073	-0.20014437
1561091911307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.58	-0.30000114	-90.0
1561091911307	TYPE_GYROSCOPE_UNCALIBRATED	-0.16035461	-0.042755127	0.08062744
1561091911307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	0.51446533	7.536209
1561091911326	TYPE_ACCELEROMETER	-0.41635132	0.6388855	7.1641235
1561091911326	TYPE_MAGNETIC_FIELD	12.84	24.359999	-33.48
1561091911326	TYPE_GYROSCOPE	-0.10290527	-0.021438599	0.08595276
1561091911326	TYPE_ROTATION_VECTOR	-0.019380642	-0.034902073	-0.20014437
1561091911326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.58	-0.30000114	-90.0
1561091911326	TYPE_GYROSCOPE_UNCALIBRATED	-0.16035461	-0.042755127	0.08062744
1561091911326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	0.51446533	7.536209
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-64	5785	1561091910643
1561091911345	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-68	2472	1561091910963
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-81	2472	1561091910200
1561091911345	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-74	5220	1561091910585
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-46	2447	1561091910750
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-81	2472	1561091910196
1561091911345	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-67	2462	1561091910880
1561091911345	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-67	2462	1561091910880
1561091911345	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-74	2412	1561091910573
1561091911345	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-53	2417	1561091910634
1561091911345	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-73	2437	1561091909934
1561091911345	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-52	2452	1561091910809
1561091911345	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-75	2457	1561091908546
1561091911345	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-83	2472	1561091910199
1561091911345	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-79	2457	1561091902861
1561091911345	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-84	5825	1561091910680
1561091911345	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-81	5180	1561091909765
1561091911345	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-81	5180	1561091909766
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-80	2472	1561091910964
1561091911345	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-81	2457	1561091910835
1561091911345	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-77	2412	1561091910584
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-80	2447	1561091906980
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-89	5805	1561091909185
1561091911345	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-79	2462	1561091907734
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-87	2422	1561091909871
1561091911345	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-71	2412	1561091900343
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-83	5745	1561091901904
1561091911345	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-78	2427	1561091906345
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-82	2447	1561091909999
1561091911345	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-86	5745	1561091901172
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561091905425
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-91	5745	1561091891890
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-87	5745	1561091900438
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-81	5785	1561091901191
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-87	5785	1561091891964
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-91	5785	1561091890594
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-76	2422	1561091902596
1561091911345	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-79	2457	1561091901409
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-76	2447	1561091891479
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561091889934
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-80	2447	1561091890785
1561091911345	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-86	2457	1561091910818
1561091911345	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edac0e64dfb01e8c6300a505eb9f4790389a2781	-84	2417	1561091887792
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561091892011
1561091911345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-90	5805	1561091885077
1561091911345	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-84	2452	1561091885258
1561091911345	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-75	2412	1561091900340
1561091911345	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561091891923
1561091911345	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-73	2412	1561091900351
1561091911345	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-64	2437	1561091900585
1561091911345	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-91	2412	1561091901139
1561091911345	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-81	2422	1561091901204
1561091911345	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-82	2412	1561091902504
1561091911345	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-90	2412	1561091902513
1561091911345	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-88	2442	1561091905811
1561091911345	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-85	2462	1561091902879
1561091911346	TYPE_ACCELEROMETER	-0.3014984	0.40559387	7.9776764
1561091911346	TYPE_MAGNETIC_FIELD	13.259999	24.539999	-33.48
1561091911346	TYPE_GYROSCOPE	-0.20736694	-0.06877136	0.066101074
1561091911346	TYPE_ROTATION_VECTOR	-0.018588645	-0.034675203	-0.2026692
1561091911346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.0	-0.12000084	-90.0
1561091911346	TYPE_GYROSCOPE_UNCALIBRATED	-0.16035461	-0.042755127	0.08062744
1561091911346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	0.35534668	8.366516
1561091911365	TYPE_ACCELEROMETER	-0.40797424	0.3481598	8.63092
1561091911365	TYPE_MAGNETIC_FIELD	13.559999	24.66	-33.42
1561091911365	TYPE_GYROSCOPE	-0.20002747	-0.069381714	0.0034942627
1561091911365	TYPE_ROTATION_VECTOR	-0.017677095	-0.034269456	-0.20414776
