#	startTime:1560916243686
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916243687	TYPE_WAYPOINT	16.894894	18.667006
1560916249780	TYPE_ACCELEROMETER	-1.0390778	-0.74938965	6.0549316
1560916249780	TYPE_MAGNETIC_FIELD	-19.92	-9.84	-57.66
1560916249780	TYPE_GYROSCOPE	-0.24028015	-0.04373169	0.27685547
1560916249780	TYPE_ROTATION_VECTOR	0.036869913	0.03442474	-0.822332
1560916249780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.619999	-11.7	-115.44
1560916249780	TYPE_GYROSCOPE_UNCALIBRATED	-0.3802948	-0.33662415	0.20452881
1560916249780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654144	-1.1899109	7.3310394
1560916249800	TYPE_ACCELEROMETER	-0.7948761	-0.31843567	6.033386
1560916249800	TYPE_MAGNETIC_FIELD	-19.92	-9.84	-57.66
1560916249800	TYPE_GYROSCOPE	-0.28129578	0.121917725	0.34449768
1560916249800	TYPE_ROTATION_VECTOR	0.036869913	0.03442474	-0.822332
1560916249800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.619999	-11.7	-115.44
1560916249800	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	-0.034088135	0.27963257
1560916249800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0390778	-0.74938965	6.0549316
1560916249820	TYPE_ACCELEROMETER	-0.32800293	0.13168335	6.4092712
1560916249820	TYPE_MAGNETIC_FIELD	-20.76	-9.48	-57.239998
1560916249820	TYPE_GYROSCOPE	-0.3617096	0.04043579	0.32426453
1560916249820	TYPE_ROTATION_VECTOR	0.024371142	0.038725924	-0.81976646
1560916249820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.779999	-11.339999	-115.02
1560916249820	TYPE_GYROSCOPE_UNCALIBRATED	-0.29562378	0.13156128	0.34727478
1560916249820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	-0.31843567	6.033386
1560916249839	TYPE_ACCELEROMETER	-0.08859253	0.533905	6.6582794
1560916249839	TYPE_MAGNETIC_FIELD	-20.76	-9.42	-57.059998
1560916249839	TYPE_GYROSCOPE	-0.46450806	-0.115112305	0.21347046
1560916249839	TYPE_ROTATION_VECTOR	0.022752335	0.04035281	-0.8181222
1560916249839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.779999	-11.28	-114.84
1560916249839	TYPE_GYROSCOPE_UNCALIBRATED	-0.3760376	0.050079346	0.32704163
1560916249839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.13168335	6.4092712
1560916249859	TYPE_ACCELEROMETER	-0.27053833	0.8643036	7.498642
1560916249859	TYPE_MAGNETIC_FIELD	-20.76	-9.42	-57.059998
1560916249859	TYPE_GYROSCOPE	-0.58807373	-0.1966095	0.13250732
1560916249859	TYPE_ROTATION_VECTOR	0.022752335	0.04035281	-0.8181222
1560916249859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.779999	-11.28	-114.84
1560916249859	TYPE_GYROSCOPE_UNCALIBRATED	-0.47883606	-0.10546875	0.21624756
1560916249859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.533905	6.6582794
1560916249879	TYPE_ACCELEROMETER	-0.5171509	1.0223236	8.83461
1560916249879	TYPE_MAGNETIC_FIELD	-20.939999	-9.059999	-57.3
1560916249879	TYPE_GYROSCOPE	-0.6200409	-0.22535706	0.11973572
1560916249879	TYPE_ROTATION_VECTOR	0.022278406	0.04323131	-0.81602657
1560916249879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6000004	-10.919999	-115.08
1560916249879	TYPE_GYROSCOPE_UNCALIBRATED	-0.60240173	-0.18696594	0.13528442
1560916249879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.8643036	7.498642
1560916249899	TYPE_ACCELEROMETER	-0.8140259	0.90501404	10.369293
1560916249899	TYPE_MAGNETIC_FIELD	-20.82	-7.56	-57.36
1560916249899	TYPE_GYROSCOPE	-0.5353546	-0.17103577	0.18365479
1560916249899	TYPE_ROTATION_VECTOR	0.017220736	0.049333833	-0.8125843
1560916249899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7199993	-9.42	-115.14
1560916249899	TYPE_GYROSCOPE_UNCALIBRATED	-0.6343689	-0.2157135	0.12251282
1560916249899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	1.0223236	8.83461
1560916249919	TYPE_ACCELEROMETER	-1.1037292	0.533905	11.439499
1560916249919	TYPE_MAGNETIC_FIELD	-20.82	-7.56	-57.36
1560916249919	TYPE_GYROSCOPE	-0.31004333	-0.07623291	0.267807
1560916249919	TYPE_ROTATION_VECTOR	0.017220736	0.049333833	-0.8125843
1560916249919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7199993	-9.42	-115.14
1560916249919	TYPE_GYROSCOPE_UNCALIBRATED	-0.5496826	-0.16139221	0.18643188
1560916249919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8140259	0.90501404	10.369293
1560916249938	TYPE_ACCELEROMETER	-0.9576874	0.33039856	11.796234
1560916249938	TYPE_MAGNETIC_FIELD	-21.24	-6.8399997	-57.6
1560916249938	TYPE_GYROSCOPE	-0.10978699	0.013259888	0.2901764
1560916249938	TYPE_ROTATION_VECTOR	0.01234284	0.052898668	-0.81155396
1560916249938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-8.7	-115.38
1560916249938	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	-0.066589355	0.2705841
1560916249938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1037292	0.533905	11.439499
1560916249958	TYPE_ACCELEROMETER	-0.42138672	0.47644043	12.143387
1560916249958	TYPE_MAGNETIC_FIELD	-21.24	-5.8199997	-57.719997
1560916249958	TYPE_GYROSCOPE	0.019119263	-0.004852295	0.25608826
1560916249958	TYPE_ROTATION_VECTOR	0.0012513428	0.06102137	-0.8083571
1560916249958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-7.68	-115.5
1560916249958	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.0047912598	0.25886536
1560916249958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	0.33039856	11.796234
1560916249978	TYPE_ACCELEROMETER	0.03831482	0.5482788	12.483368
1560916249978	TYPE_MAGNETIC_FIELD	-21.24	-5.16	-57.84
1560916249978	TYPE_GYROSCOPE	0.11393738	-0.02935791	0.21826172
1560916249978	TYPE_ROTATION_VECTOR	1.0927822E-4	0.06249234	-0.8065683
1560916249978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-7.02	-115.619995
1560916249978	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.0047912598	0.25886536
1560916249978	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	0.5482788	12.483368
1560916249998	TYPE_ACCELEROMETER	0.26097107	0.375885	13.0507965
1560916249998	TYPE_MAGNETIC_FIELD	-21.24	-5.16	-57.84
1560916249998	TYPE_GYROSCOPE	0.17730713	0.01272583	0.19802856
1560916249998	TYPE_ROTATION_VECTOR	1.0927822E-4	0.06249234	-0.8065683
1560916249998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-7.02	-115.619995
1560916249998	TYPE_GYROSCOPE_UNCALIBRATED	0.16297913	0.022369385	0.20080566
1560916249998	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	0.5482788	12.483368
1560916250018	TYPE_ACCELEROMETER	0.1149292	0.01675415	13.206421
1560916250018	TYPE_MAGNETIC_FIELD	-21.359999	-3.48	-57.6
1560916250018	TYPE_GYROSCOPE	0.2342987	0.048416138	0.14689636
1560916250018	TYPE_ROTATION_VECTOR	5.4234173E-4	0.06220342	-0.8036048
1560916250018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	-5.34	-115.38
1560916250018	TYPE_GYROSCOPE_UNCALIBRATED	0.16297913	0.022369385	0.20080566
1560916250018	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	0.375885	13.0507965
1560916250038	TYPE_ACCELEROMETER	-0.3423767	-0.4692688	12.957413
1560916250038	TYPE_MAGNETIC_FIELD	-21.48	-3.48	-57.6
1560916250038	TYPE_GYROSCOPE	0.16719055	0.091552734	0.08564758
1560916250038	TYPE_ROTATION_VECTOR	0.0013690244	0.060941778	-0.802471
1560916250038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-5.34	-115.38
1560916250038	TYPE_GYROSCOPE_UNCALIBRATED	0.2199707	0.058059692	0.14967346
1560916250038	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.01675415	13.206421
1560916250057	TYPE_ACCELEROMETER	-0.5913696	-0.8738861	13.314163
1560916250057	TYPE_MAGNETIC_FIELD	-21.48	-3.06	-57.42
1560916250057	TYPE_GYROSCOPE	-0.03147888	0.030838013	0.01852417
1560916250057	TYPE_ROTATION_VECTOR	0.0049100877	0.05810318	-0.8010001
1560916250057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-4.92	-115.2
1560916250057	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	0.10119629	0.08842468
1560916250057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	-0.8738861	13.314163
1560916250077	TYPE_ACCELEROMETER	-0.6488342	-1.3623047	14.185638
1560916250077	TYPE_MAGNETIC_FIELD	-21.48	-3.06	-57.42
1560916250077	TYPE_GYROSCOPE	-0.15664673	-0.20884705	-0.051254272
1560916250077	TYPE_ROTATION_VECTOR	0.0049100877	0.05810318	-0.8010001
1560916250077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-4.92	-115.2
1560916250077	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.040481567	0.02130127
1560916250077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	-1.3623047	14.185638
1560916250097	TYPE_ACCELEROMETER	-0.746994	-2.1643524	14.401123
1560916250097	TYPE_MAGNETIC_FIELD	-21.18	-2.82	-57.42
1560916250097	TYPE_GYROSCOPE	-0.075149536	-0.35531616	-0.15031433
1560916250097	TYPE_ROTATION_VECTOR	0.006108173	0.058034584	-0.80072075
1560916250097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599987	-4.68	-115.2
1560916250097	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.3456726	-0.14753723
1560916250097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	-1.3623047	14.185638
1560916250117	TYPE_ACCELEROMETER	-0.77812195	-2.4756012	14.463379
1560916250117	TYPE_MAGNETIC_FIELD	-21.539999	-2.9399998	-57.42
1560916250117	TYPE_GYROSCOPE	0.22259521	-0.4085846	-0.26004028
1560916250117	TYPE_ROTATION_VECTOR	0.0047636265	0.05850246	-0.800749
1560916250117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-4.7999997	-115.2
1560916250117	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.3456726	-0.14753723
1560916250117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	-2.4756012	14.463379
1560916250146	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-71	2452	1560916246757
1560916250146	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-78	2412	1560916246454
1560916250146	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-88	2432	1560916248443
1560916250146	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-65	2437	1560916249072
1560916250146	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-68	2457	1560916249136
1560916250146	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-86	2427	1560916248380
1560916250146	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-85	2427	1560916248412
1560916250146	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-87	2437	1560916247829
1560916250146	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-82	2447	1560916247340
1560916250146	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-80	2457	1560916247392
1560916250146	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-81	2472	1560916247466
1560916250146	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-87	5320	1560916249384
1560916250146	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-72	2412	1560916247070
1560916250146	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-77	2437	1560916246675
1560916250146	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-88	2437	1560916226142
1560916250146	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-80	2452	1560916247377
1560916250146	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-82	2462	1560916249178
1560916250146	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-83	2462	1560916223687
1560916250146	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-81	2412	1560916228533
1560916250146	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-77	2412	1560916247050
1560916250146	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-78	2462	1560916244050
1560916250146	TYPE_WIFI	2f3f39aec1be51d702799458c22d2ad65357937e	3c1c0c703ae1186a2ede207fa801b0591ce546ce	-85	2462	1560916220554
1560916250146	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-84	2462	1560916229453
1560916250146	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-68	2412	1560916247044
1560916250146	TYPE_WIFI	30ef75e9dc48fc6994d83180eb92ae8ec910be37	5330040fdb21823ac3cf00e233557c50fd60a493	-84	2417	1560916248306
1560916250146	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-77	2422	1560916247720
1560916250146	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-70	2422	1560916248991
1560916250146	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-84	2462	1560916246811
1560916250146	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-82	2462	1560916247916
1560916250146	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-66	2412	1560916248273
1560916250146	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-83	2452	1560916246739
1560916250146	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-72	2417	1560916248322
1560916250146	TYPE_WIFI	551220deeb362077f5df356bdebaf94f34f93f0c	5a458a8af3fb3c366e46f6d25f39c4c284af6fe2	-84	2437	1560916227378
1560916250146	TYPE_WIFI	3a8896f67277ee6f6d1cc50fa176dcd750c45731	775bd45a5ceaa1bc13408e326e13f1c38cd950c9	-86	2437	1560916247266
1560916250146	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-83	2462	1560916249152
1560916250146	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-82	2427	1560916247740
1560916250146	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-76	2437	1560916224221
1560916250146	TYPE_WIFI	c384f44100301cd43d98a5316d344aa4c9b24996	2b34ab8200ea7130887fa5102437dff74ab837b9	-84	2437	1560916219848
1560916250146	TYPE_WIFI	20491655af8b4858e8a2ee5fe7183a6e4e4c935c	d63b9c5cbb4a8054fc992f0921de4b871ebdd1e9	-79	2447	1560916243915
1560916250146	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-83	2412	1560916226017
1560916250146	TYPE_WIFI	73f940b0d159e3d71cd55335103f5c8274698fab	db3ea6b94a62f079bb5069dad67869f891d173e9	-87	2452	1560916221752
1560916250146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-66	2412	1560916248263
1560916250146	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-77	2457	1560916249145
1560916250146	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-78	2437	1560916249062
1560916250146	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-75	2457	1560916247873
1560916250146	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-82	2437	1560916228058
1560916250146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa5ca1ecc324d7354dc7ea2ee68c393a5bd6fbd6	-82	2462	1560916221824
1560916250146	TYPE_WIFI	4d7d07a2b6b67a1c016844d853c04cb4ad6d43c6	83d5ba32ac1801446f5c38ddab8a5bc60d15c639	-85	2422	1560916244488
1560916250146	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-86	2422	1560916244469
1560916250146	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-72	2437	1560916249045
1560916250146	TYPE_WIFI	5c86fc6e650f065ffab878475b30b55cc2a0c101	5956ade51671b42a1a8fe1f7ee51d73a0469bb91	-86	2437	1560916247833
1560916250146	TYPE_WIFI	7b2aa8c36b43c6f8a574a03df0dc6eb5c2f352b5	ded0df1c7061105c6da0f929385812a0608b75ef	-85	2417	1560916220963
1560916250146	TYPE_WIFI	158addb879d940d309715d41c96eda7c10f46a24	0ad82a6f31dc26282bcd1bf7ef4261ba253ab60b	-86	2447	1560916221171
1560916250146	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-78	2417	1560916248950
1560916250146	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-86	2412	1560916221557
1560916250146	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-83	2462	1560916220568
1560916250146	TYPE_WIFI	c31be9de450d890d405e820925fc07f208edaf99	2b40850200594098bb6a03293bbeb043f502f4ee	-83	2412	1560916246458
1560916250146	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-84	2422	1560916230469
1560916250146	TYPE_WIFI	1aac2c6419e636534a0ac4bec370897d6d0480ac	e9a8a1996efa2a7a5617d371931d95dcf5e1bb3a	-87	2427	1560916247175
1560916250146	TYPE_WIFI	461d6149bcfcc0c544fa774e1d1985cb223ca838	df36e238bb0cbc46d0bd365063652716df2b9add	-86	2457	1560916221766
1560916250146	TYPE_WIFI	83ca9628c70f5ae43ce04c42598a4882d8612661	ea6296da2616875033d30936ed37eda55251616d	-87	2412	1560916223422
1560916250146	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-86	2462	1560916222546
1560916250146	TYPE_WIFI	2fbe19661806c7ca7bc00f347cc3db2ddb7cb11d	4e08292240ba85465d6e53f49d56d476a2756d1c	-84	2467	1560916222572
1560916250146	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-87	2462	1560916220544
1560916250146	TYPE_WIFI	a6e2cb06a968681946a0c01da9d049c736e535e6	bb8ec3f547708965f7856e0b299cb7ef4517d947	-82	2412	1560916221546
1560916250146	TYPE_WIFI	f5eab190a3035260943e315b4c423c443329ce1f	4054595a18d3a0ef569c31e82287f9160ca61dda	-87	5220	1560916220928
1560916250146	TYPE_WIFI	5ffacef2f451f8bb6fe20f539127d3384669112d	5eee4e81a6745f2b99f15a9972789e3fa20f2713	-90	2472	1560916220595
1560916250146	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-86	2472	1560916220602
1560916250146	TYPE_WIFI	26fb7652e18d896967e8754a89bd7959f4fec7b4	fd279a3580a02dc340174da0279f37803d5c1b5d	-89	2472	1560916221329
1560916250146	TYPE_WIFI	e9c3f73fe28b755d0b403cc2cf8bbbdf9997e998	483ba525bef9591bca9915e5dd249cbe9d27e622	-85	2417	1560916222225
1560916250146	TYPE_WIFI	3ae7c27e62529bccd6af28272379e03182b67aa5	cccd627383cfda521ac7820762795da742892760	-87	2447	1560916223046
1560916250146	TYPE_WIFI	522b276a356bdf39013dfabea2cd43e141ecc9e8	d3a6fe90550baf5e3ce231fd5d1691e69afd2924	-80	2412	1560916224085
1560916250146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-89	2437	1560916224232
1560916250146	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-79	2462	1560916244732
1560916250146	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-81	2437	1560916243854
1560916250146	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-83	2462	1560916225626
1560916250146	TYPE_WIFI	9e2ee36618dda7f244e86f6a2f691c337e6f9795	7d4499f665fa5f74d9342550597405b497147532	-86	2472	1560916225660
1560916250146	TYPE_WIFI	9c4e6e03ab0e675d7fe28b5c7f0fb2344724593d	7a9ed27f08624d2824cbff19a3ce5148f57b6ced	-87	2412	1560916226556
1560916250146	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-86	2437	1560916226698
1560916250146	TYPE_WIFI	89019c8b545b90455f0f54925e6be32b375b1532	cc9637f992f5589f2e2bf8a5fbafc82686ed2715	-87	2462	1560916226862
1560916250146	TYPE_WIFI	2eed917ab45ae734777b790d95e2d3ac647237a2	7e4f20436700d3d50275df56405857e9a604a4e5	-88	2417	1560916227920
1560916250146	TYPE_WIFI	16668bd488a7592247a9faa56013c18cbef68f4d	af0b2210452ba7e6dfac7eddb3398744a5b2ecbc	-79	2422	1560916249005
1560916250146	TYPE_WIFI	e6fb5662735a7a4d778c07e8b81594b655d1260a	506398df7040442b54db4b66a63bc597406bc824	-79	2437	1560916247820
1560916250146	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-82	2462	1560916229455
1560916250146	TYPE_WIFI	8ab4bf80e545a8082af31ac5f245ee3b1b7f9431	d78c1706d38a105b6846847b39cff92244d6755c	-84	2412	1560916246464
1560916250146	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-74	5745	1560916248968
1560916250146	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-91	2437	1560916243858
1560916250146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-80	2457	1560916249149
1560916250146	TYPE_WIFI	ae8352a787d573c6e50b8670321e7a9469e82eeb	42ffe22497501c6e95aeb7937dfbbf46aff92d70	-87	2417	1560916246500
1560916250146	TYPE_WIFI	b0f1d55b66322364b91cf4aa89fb86f9e0046813	307326a42deb7140f58ce1eb4ef1bae7ced9e3fa	-84	2447	1560916247355
1560916250146	TYPE_WIFI	ad19f5eda52eaf4e82576078ed648c32eff3dd42	0b1efafbaf26c58135f143c5bc2e2eea54e702b5	-79	2462	1560916247937
1560916250146	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-87	5180	1560916248270
1560916250146	TYPE_WIFI	c617b90a26d74f353bb03a29fbb875596e25518d	4eabada336f4f2342b9978492494bccb1ae58afe	-78	2422	1560916248365
1560916250146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-87	2437	1560916248498
1560916250146	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-84	2457	1560916248575
1560916250137	TYPE_ACCELEROMETER	-0.5674286	-2.1547852	13.555969
1560916250137	TYPE_MAGNETIC_FIELD	-21.539999	-2.9399998	-57.42
1560916250137	TYPE_GYROSCOPE	0.7562866	-0.55825806	-0.3399353
1560916250137	TYPE_ROTATION_VECTOR	0.0047636265	0.05850246	-0.800749
