#	startTime:1561082413063
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082413068	TYPE_WAYPOINT	173.89876	144.3994
1561082458763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-48.84	-86.28
1561082458763	TYPE_GYROSCOPE_UNCALIBRATED	-0.10783386	-0.017410278	0.2541046
1561082458763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-1.154541	8.743378
1561082458782	TYPE_ACCELEROMETER	-0.63648987	-1.3040924	8.8989105
1561082458782	TYPE_MAGNETIC_FIELD	-11.099999	-12.54	-29.64
1561082458782	TYPE_GYROSCOPE	0.18939209	0.13800049	0.15132141
1561082458782	TYPE_ROTATION_VECTOR	0.031429924	-0.0063630566	-0.9992679
1561082458782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-48.84	-86.28
1561082458782	TYPE_GYROSCOPE_UNCALIBRATED	-0.10783386	-0.017410278	0.2541046
1561082458782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-1.154541	8.743378
1561082458802	TYPE_ACCELEROMETER	-1.1330109	-0.82792664	8.606995
1561082458802	TYPE_MAGNETIC_FIELD	-11.219999	-12.0	-29.4
1561082458802	TYPE_GYROSCOPE	0.027526855	0.17434692	0.12994385
1561082458802	TYPE_ROTATION_VECTOR	0.034436386	-0.003075298	-0.99927676
1561082458802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-48.3	-86.04
1561082458802	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.17440796	0.12919617
1561082458802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-1.154541	8.743378
1561082458821	TYPE_ACCELEROMETER	-1.2335052	-0.15792847	8.353348
1561082458821	TYPE_MAGNETIC_FIELD	-11.219999	-12.0	-29.4
1561082458821	TYPE_GYROSCOPE	-0.10810852	-0.020828247	0.04685974
1561082458821	TYPE_ROTATION_VECTOR	0.034436386	-0.003075298	-0.99927676
1561082458821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-48.3	-86.04
1561082458821	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.17440796	0.12919617
1561082458821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	1.1521454	6.8841553
1561082458840	TYPE_ACCELEROMETER	-0.9511566	0.4355011	7.451248
1561082458840	TYPE_MAGNETIC_FIELD	-11.219999	-12.0	-29.4
1561082458840	TYPE_GYROSCOPE	-0.138031	-0.09901428	0.066101074
1561082458840	TYPE_ROTATION_VECTOR	0.034436386	-0.003075298	-0.99927676
1561082458840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-48.3	-86.04
1561082458840	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.17440796	0.12919617
1561082458840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	1.1521454	6.8841553
1561082458859	TYPE_ACCELEROMETER	-0.5204468	0.8386841	6.652054
1561082458859	TYPE_MAGNETIC_FIELD	-11.219999	-12.0	-29.4
1561082458859	TYPE_GYROSCOPE	-0.07420349	-0.058380127	0.12414551
1561082458859	TYPE_ROTATION_VECTOR	0.034436386	-0.003075298	-0.99927676
1561082458859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-48.3	-86.04
1561082458859	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.17440796	0.12919617
1561082458859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	1.1521454	6.8841553
1561082458879	TYPE_ACCELEROMETER	-0.39482117	1.1030884	6.754944
1561082458879	TYPE_MAGNETIC_FIELD	-11.219999	-12.0	-29.4
1561082458879	TYPE_GYROSCOPE	-0.10809326	-0.08099365	0.14308167
1561082458879	TYPE_ROTATION_VECTOR	0.034436386	-0.003075298	-0.99927676
1561082458879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-48.3	-86.04
1561082458879	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.17440796	0.12919617
1561082458879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	1.1521454	6.8841553
1561082458898	TYPE_ACCELEROMETER	-0.3756714	1.1401825	6.9391937
1561082458898	TYPE_MAGNETIC_FIELD	-11.5199995	-11.88	-29.4
1561082458898	TYPE_GYROSCOPE	-0.15208435	-0.0632782	0.122909546
1561082458898	TYPE_ROTATION_VECTOR	0.033685323	-0.0017771245	-0.9993257
1561082458898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-48.18	-86.04
1561082458898	TYPE_GYROSCOPE_UNCALIBRATED	-0.15058899	-0.06321716	0.122161865
1561082458898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	1.1365967	6.9750824
1561082458938	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-79	2412	1561082457653
1561082458938	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-77	2457	1561082454444
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-78	2422	1561082454930
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-79	5785	1561082457676
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-71	2472	1561082458033
1561082458938	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-84	2432	1561082445589
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-62	2472	1561082458036
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-81	2447	1561082453685
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-74	5745	1561082456898
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561082457088
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-72	2472	1561082458035
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-63	2412	1561082457646
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-63	2447	1561082457825
1561082458938	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-66	2437	1561082457801
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-78	2472	1561082458018
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-70	2422	1561082457710
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	da63b4d10fb13f0ac342cad09b5cb289691bc96b	-59	2422	1561082457725
1561082458938	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-58	2412	1561082457650
1561082458938	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-59	2457	1561082457903
1561082458938	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-84	2462	1561082443681
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-62	2472	1561082457245
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-71	2447	1561082457087
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51970efee8c6e3d84b4f9d950db35d4b7c847639	-69	2472	1561082458039
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	df4a0f0847c1bd8c0b5e0701d5f4a85374257250	-90	5320	1561082455363
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11df9245a2a8f018d40bba0638211a4224c39b2a	-90	5320	1561082457411
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a4f9dbf409069016544b0d350e6d158c725a8f5	-72	5745	1561082457654
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-60	2412	1561082456842
1561082458938	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-83	2412	1561082455513
1561082458938	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-91	2412	1561082444075
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-75	2472	1561082457247
1561082458938	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-63	2462	1561082450008
1561082458938	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-71	2462	1561082457944
1561082458938	TYPE_WIFI	1fdc264a5f6cac76e52be42dc8ab6deffb86d147	180d8b9e09fb851b98aa9d2c8aa1cc44bfa1f39b	-84	2412	1561082456851
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e8b1ffff251029c6321eabe130f85c06ac0b6c8c	-90	5785	1561082446856
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-77	2472	1561082458007
1561082458938	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-76	2412	1561082456858
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	22dab81da21b59b58da9ebaa42654f98f62f7590	-78	2472	1561082447213
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cae3686cdde3dcc213460e1901104b6adb058388	-78	2447	1561082453667
1561082458938	TYPE_WIFI	9d381fd5518eaa9f892ee917c8c7238a67d1ac7d	6bc229a6d3fe36bf272091c6dc13c67608e6176a	-83	2462	1561082439264
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-90	5745	1561082451327
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-82	2472	1561082456605
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c21fcc38bcaa98198f96a76b82d4ddb18674d2e0	-89	5745	1561082449712
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c138e853ea01f1a47a22e441a4ac609a92947444	-83	2422	1561082451345
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-85	2462	1561082440249
1561082458938	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-72	2432	1561082456325
1561082458938	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-84	2462	1561082440870
1561082458938	TYPE_WIFI	e09924d14b3598c47f2ab09a0e365526103f354e	0974418fa4b799895f8640d43ec3bdf123bf7eed	-81	2447	1561082442131
1561082458938	TYPE_WIFI	1fbf489d2cdb4833b37bab765b7c5757e3995093	dafa170505c2cc50d74fc55cbac8acd0126b9f6a	-84	2437	1561082433091
1561082458938	TYPE_WIFI	59d6b18996879640145e20dfec90b7f301bb9356	f917ac896ff5a7e44352d19de09d50b9e4d91c3d	-84	2462	1561082439274
1561082458938	TYPE_WIFI	dcd335ae0bd2418c6df851f13961eee023358a6b	80784bc7e9a5a2991b6d4a653e9a9865e22e2043	-88	5785	1561082428286
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	acd92749e0113c758927029e4765936b22b5d868	-80	2422	1561082432989
1561082458938	TYPE_WIFI	20f62c3c01049ce404cbb288b25b1058310db93b	8ab515cf960b9f0fb4261c8fa8aaaa10075dca55	-81	2437	1561082430364
1561082458938	TYPE_WIFI	e6451f6780c204339ff856d8324460be165ec651	44d4ae37273c5842c95900c410ee95a16409bad2	-83	2472	1561082440335
1561082458938	TYPE_WIFI	3e46241018d922e31723805e1f5d736706c52cbb	8531dc66e7d3d0f4b191bc8317f5f91a84a1b7bd	-87	2412	1561082441985
1561082458938	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-82	2462	1561082446494
1561082458938	TYPE_WIFI	3aad59253fa8386c511df253f38cccfcf4a10753	7be6f5a4b86c37ed41fe3c97fb3c31a59a9e9b29	-86	2412	1561082441973
1561082458938	TYPE_WIFI	84990d7bfad14e03887f6bbc1fc43041c7fded5c	164a278546dacc55602704addb45a3f66fe77633	-85	2422	1561082430265
1561082458938	TYPE_WIFI	f8618c7cee4c0fdc77745b0d1a6e9a4ebc2c223c	80f232c682e2743c4d3194e7fc51f4ba078614e1	-86	2412	1561082437008
1561082458938	TYPE_WIFI	0908fabfb0c86fa2e34cb298d7dd81cc92c749ab	d5a4b36e9b87796a514cd41178701bd4c727f870	-85	2457	1561082432482
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-79	2447	1561082453650
1561082458938	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-82	2462	1561082453783
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-82	2462	1561082446480
1561082458938	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-89	2417	1561082437710
1561082458938	TYPE_WIFI	ff891e306854265926a0f8b2caa2ea39b32115e2	05d741766a3135ad3c528b0614a034d02affa1f9	-85	2462	1561082440873
1561082458938	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-89	2437	1561082439143
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-80	2432	1561082445563
1561082458938	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-81	2452	1561082450819
1561082458938	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	f50327a413b7bd0e261230f7fb14921415bfbd74	-88	5785	1561082456948
1561082458938	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-89	2437	1561082444920
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561082444968
1561082458938	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-80	2462	1561082453137
1561082458938	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-80	2412	1561082455534
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-83	2422	1561082447562
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-82	2472	1561082453813
1561082458938	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-89	2412	1561082448142
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-86	5745	1561082457655
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-85	2437	1561082450717
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-81	2447	1561082455078
1561082458938	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-89	2412	1561082452840
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-78	2447	1561082456422
1561082458938	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-83	2447	1561082454395
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-83	2447	1561082454397
1561082458938	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-84	2472	1561082457214
1561082458938	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-85	2412	1561082454844
1561082458938	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-88	2437	1561082454996
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561082456438
1561082458938	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-85	2472	1561082458026
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-90	5745	1561082456867
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-91	5805	1561082456222
1561082458938	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-86	2437	1561082456376
1561082458938	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-89	2412	1561082456848
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-79	2422	1561082457719
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-86	2422	1561082456904
1561082458938	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-87	2437	1561082456985
1561082458938	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-82	2457	1561082457129
1561082458938	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-80	2472	1561082457254
1561082458917	TYPE_ACCELEROMETER	-0.5276184	1.1365967	7.021744
1561082458917	TYPE_MAGNETIC_FIELD	-11.5199995	-11.88	-29.4
1561082458917	TYPE_GYROSCOPE	-0.112075806	-0.011047363	0.10458374
1561082458917	TYPE_ROTATION_VECTOR	0.033685323	-0.0017771245	-0.9993257
1561082458917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-48.18	-86.04
1561082458917	TYPE_GYROSCOPE_UNCALIBRATED	-0.110580444	-0.010986328	0.10383606
1561082458917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7070923	1.129425	7.380661
1561082458936	TYPE_ACCELEROMETER	-0.9451752	1.1138611	7.8101807
1561082458936	TYPE_MAGNETIC_FIELD	-11.5199995	-11.88	-29.4
1561082458936	TYPE_GYROSCOPE	-0.06655884	0.02407837	0.0816803
1561082458936	TYPE_ROTATION_VECTOR	0.033685323	-0.0017771245	-0.9993257
1561082458936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-48.18	-86.04
1561082458936	TYPE_GYROSCOPE_UNCALIBRATED	-0.110580444	-0.010986328	0.10383606
1561082458936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7070923	1.129425	7.380661
1561082458955	TYPE_ACCELEROMETER	-0.6472626	1.0277252	7.4165497
1561082458955	TYPE_MAGNETIC_FIELD	-11.5199995	-12.0	-29.64
1561082458955	TYPE_GYROSCOPE	-0.020751953	-0.019607544	0.0874939
1561082458955	TYPE_ROTATION_VECTOR	0.03335665	-2.8708315E-5	-0.9993605
1561082458955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-48.3	-86.28
1561082458955	TYPE_GYROSCOPE_UNCALIBRATED	-0.019256592	-0.019546509	0.086746216
1561082458955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	1.1629181	7.832901
1561082458975	TYPE_ACCELEROMETER	-0.6580353	1.1892395	8.169098
1561082458975	TYPE_MAGNETIC_FIELD	-11.4	-11.94	-30.0
1561082458975	TYPE_GYROSCOPE	-0.015258789	-0.06510925	0.09176636
1561082458975	TYPE_ROTATION_VECTOR	0.03227774	9.821776E-4	-0.99942863
1561082458975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-48.3	-86.52
1561082458975	TYPE_GYROSCOPE_UNCALIBRATED	-0.013763428	-0.06504822	0.09101868
1561082458975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.1653137	8.246857
1561082458994	TYPE_ACCELEROMETER	-0.501297	1.2418823	8.159531
1561082458994	TYPE_MAGNETIC_FIELD	-11.4	-11.94	-30.0
1561082458994	TYPE_GYROSCOPE	-5.79834E-4	-0.09931946	0.08137512
1561082458994	TYPE_ROTATION_VECTOR	0.03227774	9.821776E-4	-0.99942863
1561082458994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-48.239998	-86.64
1561082458994	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	-0.09925842	0.08062744
1561082458994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.1653137	8.246857
1561082459013	TYPE_ACCELEROMETER	-0.41874695	1.3627167	8.279175
1561082459013	TYPE_MAGNETIC_FIELD	-11.7	-11.5199995	-30.0
1561082459013	TYPE_GYROSCOPE	0.11669922	-0.015945435	0.08351135
1561082459013	TYPE_ROTATION_VECTOR	0.03160726	4.135474E-4	-0.9994581
1561082459013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-47.82	-86.64
1561082459013	TYPE_GYROSCOPE_UNCALIBRATED	0.11819458	-0.0158844	0.08276367
1561082459013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024872	1.3040924	8.153549
1561082459032	TYPE_ACCELEROMETER	-0.18785095	1.5003052	8.890533
1561082459032	TYPE_MAGNETIC_FIELD	-11.94	-11.4	-30.3
1561082459032	TYPE_GYROSCOPE	0.14511108	0.05003357	0.078933716
1561082459032	TYPE_ROTATION_VECTOR	0.03192457	-0.0010009677	-0.9994543
1561082459032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.06	-47.699997	-86.94
1561082459032	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	0.050094604	0.078186035
1561082459032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	1.5003052	9.458832
1561082459052	TYPE_ACCELEROMETER	-0.3852539	1.4667969	10.284363
1561082459052	TYPE_MAGNETIC_FIELD	-11.88	-11.4	-30.48
1561082459052	TYPE_GYROSCOPE	0.08799744	-0.011657715	0.045333862
1561082459052	TYPE_ROTATION_VECTOR	0.032198332	-0.0022083311	-0.9994484
1561082459052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-47.699997	-87.119995
1561082459052	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.01159668	0.04458618
1561082459052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	1.4069824	10.987839
1561082458418	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	9d8682d322963f3eae2b50d1df0e64d5f5ce1def	-59	-85	15.128523014222253	3ee664079ecfaf537dec833e42a0810bc2b6140d1561082459030	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	304e59675f793cae907fd269094c729d07a9a2cd	-59	-82	11.494897935141552	34ba298af25ddea2afb6334bfe414e213ff12b891561082459071	TYPE_ACCELEROMETER	-0.707077	1.3196411	11.380264
1561082459071	TYPE_MAGNETIC_FIELD	-11.88	-11.5199995	-30.48
1561082459071	TYPE_GYROSCOPE	0.01651001	-0.08833313	-0.007507324
1561082459071	TYPE_ROTATION_VECTOR	0.03162696	-0.0026457575	-0.9994667
1561082459071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-47.82	-87.119995
1561082459071	TYPE_GYROSCOPE_UNCALIBRATED	0.018005371	-0.088272095	-0.008255005
1561082459071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	1.2047882	11.737991
1561082459090	TYPE_ACCELEROMETER	-0.62931824	1.0265198	12.149551
1561082459090	TYPE_MAGNETIC_FIELD	-11.88	-11.4	-30.359999
1561082459090	TYPE_GYROSCOPE	0.060195923	-0.05532837	-0.009643555
1561082459090	TYPE_ROTATION_VECTOR	0.03084582	-0.0028901654	-0.99948925
1561082459090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-47.699997	-87.0
1561082459090	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	-0.055267334	-0.010391235
1561082459090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	1.2047882	11.737991
