#	startTime:1561086305524
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086305525	TYPE_WAYPOINT	71.85032	14.114772
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-78	5745	1561086323425
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-66	5745	1561086325686
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-51	2422	1561086325754
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-62	2447	1561086325968
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-83	5745	1561086320807
1561086327022	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-84	5765	1561086324209
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-70	2437	1561086320944
1561086327022	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-70	2412	1561086324155
1561086327022	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-70	2412	1561086325652
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-63	2422	1561086325758
1561086327022	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-76	2462	1561086305954
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-72	2437	1561086320025
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-87	5765	1561086322555
1561086327022	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-85	5805	1561086325029
1561086327022	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-86	5805	1561086325030
1561086327022	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-85	5805	1561086325030
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-66	2472	1561086326139
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-90	5745	1561086325683
1561086327022	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-86	5805	1561086325009
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-59	2462	1561086321094
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-81	5805	1561086324259
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-73	2447	1561086325946
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-82	5745	1561086324173
1561086327022	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-68	2462	1561086326068
1561086327022	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-79	2462	1561086297733
1561086327022	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-87	5805	1561086319960
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-87	5805	1561086319960
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af27f7b11a0b75c6fcde4f1631f8682c2847396b	-89	5805	1561086324261
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-70	2422	1561086319899
1561086327022	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-92	5180	1561086316479
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-70	2422	1561086324988
1561086327022	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-77	2462	1561086297729
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-76	2472	1561086315324
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-76	2472	1561086319316
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-68	2412	1561086325654
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-68	2412	1561086325655
1561086327022	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-61	2412	1561086325669
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-70	2447	1561086322715
1561086327022	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-68	2462	1561086324469
1561086327022	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-75	2417	1561086317348
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-78	2422	1561086314124
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-72	2472	1561086326151
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-90	5805	1561086302112
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-90	5745	1561086321712
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-68	2472	1561086311068
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-87	5805	1561086321825
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-82	2472	1561086324513
1561086327022	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-76	2422	1561086300597
1561086327022	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-80	2467	1561086302435
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-82	2472	1561086302487
1561086327022	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-74	2422	1561086302780
1561086327022	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-72	2462	1561086315231
1561086327022	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-83	2437	1561086307252
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-90	5765	1561086318166
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-82	2447	1561086308935
1561086327022	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-76	2437	1561086315920
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-70	2472	1561086324488
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-87	5745	1561086325684
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561086325709
1561086327022	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-91	5745	1561086321730
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-87	5745	1561086321715
1561086327022	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-77	2447	1561086323677
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-81	2447	1561086312741
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-80	2472	1561086323818
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-89	5765	1561086314089
1561086327022	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-79	2462	1561086314379
1561086327022	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-87	5745	1561086324941
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-81	2472	1561086315340
1561086327022	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-61	2462	1561086326065
1561086327022	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-89	5745	1561086324172
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561086324185
1561086327022	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-70	2462	1561086316913
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-77	2422	1561086317379
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-72	2422	1561086324207
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561086322491
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-81	2422	1561086318166
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561086319941
1561086327022	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-88	2412	1561086322459
1561086327022	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-78	2412	1561086322466
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-87	5745	1561086325693
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-74	2472	1561086324518
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-80	2422	1561086323480
1561086327022	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-89	5260	1561086323631
1561086327022	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-89	5260	1561086323631
1561086327022	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-86	5745	1561086324197
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-90	5805	1561086325029
1561086327022	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-76	2472	1561086324492
1561086327022	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-66	2412	1561086324882
1561086327022	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-70	2462	1561086325290
1561086327022	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c4489a8c0be08dedf59336989676dd781ab54be3	-71	2447	1561086325943
1561086327018	TYPE_ACCELEROMETER	-0.26919556	-0.24885559	9.450455
1561086327018	TYPE_MAGNETIC_FIELD	-0.17999999	25.14	-41.04
1561086327018	TYPE_GYROSCOPE	-0.08091736	0.07600403	-0.02217102
1561086327018	TYPE_ROTATION_VECTOR	0.0014815044	-0.008134498	0.059385292
1561086327018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	1.3199997	-98.58
1561086327018	TYPE_GYROSCOPE_UNCALIBRATED	-0.06536865	0.06689453	-0.017410278
1561086327018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-0.23928833	9.448059
1561086327038	TYPE_ACCELEROMETER	-0.41157532	-0.12562561	9.425339
1561086327038	TYPE_MAGNETIC_FIELD	0.0	25.08	-41.04
1561086327038	TYPE_GYROSCOPE	-0.08000183	0.06958008	-0.042938232
1561086327038	TYPE_ROTATION_VECTOR	7.3415285E-5	-0.0065716594	0.059229814
1561086327038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	1.2600002	-98.58
1561086327038	TYPE_GYROSCOPE_UNCALIBRATED	-0.079422	0.07606506	-0.022918701
1561086327038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-0.23928833	9.448059
1561086327057	TYPE_ACCELEROMETER	-0.3481598	-0.0382843	9.261429
1561086327057	TYPE_MAGNETIC_FIELD	0.0	25.019999	-40.8
1561086327057	TYPE_GYROSCOPE	-0.05647278	0.06866455	-0.049041748
1561086327057	TYPE_ROTATION_VECTOR	-0.0010800253	-0.0047612386	0.058928017
1561086327057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	1.1999989	-98.34
1561086327057	TYPE_GYROSCOPE_UNCALIBRATED	-0.07850647	0.06964111	-0.043685913
1561086327057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.08375549	9.327225
1561086327076	TYPE_ACCELEROMETER	-0.3397827	0.028717041	9.314072
1561086327076	TYPE_MAGNETIC_FIELD	-0.12	25.14	-40.739998
1561086327076	TYPE_GYROSCOPE	-0.059539795	0.056137085	-0.06034851
1561086327076	TYPE_ROTATION_VECTOR	-0.0018136998	-0.0032131118	0.058489267
1561086327076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	1.3199997	-98.28
1561086327076	TYPE_GYROSCOPE_UNCALIBRATED	-0.054977417	0.068725586	-0.04978943
1561086327076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.0023956299	9.26741
1561086327095	TYPE_ACCELEROMETER	-0.30628967	0.04547119	9.387039
1561086327095	TYPE_MAGNETIC_FIELD	-0.24	25.019999	-40.68
1561086327095	TYPE_GYROSCOPE	-0.06838989	0.061340332	-0.06889343
1561086327095	TYPE_ROTATION_VECTOR	-0.0022636403	-0.0018183616	0.057999503
1561086327095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	1.1999989	-98.22
1561086327095	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	0.05619812	-0.06109619
1561086327095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.044281006	9.367905
1561086327115	TYPE_ACCELEROMETER	-0.3134613	0.034698486	9.372696
1561086327115	TYPE_MAGNETIC_FIELD	0.0	25.14	-40.5
1561086327115	TYPE_GYROSCOPE	-0.063201904	0.090652466	-0.0655365
1561086327115	TYPE_ROTATION_VECTOR	-0.0027727582	-6.566188E-4	0.05738081
1561086327115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	1.3199997	-98.03999
1561086327115	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	0.061401367	-0.06964111
1561086327115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	0.03829956	9.377472
1561086327134	TYPE_ACCELEROMETER	-0.24168396	0.010772705	9.298508
1561086327134	TYPE_MAGNETIC_FIELD	0.0	25.08	-40.739998
1561086327134	TYPE_GYROSCOPE	-0.07725525	0.0839386	-0.054229736
1561086327134	TYPE_ROTATION_VECTOR	-0.0033085383	6.838025E-4	0.056736086
1561086327134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	1.2600002	-98.28
1561086327134	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	0.0907135	-0.06628418
1561086327134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.035888672	9.359528
1561086327153	TYPE_ACCELEROMETER	-0.20817566	-0.061019897	9.509079
1561086327153	TYPE_MAGNETIC_FIELD	-0.17999999	25.08	-41.1
1561086327153	TYPE_GYROSCOPE	-0.1038208	0.07019043	-0.050567627
1561086327153	TYPE_ROTATION_VECTOR	-0.0038983752	0.0019626499	0.056168668
1561086327153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	1.2600002	-98.64
1561086327153	TYPE_GYROSCOPE_UNCALIBRATED	-0.07575989	0.083999634	-0.054977417
1561086327153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	-0.0335083	9.328415
1561086327172	TYPE_ACCELEROMETER	-0.3254242	-0.12083435	9.877579
1561086327172	TYPE_MAGNETIC_FIELD	-0.17999999	25.08	-40.98
1561086327172	TYPE_GYROSCOPE	-0.12031555	0.0592041	-0.05331421
1561086327172	TYPE_ROTATION_VECTOR	-0.0047519943	0.0029086052	0.055691756
1561086327172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	1.2600002	-98.52
1561086327172	TYPE_GYROSCOPE_UNCALIBRATED	-0.10232544	0.070251465	-0.051315308
1561086327172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-0.09690857	9.686142
1561086327192	TYPE_ACCELEROMETER	-0.3134613	-0.110076904	10.208984
1561086327192	TYPE_MAGNETIC_FIELD	-0.17999999	25.08	-41.1
1561086327192	TYPE_GYROSCOPE	-0.1026001	0.06500244	-0.05026245
1561086327192	TYPE_ROTATION_VECTOR	-0.005949351	0.0038924369	0.055206444
1561086327192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	1.2600002	-98.64
1561086327192	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	0.059265137	-0.05406189
1561086327192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-0.09690857	9.686142
1561086327211	TYPE_ACCELEROMETER	-0.36730957	0.017944336	10.462616
1561086327211	TYPE_MAGNETIC_FIELD	-0.29999998	25.14	-41.399998
1561086327211	TYPE_GYROSCOPE	-0.07420349	0.07752991	-0.055755615
1561086327211	TYPE_ROTATION_VECTOR	-0.0070613404	0.004805372	0.054707106
1561086327211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	1.3199997	-98.939995
1561086327211	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.06506348	-0.05101013
1561086327211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32901	-0.117248535	10.071396
1561086327230	TYPE_ACCELEROMETER	-0.5096741	0.017944336	10.872986
1561086327230	TYPE_MAGNETIC_FIELD	-0.24	25.32	-41.399998
1561086327230	TYPE_GYROSCOPE	-0.047317505	0.0592041	-0.0667572
1561086327230	TYPE_ROTATION_VECTOR	-0.007707405	0.0058190175	0.05423962
1561086327230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	1.5	-98.939995
1561086327230	TYPE_GYROSCOPE_UNCALIBRATED	-0.07270813	0.07759094	-0.056503296
1561086327230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.047851562	10.656433
1561086327249	TYPE_ACCELEROMETER	-0.59580994	-0.16989136	11.578873
1561086327249	TYPE_MAGNETIC_FIELD	-0.17999999	25.619999	-41.579998
1561086327249	TYPE_GYROSCOPE	-0.004562378	0.022857666	-0.071640015
1561086327249	TYPE_ROTATION_VECTOR	-0.00808064	0.007076515	0.053673405
1561086327249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	1.7999992	-99.119995
1561086327249	TYPE_GYROSCOPE_UNCALIBRATED	-0.045822144	0.059265137	-0.06750488
1561086327249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	0.047851562	10.656433
1561086327269	TYPE_ACCELEROMETER	-0.49172974	-0.2979126	11.989243
1561086327269	TYPE_MAGNETIC_FIELD	-0.24	25.8	-41.579998
1561086327269	TYPE_GYROSCOPE	0.07821655	8.69751E-4	-0.07133484
1561086327269	TYPE_ROTATION_VECTOR	-0.008382614	0.007966867	0.05301684
1561086327269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	1.9799995	-99.119995
1561086327269	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030670166	0.022918701	-0.072387695
1561086327269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	-0.07058716	11.148163
1561086327288	TYPE_ACCELEROMETER	-0.5096741	-0.39840698	11.246277
1561086327288	TYPE_MAGNETIC_FIELD	-0.24	25.8	-41.579998
1561086327288	TYPE_GYROSCOPE	0.23825073	-0.047088623	-0.08508301
1561086327288	TYPE_ROTATION_VECTOR	-0.008149612	0.008127671	0.0523309
1561086327288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	1.9799995	-99.119995
1561086327288	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	9.3078613E-4	-0.07208252
1561086327288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-0.23449707	11.941391
1561086327307	TYPE_ACCELEROMETER	-0.5383911	-0.42233276	10.214966
1561086327307	TYPE_MAGNETIC_FIELD	-0.42	25.98	-41.1
1561086327307	TYPE_GYROSCOPE	0.33325195	-0.1457367	-0.100357056
1561086327307	TYPE_ROTATION_VECTOR	-0.006658568	0.00803475	0.051595505
1561086327307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	2.1599998	-98.64
1561086327307	TYPE_GYROSCOPE_UNCALIBRATED	0.2397461	-0.047027588	-0.08583069
1561086327307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	-0.3744812	11.69133
1561086327326	TYPE_ACCELEROMETER	-0.57069397	-0.275177	9.1453705
1561086327326	TYPE_MAGNETIC_FIELD	-0.42	25.98	-41.1
1561086327326	TYPE_GYROSCOPE	0.3534088	-0.20805359	-0.09516907
1561086327326	TYPE_ROTATION_VECTOR	-0.006658568	0.00803475	0.051595505
1561086327326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	2.1599998	-98.64
1561086327326	TYPE_GYROSCOPE_UNCALIBRATED	0.3347473	-0.14567566	-0.10110474
1561086327326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	-0.42233276	10.771301
1561086327346	TYPE_ACCELEROMETER	-0.4462738	-0.08973694	8.279175
1561086327346	TYPE_MAGNETIC_FIELD	-0.42	25.98	-41.1
1561086327346	TYPE_GYROSCOPE	0.33172607	-0.20988464	-0.07409668
1561086327346	TYPE_ROTATION_VECTOR	-0.006658568	0.00803475	0.051595505
1561086327346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	2.1599998	-98.64
1561086327346	TYPE_GYROSCOPE_UNCALIBRATED	0.35490417	-0.20799255	-0.09591675
1561086327346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.17108154	8.71228
1561086327365	TYPE_ACCELEROMETER	-0.26919556	0.07298279	7.223938
1561086327365	TYPE_MAGNETIC_FIELD	-0.59999996	26.039999	-41.399998
1561086327365	TYPE_GYROSCOPE	0.31401062	-0.17414856	-0.049041748
1561086327365	TYPE_ROTATION_VECTOR	-0.0020824808	0.006541204	0.050174918
1561086327365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.2	2.2199993	-98.939995
1561086327365	TYPE_GYROSCOPE_UNCALIBRATED	0.33322144	-0.20982361	-0.07484436
1561086327365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	-0.010772705	7.749161
1561086327384	TYPE_ACCELEROMETER	-0.42593384	0.22732544	6.562317
1561086327384	TYPE_MAGNETIC_FIELD	-0.84	25.92	-41.1
1561086327384	TYPE_GYROSCOPE	0.2565918	-0.04586792	-0.03742981
1561086327384	TYPE_ROTATION_VECTOR	0.0062209396	0.001999827	0.048254084
1561086327384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	2.1000004	-98.64
1561086327384	TYPE_GYROSCOPE_UNCALIBRATED	0.31550598	-0.17408752	-0.04978943
